用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
shxxbi131618	7376167829	Jgs4KoBgW	#金智秀雪滴花#期待秀秀子 ​	2020年08月18日 09:57		评论		https://weibo.com/7376167829/Jgs4KoBgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4KoBgW?uid=7376167829&rl=1
一拳一个垃圾yxh	7402864310	Jgs4K4LDD	#金智秀雪滴花#一把子期待演员秀了 2荆州 ​	2020年08月18日 09:57		评论		https://weibo.com/7402864310/Jgs4K4LDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4K4LDD?uid=7402864310&rl=1
沈耶耶的jisoo	6538455719	Jgs4JbxQv	#金智秀雪滴花#yg终于放人了 ​	2020年08月18日 09:57		评论		https://weibo.com/6538455719/Jgs4JbxQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4JbxQv?uid=6538455719&rl=1
白桃小草321	6441735092	Jgs4IAZBD	#金智秀雪滴花#啊啊啊啊啊啊啊啊啊 欧尼！！！！！！！！ ​	2020年08月18日 09:57		评论		https://weibo.com/6441735092/Jgs4IAZBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4IAZBD?uid=6441735092&rl=1
·吧唧一笑放肆爱·	7407863692	Jgs4IAYZj	#金智秀雪滴花#哇哇哇，我等好久了！ ​	2020年08月18日 09:57		评论		https://weibo.com/7407863692/Jgs4IAYZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4IAYZj?uid=7407863692&rl=1
玛丽苏百分百	6324851682	Jgs4IyOaz	#金智秀雪滴花#🐰#金智秀新人演员#智秀 Kimjisoo Jisoo jzx kjs 墨1 期待新人演员金智秀 ​​​	2020年08月18日 09:57			1	https://weibo.com/6324851682/Jgs4IyOaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4IyOaz?uid=6324851682&rl=1
似是而非199611	6345184531	Jgs4H7uaJ	#金智秀雪滴花# ​	2020年08月18日 09:57			1	https://weibo.com/6345184531/Jgs4H7uaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4H7uaJ?uid=6345184531&rl=1
反正不是QAQ哼	7296462930	Jgs4H4adT	#金智秀雪滴花#kjs#金智秀演戏#墨1#金智秀出演雪滴花女主#美女子要多演演戏 ​	2020年08月18日 09:57			1	https://weibo.com/7296462930/Jgs4H4adT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4H4adT?uid=7296462930&rl=1
金球家的火锅店	6642264041	Jgs4GwVDC	#金智秀雪滴花#我们秀秀终于要演戏了！期待演员秀 ​	2020年08月18日 09:57			1	https://weibo.com/6642264041/Jgs4GwVDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4GwVDC?uid=6642264041&rl=1
追星调查局	5292714674	Jgs4Gedpl	#金智秀雪滴花#blackpink门面担当jisoo金智秀确认要出演《雪滴花》女主！啊啊啊太激动了吧，屋里智秀的颜绝对没话说，演技也是杠杠滴！期待智秀新作品 ​	2020年08月18日 09:57			1	https://weibo.com/5292714674/Jgs4Gedpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4Gedpl?uid=5292714674&rl=1
六七七七七七7	6738251819	Jgs4E6SGW	#金智秀雪滴花# #金智秀民推之光# 期待演员金智秀 ​	2020年08月18日 09:57		3	18	https://weibo.com/6738251819/Jgs4E6SGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4E6SGW?uid=6738251819&rl=1
HoneyChoo0103	6704832797	Jgs4Ea9NL	#金智秀雪滴花#大家记得看哦 ​	2020年08月18日 09:57			1	https://weibo.com/6704832797/Jgs4Ea9NL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4Ea9NL?uid=6704832797&rl=1
别抱我的夏瀚宇	5983897337	Jgs4EbfXx	#金智秀雪滴花#姐姐真的长了一张韩剧女主的脸啊 ​	2020年08月18日 09:57		评论		https://weibo.com/5983897337/Jgs4EbfXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4EbfXx?uid=5983897337&rl=1
金球泡白醋	7303586901	Jgs4DwjDx	#金智秀雪滴花#期待大美女金智秀期待门面主唱金智秀期待演员金智秀 ​	2020年08月18日 09:57		评论		https://weibo.com/7303586901/Jgs4DwjDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4DwjDx?uid=7303586901&rl=1
金击球的球	7435691990	Jgs4ABdxS	#金智秀雪滴花# 期待新人演员 ​	2020年08月18日 09:57		评论		https://weibo.com/7435691990/Jgs4ABdxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4ABdxS?uid=7435691990&rl=1
啵啵10下__yaaa	2844982900	Jgs4AlOpS	#金智秀雪滴花#只要男主长得帅，吻戏我也可以接受啦美女给我冲！ ​	2020年08月18日 09:57			23	https://weibo.com/2844982900/Jgs4AlOpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4AlOpS?uid=2844982900&rl=1
慕玺慕离	7395103854	Jgs4AlMUv	#金智秀雪滴花#大美女终于要演戏了呜呜呜 ​	2020年08月18日 09:57		评论		https://weibo.com/7395103854/Jgs4AlMUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4AlMUv?uid=7395103854&rl=1
Blackpink五花肉Chealisa	5671859332	Jgs4zsyVn	#金智秀雪滴花#啊，爷青结，求没吻戏啊啊啊啊啊啊，开心又难过 ​	2020年08月18日 09:57		评论		https://weibo.com/5671859332/Jgs4zsyVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4zsyVn?uid=5671859332&rl=1
夜行人可就要困就睡	5531624400	Jgs4z5t3r	#金智秀雪滴花# 我靠！！🐮🍺！ ​	2020年08月18日 09:57			1	https://weibo.com/5531624400/Jgs4z5t3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4z5t3r?uid=5531624400&rl=1
eating_梨	5290455439	Jgs4yfwcV	#金智秀雪滴花#感动，宝贝你终于要去演戏了！加油！！！！！！！！！ ​	2020年08月18日 09:57		评论		https://weibo.com/5290455439/Jgs4yfwcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4yfwcV?uid=5290455439&rl=1
taechoo呀	6430709334	Jgs4yfx6p	#金智秀雪滴花#演员秀秀子期待期待 ​	2020年08月18日 09:57		评论		https://weibo.com/6430709334/Jgs4yfx6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4yfx6p?uid=6430709334&rl=1
紅骨鬣狗	5659370095	Jgs4ygC3r	#金智秀雪滴花#  恭喜金智秀 期待你在银幕上出现 ​	2020年08月18日 09:57			3	https://weibo.com/5659370095/Jgs4ygC3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4ygC3r?uid=5659370095&rl=1
魔性韩综	6067221207	Jgs4wt3su	#金智秀雪滴花#盘点BP金智秀出演过的韩剧《制作人》、《阿斯达年代记》、《雪滴花》作为少有回归的爱豆组合，影视资源倒是不少呀～ 大爆剧作家+PD+爱豆的组合，这个剧会大火吗？ ​	2020年08月18日 09:57			68	https://weibo.com/6067221207/Jgs4wt3su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4wt3su?uid=6067221207&rl=1
-JanloveBP-	7411947841	Jgs4vyGMD	#金智秀雪滴花#韩剧女主氛围 ​	2020年08月18日 09:57		评论		https://weibo.com/7411947841/Jgs4vyGMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4vyGMD?uid=7411947841&rl=1
球球的保卫员	5527076968	Jgs4vATsW	#金智秀雪滴花# 太期待了！！！！！ ​	2020年08月18日 09:57		评论		https://weibo.com/5527076968/Jgs4vATsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4vATsW?uid=5527076968&rl=1
金智秀的七彩螺旋彩虹屁	6880266763	Jgs4v1ImV	#金智秀雪滴花#是期待了很久的演员金智秀 L金智秀的七彩螺旋彩虹屁的微博视频 ​	2020年08月18日 09:57			5	https://weibo.com/6880266763/Jgs4v1ImV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4v1ImV?uid=6880266763&rl=1
小刘的傻瓜	7415421167	Jgs4u6gfQ	#金智秀雪滴花#期待ing ​	2020年08月18日 09:57		评论		https://weibo.com/7415421167/Jgs4u6gfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4u6gfQ?uid=7415421167&rl=1
pcyttt	6588776811	Jgs4u43nv	#金智秀雪滴花# ​	2020年08月18日 09:57		评论		https://weibo.com/6588776811/Jgs4u43nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4u43nv?uid=6588776811&rl=1
SummeAir_	2589255927	Jgs4u44ii	#金智秀雪滴花#期待新人演员金智秀 宝藏要被看到啦 ​	2020年08月18日 09:57		评论		https://weibo.com/2589255927/Jgs4u44ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4u44ii?uid=2589255927&rl=1
杨young---阳	5657987305	Jgs4u8soz	#金智秀雪滴花#啊啊啊啊啊，你终于还是来了我太幸福了吧 ​	2020年08月18日 09:57		评论		https://weibo.com/5657987305/Jgs4u8soz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4u8soz?uid=5657987305&rl=1
咻咻咻姬苏	6604154931	Jgs4te8EK	今天很快乐  要记住今天#金智秀金九嘉人双封# 嘉人物料出来啦！#金智秀雪滴花# 演员秀要出来啦！八月新单有消息啦！谢谢谢！今天我就是皇族粉啦 ​	2020年08月18日 09:57		评论		https://weibo.com/6604154931/Jgs4te8EK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4te8EK?uid=6604154931&rl=1
Lesooyaa_击球	2593936013	Jgs4tgkpV	#金智秀雪滴花#啊啊啊啊啊啊啊 太期待漂亮姐姐了 这张美丽的脸 对不起我的大老婆 金智秀太美了 我先短暂的爬一下墙 我一会儿就爬回来 ​	2020年08月18日 09:57			5	https://weibo.com/2593936013/Jgs4tgkpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4tgkpV?uid=2593936013&rl=1
Heysooya	6578337836	Jgs4r6LVu	#金智秀雪滴花##金智秀演戏# 期待演员金智秀@sooyaaa_智秀 ​	2020年08月18日 09:57		评论		https://weibo.com/6578337836/Jgs4r6LVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4r6LVu?uid=6578337836&rl=1
无情的lan	6401234790	Jgs4rb9Js	#金智秀雪滴花# ​	2020年08月18日 09:57			1	https://weibo.com/6401234790/Jgs4rb9Js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4rb9Js?uid=6401234790&rl=1
ssss崧淮ni	6590130379	Jgs4qzwdQ	#金智秀雪滴花#我要看！！！！终于等到姐姐演戏了！ ​	2020年08月18日 09:57			1	https://weibo.com/6590130379/Jgs4qzwdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4qzwdQ?uid=6590130379&rl=1
ATOZ_U	5825868258	Jgs4pnAlm	#金智秀雪滴花#kjs#金智秀演戏# 我们咻终于演戏了，真的很为你感到高兴，期待演员金智秀 ​	2020年08月18日 09:57			1	https://weibo.com/5825868258/Jgs4pnAlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4pnAlm?uid=5825868258&rl=1
清凉梨对身体好	6738348513	Jgs4p2Hz0	#金智秀雪滴花# #金智秀演戏# 啊啊啊啊 ​	2020年08月18日 09:57		评论		https://weibo.com/6738348513/Jgs4p2Hz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4p2Hz0?uid=6738348513&rl=1
-怀柔栗子	7359477710	Jgs4p3LOO	#金智秀雪滴花#kjs#金智秀演戏#墨1#金智秀出演雪滴花女主#期待金智秀@sooyaaa_智秀 ​	2020年08月18日 09:57		评论		https://weibo.com/7359477710/Jgs4p3LOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4p3LOO?uid=7359477710&rl=1
l林祎凯l	2559103107	Jgs4p8c2W	#金智秀雪滴花#omg终于等到她演戏了   好漂亮的宝贝 ​	2020年08月18日 09:57		评论		https://weibo.com/2559103107/Jgs4p8c2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4p8c2W?uid=2559103107&rl=1
用户6524494063	6524494063	Jgs4nCbqR	#金智秀雪滴花#期待期待，太不容易了，终于等到了 ​	2020年08月18日 09:57		评论		https://weibo.com/6524494063/Jgs4nCbqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4nCbqR?uid=6524494063&rl=1
你先吃瓜吧	3886672245	Jgs4nCcwL	#金智秀雪滴花# Blackpink智秀将出演JTBC新剧《雪滴花》女主角，天空之城的导演和编剧，你们觉得这部剧会爆吗？ （关注我下不过分吧~ ​	2020年08月18日 09:57		1	5	https://weibo.com/3886672245/Jgs4nCcwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4nCcwL?uid=3886672245&rl=1
别画饼了好吗	5143090774	Jgs4dfDcg	#金智秀雪滴花#这张脸真的太适合演戏了 ​	2020年08月18日 09:56		评论		https://weibo.com/5143090774/Jgs4dfDcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4dfDcg?uid=5143090774&rl=1
追新剧	5210470270	Jgs4dhPbz	#金智秀雪滴花# BLACKPINK 成员金智秀确定将会出演《雪滴花》女主角，这颜值不去演戏真的是观众的损失，期待演员金智秀啊 ​	2020年08月18日 09:56	199	199	1098	https://weibo.com/5210470270/Jgs4dhPbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4dhPbz?uid=5210470270&rl=1
阿拉灯丁神jj	7408198200	Jgs4ckbW3	期待金智秀啊@sooyaaa_智秀 #金智秀雪滴花# ​	2020年08月18日 09:56		评论		https://weibo.com/7408198200/Jgs4ckbW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4ckbW3?uid=7408198200&rl=1
aijdocn-在线	7282723428	Jgs4coAgf	#金智秀雪滴花#锤爆我金智秀的颜值 ​	2020年08月18日 09:56		评论		https://weibo.com/7282723428/Jgs4coAgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4coAgf?uid=7282723428&rl=1
是逢野啊	6984501690	Jgs4c84yb	#金智秀雪滴花#美女终于要演戏了 ​	2020年08月18日 09:56		评论		https://weibo.com/6984501690/Jgs4c84yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4c84yb?uid=6984501690&rl=1
彭海生最爱金智秀	6265467099	Jgs4bqVp7	#金智秀雪滴花# kjs#金智秀演戏# 墨1#金智秀出演雪滴花女主# @sooyaaa_智秀 期待演员金智秀！新人演员金智秀奥利给！ ​	2020年08月18日 09:56		评论		https://weibo.com/6265467099/Jgs4bqVp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4bqVp7?uid=6265467099&rl=1
Skimjisoo	5700967801	Jgs4bvkOx	#金智秀雪滴花#宝贝终于要拍电视剧啦！！！ ​	2020年08月18日 09:56		评论		https://weibo.com/5700967801/Jgs4bvkOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4bvkOx?uid=5700967801&rl=1
爱情三十六猪	7206004274	Jgs4azUs2	#金智秀雪滴花#期待偶们大美女金智秀，终于不用在机场演韩剧咯 ​	2020年08月18日 09:56			5	https://weibo.com/7206004274/Jgs4azUs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4azUs2?uid=7206004274&rl=1
偷兔子的RH	6672241770	Jgs4a1NrR	#金智秀雪滴花#啊啊啊啊啊啊，期待演员金智秀！ ​	2020年08月18日 09:56			3	https://weibo.com/6672241770/Jgs4a1NrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4a1NrR?uid=6672241770&rl=1
小苏同学的微博-	5972053198	Jgs49mRev	#金智秀雪滴花# 期待美女555 ​	2020年08月18日 09:56			2	https://weibo.com/5972053198/Jgs49mRev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs49mRev?uid=5972053198&rl=1
·WENL·	7313652238	Jgs495h17	#金智秀雪滴花#期待球球YG终于醒了啊啊啊 ​	2020年08月18日 09:56		评论		https://weibo.com/7313652238/Jgs495h17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs495h17?uid=7313652238&rl=1
Elsa的小时候	2325096115	Jgs497syw	#金智秀雪滴花#超级无敌爆炸期待智秀宝贝！姐的脸就是演员脸！！ ​	2020年08月18日 09:56			3	https://weibo.com/2325096115/Jgs497syw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs497syw?uid=2325096115&rl=1
shuoouhshl	6993955648	Jgs48wU84	#金智秀雪滴花#韩剧女主角金智秀 ​	2020年08月18日 09:56			4	https://weibo.com/6993955648/Jgs48wU84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs48wU84?uid=6993955648&rl=1
lovejjrl-	7467906203	Jgs48y0Eq	#金智秀雪滴花#终于演戏了，太争气了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月18日 09:56		评论		https://weibo.com/7467906203/Jgs48y0Eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs48y0Eq?uid=7467906203&rl=1
·弦歌·	6388231517	Jgs48d7mv	#金智秀雪滴花#啊啊啊啊啊老婆终于要演戏惹大女主金击球给我冲！！ ​	2020年08月18日 09:56		评论		https://weibo.com/6388231517/Jgs48d7mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs48d7mv?uid=6388231517&rl=1
小宬准高三备战985	5529647600	Jgs47CzYC	#金智秀雪滴花#kjs#金智秀演戏#墨1#金智秀出演雪滴花女主#@sooyaaa_智秀期待金智秀 ​	2020年08月18日 09:56			1	https://weibo.com/5529647600/Jgs47CzYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs47CzYC?uid=5529647600&rl=1
欧尼爱暴躁奶瓶	6569195814	Jgs475AoW	#金智秀雪滴花# BLACKPINK 金智秀将出演电视剧《雪滴花》女主角，演员智秀要来了！太棒了👏👏👏 ​	2020年08月18日 09:56		评论		https://weibo.com/6569195814/Jgs475AoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs475AoW?uid=6569195814&rl=1
唯一丑人不要糊我眼	6603351171	Jgs476HfV	#金智秀雪滴花#脸蛋天才金智秀！！期待雪滴花！！ ​	2020年08月18日 09:56			5	https://weibo.com/6603351171/Jgs476HfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs476HfV?uid=6603351171&rl=1
·茶多酚酞片·	6360251233	Jgs45j7ok	#金智秀雪滴花##金智秀新人演员# 期待新人演员金智秀！！！ ​	2020年08月18日 09:56	1	评论		https://weibo.com/6360251233/Jgs45j7ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs45j7ok?uid=6360251233&rl=1
WXYZ的小跟班	6079795575	Jgs44D57b	#金智秀雪滴花#woc我昨天还在想秀秀什么时候会演戏结果今天就来了，昨天晚上刚看到秀秀的片段 ​	2020年08月18日 09:56			2	https://weibo.com/6079795575/Jgs44D57b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs44D57b?uid=6079795575&rl=1
Zuuzy_soo	7272483059	Jgs43aEiG	#金智秀雪滴花#等了好久终于来了 期待女主角金智秀的表现 ​	2020年08月18日 09:56		评论		https://weibo.com/7272483059/Jgs43aEiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs43aEiG?uid=7272483059&rl=1
大肥狒飞起来了	6635808681	Jgs43f1wP	#金智秀雪滴花#期待！ ​	2020年08月18日 09:56			2	https://weibo.com/6635808681/Jgs43f1wP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs43f1wP?uid=6635808681&rl=1
明星人物	2369098201	Jgs42jB6S	#金智秀雪滴花#该剧是去年JTBC空前大热的电视剧《天空之城》俞贤美编剧和赵贤卓导演再次合作的作品。这是智秀首次担任电视剧主演，期待演员智秀！ ​	2020年08月18日 09:56	119	124	271	https://weibo.com/2369098201/Jgs42jB6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs42jB6S?uid=2369098201&rl=1
-JanloveBP-	7411947841	Jgs42lN9h	#金智秀雪滴花#@sooyaaa_智秀 期待演员金智秀 ​	2020年08月18日 09:56		评论		https://weibo.com/7411947841/Jgs42lN9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs42lN9h?uid=7411947841&rl=1
恰早饭了没	6005997389	Jgs41FMNR	#金智秀雪滴花#我好爱金智秀的颜 ​	2020年08月18日 09:56			3	https://weibo.com/6005997389/Jgs41FMNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs41FMNR?uid=6005997389&rl=1
sooyaaa_0409	7441855538	Jgs40hHsH	金智秀怀挺#金智秀雪滴花# ​	2020年08月18日 09:56		评论		https://weibo.com/7441855538/Jgs40hHsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs40hHsH?uid=7441855538&rl=1
石英呀	5718492516	Jgs3ZBGdl	#金智秀雪滴花#  男主是谁呀 ​	2020年08月18日 09:56		评论		https://weibo.com/5718492516/Jgs3ZBGdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3ZBGdl?uid=5718492516&rl=1
小松不卖菜cc	5798264435	Jgs401dSy	BLACKPINK#金智秀雪滴花# 平复了一下我激动的心情冷静想想那男主是谁呢  我感觉我能猜一天 ​	2020年08月18日 09:56		17	33	https://weibo.com/5798264435/Jgs401dSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs401dSy?uid=5798264435&rl=1
ChoChloe	6543106552	Jgs3Zk4p7	#金智秀雪滴花#给我秀秀子排面好吗金智秀值得，期待新人演员金智秀@sooyaaa_智秀 ​	2020年08月18日 09:56		评论		https://weibo.com/6543106552/Jgs3Zk4p7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3Zk4p7?uid=6543106552&rl=1
Heysooya	6578337836	Jgs3Z3B8O	#金智秀雪滴花##金智秀演戏# 看美女@sooyaaa_智秀 ​	2020年08月18日 09:56		评论		https://weibo.com/6578337836/Jgs3Z3B8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3Z3B8O?uid=6578337836&rl=1
今天你划了嘛	3375953322	Jgs3Yan5n	#金智秀雪滴花#pljj终于演戏了我狂喜 ​	2020年08月18日 09:56		评论		https://weibo.com/3375953322/Jgs3Yan5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3Yan5n?uid=3375953322&rl=1
金球泡白醋	7303586901	Jgs3WEo0A	#金智秀雪滴花#期待演员金智秀啊啊啊啊啊 ​	2020年08月18日 09:55			3	https://weibo.com/7303586901/Jgs3WEo0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3WEo0A?uid=7303586901&rl=1
大肥狒飞起来了	6635808681	Jgs3Vfel2	#金智秀雪滴花#期待我宝贝的剧 ​	2020年08月18日 09:55			1	https://weibo.com/6635808681/Jgs3Vfel2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3Vfel2?uid=6635808681&rl=1
Uranusfirst	7377555352	Jgs3UEGXg	#金智秀雪滴花##金智秀演戏# #金智秀出演雪滴花女主#期待大美女金智秀 宝贝我爱你@sooyaaa_智秀 ​	2020年08月18日 09:55		评论		https://weibo.com/7377555352/Jgs3UEGXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3UEGXg?uid=7377555352&rl=1
瑾瑜biubiu	7068678729	Jgs3UiGU4	#金智秀雪滴花#啊啊啊啊啊啊啊还是好激动 ​	2020年08月18日 09:55		评论		https://weibo.com/7068678729/Jgs3UiGU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3UiGU4?uid=7068678729&rl=1
养一只八荒犬	6600362966	Jgs3UiFqa	#金智秀雪滴花#这张动图，我每次看都觉得就像韩剧一样，真的就是天生的演员脸啊，每次的机场都像韩剧一样🙊 ​	2020年08月18日 09:55			12	https://weibo.com/6600362966/Jgs3UiFqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3UiFqa?uid=6600362966&rl=1
呆毛的晕车药	6569540436	Jgs3U3huT	#金智秀雪滴花#墨1#金智秀演戏# kjs#金智秀新人演员# ​	2020年08月18日 09:55		评论		https://weibo.com/6569540436/Jgs3U3huT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3U3huT?uid=6569540436&rl=1
坠入叁爹漫天星河	6969970203	Jgs3TtRcH	#金智秀雪滴花# 啊我的宝贝智秀终于要演戏了这次是女主是女主是女主不是客串长着一副韩剧女主角的脸就应该多演戏期待演员金智秀 拍戏顺利世界趋势第一我们秀实🔥 ​	2020年08月18日 09:55		评论		https://weibo.com/6969970203/Jgs3TtRcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3TtRcH?uid=6969970203&rl=1
Jisoo的最大粉头	5662314219	Jgs3SBIGq	#金智秀雪滴花##金智秀雪滴花#kjs#金智秀演戏#墨1#金智秀出演雪滴花女主#@sooyaaa_智秀 期待期待 ​	2020年08月18日 09:55		2	4	https://weibo.com/5662314219/Jgs3SBIGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3SBIGq?uid=5662314219&rl=1
玫劲_	5848161341	Jgs3SeDwO	#金智秀雪滴花# 期待我们演员金智秀 ​	2020年08月18日 09:55			3	https://weibo.com/5848161341/Jgs3SeDwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3SeDwO?uid=5848161341&rl=1
羊驼奶奶Gloria	6032314725	Jgs3R3Lyt	#金智秀雪滴花#啊啊啊啊啊啊啊啊等到了！！！！！秀秀终于正式演戏了啊啊啊啊啊啊啊啊疯狂落泪期待大美女！！！ ​	2020年08月18日 09:55			1	https://weibo.com/6032314725/Jgs3R3Lyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3R3Lyt?uid=6032314725&rl=1
为所愿而战	5621722661	Jgs3R8bl9	#金智秀雪滴花#我的天啊jisoo居然上热搜了我的天哪我的天哪感谢YG不愧你坑蒙拐骗我那么多钱 ​	2020年08月18日 09:55			5	https://weibo.com/5621722661/Jgs3R8bl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3R8bl9?uid=5621722661&rl=1
就与月亮对视	5675285480	Jgs3QteYJ	#金智秀雪滴花#智秀啊啊啊啊啊我终于等到了演员金智秀 想问男主是谁 我好期待啊啊💃💃 ​	2020年08月18日 09:55			6	https://weibo.com/5675285480/Jgs3QteYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3QteYJ?uid=5675285480&rl=1
猪猪杰居居	6287204885	Jgs3Pjuon	#金智秀雪滴花#啊啊啊啊啊啊啊啊啊啊啊啊期待美女啊 ​	2020年08月18日 09:55		评论		https://weibo.com/6287204885/Jgs3Pjuon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3Pjuon?uid=6287204885&rl=1
日向夏ve	6666254486	Jgs3O6s08	#金智秀雪滴花#秀骑过年了终于等来了女一，姬苏@sooyaaa_智秀 值得 ​	2020年08月18日 09:55			1	https://weibo.com/6666254486/Jgs3O6s08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3O6s08?uid=6666254486&rl=1
-月亮带着我逃亡-	3668711357	Jgs3O8E98	#金智秀雪滴花#期待大屏幕上的美女 ​	2020年08月18日 09:55		评论		https://weibo.com/3668711357/Jgs3O8E98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3O8E98?uid=3668711357&rl=1
