用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晁爻icon	6334623644	JeNsFyHTh	#漫画博主向美团饿了么致歉# 真的是贱嗖嗖的绝了真的宁就是茶艺大师吧 ​	2020年08月07日 12:43		评论		https://weibo.com/6334623644/JeNsFyHTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsFyHTh?uid=6334623644&rl=1
与破同眠	5124414876	JeNsBnfxg	#漫画博主向美团饿了么致歉#？看了半天人家是有原型的啊，那这画漫画的想啥呢给画个黄的？道歉就道歉还显得人家很小气一样。 ​	2020年08月07日 12:43			6	https://weibo.com/5124414876/JeNsBnfxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsBnfxg?uid=5124414876&rl=1
落樱下的梦	2131469057	JeNszAPtA	#漫画博主向美团饿了么致歉#博主是色盲眼瞎还是心瞎？这么恶意的漫画阴阳怪气的道歉，谁站在饿了么的位置上都想锤他，不好意思，前面的话都是开玩笑，希望这位漫画博主不要草木皆兵，要知道好歹 ​	2020年08月07日 12:43		评论		https://weibo.com/2131469057/JeNszAPtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNszAPtA?uid=2131469057&rl=1
小陈同学历险记	5585323860	JeNsypXIi	#漫画博主向美团饿了么致歉#个人感觉还是在收集整理新闻素材时不够严谨吧，毕竟新闻真实性是第一原则，不能因为“美团耳朵”的形象呆萌而选择忽视真实，扭曲事实。当然，如果没有接任意一方广告，只是单纯想要传递温暖，完全可以通过自身的创意去虚拟外卖小哥形象，其效果也不会比具体化差，只希望那份 ​  展开全文c	2020年08月07日 12:43		2	3	https://weibo.com/5585323860/JeNsypXIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsypXIi?uid=5585323860&rl=1
桃花源之主	5865872650	JeNskg6hd	#漫画博主向美团饿了么致歉#专业碰瓷自媒体？ ​	2020年08月07日 12:43		评论		https://weibo.com/5865872650/JeNskg6hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNskg6hd?uid=5865872650&rl=1
香菜五两	6623316527	JeNsfzBzt	#漫画博主向美团饿了么致歉#这道歉怎么这么阴阳怪气的，像个绿茶🙃 ​	2020年08月07日 12:42		评论		https://weibo.com/6623316527/JeNsfzBzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsfzBzt?uid=6623316527&rl=1
支点财经	1887259304	JeNs0eVLB	【#漫画博主向美团饿了么致歉# 诚恳道歉，但也不必草木皆兵】漫画作者“日活十个亿”近日发表外卖小哥主题漫画，因该漫画全篇幅采用袋鼠耳朵形象，引发饿了么公开质疑。8月6日，漫画作者发文回应称，“让饿了么受委屈了，我们真诚致歉；另外，没经过美团授权就使用了美团的小耳朵和logo，让美团躺枪了 ​  展开全文c	2020年08月07日 12:42	1	2	13	https://weibo.com/1887259304/JeNs0eVLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNs0eVLB?uid=1887259304&rl=1
造梦汉子	2980148007	JeNrUAQpB	#漫画博主向美团饿了么致歉# 美团的营销，倒打一耙，还怪饿了么小题大做，感情制高点全被你占了，即便没有饿了么，也不会让美团一家垄断的 ​	2020年08月07日 12:42			52	https://weibo.com/2980148007/JeNrUAQpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrUAQpB?uid=2980148007&rl=1
喵喵喵汪汪汪咕咕咕	3513060211	JeNrR275z	#漫画博主向美团饿了么致歉#一次不是故意，次次就说不过去了吧？这是商业问题吗！这是你脑子有问题 2上海 ​	2020年08月07日 12:41		1	21	https://weibo.com/3513060211/JeNrR275z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrR275z?uid=3513060211&rl=1
只是你的方向与目标里没有我罢了	6974411816	JeNrxbYIC	#漫画博主向美团饿了么致歉#属实 有点阴阳怪气啊 不太好. ​	2020年08月07日 12:41		评论		https://weibo.com/6974411816/JeNrxbYIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrxbYIC?uid=6974411816&rl=1
黑木不是黑木	2001307293	JeNr7g8gg	#漫画博主向美团饿了么致歉#这不是标准的毒流量操作吗？先搞事情赚一波热度，再阴阳怪气道个歉赚一波热度，说不定反响不行再道个歉再赚一波热度……说不定很多人本来这个自媒体听都没听说过，现在知道了，标准的碰瓷。 ​	2020年08月07日 12:40		1	18	https://weibo.com/2001307293/JeNr7g8gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNr7g8gg?uid=2001307293&rl=1
揽尔	7382203728	JeNqUuo9x	#漫画博主向美团饿了么致歉#现在的道歉怎么都阴阳怪气。。。。总博主 ​	2020年08月07日 12:39		6	4	https://weibo.com/7382203728/JeNqUuo9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqUuo9x?uid=7382203728&rl=1
倾锦卿瓷	2341470323	JeNqUdRpi	#漫画博主向美团饿了么致歉#阴阳怪气 ​	2020年08月07日 12:39		评论		https://weibo.com/2341470323/JeNqUdRpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqUdRpi?uid=2341470323&rl=1
偷什么懒还不去背书	6260767099	JeNpIFdkO	#漫画博主向美团饿了么致歉#这道歉婊里婊气的，笑死。 ​	2020年08月07日 12:36		评论		https://weibo.com/6260767099/JeNpIFdkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNpIFdkO?uid=6260767099&rl=1
诗琴莉薇	5233236684	JeNpyDwZa	#漫画博主向美团饿了么致歉#老阴阳人了，道歉能不能有点诚意，吐了，这事本来就是你画错了吧 ​	2020年08月07日 12:36		评论		https://weibo.com/5233236684/JeNpyDwZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNpyDwZa?uid=5233236684&rl=1
用户7375193777	7375193777	JeNo6w4MC	#漫画博主向美团饿了么致歉#美团真的好low。我自己开外卖店，真的觉得饿了么的经理和骑手友爱很多 ​	2020年08月07日 12:32		评论		https://weibo.com/7375193777/JeNo6w4MC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNo6w4MC?uid=7375193777&rl=1
不论怎么样也要努力呀的兔子	5261429765	JeNo6sNda	#漫画博主向美团饿了么致歉#这边建议色盲就不要画商业漫画了呢脑子不好就更不行了呢。啊，我为我的话道歉，但是你不要太认真嘛，开个玩笑罢了 ​	2020年08月07日 12:32			245	https://weibo.com/5261429765/JeNo6sNda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNo6sNda?uid=5261429765&rl=1
夏舟	5442624478	JeNnWaBdR	#漫画博主向美团饿了么致歉#你平时用饿了么多还是美图多？ 你平时用饿了么多还是美图多？ ​	2020年08月07日 12:32	67	723	93575	https://weibo.com/5442624478/JeNnWaBdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNnWaBdR?uid=5442624478&rl=1
·FarfromtheMaddingCrowd·	5409475632	JeNnz8OD1	#漫画博主向美团饿了么致歉#无语，道歉就道歉，这都能阴阳怪气一下，做漫画家干什么啊做阴阳师算了 ​	2020年08月07日 12:31		评论		https://weibo.com/5409475632/JeNnz8OD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNnz8OD1?uid=5409475632&rl=1
成都人社局	2397088380	JeNn0gGjH	#漫画博主向美团饿了么致歉# 今天中午点了个肉夹馍外卖庆祝周五你平时爱点外卖吗？都用什么app点外卖吖？ 你平时爱用什么APP点外卖？ ​	2020年08月07日 12:30	4	3	442	https://weibo.com/2397088380/JeNn0gGjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNn0gGjH?uid=2397088380&rl=1
爱看头条	1892327960	JeNmr3BOp	【#漫画博主向美团饿了么致歉#：诚恳道歉，但也不必草木皆兵】漫画作者“日活十个亿”近日发表外卖小哥主题漫画，因该漫画全篇幅采用袋鼠耳朵形象，引发饿了么公开质疑。8月6日，漫画作者发文回应称，“让饿了么受委屈了，我们真诚致歉；另外，没经过美团授权就使用了美团的小耳朵和logo，让美团躺枪了 ​  展开全文c	2020年08月07日 12:28		1	3	https://weibo.com/1892327960/JeNmr3BOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNmr3BOp?uid=1892327960&rl=1
哥斯拉is小怪獸	3817075112	JeNmj3Qbu	#漫画博主向美团饿了么致歉#美团真的好low啊 ​	2020年08月07日 12:28			2	https://weibo.com/3817075112/JeNmj3Qbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNmj3Qbu?uid=3817075112&rl=1
甜甜的多巴胺Crazy	6360828407	JeNmb7jAK	#漫画博主向美团饿了么致歉#这个道歉是真心的？怎么感觉有点阴阳怪气的呢？没感觉出道歉的意思，却感觉挑拨离间的意思更加明显！（另外，有蹭热度的嫌疑） ​	2020年08月07日 12:27	21	58	973	https://weibo.com/6360828407/JeNmb7jAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNmb7jAK?uid=6360828407&rl=1
simmyjx	7333917665	JeNlEjfhJ	#漫画博主向美团饿了么致歉##漫画博主向美团饿了么致歉#美团好low……我知道这画不是美团画的 但这其中有没有美团的授意就不好说了 而且既然他转发了漫画作者的回应不就说明他是认同人家的说法吗 最严重的是 美团的回应非常绿茶 我还要再说一遍 美团真low ​	2020年08月07日 12:26		评论		https://weibo.com/7333917665/JeNlEjfhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNlEjfhJ?uid=7333917665&rl=1
大庆市中级人民法院	3876342106	JeNj8BQDT	#新闻# 【#漫画博主向美团饿了么致歉#：诚恳道歉，但也不必草木皆兵】漫画作者“日活十个亿”近日发表外卖小哥主题漫画，因该漫画全篇幅采用袋鼠耳朵形象，引发饿了么公开质疑。8月6日，漫画作者发文回应称，“让饿了么受委屈了，我们真诚致歉；另外，没经过美团授权就使用了美团的小耳朵和logo，让美 ​  展开全文c	2020年08月07日 12:20	6	15	10	https://weibo.com/3876342106/JeNj8BQDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNj8BQDT?uid=3876342106&rl=1
电商头条	2458565150	JeMxLm7IG	【#漫画博主向美团饿了么致歉#：诚恳道歉，但也不必草木皆兵】因漫画采用袋鼠耳朵形象，引发饿了么公开质疑。漫画作者发文回应称：让饿了么受委屈了，我们真诚致歉； 另外， 没经过美团授权就使用了美团的小耳朵和logo，让美团躺枪了，我们也真诚道歉。对方在道歉信中提到 ： 因为袋鼠耳朵更萌 ​  展开全文c	2020年08月07日 10:23	109	91	831	https://weibo.com/2458565150/JeMxLm7IG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMxLm7IG?uid=2458565150&rl=1
用户7419979062	7419979062	JeMwWjmkw	#漫画博主向美团饿了么致歉#垃圾公众号，道歉不删原文 2哈尔滨 ​	2020年08月07日 10:21		评论		https://weibo.com/7419979062/JeMwWjmkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMwWjmkw?uid=7419979062&rl=1
新闻晨报	1314608344	JeMsccZkr	【#漫画博主向美团饿了么致歉#：诚恳道歉，但也不必草木皆兵】漫画作者“日活十个亿”近日发表外卖小哥主题漫画，因该漫画全篇幅采用袋鼠耳朵形象，引发饿了么公开质疑。8月6日，漫画作者发文回应称，“让饿了么受委屈了，我们真诚致歉；另外，没经过美团授权就使用了美团的小耳朵和logo，让美团躺枪了 ​  展开全文c	2020年08月07日 10:10	2	16	61	https://weibo.com/1314608344/JeMsccZkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMsccZkr?uid=1314608344&rl=1
机智猫	1863275165	JeMeslZEo	这个道歉有点阴阳人的感觉了……自己做错了事儿，还说什么「江湖不是打打杀杀，是人情世故」 #漫画博主向美团饿了么致歉# ​	2020年08月07日 09:36		9	124	https://weibo.com/1863275165/JeMeslZEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMeslZEo?uid=1863275165&rl=1
暴走的小侯	3244003420	JeLxXowxt	#漫画博主向美团饿了么致歉#我呸，受益者默不出声，道歉还这么阴阳怪气 ​	2020年08月07日 07:51			105	https://weibo.com/3244003420/JeLxXowxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxXowxt?uid=3244003420&rl=1
老板联播	5994003317	JeL4XmzFY	【#漫画博主向美团饿了么致歉#：诚恳道歉，但也不必草木皆兵】漫画作者“日活十个亿”近日发表外卖小哥主题漫画，因该漫画全篇幅采用袋鼠耳朵形象，引发饿了么公开质疑。8月6日，漫画作者发文回应称，“让饿了么受委屈了，我们真诚致歉；另外，没经过美团授权就使用了美团的小耳朵和logo，让美团躺枪了 ​  展开全文c	2020年08月07日 06:40	16	41	818	https://weibo.com/5994003317/JeL4XmzFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeL4XmzFY?uid=5994003317&rl=1
暧心人士	3186388005	JeI8VmjaV	【#漫画博主向美团饿了么致歉#：让饿了么委屈了、美团躺枪了】饿了么、美团最近因为支付一事隔空交火了几次，今天两家又对上火了，这次是因为漫画博主引发的——饿了么对“日活十个亿“自媒体的美化美团的漫画发表了质疑。随后该自媒体道歉，称“让饿了么受委屈了，让美团躺枪了”。 ​	2020年08月06日 23:11		1	2	https://weibo.com/3186388005/JeI8VmjaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI8VmjaV?uid=3186388005&rl=1
东禾艾	3320372863	JeI4IaCUd	#漫画博主向美团饿了么致歉#这种应该叫回应吧！词汇用❌…… ​	2020年08月06日 23:01	3	98	73	https://weibo.com/3320372863/JeI4IaCUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI4IaCUd?uid=3320372863&rl=1
鹅组吃瓜群众	5342071420	JeI4dqD05	#漫画博主向美团饿了么致歉# 商界林有有再次实锤！美团不知情，公关群里谁发的红包吖？绿茶经典语录今天又增加了：不就是吃了你的饭没给钱么，你怎么这么大惊小怪呀？不就是去你家拿了点东西用嘛，你急什么呀？不就是去你那里拿了点儿故事吗，你就误会我？ ​	2020年08月06日 22:59	396	535	2110	https://weibo.com/5342071420/JeI4dqD05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI4dqD05?uid=5342071420&rl=1
爱吃烧烤的小雪人	2801217692	JeHVsy5Zn	#漫画博主向美团饿了么致歉#阴阳怪气的道歉回应，建议饿了么起诉 ​	2020年08月06日 22:38		评论		https://weibo.com/2801217692/JeHVsy5Zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVsy5Zn?uid=2801217692&rl=1
怎么不能改网名	6428027277	JeHOmC9AQ	#漫画博主向美团饿了么致歉#@饿了么 这样的道歉可还行？分明是打了你左脸，然后再狠狠地给你右脸来了一大耳光子嘛！ ​	2020年08月06日 22:20		评论		https://weibo.com/6428027277/JeHOmC9AQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHOmC9AQ?uid=6428027277&rl=1
观察者网	1887344341	JeHGklQGX	【#漫画博主向美团饿了么致歉#：诚恳道歉，但也不必草木皆兵】漫画作者“日活十个亿”近日发表外卖小哥主题漫画，因该漫画全篇幅采用袋鼠耳朵形象，引发饿了么公开质疑。8月6日，漫画作者发文回应称，“让饿了么受委屈了，我们真诚致歉；另外，没经过美团授权就使用了美团的小耳朵和logo，让美团躺枪了 ​  展开全文c	2020年08月06日 22:01	658	1896	106736	https://weibo.com/1887344341/JeHGklQGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHGklQGX?uid=1887344341&rl=1
电商报	1956700750	JeHqAqISw	【#漫画夸美团骑手遭饿了么质疑#：Excuse Me Again？】近日一名为“日活十个亿”的公众号发布了一系列漫画，漫画内容选取了三个饿了么骑手的积极善良故事，以美团骑手的身份说出。对此，饿了么官微发布微博对漫画内容作出说明，并发问“Excuse Me Again”。随后，该公众号发文解释并道歉：“站在创 ​  展开全文c	2020年08月06日 21:22	137	274	4258	https://weibo.com/1956700750/JeHqAqISw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHqAqISw?uid=1956700750&rl=1
饭圈嘟嘟	1658631917	JeHaUsOXd	#饿了么#”蓝骑士”的故事被某自媒体“偷梁换柱”成了美团“黄骑士”，漫画创作者“日活十个亿”回应称美团和此事无关，表示“正能量应该被接力，江湖也不是打打杀杀，是人情世故”，美团也认为自己被蹭了热度，被骂也很委屈 #漫画博主向美团饿了么致歉# ​	2020年08月06日 20:43	219	1069	43676	https://weibo.com/1658631917/JeHaUsOXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHaUsOXd?uid=1658631917&rl=1
知未科技	6890756658	JeG2SfJed	【#漫画故事夸美团骑士遭饿了么质疑#：Excuse Me Again？】今日，饿了么官微对某公众号发的漫画表示了疑惑。漫画中，美团小哥合力抬车拯救车下路人、美团小哥乘高铁送奶茶、独腿美团小哥等待取餐，但证据显示，上述行为的原型都是饿了么小哥，“正能量应该被搬运，不应该被‘借力’”。对此， ​  展开全文c	2020年08月06日 17:51	28	115	2853	https://weibo.com/6890756658/JeG2SfJed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG2SfJed?uid=6890756658&rl=1
