用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河南法制报	1479040710	JcDZ8CcJL	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158 ​  展开全文c	2020年07月24日 08:55		评论		https://weibo.com/1479040710/JcDZ8CcJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZ8CcJL?uid=1479040710&rl=1
南方法治报	3211064304	JcDYTd966	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:55		评论		https://weibo.com/3211064304/JcDYTd966?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYTd966?uid=3211064304&rl=1
平顶山综合广播欣悦	1177917961	JcDYQ2BwF	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:55		评论		https://weibo.com/1177917961/JcDYQ2BwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYQ2BwF?uid=1177917961&rl=1
北京昌平	2518353303	JcDYDhTUv	#新疆新增13例本土病例#【#31省区市新增21例确诊#】7月23日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例21例，其中境外输入病例6例（广东5例，上海1例），本土病例15例（新疆13例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。 ​  展开全文c	2020年07月24日 08:54			4	https://weibo.com/2518353303/JcDYDhTUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYDhTUv?uid=2518353303&rl=1
史噜比比	6334649627	JcDYxqzQS	#大连新增无症状感染者15例# ​	2020年07月24日 08:54		评论		https://weibo.com/6334649627/JcDYxqzQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYxqzQS?uid=6334649627&rl=1
石家庄市禁毒委员会办公室	7095988966	JcDYtvEbJ	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:54		3	1	https://weibo.com/7095988966/JcDYtvEbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYtvEbJ?uid=7095988966&rl=1
四川省人民检察院	5104646524	JcDYq1kBV	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:54	1		1	https://weibo.com/5104646524/JcDYq1kBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYq1kBV?uid=5104646524&rl=1
揭东检察	5578388156	JcDYk6FN4	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:53		10	6	https://weibo.com/5578388156/JcDYk6FN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYk6FN4?uid=5578388156&rl=1
火社的火锅锅	1783111063	JcDYa2NUP	#大连新增无症状感染者15例#大连这次反应很快啦，稳住，我们能赢！ ​	2020年07月24日 08:53			3	https://weibo.com/1783111063/JcDYa2NUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYa2NUP?uid=1783111063&rl=1
霄霄lucky	1918331975	JcDY6xa2N	#大连新增无症状感染者15例#对这个城市的喜爱，怀念与情愫从未改变过！大连加油！ 2郑州 ​	2020年07月24日 08:53		3	2	https://weibo.com/1918331975/JcDY6xa2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDY6xa2N?uid=1918331975&rl=1
小孟加油丿	2743746331	JcDY45Yyc	#大连新增无症状感染者15例#这天穿防护服得多热啊唉 工作量这么大 也是辛苦 赶紧好吧 ​	2020年07月24日 08:53		20	89	https://weibo.com/2743746331/JcDY45Yyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDY45Yyc?uid=2743746331&rl=1
鱼缸旅馆_	5670074223	JcDXWunDb	#大连新增无症状感染者15例#离开学又远了一步 ​	2020年07月24日 08:52		1		https://weibo.com/5670074223/JcDXWunDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXWunDb?uid=5670074223&rl=1
NOWnews今日新闻	1732112365	JcDXQudMi	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:52		评论		https://weibo.com/1732112365/JcDXQudMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXQudMi?uid=1732112365&rl=1
中工网	2292896411	JcDXshD6G	#大连新增无症状感染者15例#【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境 ​  展开全文c	2020年07月24日 08:51		评论		https://weibo.com/2292896411/JcDXshD6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXshD6G?uid=2292896411&rl=1
青春龙岩	3378282684	JcDXkhOZm	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:51	1	1		https://weibo.com/3378282684/JcDXkhOZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXkhOZm?uid=3378282684&rl=1
青县司法	5186265158	JcDX6rMal	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:50			1	https://weibo.com/5186265158/JcDX6rMal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDX6rMal?uid=5186265158&rl=1
七台河检察	5594542318	JcDX4oMW5	#七检播报# 【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治 ​  展开全文c	2020年07月24日 08:50		15	4	https://weibo.com/5594542318/JcDX4oMW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDX4oMW5?uid=5594542318&rl=1
铜川检察	5117294211	JcDWXkqNc	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:50		2		https://weibo.com/5117294211/JcDWXkqNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWXkqNc?uid=5117294211&rl=1
工藤鑫一姬	6918318304	JcDWMCHLU	#大连新增无症状感染者15例#我不想回深圳啊啊啊啊啊啊 ​	2020年07月24日 08:50		评论		https://weibo.com/6918318304/JcDWMCHLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWMCHLU?uid=6918318304&rl=1
天上的星星你数过嘛	5637604709	JcDWBnZ8n	#大连新增无症状感染者15例#反应迅速，积极应对，已经很棒啦，辛苦工作人员啦，加油！一定会早点好起来的！ ​	2020年07月24日 08:49			5	https://weibo.com/5637604709/JcDWBnZ8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWBnZ8n?uid=5637604709&rl=1
我曾路过的那片海	5372099018	JcDWshJ0v	#大连新增无症状感染者15例#哪也去不了了，老实 ​	2020年07月24日 08:49		评论		https://weibo.com/5372099018/JcDWshJ0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWshJ0v?uid=5372099018&rl=1
中国台州网	2010802407	JcDWoFvC5	【后疫情时代，你会跳槽吗？】“换工作的过程就是跳槽，这是职业生涯中的一种短期状态。”“你首先得想清楚，为什么要跳槽？是不是非跳不可？如果你可以预见3年后的自己仍在这个岗位上做着周而复始的工作，没有拓展的空间，那么，你可以考虑跳槽。”“决定跳槽前，你要仔细分析现状，给自己一个明确的 ​  展开全文c	2020年07月24日 08:49			1	https://weibo.com/2010802407/JcDWoFvC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWoFvC5?uid=2010802407&rl=1
nmmmmkl	5991839817	JcDWhDk5Q	#大连新增无症状感染者15例#现在小区已经封了，今天核酸检测....希望大家都没事 ​	2020年07月24日 08:48		评论		https://weibo.com/5991839817/JcDWhDk5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWhDk5Q?uid=5991839817&rl=1
饭爱林丞欣CC	7030752133	JcDWgtzDe	#大连新增无症状感染者15例#希望疫情快点结束吧！！不要再增加了 ​	2020年07月24日 08:48			1	https://weibo.com/7030752133/JcDWgtzDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWgtzDe?uid=7030752133&rl=1
成都交通文艺广播	2164096520	JcDW8pn2e	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:48		评论		https://weibo.com/2164096520/JcDW8pn2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDW8pn2e?uid=2164096520&rl=1
寒亭-检察	3639829653	JcDVVrtSc	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:47		6	3	https://weibo.com/3639829653/JcDVVrtSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVVrtSc?uid=3639829653&rl=1
UNIQ-王一博的小姐姐	1408942520	JcDVUx7Vk	#大连新增无症状感染者15例#出门戴好口罩，没事少出来溜达一起加油，挺过去！大连加油！ 2大连·华南广场 ​	2020年07月24日 08:47			4	https://weibo.com/1408942520/JcDVUx7Vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVUx7Vk?uid=1408942520&rl=1
抚州资溪发布	2945394960	JcDVNesig	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:47		评论		https://weibo.com/2945394960/JcDVNesig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVNesig?uid=2945394960&rl=1
阳泉政法	6573413623	JcDVEi9k2	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:47		评论		https://weibo.com/6573413623/JcDVEi9k2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVEi9k2?uid=6573413623&rl=1
正义南康	2414369130	JcDVcdS6I	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院1 ​  展开全文c	2020年07月24日 08:46	4	14	30	https://weibo.com/2414369130/JcDVcdS6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVcdS6I?uid=2414369130&rl=1
·小猪不跑·	7387327779	JcDVaaSPl	#大连新增无症状感染者15例#希望疫情早日过去 ​	2020年07月24日 08:46			1	https://weibo.com/7387327779/JcDVaaSPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVaaSPl?uid=7387327779&rl=1
Yuucui	7321841938	JcDV61DgL	#大连新增无症状感染者15例#我的妈呀，大连学子假期充值成功了 ​	2020年07月24日 08:45		评论		https://weibo.com/7321841938/JcDV61DgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDV61DgL?uid=7321841938&rl=1
Miss黄馨蓓	6419773046	JcDV3pce4	#大连新增无症状感染者15例#大连加油！ 2武汉 ​	2020年07月24日 08:45		评论		https://weibo.com/6419773046/JcDV3pce4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDV3pce4?uid=6419773046&rl=1
浙江城市之声	2060420737	JcDUG1rPO	#城市快报#7月23日0时至24时，辽宁新增2例本土确诊病例，无症状感染者15例，均为大连市报告病例。截至今天零点，辽宁累计报告确诊病例167例，治愈出院158例，死亡2例，在院治疗7例。目前，尚有19例无症状感染者在定点医院隔离治疗。8月1日零时起，杭宁高速“余杭—杭州”路段，有ETC的浙A牌照小客车 ​  展开全文c	2020年07月24日 08:44			6	https://weibo.com/2060420737/JcDUG1rPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUG1rPO?uid=2060420737&rl=1
全国妇联女性之声	2738546443	JcDUzv9QL	#健康发布# 【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例21例，其中境外输入病例6例（广东5例，上海1例），本土病例15例（新疆13例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。 ​  展开全文c	2020年07月24日 08:44		评论		https://weibo.com/2738546443/JcDUzv9QL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUzv9QL?uid=2738546443&rl=1
带狗狗放风筝	2811956222	JcDUw31XW	#大连新增无症状感染者15例#还打算去大连住几天，现在计划凉了 ​	2020年07月24日 08:44		2		https://weibo.com/2811956222/JcDUw31XW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUw31XW?uid=2811956222&rl=1
石家庄房天下	2596911290	JcDUmgKiw	【#大连新增本土病例2例#，#大连新增无症状感染者15例#】7月23日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增无症状感染者15例，均为大连市报告病例。无新增治愈出院病例。截至7月23日24时，全省累计报告确诊病例167例（含境外输入33例），治愈出院158例 ​  展开全文c	2020年07月24日 08:44		评论		https://weibo.com/2596911290/JcDUmgKiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUmgKiw?uid=2596911290&rl=1
水果罐头z	1979923413	JcDUbDqhg	#大连新增无症状感染者15例#啊啊啊啊，🙏🙏🙏🙏 ​	2020年07月24日 08:43		评论		https://weibo.com/1979923413/JcDUbDqhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUbDqhg?uid=1979923413&rl=1
藕片不好吃	5662077296	JcDUb38f3	#大连新增本土病例2例##大连新增无症状感染者15例##关注新冠肺炎#疫情早点过去吧 ​	2020年07月24日 08:43		评论		https://weibo.com/5662077296/JcDUb38f3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUb38f3?uid=5662077296&rl=1
