用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
djdcq	5960923857	Jjn4QBCgo	#张雨绮网宣组关站#这样上rs，祝哪个团队搞的早日糊还有这事完全是因为cp粉到处舞，肆无忌惮，把张雨绮个人超话当cp超话了，还出来带节奏骂网宣组人家才关站的，麻烦cpg圈地自萌，滚远一点，要脸不要我张姐宇宙第一直女，麻烦您了不要乱造谣，还咒人家小孩 ​​​	2020年09月06日 14:45			7	https://weibo.com/5960923857/Jjn4QBCgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4QBCgo?uid=5960923857&rl=1
炎夏瑰日小甜酒	7281897373	Jjn4OBVvN	#张雨绮网宣组关站#虽然确实不对但是还是歪个楼想说那几张确实好看，有点枪炮玫瑰那味 ​	2020年09月06日 14:45		评论		https://weibo.com/7281897373/Jjn4OBVvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4OBVvN?uid=7281897373&rl=1
娱闻快递哥	1317025570	Jjn4LAd44	#张雨绮网宣组关站# 张雨绮网宣组发文：关站，并称以后不再组织粉丝做数据…原因是张雨绮工作室发了和李斯丹妮合照，粉丝觉得炒cp，大家觉得呢？L影视剧未央的微博视频 ​​​	2020年09月06日 14:45		评论		https://weibo.com/1317025570/Jjn4LAd44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4LAd44?uid=1317025570&rl=1
鱼乐个圈	2790651752	Jjn4LlU4t	#张雨绮网宣组关站#起因是张雨绮工作室发了张雨绮和李斯丹妮的合照，引起粉丝不满 ​	2020年09月06日 14:45		评论		https://weibo.com/2790651752/Jjn4LlU4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4LlU4t?uid=2790651752&rl=1
爱娱小九妹	2098521227	Jjn4L6vHi	#张雨绮网宣组关站#张雨绮网宣组因为对张雨绮工作室发了张雨绮和李斯丹妮的cp合照感到不满，直接关站了，好刚！你们觉得爱豆工作室亲自下场嗑cp是否合适呢？ ​	2020年09月06日 14:45		评论		https://weibo.com/2098521227/Jjn4L6vHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4L6vHi?uid=2098521227&rl=1
XixixiBay	7466937592	Jjn4L4j39	#张雨绮网宣组关站#粉丝粉的不是偶像本人吗？一旦她不按粉丝的心意做事就要被脱粉回踩，入圈要高调，退圈静悄悄的道理希望大家都懂。毕竟偶像没做错什么，只是没听你话而已。 ​	2020年09月06日 14:45		评论		https://weibo.com/7466937592/Jjn4L4j39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4L4j39?uid=7466937592&rl=1
来一口甜橘_	7240837912	Jjn4HdKjr	#张雨绮网宣组关站#cpf就真的很恶心人的……… ​	2020年09月06日 14:45			1	https://weibo.com/7240837912/Jjn4HdKjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4HdKjr?uid=7240837912&rl=1
一只坚定的柯哀dang	3013739025	Jjn4Ccmg0	#张雨绮网宣组关站#张雨绮又不是饭圈爱豆，还什么饭圈常识，也是够了，“老一辈”的实力演员会care这一套？ ​	2020年09月06日 14:44	1	3	36	https://weibo.com/3013739025/Jjn4Ccmg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4Ccmg0?uid=3013739025&rl=1
·奶球夹心酥·	7438535127	Jjn4ww3z8	#张雨绮网宣组关站#emmm不过个人工作室确实得专注自家呀…发的图带其他人是什么意思 ​	2020年09月06日 14:44			1	https://weibo.com/7438535127/Jjn4ww3z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4ww3z8?uid=7438535127&rl=1
会火	3725773862	Jjn4ftghl	#张雨绮网宣组关站# 张雨绮网宣组关站，表示张雨绮的个人工作室应该专注张雨绮个人，张雨绮超话请发张雨绮个人。据悉，早前工作室发布了张雨绮与李斯丹妮的合影。 ​​​所以，大家觉得艺人工作室能发布正主与其他艺人相关动态的物料吗？ 你觉得艺人工作室能发布其他艺人的物料吗？ ​	2020年09月06日 14:43	18	71	1932	https://weibo.com/3725773862/Jjn4ftghl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4ftghl?uid=3725773862&rl=1
大牌娱乐	1903855477	Jjn44dsHB	#张雨绮网宣组关站# 张雨绮网宣组发微博宣布关站，或许是因为张雨绮工作室曾发布张雨绮和李斯丹妮的合影，工作室这是要炒张雨绮和李斯丹妮的cp吗？唯粉应该很难接受吧！ ​	2020年09月06日 14:43		71	815	https://weibo.com/1903855477/Jjn44dsHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn44dsHB?uid=1903855477&rl=1
超级敏感112233	3144915705	Jjn43i3IC	#张雨绮网宣组关站#现在的人真的理解不了 ​	2020年09月06日 14:43			1	https://weibo.com/3144915705/Jjn43i3IC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn43i3IC?uid=3144915705&rl=1
教父品茶说娱乐	5930868365	Jjn40o10p	#张雨绮网宣组关站# 张雨绮网宣组发微博“张雨绮个人工作室微博理应专注张雨绮单人，张雨绮超话请发张雨绮单人，如果个人工作室仍然选择这样，网宣内部将不再组织大家做数据。”随后宣布关站 ​	2020年09月06日 14:43			1	https://weibo.com/5930868365/Jjn40o10p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn40o10p?uid=5930868365&rl=1
用户7027029118	7027029118	Jjn3N471U	#张雨绮网宣组关站#神经病，饭圈恶臭，搁哪儿都一样。 2成都 ​	2020年09月06日 14:42		评论		https://weibo.com/7027029118/Jjn3N471U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn3N471U?uid=7027029118&rl=1
我才不喜欢草莓呢	6256582396	Jjn3H7huO	#张雨绮网宣组关站#先笑为敬。人家不是吃流量这碗饭的OK ​	2020年09月06日 14:42		评论		https://weibo.com/6256582396/Jjn3H7huO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn3H7huO?uid=6256582396&rl=1
莫凡又爬墙了	5898238201	Jjn3C9aJh	#张雨绮网宣组关站#i雨的事情i雨自己内部处理 不需要外人插手 更加拒绝恶意发酵带节奏。 ​	2020年09月06日 14:42		评论		https://weibo.com/5898238201/Jjn3C9aJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn3C9aJh?uid=5898238201&rl=1
小L不准熬夜	6579965493	Jjn3raYxB	#张雨绮网宣组关站#  笑死了，姐姐参加了选女团综艺哎，是粉丝真金白银把她投出道的，只是要求工作室专注自家都不行吗？现在一堆路人阴阳怪气怪粉丝管太多？如果姐姐没参加这个综艺好好当她的演员谁要管啊？粉丝辛辛苦苦给你投票做数据不是为了给她人做嫁衣的啊 ​	2020年09月06日 14:41		评论		https://weibo.com/6579965493/Jjn3raYxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn3raYxB?uid=6579965493&rl=1
二踢脚只当真的	6612079175	Jjn3q1cZi	#张雨绮网宣组关站#这，粉丝自由吧，追星都是为了个快乐，可能触及底线了 ​	2020年09月06日 14:41		评论		https://weibo.com/6612079175/Jjn3q1cZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn3q1cZi?uid=6612079175&rl=1
包小呆_	3354837570	Jjn3nluRh	#张雨绮网宣组关站# 无语，人工作室怎么就不能发和其他艺人的合照了？这是哪国的道理，我自己的工作室，我爱发什么就发什么。真的无比讨厌这些饭圈警察，把你家哥姐路人缘搞差的就是你们这些人 ​	2020年09月06日 14:41		10	162	https://weibo.com/3354837570/Jjn3nluRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn3nluRh?uid=3354837570&rl=1
娱小司	7034945806	Jjn3jdlEp	#张雨绮网宣组关站#张雨绮网宣组关站了据说是因为工作室发布了张雨绮与李斯丹妮的合影 所以其网宣组不久之后就宣布关站了 这还是关注自家艺人吧！ ​	2020年09月06日 14:41	106	106	543	https://weibo.com/7034945806/Jjn3jdlEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn3jdlEp?uid=7034945806&rl=1
谅你也不敢	5749928788	Jjn3a1BaM	#张雨绮网宣组关站#某些唯粉怎么好意思说网宣组关站是因为绮趣蛋搞事情真的绮趣蛋向来圈地自萌，路人和别的cp粉舞到正主面前还劝删的，端水氪金一样不落。不敢怪张姐，只好怪最出头的cpf，真有你的。 ​	2020年09月06日 14:41		5	17	https://weibo.com/5749928788/Jjn3a1BaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn3a1BaM?uid=5749928788&rl=1
月落而星尘	6650892641	Jjn2DxmdV	#张雨绮网宣组关站#噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​	2020年09月06日 14:39		评论		https://weibo.com/6650892641/Jjn2DxmdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2DxmdV?uid=6650892641&rl=1
小于取中间	5394072229	Jjn2vi7xS	#张雨绮网宣组关站# 张雨绮爱干嘛是她的自由 粉丝完全尊重她 但是个人工作室就是应该专注个人哈 营销号也别盯这么紧了 跟你们跟你们没啥关系 既然是由照片引起的 那就来看看美女吧 ​	2020年09月06日 14:39			6	https://weibo.com/5394072229/Jjn2vi7xS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2vi7xS?uid=5394072229&rl=1
SB粉丝_bot	7314579927	Jjn2upZkT	#张雨绮网宣组关站#看评论也太迷惑了，即使我也混粉圈，但我也觉得站子好神经病，令人窒息。。。 ​	2020年09月06日 14:39			1	https://weibo.com/7314579927/Jjn2upZkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2upZkT?uid=7314579927&rl=1
娱乐圈小红红	6327856912	Jjn2sDvTi	#张雨绮网宣组关站#张雨绮网宣站因为张雨绮工作室发了张雨绮和李斯丹妮的合照，觉得是在炒CP宣布关站，随后受到粉丝指责对关站行为道了歉 大家怎么看这件事? L八卦爆料所的微博视频 ​	2020年09月06日 14:39			1	https://weibo.com/6327856912/Jjn2sDvTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2sDvTi?uid=6327856912&rl=1
颜值心动贩卖机	6706183803	Jjn2b9hVk	#张雨绮网宣组关站#惨还是张雨绮惨，能别搞我姐了吗？一个站子关了至于上热搜吗？安的什么心啊 ​	2020年09月06日 14:38			5	https://weibo.com/6706183803/Jjn2b9hVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn2b9hVk?uid=6706183803&rl=1
请叫我倬琳	1909287561	Jjn27FNGF	#张雨绮网宣组关站#真是疯批粉丝，庆幸其他姐姐没成团。现在张雨绮团队会怎么做呢？听粉丝的，有辱姐姐的身份不听粉丝的，会糊？真是讽刺 ​	2020年09月06日 14:38			1	https://weibo.com/1909287561/Jjn27FNGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn27FNGF?uid=1909287561&rl=1
这里染七1号	6539522203	Jjn26sMkb	#张雨绮网宣组关站#站子大可不必如此大脸，关你屁事。 ​	2020年09月06日 14:38			17	https://weibo.com/6539522203/Jjn26sMkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn26sMkb?uid=6539522203&rl=1
不咋甜了	3565835503	Jjn25BJRS	#张雨绮网宣组关站#这都能热搜，谁需要挡枪谁买的呗贱不贱呢i雨好惨szd倒也不用瞎带节奏，张雨绮粉丝只要求工作室专注个人，cpf和对方腐唯请圈地自萌！不要跑个人超话和工作室下面发疯 ​	2020年09月06日 14:38		28	11	https://weibo.com/3565835503/Jjn25BJRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn25BJRS?uid=3565835503&rl=1
THE9-佩洛西	2818875637	Jjn1P0KlF	#张雨绮网宣组关站#仙畜有别，麻烦某油物不要老是倒贴大美女 ​	2020年09月06日 14:37			7	https://weibo.com/2818875637/Jjn1P0KlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1P0KlF?uid=2818875637&rl=1
1个破折号	2093127887	Jjn1MncTw	#张雨绮网宣组关站#这是要把二组的成团的一个个搞一下吗？先是黄龄然后李斯丹妮再万茜，现在张雨绮姐姐们快跑，散了散了，姐姐独自美丽吧 ​	2020年09月06日 14:37		12	54	https://weibo.com/2093127887/Jjn1MncTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1MncTw?uid=2093127887&rl=1
Bernice一漓	5868529124	Jjn1Enqhr	#张雨绮网宣组关站#网宣组？这是啥而且不给做数据，？？？#张雨绮# 是演员吧，又不是爱豆，而且张雨绮自己也说，演员没有作品站不住脚，演员有作品才能腰杆直。所以对于演员来说数据很重要嘛？超话排名很重要嘛？各大网站的排名很重要嘛？这些数据不是为了感动明星本人而是感动某些粉丝自己吧 ​	2020年09月06日 14:37		4	17	https://weibo.com/5868529124/Jjn1Enqhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1Enqhr?uid=5868529124&rl=1
音乐视点	5694566638	Jjn1DubmY	张雨绮活活的把《吐槽大会》串《非诚勿扰》神乎其技，大家当场傻眼了……#张雨绮网宣组关站# L音乐视点的微博视频 ​	2020年09月06日 14:37	1		15	https://weibo.com/5694566638/Jjn1DubmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1DubmY?uid=5694566638&rl=1
自己玩自己的哈	2860827851	Jjn1B6hZS	#张雨绮网宣组关站#有空多看看二组美女姐姐们别被有心人利用 ​	2020年09月06日 14:37			8	https://weibo.com/2860827851/Jjn1B6hZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1B6hZS?uid=2860827851&rl=1
明明很怼	3772158377	Jjn1B7puU	#张雨绮网宣组关站#偶像炒cp 自由粉丝脱粉自由没毛病粉丝没因自己偶像疑似炒cp 而去辱骂另一位理智和素质都在线 ​	2020年09月06日 14:37		1	1	https://weibo.com/3772158377/Jjn1B7puU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1B7puU?uid=3772158377&rl=1
来一口甜橘_	7240837912	Jjn1AxWA6	#张雨绮网宣组关站#支持粉丝！张雨绮工作室不是只应该发张雨绮一人吗？工作室不会多拍几张单人的图么这样的工作室我也是服了 ​	2020年09月06日 14:37		评论		https://weibo.com/7240837912/Jjn1AxWA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1AxWA6?uid=7240837912&rl=1
-桃雾星酒林-	6878476602	Jjn1zodPg	#张雨绮网宣组关站# 工作室发这种图出来不合适吧，又不是cp官博。。。 ​	2020年09月06日 14:37		1		https://weibo.com/6878476602/Jjn1zodPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1zodPg?uid=6878476602&rl=1
杭州四季青fanfan	2263619073	Jjn1jDZNR	#张雨绮网宣组关站#不好意思，我年纪大了，看到自家两个字有点不懂，有哪个明星是你家的吗？饭圈文化太难了。。 ​	2020年09月06日 14:36		4	14	https://weibo.com/2263619073/Jjn1jDZNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1jDZNR?uid=2263619073&rl=1
今天追剧喝雪碧	5585386410	Jjn1j6ZpE	为什么粉丝们总是觉得自己可以左右演员的工作与喜好呢？真是很迷惑～ ​#张雨绮网宣组关站#姐姐的工作室想发什么就发什么粉丝真的不用管太多 ​	2020年09月06日 14:36	9	21	40	https://weibo.com/5585386410/Jjn1j6ZpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn1j6ZpE?uid=5585386410&rl=1
所有的秘密都结成了果子	7414716585	Jjn17iQiK	#张雨绮网宣组关站#有点好笑 ​	2020年09月06日 14:36		评论		https://weibo.com/7414716585/Jjn17iQiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn17iQiK?uid=7414716585&rl=1
平平无奇小杠婧	7053063889	Jjn10xbbO	#张雨绮网宣组关站#个人工作室和超话就应该专注个人不懂 ​	2020年09月06日 14:35			1	https://weibo.com/7053063889/Jjn10xbbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn10xbbO?uid=7053063889&rl=1
呼唤我的名字你的心	5554913789	Jjn0Pf9Ap	#张雨绮网宣组关站#不是，前天的事情了现在上热搜，搞完万茜开始搞雨绮呀 ​	2020年09月06日 14:35		评论		https://weibo.com/5554913789/Jjn0Pf9Ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn0Pf9Ap?uid=5554913789&rl=1
eigoood	2017057167	Jjn0Myl7I	#张雨绮网宣组关站#啧啧啧，所以说明星是不可能喜欢粉丝的 ​	2020年09月06日 14:35			8	https://weibo.com/2017057167/Jjn0Myl7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn0Myl7I?uid=2017057167&rl=1
新剧片神	5305320590	Jjn0FymgK	#张雨绮网宣组关站# 就因为张雨绮和李斯丹妮的合照，就被粉丝觉得是在炒cp？网站关了？什么情况有点乱了？ L芒果捞扒哥的微博视频 ​	2020年09月06日 14:35		1		https://weibo.com/5305320590/Jjn0FymgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn0FymgK?uid=5305320590&rl=1
呆兔喵喵酱	2033299174	Jjn0Fwa4t	#张雨绮网宣组关站#关就关吧，演了多少年的戏了，是靠粉丝流量给的资源吗？何况小雨这么有钱，老子还见不得她跟靠粉丝找存在感的流量爱豆一样被粉丝“管理”呢。她们参加了个选秀不代表就得搞爱豆那套，那套也不值得在内娱到处泛滥。看吐了。 ​	2020年09月06日 14:35	1	5	31	https://weibo.com/2033299174/Jjn0Fwa4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn0Fwa4t?uid=2033299174&rl=1
穆白珏	1863911384	Jjn0t4qLg	#张雨绮网宣组关站# 浪姐的最终成团，真是史上最大烂尾 都别玩了 ​	2020年09月06日 14:34		评论		https://weibo.com/1863911384/Jjn0t4qLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn0t4qLg?uid=1863911384&rl=1
饭圈雯姐	2561145217	Jjn0rBK2j	#张雨绮网宣组关站#张雨绮网宣组发微博“张雨绮个人工作室微博理应专注张雨绮单人，张雨绮超话请发张雨绮单人，如果个人工作室仍然选择这样，网宣内部将不再组织大家做数据。”随后宣布关站。而4日晚，张雨绮工作室曾发布张雨绮和李斯丹妮的合影。 ​	2020年09月06日 14:34		评论		https://weibo.com/2561145217/Jjn0rBK2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn0rBK2j?uid=2561145217&rl=1
·宇宙呼吸病症·	1570193721	Jjn0l7TYj	#张雨绮网宣组关站#噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月06日 14:34			2	https://weibo.com/1570193721/Jjn0l7TYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn0l7TYj?uid=1570193721&rl=1
圈内同学	6184497660	Jjn0jjfoy	#女艺人能有多敢说#内娱女艺人能有多敢说，张雨绮必须榜上有名吧！#张雨绮网宣组关站# ​	2020年09月06日 14:34	72	93	98	https://weibo.com/6184497660/Jjn0jjfoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn0jjfoy?uid=6184497660&rl=1
那一年405	2968966701	Jjn0eDQ60	#张雨绮网宣组关站#i雨的事情i雨自己内部处理，不需要外人插手，更加拒绝恶意发酵带节奏。另外路过可以关注下我们的雨绮姐姐哦，关注她接下来的新剧新电影新综艺#张雨绮云南虫谷# ​	2020年09月06日 14:34		3	6	https://weibo.com/2968966701/Jjn0eDQ60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn0eDQ60?uid=2968966701&rl=1
Hello珍珠大王	6697598328	JjmZUxaVa	#张雨绮网宣组关站# 个人超话专注个人是常识吧，既然是个人工作室，那就请专注自家的老板 ​	2020年09月06日 14:33		1	2	https://weibo.com/6697598328/JjmZUxaVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmZUxaVa?uid=6697598328&rl=1
自己玩自己的哈	2860827851	JjmZRg2oI	#张雨绮网宣组关站#字不重要，看图 ​	2020年09月06日 14:33	1	5	10	https://weibo.com/2860827851/JjmZRg2oI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmZRg2oI?uid=2860827851&rl=1
FEIER20210501	7429626870	JjmZPaSa3	#张雨绮网宣组关站#花粉真硬气 ​	2020年09月06日 14:33		评论		https://weibo.com/7429626870/JjmZPaSa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmZPaSa3?uid=7429626870&rl=1
青春影剧透	5308773396	JjmZNqATX	#张雨绮网宣组关站# 因不满张雨绮工作室往个人超话里发了张雨绮李斯丹妮的合照，觉得专注自家艺人就可以了，所以其网宣组不久之后就宣布关站了  O网页链接 ​	2020年09月06日 14:32		评论		https://weibo.com/5308773396/JjmZNqATX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmZNqATX?uid=5308773396&rl=1
果体有什麼不对	2966541384	JjmZCaNFR	#张雨绮网宣组关站#来了来了绮绮子值日了人红了就是招人眼可咋整呢 ​	2020年09月06日 14:32		2	3	https://weibo.com/2966541384/JjmZCaNFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmZCaNFR?uid=2966541384&rl=1
我辽总冠军	2711519953	JjmZCaNp2	#张雨绮网宣组关站#饭圈文化这么恶臭吗发个合照也不乐意？ ​	2020年09月06日 14:32		6	9	https://weibo.com/2711519953/JjmZCaNp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmZCaNp2?uid=2711519953&rl=1
影视剧壹哥	5308771102	JjmZryyW7	#张雨绮网宣组关站# 张雨绮网宣组关站，表示张雨绮的个人工作室应该专注自家，据悉说是因为工作室发布了张雨绮与李斯丹妮的合影。粉丝虽然严格 但说的在理啊！ L八哥的微博视频 ​	2020年09月06日 14:32			1	https://weibo.com/5308771102/JjmZryyW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmZryyW7?uid=5308771102&rl=1
姜能手	3866884290	JjmZeka0b	#张雨绮网宣组关站#我好不容易追个星 追的我心累  我到现在都没看明白咋回事  我真是蒙圈了   就自己追自己的不好么  到底因为啥啊  还好张姐性格强大 ​	2020年09月06日 14:31		1	4	https://weibo.com/3866884290/JjmZeka0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmZeka0b?uid=3866884290&rl=1
星报君Hot	3386351572	JjmZ5nPGP	#张雨绮网宣组关站#因为张雨绮工作室发了和李斯丹妮的合照，粉丝觉得工作室应该专注自家艺人，不应该带头炒cp。你能接受艺人工作室发艺人和其他艺人的合照吗 你能接受艺人工作室发艺人和其他艺人的合照吗 ​	2020年09月06日 14:31	123	137	910	https://weibo.com/3386351572/JjmZ5nPGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmZ5nPGP?uid=3386351572&rl=1
倔强小曹	6877378713	JjmYZugUC	#张雨绮网宣组关站#二组姐姐真的惨挑完这个挑那个我真是铁服 混圈这么多年了姐姐们心里能没数吗 就别再过分解读了行不行 ​	2020年09月06日 14:30		评论		https://weibo.com/6877378713/JjmYZugUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmYZugUC?uid=6877378713&rl=1
香蕉酸奶农夫j	5016527632	JjmYOzm4R	#张雨绮网宣组关站#现在粉丝tm管真宽 还管交朋友了 好想替人喊一句 那是老娘朋友还是你朋友？还圈地自萌专注自家 那别交朋友独美去好了 最烦这种喊一句妈妈爱你还真把自己当妈的 别跟我杠 杠就是你对喽 ​	2020年09月06日 14:30		8	51	https://weibo.com/5016527632/JjmYOzm4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmYOzm4R?uid=5016527632&rl=1
匪总正义八卦	6456669289	JjmYLlxVN	#张雨绮网宣组关站#秀才侃娱乐谈辛巴和张雨绮事件！这点评的比较犀利阿！句句扎某人的心，你们觉得呢 ？ L匪总扒快手的微博视频 ​	2020年09月06日 14:30		2	9	https://weibo.com/6456669289/JjmYLlxVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmYLlxVN?uid=6456669289&rl=1
雨村吴家泞音	6512624513	JjmYHqAwX	#张雨绮网宣组关站#要不就说姐姐们关系不和，要不姐姐们关系合照也要上升话题是节目太火有的人🍋是吧 ​	2020年09月06日 14:30		1	2	https://weibo.com/6512624513/JjmYHqAwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmYHqAwX?uid=6512624513&rl=1
明明很怼	3772158377	JjmYHbc8k	#张雨绮网宣组关站#偶像炒cp 自由粉丝脱粉自由没毛病 ​	2020年09月06日 14:30		1	4	https://weibo.com/3772158377/JjmYHbc8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmYHbc8k?uid=3772158377&rl=1
奶潘女朋友	5796998284	JjmYCaT6C	#张雨绮网宣组关站#i雨的事情i雨自己内部处理，不需要外人插手，更加拒绝恶意发酵带节奏。 ​	2020年09月06日 14:30			4	https://weibo.com/5796998284/JjmYCaT6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmYCaT6C?uid=5796998284&rl=1
辣评娱乐圈	2332566353	JjmYAEUeR	#张雨绮网宣组关站#张雨绮网宣组关站，因为工作室发布了张雨绮与李斯丹妮的合影，表示张雨绮的个人工作室应该专注张雨绮个人，张雨绮超话应发张雨绮个人。 ​	2020年09月06日 14:29	104	103	483	https://weibo.com/2332566353/JjmYAEUeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmYAEUeR?uid=2332566353&rl=1
木偶分享家	6864502598	JjmYptvul	#张雨绮网宣组关站#我天 关站了！！！粉丝也是各有看法！对于发两人合照的行为大家怎么看 ​	2020年09月06日 14:29		1		https://weibo.com/6864502598/JjmYptvul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmYptvul?uid=6864502598&rl=1
熬夜派大星	5252203302	JjmYnndI5	#张雨绮网宣组关站#希望专注个人 这是每个粉丝都希望的 ​	2020年09月06日 14:29		评论		https://weibo.com/5252203302/JjmYnndI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmYnndI5?uid=5252203302&rl=1
盖饭娱乐	5737946541	JjmYn7Om3	张雨绮网宣组宣布关站后道歉，疑因工作室恶意炒CP。9月6日，张雨绮网宣组突然宣称关站，表示：“张雨绮个人工作室微博理应专注张雨绮单人，张雨绮请发张雨绮单人，如果个人工作室仍然选择这样，网宣内部将不再组织大家做数据。”随后宣布关站。而就在4日晚，张雨绮工作室还曾发布张雨绮和李斯 ​  展开全文c	2020年09月06日 14:29		评论		https://weibo.com/5737946541/JjmYn7Om3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmYn7Om3?uid=5737946541&rl=1
陶子哒	2963997887	JjmYj0N8i	#张雨绮网宣组关站#个站发双人图的确迷惑行为姐姐们没必要炒cp哈 ​	2020年09月06日 14:29		评论		https://weibo.com/2963997887/JjmYj0N8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmYj0N8i?uid=2963997887&rl=1
芒果娱乐少女	6431140254	JjmYi7wkL	#张雨绮网宣组关站# 张雨绮网宣组关站了，据说是因为工作室发布了张雨绮与李斯丹妮的合影粉丝认为在炒cp应该关注自家，你怎么看？ ​	2020年09月06日 14:29		1		https://weibo.com/6431140254/JjmYi7wkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmYi7wkL?uid=6431140254&rl=1
钯金源	7197883484	JjmY82yob	#张雨绮网宣组关站# 张雨琦需要做数据？？？ ​	2020年09月06日 14:28		3	9	https://weibo.com/7197883484/JjmY82yob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmY82yob?uid=7197883484&rl=1
