用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
男儿当自强fh	6226705130	JcmkDuZDX	#徐明朝 我道歉但不会向Yamy道歉#有点搞不懂的是为什么会有一群人一边倒？我们好像也都没有经历过吧，事实到底是什么我们也无从得知，那么，为什么会认为一方一定是对的，另一方一定是错的，觉得大家还是保持理性比较好！ ​	2020年07月22日 11:59		评论		https://weibo.com/6226705130/JcmkDuZDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkDuZDX?uid=6226705130&rl=1
柒个我and七	5478695332	JcmkCxkRH	#徐明朝 我道歉但不会向Yamy道歉#徐明朝嘴太损，Yamy想要自立门户自己赚钱，解约费估计够呛。瓜已吃到高潮，娱乐圈的明星不要只看表面胡乱站队，两人没一个清楚人，坐等结果…… ​	2020年07月22日 11:59			18	https://weibo.com/5478695332/JcmkCxkRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkCxkRH?uid=5478695332&rl=1
依然那xx	1834867512	JcmkCweMK	#徐明朝 我道歉但不会向Yamy道歉#赞啊，就是这态度，这女的没有资本，没有脑子干了这事情还拉拢大众，这件事情根本对错这么清晰大众一风向倒的傻子，我觉得这个公司走法律程序吧，这种人资源娟了也不会给她，对事不对人都不知道 ​	2020年07月22日 11:59			12	https://weibo.com/1834867512/JcmkCweMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkCweMK?uid=1834867512&rl=1
帅狗ing	5266504701	JcmkAs9pl	#徐明朝 我道歉但不会向Yamy道歉#？？？第一次见到神经病 ​	2020年07月22日 11:59			10	https://weibo.com/5266504701/JcmkAs9pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkAs9pl?uid=5266504701&rl=1
大木变小木	3494709743	Jcmkzjwdr	#徐明朝 我道歉但不会向Yamy道歉# 开始洗白了。用真性情人设表示自己没错，“我性子直，不会说话，你多担待点”，这种话听得让人生气又没法直接骂他什么。但实际上，只是在弱化自己不尊重人、不把艺人当人，把侮辱说成为别人好。这种话术不眼熟吗？我打你骂你是为你好。不，你不是，你是在享受。 ​	2020年07月22日 11:59		评论		https://weibo.com/3494709743/Jcmkzjwdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmkzjwdr?uid=3494709743&rl=1
扒圈娱公	1746521330	JcmkyrmqN	#徐明朝 我道歉但不会向Yamy道歉##徐明朝发文道歉# 徐明朝发布一篇长文：“我道歉！我就是那个职场pua的中年男老板！” ​	2020年07月22日 11:59	106	145	203	https://weibo.com/1746521330/JcmkyrmqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkyrmqN?uid=1746521330&rl=1
一陳不	5252107108	JcmkwBBaO	#徐明朝 我道歉但不会向Yamy道歉#我感觉这个事情 可能不仅仅我们表面看到的这么简单 暴露在大众视野之中的或许是些片面的东西就像凡事有好有坏我们不能因为更偏向谁 而袒护谁 这样对双方彼此造成的伤害都是不可估量的我们无法知道真相 我们所能知道的都是他们愿意暴露在我们面前的所谓的表面“事 ​  展开全文c	2020年07月22日 11:59		3	21	https://weibo.com/5252107108/JcmkwBBaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkwBBaO?uid=5252107108&rl=1
新浪广东湛江	5189397786	Jcmkwnhmx	【#徐明朝 我道歉但不会向Yamy道歉#】徐明朝发布长文道歉，自认就是职场pua老板本人，但拒绝向Yamy道歉，同时爆料很多yamy相关的事。与此同时#Yamy发长文后首现身#，身旁有傅菁、赖美云、徐梦洁作陪。（新浪娱乐） ​	2020年07月22日 11:59		1	8	https://weibo.com/5189397786/Jcmkwnhmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmkwnhmx?uid=5189397786&rl=1
小韬咪的松果	6561131073	Jcmkvbn8L	#徐明朝 我道歉但不会向Yamy道歉#呃，徐明朝真的挺豁得出去的，yamy再这么撕下去对她也没什么好处，不站队不站队 ​	2020年07月22日 11:59		评论		https://weibo.com/6561131073/Jcmkvbn8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmkvbn8L?uid=6561131073&rl=1
Dear丶Hui	2412818812	Jcmku3Pph	#徐明朝 我道歉但不会向Yamy道歉# ​	2020年07月22日 11:59		评论		https://weibo.com/2412818812/Jcmku3Pph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmku3Pph?uid=2412818812&rl=1
会火全娱乐	6065382792	JcmkqqvpR	#徐明朝 我道歉但不会向Yamy道歉# 徐明朝发长文，表示自己是职场PUA男老板，跟共事过的同事、艺人道歉，但不会向yamy道歉。 ​​​​对此你怎么看？ 你怎么看？ ​	2020年07月22日 11:58	16	19	781	https://weibo.com/6065382792/JcmkqqvpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkqqvpR?uid=6065382792&rl=1
-伊依琳-	1130035865	JcmkoF6LI	#徐明朝 我道歉但不会向Yamy道歉# 估计这个瓜在解约前吃不完 ​	2020年07月22日 11:58		评论		https://weibo.com/1130035865/JcmkoF6LI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkoF6LI?uid=1130035865&rl=1
阳光_小篮球_	6296467475	JcmkoqMKj	#徐明朝 我道歉但不会向Yamy道歉#那你跟谁道歉呢网友不需要你的道歉OK？ ​	2020年07月22日 11:58			3	https://weibo.com/6296467475/JcmkoqMKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkoqMKj?uid=6296467475&rl=1
鱼妹与娱	5217986582	JcmkmEjhS	#Yamy发长文后首现身##徐明朝 我道歉但不会向Yamy道歉# yamy是高级脸好嘛，就是那种模特气质的高级脸，国际风妥妥的，自己审美不行还说别人丑，你不自己照照镜子，还是好好提升一下自己的审美吧。还有就是工作归工作，工作上的事情不能上升到人身攻击吧，这样有点太失老板风范了，还是韬哥好。 ​  展开全文c	2020年07月22日 11:58			1	https://weibo.com/5217986582/JcmkmEjhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkmEjhS?uid=5217986582&rl=1
lsdn的小尾巴	7370582888	JcmkjjUmx	#徐明朝 我道歉但不会向Yamy道歉#你拿着雇水军的钱去为艺人好好发展不好吗？1说了这么恶心的话，还不让人录音了，你有理了呗。 ​	2020年07月22日 11:58		评论		https://weibo.com/7370582888/JcmkjjUmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkjjUmx?uid=7370582888&rl=1
鲜星探测器	5886383931	JcmkgFgHz	#徐明朝 我道歉但不会向Yamy道歉#徐明朝发长文回应道歉，表示“要跟共事过的同事、艺人道歉，但是不会向Yamy道歉，这两份道歉里没有yamy，无论如何，不会！” “解约可以谈，但是做人做事要有底线。公司内部的事一定要发到网上，不顾及后果，这种风气，从我这里不能忍。” 针对徐朝阳在录音中发表的言 ​  展开全文c	2020年07月22日 11:58		评论		https://weibo.com/5886383931/JcmkgFgHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkgFgHz?uid=5886383931&rl=1
八卦社长	5480534464	JcmkgnIoR	#徐明朝 我道歉但不会向Yamy道歉# 徐明朝再次发长文表示向所有人道歉但是不会向yamy道歉，这是什么迷惑发言呀，感觉自己还理直气壮的，再说了一码事归一码事啊，对yamy样貌评头论足就是不对啊，这声明的水平太差 ​了啊 ​	2020年07月22日 11:58	106	83	574	https://weibo.com/5480534464/JcmkgnIoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkgnIoR?uid=5480534464&rl=1
仓呀鼠呀嘿	1843714834	JcmkfyRMG	#徐明朝 我道歉但不会向Yamy道歉#  看到这个标题我吐了你骂人，还不向人道歉。。。。你还是gun吧 ​	2020年07月22日 11:58			1	https://weibo.com/1843714834/JcmkfyRMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkfyRMG?uid=1843714834&rl=1
越越超超越越	2892861911	JcmkcjXhB	#徐明朝 我道歉但不会向Yamy道歉#道不道歉也没必要了，不喜欢就放走，不要说那么多话 ​	2020年07月22日 11:58		评论		https://weibo.com/2892861911/JcmkcjXhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkcjXhB?uid=2892861911&rl=1
甜味mk	6066176888	Jcmkavgog	#徐明朝 我道歉但不会向Yamy道歉##Yamy朋友发声# 自己承认自己是职场pua老板，确不箱当事人道歉 科普！这就是职场PUA！划重点！老板通过【打压、贬损】的手段对待员工，使其【怀疑自我价值】，并且态度一直在【鼓励和指责】间转变，就是为了继续这个循环！PUA不仅仅是辱骂，而是反复给 ​  展开全文c	2020年07月22日 11:58			1	https://weibo.com/6066176888/Jcmkavgog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmkavgog?uid=6066176888&rl=1
吃瓜综艺鹅	6382577219	Jcmk9h655	#徐明朝 我道歉但不会向Yamy道歉#徐明朝发长文道歉，但是本人并不会向Yamy道歉多大仇多大恨 ​	2020年07月22日 11:58	28	1	621	https://weibo.com/6382577219/Jcmk9h655?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmk9h655?uid=6382577219&rl=1
鹿星宇宙	6572784019	Jcmk90EcS	#徐明朝 我道歉但不会向Yamy道歉# 从未见过如此厚颜无耻之人，现在谁特么需要你这种臭虫垃圾的道歉，鸭鸭有错你也大胆说，没什么了不起，但你这废物居然如此不要脸，真是令人大开眼界，言语间如此倨傲愚蠢，请你以后离鸭鸭远点，恶心至极！ ​  展开全文c	2020年07月22日 11:58			3	https://weibo.com/6572784019/Jcmk90EcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmk90EcS?uid=6572784019&rl=1
眼科小超人老梁	1908567493	Jcmk93UJZ	#徐明朝 我道歉但不会向Yamy道歉# 老板说得很中肯了。        不能高举女权主义在职场要求优待。作为艺人，本身就是商品，出卖颜值或才艺。外形和才艺不出色，业务能力一般，捧不火，给公司挣不到钱，老板不能说两句吗？        老板是嘴臭、大男子主义，他在7个人的公司会议说的话，和Yamy发动网络 ​  展开全文c	2020年07月22日 11:58	122	695	6302	https://weibo.com/1908567493/Jcmk93UJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmk93UJZ?uid=1908567493&rl=1
臭屁的脱发少年	6292248824	Jcmk8q3QG	#徐明朝 我道歉但不会向Yamy道歉#谁需要你向大众道歉？？Yamy呢？？ ​	2020年07月22日 11:58			1	https://weibo.com/6292248824/Jcmk8q3QG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmk8q3QG?uid=6292248824&rl=1
友谊村杨幂	2238878071	Jcmk5etqU	#徐明朝 我道歉但不会向Yamy道歉#在说什么屁话 ​	2020年07月22日 11:58		评论		https://weibo.com/2238878071/Jcmk5etqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmk5etqU?uid=2238878071&rl=1
违规百分百	7070202381	Jcmk4fIbN	#徐明朝 我道歉但不会向Yamy道歉#这个人竟然如此无耻 2延吉市 ​	2020年07月22日 11:57		评论		https://weibo.com/7070202381/Jcmk4fIbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmk4fIbN?uid=7070202381&rl=1
Vin-南宝	7191681948	Jcmk43C9D	#徐明朝 我道歉但不会向Yamy道歉#好厉害的公关文 ​	2020年07月22日 11:57		评论		https://weibo.com/7191681948/Jcmk43C9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmk43C9D?uid=7191681948&rl=1
胖军呦	3127852661	Jcmk07Bej	#徐明朝 我道歉但不会向Yamy道歉#人精，不管会不会有反转，首先，对这样的公关文没有半点好感，其次，越加反感，最后，还是请道歉吧 ​	2020年07月22日 11:57			3	https://weibo.com/3127852661/Jcmk07Bej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmk07Bej?uid=3127852661&rl=1
Hi柯磊	1723304227	JcmjZhEam	【#徐明朝 我道歉但不会向Yamy道歉#】 徐明朝再发文：自认是职场PUA老板，但拒绝向Yamy道歉。与此同时#Yamy发长文后首现身#，身旁有傅菁、赖美云、徐梦洁作陪。 ​ ​​​	2020年07月22日 11:57			1	https://weibo.com/1723304227/JcmjZhEam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjZhEam?uid=1723304227&rl=1
麻烦你滚出我的魔仙堡	7193725623	JcmjYnj6B	#徐明朝 我道歉但不会向Yamy道歉#看到有人说不站队的吃瓜行为是纵容施暴者 2333如果一件事事实真相很复杂而你只看到表面一层 然后你就站在某一方呢 徐明朝在人身攻击这一层面该骂就骂 但是每一个事件都有很多层面 你看不到 此时你如何定义整件事情的施暴者与受害者？所以就整个事件而言 没必要站队 而 ​  展开全文c	2020年07月22日 11:57		评论		https://weibo.com/7193725623/JcmjYnj6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjYnj6B?uid=7193725623&rl=1
kiki的单推	6468356256	JcmjUuwwZ	#徐明朝 我道歉但不会向Yamy道歉#我pua，我不会道歉我错了，我下次还敢 ​	2020年07月22日 11:57		7	7	https://weibo.com/6468356256/JcmjUuwwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjUuwwZ?uid=6468356256&rl=1
Crystal曾小草	5606814095	JcmjUhleC	#徐明朝 我道歉但不会向Yamy道歉#你凭什么不向yamy道歉  你没骂她吗 ​	2020年07月22日 11:57		评论		https://weibo.com/5606814095/JcmjUhleC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjUhleC?uid=5606814095&rl=1
长缨缚苍龙ol	5651508743	JcmjT4i9t	#徐明朝 我道歉但不会向Yamy道歉#不要个逼脸了 ​	2020年07月22日 11:57		评论		https://weibo.com/5651508743/JcmjT4i9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjT4i9t?uid=5651508743&rl=1
李浩然Max	7269765292	JcmjT3c1I	#徐明朝 我道歉但不会向Yamy道歉#你觉得徐明朝有没有责任向Yamy道歉？ 你觉得徐明朝有没有责任向Yamy道歉？ ​	2020年07月22日 11:57		2	793	https://weibo.com/7269765292/JcmjT3c1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjT3c1I?uid=7269765292&rl=1
考研也要不秃头	7399563501	JcmjS8RJJ	#徐明朝 我道歉但不会向Yamy道歉#感觉好多水军带节奏啊，微博的舆论真的看看就好。艺人靠着粉丝，蹭着热度就想翻身踹倒老板了 ​	2020年07月22日 11:57		2	3	https://weibo.com/7399563501/JcmjS8RJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjS8RJJ?uid=7399563501&rl=1
望向你Z	5718155300	JcmjQrUae	#徐明朝 我道歉但不会向Yamy道歉#去看病吧指定是有点毛病。 ​	2020年07月22日 11:57			1	https://weibo.com/5718155300/JcmjQrUae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjQrUae?uid=5718155300&rl=1
尘封0125	5261366256	JcmjQmo7V	#徐明朝 我道歉但不会向Yamy道歉#这男的已经病入膏肓了… ​	2020年07月22日 11:57		评论		https://weibo.com/5261366256/JcmjQmo7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjQmo7V?uid=5261366256&rl=1
葡萄味的lociloca	5157589693	JcmjPyFdr	#徐明朝 我道歉但不会向Yamy道歉#？？？这两天的新闻真的很绝望啊 ​	2020年07月22日 11:57		评论		https://weibo.com/5157589693/JcmjPyFdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjPyFdr?uid=5157589693&rl=1
你也心动了迈	6581090284	JcmjPxyKN	#徐明朝 我道歉但不会向Yamy道歉#你的言行不该道歉么？ ​	2020年07月22日 11:57		评论		https://weibo.com/6581090284/JcmjPxyKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjPxyKN?uid=6581090284&rl=1
酒酿梅子aa	6788997256	JcmjN8Ag9	#徐明朝 我道歉但不会向Yamy道歉#其实这个事情我个人看来是不站任何一方的 都不是省油的灯 毕竟娱乐圈水太深 而且还有资本掌控 感觉以后yamy也挺难的 有点冲动了 至于这个老板也不怎么样 但是事情的发生点不能说这个老板很坏 毕竟公司内部的事情被随意的爆到网上来 无论是哪个公司都不会忍受这样的事 ​  展开全文c	2020年07月22日 11:57		评论		https://weibo.com/6788997256/JcmjN8Ag9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjN8Ag9?uid=6788997256&rl=1
动听968	1926811743	JcmjMAdWa	【#徐明朝 我道歉但不会向Yamy道歉#】 徐明朝再发文：自认是职场PUA老板，但拒绝向Yamy道歉。与此同时#Yamy发长文后首现身#，身旁有傅菁、赖美云、徐梦洁作陪。 ​	2020年07月22日 11:57			2	https://weibo.com/1926811743/JcmjMAdWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjMAdWa?uid=1926811743&rl=1
M78的潇洒小兽	1796970442	JcmjMhww6	#徐明朝 我道歉但不会向Yamy道歉#吃瓜 等后续现在啥事都不能太早站边...不然打脸的是自己 ​	2020年07月22日 11:57		评论		https://weibo.com/1796970442/JcmjMhww6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjMhww6?uid=1796970442&rl=1
木子李-Q	3637078525	JcmjL7N6y	#徐明朝 我道歉但不会向Yamy道歉#这么垃圾的老板为啥还不消失 ​	2020年07月22日 11:57		评论		https://weibo.com/3637078525/JcmjL7N6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjL7N6y?uid=3637078525&rl=1
麻辣兔头儿不加香菜	6465304364	JcmjHg7VV	#徐明朝 我道歉但不会向Yamy道歉#：我知道自己错了但我就是不道歉略略略，我给别人道歉就是不给你道气死你气死你气死你，而且我还要反踩你几脚，谁让你把我说的话发到网上了呢 ​	2020年07月22日 11:57		4	6	https://weibo.com/6465304364/JcmjHg7VV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjHg7VV?uid=6465304364&rl=1
7嵩prooy	6114881451	JcmjDEYLo	#徐明朝 我道歉但不会向Yamy道歉#职场老油子了 说的每一句话都透露着 坚韧 老辣啊 ​	2020年07月22日 11:56			5	https://weibo.com/6114881451/JcmjDEYLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjDEYLo?uid=6114881451&rl=1
饽饽猪妲己	6273866019	JcmjDDTUg	#徐明朝 我道歉但不会向Yamy道歉#昨天刚刚看到Yamy发的微博，我把这个老板骂了无数遍。。。但今天。。呃。。我只想说。。。两边都不是什么好东西。。。 ​	2020年07月22日 11:56		11	42	https://weibo.com/6273866019/JcmjDDTUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjDDTUg?uid=6273866019&rl=1
泡泡茶喝之前请摇匀	5557754877	JcmjD6UEy	#徐明朝 我道歉但不会向Yamy道歉#鉴定完毕 你有病 over ​	2020年07月22日 11:56		评论		https://weibo.com/5557754877/JcmjD6UEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjD6UEy?uid=5557754877&rl=1
小丞可可酱_	6704376196	JcmjB0Drv	#徐明朝 我道歉但不会向Yamy道歉#理性吃瓜 ​	2020年07月22日 11:56			1	https://weibo.com/6704376196/JcmjB0Drv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjB0Drv?uid=6704376196&rl=1
是薄荷味的芽	7382669091	JcmjAq6Bo	#徐明朝 我道歉但不会向Yamy道歉#继续吃瓜，不过对于粉丝来说，应该是很难受了。 ​	2020年07月22日 11:56		评论		https://weibo.com/7382669091/JcmjAq6Bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjAq6Bo?uid=7382669091&rl=1
川英奈子	6412337432	JcmjyDA7E	#徐明朝 我道歉但不会向Yamy道歉#奇奇怪怪，你不向Yamy道歉，你向谁道歉 ​	2020年07月22日 11:56		评论		https://weibo.com/6412337432/JcmjyDA7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjyDA7E?uid=6412337432&rl=1
粉晶晶剧靓	5585386410	Jcmjw4JOS	#徐明朝 我道歉但不会向Yamy道歉#？？？？这是什么操作？不向yamy道歉你发什么道歉文？？？你说了什么？“yamy不是坏”， “yamy只是想解约赚大钱”，“看人下菜碟”文字中毫不掩饰的居高临下和傲慢让我感到恶心。学不会将心比心、真诚待人的都会自食恶果的。 ​	2020年07月22日 11:56	2	2	6	https://weibo.com/5585386410/Jcmjw4JOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmjw4JOS?uid=5585386410&rl=1
芒果捞星探	6086255599	JcmjvFbzy	#徐明朝 我道歉但不会向Yamy道歉# 徐明朝发道歉长文，说自己就是职场pua老板本人，向同事和艺人道歉，但绝不向yamy道歉！可以向别人道歉，就Ymay不行，这是为何？？ ​	2020年07月22日 11:56	155	163	704	https://weibo.com/6086255599/JcmjvFbzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjvFbzy?uid=6086255599&rl=1
宇宙最甜bot	7010880301	JcmjuzPJZ	#徐明朝 我道歉但不会向Yamy道歉#太low了这个发声，说不讨论yamy颜值，背后又说她丑，每一个地方都在讽刺yamy！所以现在还能为徐明朝说话的人是什么心态啊！ ​	2020年07月22日 11:56			7	https://weibo.com/7010880301/JcmjuzPJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjuzPJZ?uid=7010880301&rl=1
怎么又是你45782	6544829644	Jcmjuulxq	#徐明朝 我道歉但不会向Yamy道歉#总而言之，你公司要好的话。艺人会接二连三的发声？会都解约？ ​	2020年07月22日 11:56		评论		https://weibo.com/6544829644/Jcmjuulxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmjuulxq?uid=6544829644&rl=1
当你喝可乐当你炒	5730262860	JcmjpsXlr	#徐明朝 我道歉但不会向Yamy道歉#两个人都不是什么好🐦 ​	2020年07月22日 11:56		评论		https://weibo.com/5730262860/JcmjpsXlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjpsXlr?uid=5730262860&rl=1
圣诞节都过了	6513122032	JcmjmvDxD	#徐明朝 我道歉但不会向Yamy道歉#？？？？？？ ​	2020年07月22日 11:56			1	https://weibo.com/6513122032/JcmjmvDxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjmvDxD?uid=6513122032&rl=1
咸扁扁_	3791390802	JcmjjAxxZ	#徐明朝 我道歉但不会向Yamy道歉#希望人出事🙏🙏 ​	2020年07月22日 11:56		评论		https://weibo.com/3791390802/JcmjjAxxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjjAxxZ?uid=3791390802&rl=1
虚幻之血	1743252865	Jcmjhi8UT	#徐明朝 我道歉但不会向Yamy道歉#中立态度，三个月的录音，现在爆出来， ​	2020年07月22日 11:56			18	https://weibo.com/1743252865/Jcmjhi8UT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmjhi8UT?uid=1743252865&rl=1
