用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
周炜同學	3094106487	JekRIsQVJ	#华为最高档天才少年年薪201万#说实话，我慕了，一个月三千的我，真的好羡慕啊，怪不得大家都想去华为，毕竟华为这么肯定人才，好像这都不是天才这么简单的定义，是天才！ ​	2020年08月04日 11:56			6	https://weibo.com/3094106487/JekRIsQVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRIsQVJ?uid=3094106487&rl=1
zoe在台湾	1644934165	JekRx0VSE	#华为最高档天才少年年薪201万#昨天有大号说杭州头部网红3000万只需要赚几天。 ​	2020年08月04日 11:55		4	5	https://weibo.com/1644934165/JekRx0VSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRx0VSE?uid=1644934165&rl=1
荷叶绿豆粥	6453043677	JekRw6Cue	#华为最高档天才少年年薪201万#太厉害了吧，不过这是我羡慕也羡慕不来的 ​	2020年08月04日 11:55		评论		https://weibo.com/6453043677/JekRw6Cue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRw6Cue?uid=6453043677&rl=1
西安中院	3911617807	JekRhhOhd	#微分享# 【60个高薪的条件，你符合几个？】#华为最高档天才少年年薪201万# ①勇于承担责任；②主动分担一些“分外”事；③把任务完成得超出预期；④培养接受批评的情商；⑤一年经验不重复用十年；⑥不做团队的“短板”；⑦不耍小聪明，不贪小便宜…在抱怨薪水低以前，先让自己值钱。让你在职场更有价 ​  展开全文c	2020年08月04日 11:54	2	27	8	https://weibo.com/3911617807/JekRhhOhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRhhOhd?uid=3911617807&rl=1
今天晚上到底吃什么	1751228927	JekQIah8v	#华为最高档天才少年年薪201万#天才进来了，发现每天的工作就是拉通对齐扯皮吵架。捞一波油水后，骂骂咧咧的走了。 2上海 ​	2020年08月04日 11:53	1	4	1	https://weibo.com/1751228927/JekQIah8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQIah8v?uid=1751228927&rl=1
木易子旭	2403810863	JekQFfaZ7	【#华为最高档天才少年年薪201万#全国仅4人，都是计算系统结构专业】 计算机系统结构的研究方向有：01 超高密度存储理论与技术02 多媒体技术03 集群与网格计算04 计算机存储及网络存储系统05 计算机高速接口与通道、嵌 入式系统及VLSI设计技术06 计算机网络与网络安全据悉，华为天才少年项目， ​  展开全文c	2020年08月04日 11:53		1	2	https://weibo.com/2403810863/JekQFfaZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQFfaZ7?uid=2403810863&rl=1
王俊凯的九六蟹	5239902243	JekQECrUw	#华为最高档天才少年年薪201万# 别人一年=我一辈子还有可能≥ ​	2020年08月04日 11:53		评论		https://weibo.com/5239902243/JekQECrUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQECrUw?uid=5239902243&rl=1
鄂来了2020	7159130273	JekQzzW88	【#华为最高档天才少年年薪201万# 】今年，华中科技大学计算机专业毕业的博士生张霁和姚婷，入选华为“天才少年”。其中，1993年出生的张霁拿到华为“天才少年”最高一档年薪201万元。华为“天才少年”项目，是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人才的项目，工资按年度工资发放，共有三档， ​  展开全文c	2020年08月04日 11:53		评论		https://weibo.com/7159130273/JekQzzW88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQzzW88?uid=7159130273&rl=1
叛逆的Lorelei	7453802685	JekQzlFmD	#华为最高档天才少年年薪201万#666 ​	2020年08月04日 11:53		评论		https://weibo.com/7453802685/JekQzlFmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQzlFmD?uid=7453802685&rl=1
阜城电视台567	6219202991	JekQpuX0a	【#华为最高档天才少年年薪201万# 看看人家的孩子，全球仅4人】8月3日，记者从华中科技大学获悉，该校今年计算机专业毕业的博士生张霁和姚婷，入选华为“天才少年”，去年该校也有一位博士生左鹏飞进入“天才少年”。华为“天才少年”项目，是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人才的项目。 ​  展开全文c	2020年08月04日 11:52		评论		https://weibo.com/6219202991/JekQpuX0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQpuX0a?uid=6219202991&rl=1
十级嗑瓜子选手	3780461474	JekQphJM4	#华为最高档天才少年年薪201万# 华为“天才少年”项目，是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人才的项目。全球仅4人拿到华为“天才少年”最高一档年薪201万元。你刚毕业，月收入是多少呢？ 你刚毕业，月收入是多少呢？ ​	2020年08月04日 11:52		1	89	https://weibo.com/3780461474/JekQphJM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQphJM4?uid=3780461474&rl=1
佳佳1499	3354842024	JekQo803d	#华为最高档天才少年年薪201万# ​	2020年08月04日 11:52		评论		https://weibo.com/3354842024/JekQo803d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQo803d?uid=3354842024&rl=1
爱看头条	1892327960	JekQhweCu	【#华为最高档天才少年年薪201万#，刚出校门就拿年薪201万元，全球仅4人】据长江日报，华中科技大学2020届计算机专业博士生张霁和姚婷，入选华为“天才少年”。其中，张霁拿到的工资是华为“天才少年”项目最高档工资201万元。华为“天才少年”是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人才的项目 ​  展开全文c	2020年08月04日 11:52	1		3	https://weibo.com/1892327960/JekQhweCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQhweCu?uid=1892327960&rl=1
青春湖北	2321615032	JekQfg3rY	#华为最高档天才少年年薪201万# 华为 “天才少年” ，刚走出校门年薪就201万！#青春为家乡代言# 2武汉 L青春湖北的微博视频 ​	2020年08月04日 11:52		2	12	https://weibo.com/2321615032/JekQfg3rY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekQfg3rY?uid=2321615032&rl=1
合肥徽商广播	1727747885	JekPsuBMM	【#华为最高档天才少年年薪201万#】华为“天才少年”项目，是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人才的项目。工资都是按年度工资制度发放的，共有三档，最高年薪达201万元。目前，全球仅4人拿到华为“天才少年”最高一档年薪201万元。 ​	2020年08月04日 11:50	1		1	https://weibo.com/1727747885/JekPsuBMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekPsuBMM?uid=1727747885&rl=1
初心芦荟	7324463691	JekPl23z8	#华为最高档天才少年年薪201万#羡慕啊，有好的科研创造的价值 ​	2020年08月04日 11:50		评论		https://weibo.com/7324463691/JekPl23z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekPl23z8?uid=7324463691&rl=1
学猫飞行的X	2160831750	JekP5pvj9	#华为最高档天才少年年薪201万#我们华科买的热搜吧 ​	2020年08月04日 11:49		评论		https://weibo.com/2160831750/JekP5pvj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekP5pvj9?uid=2160831750&rl=1
十堰晚报	2799724554	JekP5niu2	【#华为最高档天才少年年薪201万#，刚出校门就拿年薪201万元，全球仅4人】据长江日报，华中科技大学2020届计算机专业博士生张霁和姚婷，入选华为“天才少年”。其中，张霁拿到的工资是华为“天才少年”项目最高档工资201万元。华为“天才少年”是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人才的项目 ​  展开全文c	2020年08月04日 11:49			6	https://weibo.com/2799724554/JekP5niu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekP5niu2?uid=2799724554&rl=1
科技圈大佬	5073745996	JekOXpJgv	#华为最高档天才少年年薪201万#  全球仅四人，华中科大占三人。这学校怕就是为了华为在教育吧。厉害。 ​	2020年08月04日 11:49	228	474	1042	https://weibo.com/5073745996/JekOXpJgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOXpJgv?uid=5073745996&rl=1
青县司法	5186265158	JekOVoWT0	【#华为最高档天才少年年薪201万#】华为“天才少年”项目，是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人才的项目。工资都是按年度工资制度发放的，共有三档，最高年薪达201万元。目前，全球仅4人拿到华为“天才少年”最高一档年薪201万元。 ​	2020年08月04日 11:49		评论		https://weibo.com/5186265158/JekOVoWT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOVoWT0?uid=5186265158&rl=1
拱墅检察	5091956958	JekOLArsl	#拱墅检察# 【#华为最高档天才少年年薪201万# 看看人家的孩子，全球仅4人】8月3日，记者从华中科技大学获悉，该校今年计算机专业毕业的博士生张霁和姚婷，入选华为“天才少年”，去年该校也有一位博士生左鹏飞进入“天才少年”。华为“天才少年”项目，是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人 ​  展开全文c	2020年08月04日 11:48	2	7	5	https://weibo.com/5091956958/JekOLArsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOLArsl?uid=5091956958&rl=1
陕西都市快报	1915671961	JekOxniIf	【#华为最高档天才少年年薪201万#：刚出校门就拿年薪201万元，全球仅4人】华为“天才少年”项目，是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人才的项目。华为招募的“天才少年”，工资都是按年度工资制度发放的，共有三档，最高年薪达201万元。目前，全球仅4人拿到华为“天才少年”最高一档年薪201 ​  展开全文c	2020年08月04日 11:48	1	4	234	https://weibo.com/1915671961/JekOxniIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOxniIf?uid=1915671961&rl=1
三实姐姐09516	2870328347	JekOsDwIU	#华为最高档天才少年年薪201万# ​	2020年08月04日 11:48		评论		https://weibo.com/2870328347/JekOsDwIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOsDwIU?uid=2870328347&rl=1
FM104襄阳之声	1931704477	JekOqk2lb	【#华为最高档天才少年年薪201万#，刚出校门就拿年薪201万元，全球仅4人】据长江日报，华中科技大学2020届计算机专业博士生张霁和姚婷，入选华为“天才少年”。其中，张霁拿到的工资是华为“天才少年”项目最高档工资201万元。华为“天才少年”是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人才的项目 ​  展开全文c	2020年08月04日 11:47			1	https://weibo.com/1931704477/JekOqk2lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOqk2lb?uid=1931704477&rl=1
台州微博房产	6171489004	JekOkFTYW	#华为最高档天才少年年薪201万# 目前，全球仅4人拿到华为“天才少年”最高一档年薪201万元。除了羡慕嫉妒恨还能留下啥这也不是努力就能拿来的！你现在工资多少一年？ 2台州 你现在工资多少一年？ ​	2020年08月04日 11:47	3	2	66	https://weibo.com/6171489004/JekOkFTYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOkFTYW?uid=6171489004&rl=1
新浪广东湛江	5189397786	JekOi4PA0	【#华为最高档天才少年年薪201万# 刚毕业年薪201万】华为“天才少年”项目，是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人才的项目。工资都是按年度工资制度发放的，共有三档，最高年薪达201万元。华为“天才少年”的招聘标准非常严格，一般需要经历七轮左右流程：简历筛选、笔试、初次面试、 ​  展开全文c	2020年08月04日 11:47		2	1	https://weibo.com/5189397786/JekOi4PA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOi4PA0?uid=5189397786&rl=1
穿越而來的括	1723860137	JekOf6rpO	股市财经新闻【#华为最高档天才少年年薪201万#：刚出校门就拿年薪201万元，全球仅4人】据长江日报，华中科技大学2020届计算机专业博士生张霁和姚婷，入选华为“天才少年”。其中，张霁拿到的工资是华为“天才少年”项目最高档工资201万元。华为“天才少年”是任正非发起的用顶级挑战和顶级薪酬 ​  展开全文c	2020年08月04日 11:47		5	1	https://weibo.com/1723860137/JekOf6rpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekOf6rpO?uid=1723860137&rl=1
茜xi小匀	6451617465	JekO56WNp	#华为最高档天才少年年薪201万#这种高科技型人才，一年二百万比起正常工薪阶层算高的，却也很正常，但是和一些明星相比，人家上一期节目，就百万起，这就非常不公平啊，明星艺人赚钱也太容易了。。 ​	2020年08月04日 11:47		评论		https://weibo.com/6451617465/JekO56WNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekO56WNp?uid=6451617465&rl=1
ACCA考友联盟	7165427884	JekNyuZGt	#华为最高档天才少年年薪201万#：刚出校门就拿年薪201万元，全球仅4人】华为“天才少年”项目，是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人才的项目。华为招募的“天才少年”，工资都是按年度工资制度发放的，共有三档，最高年薪达201万元。目前，全球仅4人拿到华为“天才少年”最高一档年薪201 ​  展开全文c	2020年08月04日 11:45			4	https://weibo.com/7165427884/JekNyuZGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNyuZGt?uid=7165427884&rl=1
言阅明	1408808273	JekNxF1mI	#华为最高档天才少年年薪201万#物超所值。天才的价值无法估量。比如牛顿三定律，爱因斯坦E=mc2，均为无价之宝。 ​	2020年08月04日 11:45		评论		https://weibo.com/1408808273/JekNxF1mI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNxF1mI?uid=1408808273&rl=1
五环短视频	6715252094	JekNnyXnv	【#华为最高档天才少年年薪201万#，刚出校门就拿年薪201万元，全球仅4人】据长江日报，华中科技大学2020届计算机专业博士生张霁和姚婷，入选华为“天才少年”。其中，张霁拿到的工资是华为“天才少年”项目最高档工资201万元。华为“天才少年”是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人才的项目 ​  展开全文c	2020年08月04日 11:45	2	4	9	https://weibo.com/6715252094/JekNnyXnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNnyXnv?uid=6715252094&rl=1
凤凰网财经	1988800805	JekNghmIj	【#华为最高档天才少年年薪201万#：刚出校门就拿年薪201万元，全球仅4人】据长江日报，华中科技大学2020届计算机专业博士生张霁和姚婷，入选华为“天才少年”。其中，张霁拿到的工资是华为“天才少年”项目最高档工资201万元。华为“天才少年”是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人才的项目 ​  展开全文c	2020年08月04日 11:45	65	109	328	https://weibo.com/1988800805/JekNghmIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekNghmIj?uid=1988800805&rl=1
河北长城网	1936119834	JekMVgnsk	【#华为最高档天才少年年薪201万#】华为“天才少年”项目，是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人才的项目。工资都是按年度工资制度发放的，共有三档，最高年薪达201万元。目前，全球仅4人拿到华为“天才少年”最高一档年薪201万元。（长江日报） ​	2020年08月04日 11:44			2	https://weibo.com/1936119834/JekMVgnsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekMVgnsk?uid=1936119834&rl=1
我的文青你不懂	5675380017	JekMKi9Kw	#华为最高档天才少年年薪201万#说实话 Ta一年的收入 怕不是我一辈子的…内心没有酸🍋 我大概就这样了吧 平平淡淡过一生 2昆山市 ​	2020年08月04日 11:43		1	5	https://weibo.com/5675380017/JekMKi9Kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekMKi9Kw?uid=5675380017&rl=1
我们·角度	5710251180	JekMvuv07	【#华为最高档天才少年年薪201万#在励志的同时，这波仇恨拉得我给满分。】华为“天才少年”项目，是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人才的项目。工资都是按年度工资制度发放的，共有三档，最高年薪达201万元。目前，全球仅4人拿到华为“天才少年”最高一档年薪201万元。 ​	2020年08月04日 11:43			1	https://weibo.com/5710251180/JekMvuv07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekMvuv07?uid=5710251180&rl=1
苏大帅	1878732880	JekM5dMhF	#华为最高档天才少年年薪201万#我真相信有天才，特别是专业方面，这个也别羡慕，好好学习，天天向上就好！ ​	2020年08月04日 11:42		1	1	https://weibo.com/1878732880/JekM5dMhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekM5dMhF?uid=1878732880&rl=1
电商报	1956700750	JekLSdGqn	【#华为最高档天才少年年薪201万# 你有什么想法？】华为招募的“天才少年”，工资是按年度工资制度发放的，共有三档，最高年薪达201万元。目前，全球仅4人拿到最高一档。你有什么想法？ ​	2020年08月04日 11:41	98	36	4201	https://weibo.com/1956700750/JekLSdGqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekLSdGqn?uid=1956700750&rl=1
金融投资报	1878561790	JekLHDFkn	【#华为最高档天才少年年薪201万# 你酸了吗？】#财视频# 8月3日，华中科技大学今年计算机专业毕业的博士生张霁和姚婷，入选华为“天才少年”。华为“天才少年”项目，是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人才的项目，工资按年度工资制度发放，共有三档，最高年薪达201万元。目前，拿到华 ​  展开全文c	2020年08月04日 11:41	1	1	1	https://weibo.com/1878561790/JekLHDFkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekLHDFkn?uid=1878561790&rl=1
锋潮科技	1796445350	JekLHiLI3	【#华为最高档天才少年年薪201万#全球仅4人，都是计算系统结构专业，这专业学啥？】 华为天才少年项目，工资按年度工资制度发放，共有三档，最高年薪达201万元，目前全球仅4人。（长江日报）几个百万年薪天才少年都是计算系统结构专业的，你们知道这专业学什么吗？ 目前， ​  展开全文c	2020年08月04日 11:41	825	1446	12373	https://weibo.com/1796445350/JekLHiLI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekLHiLI3?uid=1796445350&rl=1
广州日报	1887790981	JekLE2KKj	【博士生刚毕业年薪201万元：我是一位努力型选手】 #华为最高档天才少年年薪201万#据@长江日报，华中科技大学今年计算机专业毕业的博士生张霁和姚婷入选华为“天才少年”。其中，1993年出生的张霁拿到华为“天才少年”最高一档年薪201万元。目前，能拿到这档年薪的全球仅四人。张霁今年5月底已入职华 ​  展开全文c	2020年08月04日 11:41	279	671	4357	https://weibo.com/1887790981/JekLE2KKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekLE2KKj?uid=1887790981&rl=1
四川反邪教	5909167185	JekLyqOhk	#华为最高档天才少年年薪201万#【TED演讲《如何决定自己的工资》】我们如何决定自己的工资？专业定价顾问Casey Brown女士，将和大家分享两个故事。一个关于如何定义自我的价值，另一个关于如何传递自我的价值。让老板认可你真正的价值，希望能给在追寻自我价值路上的你以启发！ ​  展开全文c	2020年08月04日 11:40	1		1	https://weibo.com/5909167185/JekLyqOhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekLyqOhk?uid=5909167185&rl=1
志梅的飞行	1273979202	JekLqs5PB	#北京高考成绩# 赋分之后…家长们这么讨论👇你想不想知道自己到底考了多少分？#华为最高档天才少年年薪201万# ​	2020年08月04日 11:40	2	5	10	https://weibo.com/1273979202/JekLqs5PB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekLqs5PB?uid=1273979202&rl=1
陈新建	3145486251	JekKPzbHB	#华为最高档天才少年年薪201万#华中科技大要爆红了。 2永城市 ​	2020年08月04日 11:39	2	11	8	https://weibo.com/3145486251/JekKPzbHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekKPzbHB?uid=3145486251&rl=1
人在武汉	2049428282	JekKFvioK	【#华为最高档天才少年年薪201万# 看看人家的孩子，全球仅4人】8月3日，记者从华中科技大学获悉，该校今年计算机专业毕业的博士生张霁和姚婷，入选华为“天才少年”，去年该校也有一位博士生左鹏飞进入“天才少年”。华为“天才少年”项目，是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人才的项目。 ​  展开全文c	2020年08月04日 11:38			2	https://weibo.com/2049428282/JekKFvioK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekKFvioK?uid=2049428282&rl=1
Just那么简单	5645291551	JekKEg61e	#华为最高档天才少年年薪201万#华为“天才少年”项目，是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人才的项目。工资都是按年度工资制度发放的，共有三档，最高年薪达201万元。目前，全球仅4人拿到华为“天才少年”最高一档年薪201万元 ​	2020年08月04日 11:38			2	https://weibo.com/5645291551/JekKEg61e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekKEg61e?uid=5645291551&rl=1
大庆市中级人民法院	3876342106	JekKmgLVO	#新闻# 【#华为最高档天才少年年薪201万# 你酸了吗？】#财视频# 8月3日，华中科技大学今年计算机专业毕业的博士生张霁和姚婷，入选华为“天才少年”。华为“天才少年”项目，是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人才的项目，工资按年度工资制度发放，共有三档，最高年薪达201万元。目前 ​  展开全文c	2020年08月04日 11:37	9	17	9	https://weibo.com/3876342106/JekKmgLVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekKmgLVO?uid=3876342106&rl=1
因为足够喜欢自己	5692373832	JekKhwYpm	#华为最高档天才少年年薪201万#人家天才少年 我—笨蛋少女 他喵的这就是人生吧 没有容易二字 ​	2020年08月04日 11:37			4	https://weibo.com/5692373832/JekKhwYpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekKhwYpm?uid=5692373832&rl=1
我要去写论文了	5689079515	JekKccV3r	#华为最高档天才少年年薪201万#这世界上太多优秀的人了吧 ​	2020年08月04日 11:37		评论		https://weibo.com/5689079515/JekKccV3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekKccV3r?uid=5689079515&rl=1
打狗的城管	2202175423	JekJI6LBy	#华为最高档天才少年年薪201万#有命拿，没命花 ​	2020年08月04日 11:36			8	https://weibo.com/2202175423/JekJI6LBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekJI6LBy?uid=2202175423&rl=1
ipo观察	1984738451	JekJzeNya	【#华为最高档天才少年年薪201万#，刚出校门就拿年薪201万元，全球仅4人】据长江日报，华中科技大学2020届计算机专业博士生张霁和姚婷，入选华为“天才少年”。其中，张霁拿到的工资是华为“天才少年”项目最高档工资201万元。华为“天才少年”是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人才的项目 ​  展开全文c	2020年08月04日 11:35	6	5	21	https://weibo.com/1984738451/JekJzeNya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekJzeNya?uid=1984738451&rl=1
36氪	1750070171	JekJhepji	【#华为最高一档天才少年刚毕业年薪201万元#，经七轮筛选】据IT之家报道，武汉光电国家研究中心计算机系统结构 2016 级博士研究生张霁斩获华为 “天才少年”最高档，是今年截止 6 月 30 日华中科技大学拿到最高档的唯一一位。任正非曾在华为公司 EMT（经营管理团队）内部的讲话提到，每年将从 ​  展开全文c	2020年08月04日 11:35	24	61	169	https://weibo.com/1750070171/JekJhepji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekJhepji?uid=1750070171&rl=1
每日经济新闻	1649173367	JekJeic20	【#华为最高档天才少年年薪201万# 看看人家的孩子，全球仅4人】8月3日，记者从华中科技大学获悉，该校今年计算机专业毕业的博士生张霁和姚婷，入选华为“天才少年”，去年该校也有一位博士生左鹏飞进入“天才少年”。华为“天才少年”项目，是任正非发起的用顶级挑战和顶级薪酬去吸引顶尖人才的项目。 ​  展开全文c	2020年08月04日 11:35	15	10	74	https://weibo.com/1649173367/JekJeic20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekJeic20?uid=1649173367&rl=1
