用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
恩4梦啊	1771703475	JjlB7DCB9	#万茜 盗号的你没有心#别玩知乎了，这么容易被盗号，搞什么呢 ​	2020年09月06日 10:59			5	https://weibo.com/1771703475/JjlB7DCB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB7DCB9?uid=1771703475&rl=1
Tiffany就是我	2440085024	JjlB7BoV1	#万茜 盗号的你没有心#节目结束之后才是真正的乘风破浪吧，哎 ​	2020年09月06日 10:59			5	https://weibo.com/2440085024/JjlB7BoV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB7BoV1?uid=2440085024&rl=1
亚得里亚大海鸭	6563603912	JjlB7hAYT	#万茜 盗号的你没有心#知乎这波自我炒作挺厉害，能相信万茜会上知乎的人，档次也就到这里了。希望她们的下一辈能够拥有一件叫做智商的东西。 ​​​​	2020年09月06日 10:59			1	https://weibo.com/6563603912/JjlB7hAYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB7hAYT?uid=6563603912&rl=1
一只狐狸啊坐在沙丘上	5510172700	JjlB6sLPc	#万茜 盗号的你没有心#笑死了，啥都能扯上盗号 ​	2020年09月06日 10:59			8	https://weibo.com/5510172700/JjlB6sLPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB6sLPc?uid=5510172700&rl=1
浅笑嫣嫣丶Cynthia	1772245000	JjlB5zxOk	#万茜 盗号的你没有心#我想看团综，哈哈哈哈哈好精彩哈哈哈哈哈，从成团之夜开始就笼罩着浓浓硝烟味儿还有，什么都是盗号的错～号也太好盗了 ​	2020年09月06日 10:59			7	https://weibo.com/1772245000/JjlB5zxOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5zxOk?uid=1772245000&rl=1
葡萄柚芦荟养乐多	6002138674	JjlB5zwey	#万茜 盗号的你没有心#成团即撕逼，牛了 ​	2020年09月06日 10:59		评论		https://weibo.com/6002138674/JjlB5zwey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB5zwey?uid=6002138674&rl=1
汀槊stin很昊_	6616935271	JjlB4mu7J	#万茜 盗号的你没有心# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我的天这个可以的 ​	2020年09月06日 10:59		评论		https://weibo.com/6616935271/JjlB4mu7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB4mu7J?uid=6616935271&rl=1
_什么杨	1791434810	JjlB2jxfy	#万茜 盗号的你没有心#@万茜 道歉，出来道歉 ​	2020年09月06日 10:59		2	4	https://weibo.com/1791434810/JjlB2jxfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB2jxfy?uid=1791434810&rl=1
梨想说	1957306085	JjlB1o5o2	#万茜 盗号的你没有心#请还世界清明给万茜，你们一群黑子太恶心了。 ​	2020年09月06日 10:59			3	https://weibo.com/1957306085/JjlB1o5o2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlB1o5o2?uid=1957306085&rl=1
莫得耳朵呀	6481568222	JjlAZ5GX6	#万茜 盗号的你没有心# 真盗假盗代言人知道 咱才是啥也不知道 ​	2020年09月06日 10:59		1	4	https://weibo.com/6481568222/JjlAZ5GX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAZ5GX6?uid=6481568222&rl=1
每天一瓶冰阔落w	7092682228	JjlAYpFqx	#万茜 盗号的你没有心# 别搞我姐了，我tm心态都要崩了！都不是第一次盗号了，这次都盗到本人头上了！谁tm凌晨三四点不睡觉跑去用自己认证的大号专门去搜别人名字还点赞黑的？？？你都知道点黑要用小号，她不知道？？？？？@万茜工作室 事不过三，这都第几次了？？彻查好吗？万茜本人不背这个锅。 ​  展开全文c	2020年09月06日 10:59		评论		https://weibo.com/7092682228/JjlAYpFqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAYpFqx?uid=7092682228&rl=1
时尚追剧观众	3481364804	JjlAW6bWN	#万茜回应点赞##万茜 盗号的你没有心#万茜回应点赞郁可唯宁静负面评价，盗号的太可恶了，不知道姐姐怎么保护的账号，之前玩游戏不是挺安全的吗？应该防范意识很强啊 ​	2020年09月06日 10:58		评论		https://weibo.com/3481364804/JjlAW6bWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAW6bWN?uid=3481364804&rl=1
小太阳0906	2302613725	JjlAVuy2j	#万茜 盗号的你没有心#其实一直很好奇，不是之前有yxh说老万的老公是mg节目组的大领导么？这么点儿事儿都压不下来，还要疯狂热搜？？？我笑了，yxh和hz们，不打脸么？还真是，为了黑。无所不用其极啊！ ​	2020年09月06日 10:58			14	https://weibo.com/2302613725/JjlAVuy2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAVuy2j?uid=2302613725&rl=1
我要考同济	6835650276	JjlAVe2t7	#万茜 盗号的你没有心# 水军们分享一下，有钱一起赚呗。#万茜# ​	2020年09月06日 10:58	1		1	https://weibo.com/6835650276/JjlAVe2t7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAVe2t7?uid=6835650276&rl=1
老陈头多吃菜	2298755205	JjlATtLEm	#万茜 盗号的你没有心# 我大概需要掐下人中 我国网友舆论风向太好带了 【盗号的轻轻点一个赞之后——浪里队友粉紧抓不放/微博热搜迅速上升一水的骂她/不明真相的吃瓜群众刷刷评论就会觉得万茜又在营销/路人缘一点点崩盘/粉丝心累，这一个“轻轻的点赞”还不够吗】 ​	2020年09月06日 10:58		评论		https://weibo.com/2298755205/JjlATtLEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlATtLEm?uid=2298755205&rl=1
-汉谟拉比法典-	6572673528	JjlATb4yS	#万茜 盗号的你没有心#我是相信万茜的 ​	2020年09月06日 10:58		评论		https://weibo.com/6572673528/JjlATb4yS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlATb4yS?uid=6572673528&rl=1
奶味大福饲养员	5141813711	JjlASzrdi	#万茜 盗号的你没有心#看看真实情况再说吧万茜从上这个节目就一直乘风破浪，经纪人和后援会被冒充！反黑站被盗号！现在搞一出凌晨三四点点赞的黑料，想请问？凌晨三四点点赞，五点取消，这不是哪方的阴谋是什么，一大早起来就被各种人辱骂，有演技的万茜究竟动了谁的奶酪？一次又一次的被恶意 ​  展开全文c	2020年09月06日 10:58	3	9	14	https://weibo.com/5141813711/JjlASzrdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlASzrdi?uid=5141813711&rl=1
小栗子的羊驼驼	5664561407	JjlAS1lAP	#万茜 盗号的你没有心#就是有人愿意相信“半夜三更不睡觉点赞差评，让近三十万关注自己的人知道自己讨厌某某某”这种毫无用处、不合逻辑的事。 ​关于万茜点赞动动脑子就知道是什么情况1.点赞在早上的时候被取消了，点赞的动态在凌晨至少存在了两个小时，如果是万茜自己点赞一秒 ​  展开全文c	2020年09月06日 10:58		7		https://weibo.com/5664561407/JjlAS1lAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAS1lAP?uid=5664561407&rl=1
心藤不哭777	6549247264	JjlAR70ey	#万茜 盗号的你没有心#据这位万茜“粉”说不是盗号呢，唉，想多吃点瓜的，她就不理我了 ​	2020年09月06日 10:58		评论		https://weibo.com/6549247264/JjlAR70ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAR70ey?uid=6549247264&rl=1
葡萄柚芦荟养乐多	6002138674	JjlAPlDik	#万茜 盗号的你没有心#现在什么都可以用盗号来说吗？ ​	2020年09月06日 10:58		评论		https://weibo.com/6002138674/JjlAPlDik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAPlDik?uid=6002138674&rl=1
何堇汐	7219268932	JjlAOnZ35	#万茜#wq#万茜 盗号的你没有心# 关于黑子说的盗号还帮忙取消的：毕竟一小时也足够豆瓣熬夜边涛万茜边内涵浪姐种种不合了，一个眼神上升心机 一句感言被拆解两天 这不就是大家拿手的吗。半夜被盗号，豆瓣立马联动，follow万茜这么紧还是蓄谋已久呢？到底是动了谁的奶酪？放过姐姐吧，盗号没有心，黑 ​  展开全文c	2020年09月06日 10:58		评论		https://weibo.com/7219268932/JjlAOnZ35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAOnZ35?uid=7219268932&rl=1
牛魔王爱妾	3771987455	JjlAO8A0R	#万茜 盗号的你没有心#没想到成团才是真正的开始，喜欢 ​	2020年09月06日 10:58		评论		https://weibo.com/3771987455/JjlAO8A0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAO8A0R?uid=3771987455&rl=1
慢慢慢慢慢慢来会好的会好的	6371586114	JjlANeeNF	#万茜 盗号的你没有心#知乎还能盗号？？？ ​	2020年09月06日 10:58		评论		https://weibo.com/6371586114/JjlANeeNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlANeeNF?uid=6371586114&rl=1
金科羽g	1956804264	JjlANeg9Q	#万茜 盗号的你没有心#莫要人不知，除非己莫为。半夜三更，鸡鸣狗盗。栽赃陷害，挑拨离间，天地人心可鉴，呼吁保护个人权益，互联网不是法外之地。 ​	2020年09月06日 10:58			5	https://weibo.com/1956804264/JjlANeg9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlANeg9Q?uid=1956804264&rl=1
帕布恰信一搜	6297838000	JjlAM5B3l	#万茜 盗号的你没有心#就是说，姐从参加浪姐以来发生的事情还真不少，被黑得不轻，营销也不少还是更喜欢之前的你 ​	2020年09月06日 10:58		1	3	https://weibo.com/6297838000/JjlAM5B3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAM5B3l?uid=6297838000&rl=1
lee茜瑶瑶-	2977677080	JjlAKBOQX	#万茜 盗号的你没有心#偷偷的来，带来舆论，还得别人帮忙背锅，hz你nb ​	2020年09月06日 10:58			4	https://weibo.com/2977677080/JjlAKBOQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAKBOQX?uid=2977677080&rl=1
棍子永远是最棒的	2768537307	JjlAIf2Pj	#万茜 盗号的你没有心#:知乎点赞当时就震动提示了，自己上号的话早就应该取消了，怎么会等那么久大家都发现了才取消～都已经澄清被盗号没必要接二连三的挑事了，大家都散了吧 ​	2020年09月06日 10:58			2	https://weibo.com/2768537307/JjlAIf2Pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAIf2Pj?uid=2768537307&rl=1
枝青远黛	5996135235	JjlAG8N7M	#万茜 盗号的你没有心#没有人会这么明目张胆的吧？评论区什么人啊？恶意揣测真的好吗？你真的了解事实真相吗？ ​	2020年09月06日 10:58			11	https://weibo.com/5996135235/JjlAG8N7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAG8N7M?uid=5996135235&rl=1
门外小犬	1998484275	JjlABraXr	#万茜 盗号的你没有心#她咋了，感觉现在挺多人反感她的？ ​	2020年09月06日 10:58		6		https://weibo.com/1998484275/JjlABraXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlABraXr?uid=1998484275&rl=1
海鲜治愈	5995639669	JjlAzFNZE	#万茜 盗号的你没有心#果然人红是非多，成团后风浪越加高急，半夜三更去点赞，给你们截图了，再取消，放着一堆待播作品不买热搜，让自己黑上热搜，大半夜的她脑子进水啦这么想不开？大周末的出去喝个早茶吃个烤乳猪，看看电影逛逛街吧，别自以为掌握真理正义出口伤人了。李宇春歌词写的真好"每一种审视 ​  展开全文c	2020年09月06日 10:58			10	https://weibo.com/5995639669/JjlAzFNZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAzFNZE?uid=5995639669&rl=1
追星少女刘非非	6277252957	JjlAxzxxy	#万茜 盗号的你没有心#万茜回应点赞事件了，表示是盗号，并配图，图片上写有：“盗号的，你没有心。”此前，万茜点赞了知乎里宁静与郁可唯的负面回答。回答写着：“郁可唯的标签是宁静的死忠，两个人都挺烦的，一个能捧，一个享受，宁静真的是黑洞，能让身边的王者不敢发光，娱乐圈是宁静家开的吗？ ​  展开全文c	2020年09月06日 10:57			1	https://weibo.com/6277252957/JjlAxzxxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAxzxxy?uid=6277252957&rl=1
沈两千	6556834020	JjlAxADeQ	#万茜 盗号的你没有心#盗号这种低级借口就少用吧。怪尴尬的 ​	2020年09月06日 10:57		评论		https://weibo.com/6556834020/JjlAxADeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAxADeQ?uid=6556834020&rl=1
广播站抖腿学姐	5538598982	JjlAuyWnX	#万茜 盗号的你没有心# 网友说#万茜# 被盗号是假的，并不可信，盗号只为轻轻点赞有某肖的风格，你觉得呢？你相信万茜被盗号了吗？ 🧐 ​	2020年09月06日 10:57	1	1	464	https://weibo.com/5538598982/JjlAuyWnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAuyWnX?uid=5538598982&rl=1
Danrtsey軍磊	5874023719	JjlArjZMZ	#万茜 盗号的你没有心#刚刚看到，现在什么都是盗号，怎么这么巧就盗号了，还就点赞了这种东西，奇怪了，好巧啊！我不相信 ​	2020年09月06日 10:57		1	5	https://weibo.com/5874023719/JjlArjZMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlArjZMZ?uid=5874023719&rl=1
是开心的一天呀	6081956749	JjlAr4Cfn	#万茜 盗号的你没有心#代言人都被盗号…卸载知乎吧 ​	2020年09月06日 10:57			6	https://weibo.com/6081956749/JjlAr4Cfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAr4Cfn?uid=6081956749&rl=1
我紫菜汤又回来啦	6114657476	JjlAqwgll	#万茜 盗号的你没有心#你咋不说自己被灵魂对换了呢，还盗号哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，笑得我用头发丝给你表演无价之姐 ​	2020年09月06日 10:57		评论		https://weibo.com/6114657476/JjlAqwgll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAqwgll?uid=6114657476&rl=1
周口张先胜案	7497380530	JjlApfWqB	#河南省西华县批捕科科长 侯艳阳说:你们掏钱，我们放人#@清风西华 @清风周口 目前就职: 西华县检察院第一检察部 1. 身为检察官，巨额财产来源不明，实际参与营私2. 其爱人李建勇，参与实际经营考察！（有庭审笔录为证） 3. 教唆威胁证人篡改证言！（有证人，有庭审记录）4. 多番阻挠证据调取！5. ​  展开全文c	2020年09月06日 10:57		评论		https://weibo.com/7497380530/JjlApfWqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlApfWqB?uid=7497380530&rl=1
银河系九号啵星球	6977307701	JjlAkzqAr	#万茜#刚成团就乘风破浪了理智吃瓜#万茜 盗号的你没有心# ​	2020年09月06日 10:57			1	https://weibo.com/6977307701/JjlAkzqAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAkzqAr?uid=6977307701&rl=1
小狗栗糕	6659373550	JjlAkhPrf	#万茜 盗号的你没有心#: 知乎点赞当时就震动提示了，自己上号的话早就应该取消了，怎么会等那么久大家都发现了才取消～都已经澄清被盗号没必要接二连三的挑事了，大家都散了吧（万茜快逃 ​​​#万茜# ​	2020年09月06日 10:57			7	https://weibo.com/6659373550/JjlAkhPrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAkhPrf?uid=6659373550&rl=1
哈哈哈我都服了	6525528205	JjlAk0eie	#万茜 盗号的你没有心#“盗号的，你没有心。”万事不要营销过度了，影响路人缘，好好发展不香吗，圈这么大，容不下谁，各凭本事呗！！万茜点赞了知乎里宁静与郁可唯的负面姐姐们都很好，不如各自安好！！ ​	2020年09月06日 10:57			4	https://weibo.com/6525528205/JjlAk0eie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAk0eie?uid=6525528205&rl=1
阴阳师帝释天主页	1553061022	JjlAiarOv	#万茜 盗号的你没有心#wtmxs 宁静别让人看不起 赶紧反手买一个#知乎 安全性问题#送我们代言人一程 ​	2020年09月06日 10:57	1	1	5	https://weibo.com/1553061022/JjlAiarOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAiarOv?uid=1553061022&rl=1
unintended丨淇	3189970734	JjlAhB0AT	#万茜 盗号的你没有心#放过万茜吧眼红是种病得治 ​	2020年09月06日 10:57	1		6	https://weibo.com/3189970734/JjlAhB0AT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAhB0AT?uid=3189970734&rl=1
shuikule-0610	6594335205	JjlAfuJdy	#万茜 盗号的你没有心#哈哈哈哈这女的绝了，@知乎 你家合作方说你们安全有问题v号都被道诶，你就这么把屎吃下去啦？ ​	2020年09月06日 10:57		4		https://weibo.com/6594335205/JjlAfuJdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAfuJdy?uid=6594335205&rl=1
你有病就去治治	7305665345	JjlAfeemH	#万茜 盗号的你没有心#啊这。。。个人觉得有点不相信 ​	2020年09月06日 10:57		评论		https://weibo.com/7305665345/JjlAfeemH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAfeemH?uid=7305665345&rl=1
宝贝你自己冲吧	5888024572	JjlAepokf	#万茜 盗号的你没有心#仔细想想就知道不可能是本人点的赞啦 这个赞四点点上之后一直没有取消 而且紧接着就是黑通稿 直到早晨才取消 这明摆着就是拿万茜当靶子转移目标 放过万茜吧 ​	2020年09月06日 10:57			5	https://weibo.com/5888024572/JjlAepokf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAepokf?uid=5888024572&rl=1
鲸鱼的时光宝宝	5314519807	JjlAe6HMq	#万茜 盗号的你没有心#被盗号的我只相信只有林更新 毕竟有警察作证。一个知乎代言人被盗号也是搞笑 ​	2020年09月06日 10:57			11	https://weibo.com/5314519807/JjlAe6HMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAe6HMq?uid=5314519807&rl=1
斯莱特林绿银蛇	2303662691	JjlAdqGuh	#万茜 盗号的你没有心# 又被搞了，这倒霉孩子。 ​	2020年09月06日 10:57			1	https://weibo.com/2303662691/JjlAdqGuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAdqGuh?uid=2303662691&rl=1
陌玖珂	7294669184	JjlAdv3JL	#万茜 盗号的你没有心#请问做这种事万茜除了收获全网黑！还能有什么？？？？她会像有些人一样大晚上的不睡觉吗？？？？那个脑残会半夜点赞自己新队友的黑料？？？？对自己百害无利！这个夏天，有有些人比万花筒还要努力，还要关注万茜！！！惹不起 惹不起 惹不起 ​  展开全文c	2020年09月06日 10:57			1	https://weibo.com/7294669184/JjlAdv3JL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAdv3JL?uid=7294669184&rl=1
絮语轻风行	6282263219	JjlA9DpeJ	#万茜 盗号的你没有心#知乎代言人的账号都被盗了呢，意思是你内部员工搞得？@知乎 2贵阳·宅吉小区 ​	2020年09月06日 10:57			12	https://weibo.com/6282263219/JjlA9DpeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlA9DpeJ?uid=6282263219&rl=1
白旦BXY	3899960920	JjlA708C0	#万茜 盗号的你没有心##万茜# 但凡有思考能力，有理智的人都知道一个女明星何必用大号亲自下场，就为了招一堆骂名吗？！！    这个夏天是真的魔幻，浪姐结束了都不得安宁！ ​	2020年09月06日 10:56			11	https://weibo.com/3899960920/JjlA708C0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlA708C0?uid=3899960920&rl=1
1颗青春豆	6972770719	JjlA4EdGF	#万茜 盗号的你没有心#啧啧啧，我不想红 ​	2020年09月06日 10:56		评论		https://weibo.com/6972770719/JjlA4EdGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlA4EdGF?uid=6972770719&rl=1
·好想续假期·	6088504116	JjlA16B65	#万茜 盗号的你没有心#骂人的先动动脑子行吗？谁凌晨三点点个赞就为了第二天被人骂啊，刚成团一天就忍不住着急抹黑万茜了？#万茜# ​	2020年09月06日 10:56		1	11	https://weibo.com/6088504116/JjlA16B65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlA16B65?uid=6088504116&rl=1
真·睡眠不足	7418024474	JjlA0a6AJ	#万茜 盗号的你没有心#: 知乎点赞当时就震动提示了，自己上号的话早就应该取消了，怎么会等那么久大家都发现了才取消～都已经澄清被盗号没必要接二连三的挑事了，大家都散了吧（万茜快逃 ​	2020年09月06日 10:56		2	10	https://weibo.com/7418024474/JjlA0a6AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlA0a6AJ?uid=7418024474&rl=1
桃里个莓	1769556047	JjlzTEUmM	#万茜 盗号的你没有心# 笑死了，万皇这是还活在十年前吗？ ​	2020年09月06日 10:56			1	https://weibo.com/1769556047/JjlzTEUmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzTEUmM?uid=1769556047&rl=1
西兰绿了菜花	3927198889	JjlzQtikC	#万茜 盗号的你没有心# 万茜回应点赞郁可唯宁静负面评价，称是被盗号，姐姐们一路乘风破浪而来，相信她们坚不可摧的友情不应该被质疑。 L西兰绿了菜花的微博视频 ​	2020年09月06日 10:56	27	33	803	https://weibo.com/3927198889/JjlzQtikC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzQtikC?uid=3927198889&rl=1
如果荷兰没有郁金香	1843742240	JjlzQoVak	#万茜 盗号的你没有心#你本人有心吗 那你的zfb 银行卡账号有没有被盗呢@万茜 ​	2020年09月06日 10:56		2	5	https://weibo.com/1843742240/JjlzQoVak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzQoVak?uid=1843742240&rl=1
笨蛋丸猪	5647566410	JjlzQ9tBk	#万茜 盗号的你没有心#我仅表达我自己的看法：当初破浪一开始招商 大家觉得什么玩意 后来第一集大家觉得很好看 夸奖这个夸奖那个 在我心里是觉得大家上这个节目最终目的也不是成团 不像爱豆们那样以这个为生 更多的是去曝光 让大家重新认识自己 然后虽然高开低走 但是还是来到了总决赛 这俩天种种热搜  ​  展开全文c	2020年09月06日 10:56		1	3	https://weibo.com/5647566410/JjlzQ9tBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzQ9tBk?uid=5647566410&rl=1
无虞即无忧	2719482507	JjlzPe3tz	#万茜 盗号的你没有心#代言汽车出车祸，代言知乎被盗号（只为了点赞再取消），说是衰王也不为过了吧，建议报警， ​​​让警察叔叔来证明我们万皇清白 ​	2020年09月06日 10:56	1	4	19	https://weibo.com/2719482507/JjlzPe3tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzPe3tz?uid=2719482507&rl=1
淮安洪福	6257166877	JjlzOo7d5	大连新鲜事#万茜回应点赞##万茜 盗号的你没有心#哦！原来是盗号干的好事事情总算明明白白的了，没啥好扯的，大家散了吧！ ​	2020年09月06日 10:56			1	https://weibo.com/6257166877/JjlzOo7d5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzOo7d5?uid=6257166877&rl=1
阿疼疼_5	1610783595	JjlzN9Y05	#万茜 盗号的你没有心# 女演员凌晨3点逛知乎 默默点了两个赞 而且还有那么多人正好看到还录了屏 没啥好黑的 开始自己制造黑点了先去盗号 然后搜黑郁可唯的帖子然后点赞 最后截屏买个热搜 真是行云流水一套动作麻烦营销号了 为wq这么费心思 凌晨还要继续上班写黑稿 不过我相信那句话  ​  展开全文c	2020年09月06日 10:56	1	2	25	https://weibo.com/1610783595/JjlzN9Y05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzN9Y05?uid=1610783595&rl=1
姜酒酒不是姜洒洒	5426467943	JjlzMk2S3	#万茜 盗号的你没有心# 虽然未知全貌不予置评，但是挺败路人好感的就是了 ​	2020年09月06日 10:56			5	https://weibo.com/5426467943/JjlzMk2S3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzMk2S3?uid=5426467943&rl=1
