用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安检察	5878527193	JhxDnCPJk	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，管好宠物，转发呼吁！O见到藏獒太紧张，恐惧撞车致重伤! 法院判决狗主人赔偿100多万元！ ​​  展开全文c	2020年08月25日 13:57	5	28	15	https://weibo.com/5878527193/JhxDnCPJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDnCPJk?uid=5878527193&rl=1
开封市场监管	2733916771	JhxCfxEyS	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，转发呼吁！O见到藏獒太紧张，恐惧撞车致重伤! 法院判决狗主人赔偿100多万元！ ​​​	2020年08月25日 13:54		评论		https://weibo.com/2733916771/JhxCfxEyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxCfxEyS?uid=2733916771&rl=1
贵阳交通广播	1750349224	JhxB10QUF	【#女子被藏獒吓撞车狗主人被判赔100多万#】近日，绍兴市中级人民法院公众号披露：2015年8月22日，浙江诸暨的周女士骑电动车经过丁某家门口时，遇见丁某和他养的藏獒在路上，周女士请求丁某管住狗，但丁某却说狗不咬人。周女士无奈经过藏獒附近时，藏獒突然向她的方向走来，周女士吓得试图躲避，身体失 ​  展开全文c	2020年08月25日 13:51		评论		https://weibo.com/1750349224/JhxB10QUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxB10QUF?uid=1750349224&rl=1
法治承德	1365139517	JhxAJyxXI	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，转发呼吁！O见到藏獒太紧张，恐惧撞车致重伤! 法院判决狗主人赔偿100多万元！ ​​​	2020年08月25日 13:50			1	https://weibo.com/1365139517/JhxAJyxXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAJyxXI?uid=1365139517&rl=1
科学大观园杂志社	6451404278	JhxAGmU7T	【#女子被藏獒吓撞车狗主人被判赔100多万#】近日，绍兴市中级人民法院公众号披露：2015年8月22日，浙江诸暨的周女士骑电动车经过丁某家门口时，遇见丁某和他养的藏獒在路上，周女士请求丁某管住狗，但丁某却说狗不咬人。周女士无奈经过藏獒附近时，藏獒突然向她的方向走来，周女士吓得试图躲避，身体失 ​  展开全文c	2020年08月25日 13:50		评论		https://weibo.com/6451404278/JhxAGmU7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAGmU7T?uid=6451404278&rl=1
山西晚报	1232121710	JhxAqqBRu	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，转发呼吁！O见到藏獒太紧张，恐惧撞车致重伤! 法院判决狗主人赔偿100多万元！ ​​​	2020年08月25日 13:50		1	2	https://weibo.com/1232121710/JhxAqqBRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAqqBRu?uid=1232121710&rl=1
中国新闻网	1784473157	JhxzVlIkI	【#女子被藏獒吓撞车狗主人被判赔100多万#】近日，绍兴市中级人民法院公众号披露：2015年8月22日，浙江诸暨的周女士骑电动车经过丁某家门口时，遇见丁某和他养的藏獒在路上，周女士请求丁某管住狗，但丁某却说狗不咬人。周女士无奈经过藏獒附近时，藏獒突然向她的方向走来，周女士吓得试图躲避，身体失 ​  展开全文c	2020年08月25日 13:48	328	1710	41553	https://weibo.com/1784473157/JhxzVlIkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxzVlIkI?uid=1784473157&rl=1
分宜发布	2496519594	Jhxzq6UBy	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，管好宠物，转发呼吁！O见到藏獒太紧张，恐惧撞车致重伤! 法院判决狗主人赔偿100多万元！ ​	2020年08月25日 13:47		评论		https://weibo.com/2496519594/Jhxzq6UBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxzq6UBy?uid=2496519594&rl=1
骏马淘股	2096265344	Jhxxr9cqr	#女子被藏獒吓撞车狗主人被判赔100多万#24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，管好宠物，转发呼吁！ ​	2020年08月25日 13:42			18	https://weibo.com/2096265344/Jhxxr9cqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxxr9cqr?uid=2096265344&rl=1
徽州反邪教	5384801243	JhxxesVrX	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，管好宠物，转发呼吁！（人民日报） ​  展开全文c	2020年08月25日 13:42		1		https://weibo.com/5384801243/JhxxesVrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxxesVrX?uid=5384801243&rl=1
经济杂志	1700827801	JhxxdfRB4	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，管好宠物，转发呼吁！O见到藏獒太紧张，恐惧撞车致重伤! 法院判决狗主人赔偿100多万元！ ​​  展开全文c	2020年08月25日 13:42			3	https://weibo.com/1700827801/JhxxdfRB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxxdfRB4?uid=1700827801&rl=1
人民德育	7317428266	JhxwZARmd	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，管好宠物，转发呼吁！O见到藏獒太紧张，恐惧撞车致重伤! 法院判决狗主人赔偿100多万元！ ​​  展开全文c	2020年08月25日 13:41		评论		https://weibo.com/7317428266/JhxwZARmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxwZARmd?uid=7317428266&rl=1
金牛法院	2239255854	JhxwXkDHL	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，管好宠物，转发呼吁！O见到藏獒太紧张，恐惧撞车致重伤! 法院判决狗主人赔偿100多万元！ ​	2020年08月25日 13:41		12	4	https://weibo.com/2239255854/JhxwXkDHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxwXkDHL?uid=2239255854&rl=1
公主岭发布	3889217502	JhxwX355i	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，管好宠物，转发呼吁！O见到藏獒太紧张，恐惧撞车致重伤! 法院判决狗主人赔偿100多万元！ ​​  展开全文c	2020年08月25日 13:41		评论		https://weibo.com/3889217502/JhxwX355i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxwX355i?uid=3889217502&rl=1
梅州日报	2292881562	JhxvJlVJ6	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，管好宠物，转发呼吁！O见到藏獒太紧张，恐惧撞车致重伤! 法院判决狗主人赔偿100多万元！ ​	2020年08月25日 13:38			1	https://weibo.com/2292881562/JhxvJlVJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxvJlVJ6?uid=2292881562&rl=1
东北网	1678528194	JhxvBolKe	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，管好宠物，转发呼吁！@人民日报 ​	2020年08月25日 13:38		1		https://weibo.com/1678528194/JhxvBolKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxvBolKe?uid=1678528194&rl=1
云上深夜快递	6891231323	JhxvAqHjZ	【#女子被藏獒吓撞车狗主人被判赔100多万#】24日，@绍兴法院 披露一起人身伤害赔偿案的审理经过。浙江诸暨市周女士被邻居家的藏獒吓得骑电动车撞墙致高位截瘫，她向犬主人邻居丁某诉赔获法院支持，丁某须为自己的疏忽管理行为赔偿100多万元。文明养犬，管好宠物，转发呼吁！（人民日报） ​	2020年08月25日 13:38		评论		https://weibo.com/6891231323/JhxvAqHjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxvAqHjZ?uid=6891231323&rl=1
绍兴在线网sxol	2001950247	Jhwb142WM	#绍兴身边事#【#女子被藏獒吓撞车狗主人被判赔100多万#】诸暨的周女士因为经过邻居家门口，被邻居家的藏獒吓倒而出了车祸，送医救治后经诊断为颈髓损伤、高位截瘫、头皮裂伤等疾病，伤势鉴定为一级伤残。最终因伤势严重起诉到法院，要求邻居为此承担赔偿责任。最终，被告丁某需赔偿原告周女士各项经济 ​  展开全文c	2020年08月25日 10:14		2	1	https://weibo.com/2001950247/Jhwb142WM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwb142WM?uid=2001950247&rl=1
