用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球网文化频道	6939918540	JfxLRt0I8	#曹操墓文物将首次全面亮相# 临终前曹操留下《遗令》:"殓以时服，葬于邺之西冈，与西门豹祠相近。无藏金玉珍宝。” ​	2020年08月12日 10:37			1	https://weibo.com/6939918540/JfxLRt0I8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxLRt0I8?uid=6939918540&rl=1
扁舟孤	7187234948	JfxLEpBUH	#曹操墓文物将首次全面亮相#感兴趣 ​	2020年08月12日 10:37		评论		https://weibo.com/7187234948/JfxLEpBUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxLEpBUH?uid=7187234948&rl=1
雷全順	2170743377	JfxLC7ff0	#曹操墓文物将首次全面亮相#原来听雷看土和望闻问切真的能辨墓啊… L雷全順的微博视频 ​	2020年08月12日 10:36	6	2	10	https://weibo.com/2170743377/JfxLC7ff0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxLC7ff0?uid=2170743377&rl=1
上海宝山发布	2719969734	JfxLp1CO4	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段（澎湃新闻）】考考你常识题：曹操本名吉利，字什么？ 我选 ​	2020年08月12日 10:36	38	60	5290	https://weibo.com/2719969734/JfxLp1CO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxLp1CO4?uid=2719969734&rl=1
楼兰忆	6098409856	JfxLkmg3q	#曹操墓文物将首次全面亮相#居然还有点期待，古代的文物古迹的确让人眼前一亮，很多谜团至今科学家也未能解释，但正是因为这样，才给人很敬佩的感觉。 ​	2020年08月12日 10:36			2	https://weibo.com/6098409856/JfxLkmg3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxLkmg3q?uid=6098409856&rl=1
难道不好笑吗	6358965674	JfxLerBbA	#曹操墓文物将首次全面亮相#  我怎么都没听说过，  我可能是个假的安阳人 ​	2020年08月12日 10:36			1	https://weibo.com/6358965674/JfxLerBbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxLerBbA?uid=6358965674&rl=1
成都医保	3809110542	JfxKOn1o2	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】据悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示，该区的 ​  展开全文c	2020年08月12日 10:35		评论		https://weibo.com/3809110542/JfxKOn1o2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxKOn1o2?uid=3809110542&rl=1
吉林共青团	2762892110	JfxKziPJx	#曹操墓文物将首次全面亮相# 来一道题考考你对曹操了解多少？ 一代枭雄曹操刚入仕途，就干了一件轰动京城的大事，是什么事？#和团团一起来学习# 请选择正确答案 ​	2020年08月12日 10:34	13	16	2967	https://weibo.com/2762892110/JfxKziPJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxKziPJx?uid=2762892110&rl=1
商平卿	5234718495	JfxKt8Pny	#曹操墓文物将首次全面亮相#有机会一定要去参观呀 ​	2020年08月12日 10:34			1	https://weibo.com/5234718495/JfxKt8Pny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxKt8Pny?uid=5234718495&rl=1
职场大讲坛	1661639843	JfxKj78GQ	李玫瑾教授育儿笔记整理：让父母醍醐灌顶的20段话！过去的很多育儿方式很落后了，老一辈糟糕的育儿建议还是有鉴别的摒弃吧。 ​​​#曹操墓文物将首次全面亮相#  ​	2020年08月12日 10:33	22		23	https://weibo.com/1661639843/JfxKj78GQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxKj78GQ?uid=1661639843&rl=1
老王专用号	5209961014	JfxJRC3dy	#曹操墓文物将首次全面亮相#我的可能考点又加一了 ​	2020年08月12日 10:32		评论		https://weibo.com/5209961014/JfxJRC3dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxJRC3dy?uid=5209961014&rl=1
陕西都市快报	1915671961	JfxJR0FQ5	【#曹操墓文物将首次全面亮相#，遗址博物馆部分进入布展阶段】备受公众与文史考古界关注的河南安阳曹操墓本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示，该区的主体工程自去 ​  展开全文c	2020年08月12日 10:32		2		https://weibo.com/1915671961/JfxJR0FQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxJR0FQ5?uid=1915671961&rl=1
福建乡村振兴者	3167872783	JfxJJ32KS	厦门美食【餐饮浪费现象，触目惊心、令人痛心！】希望你既是美食家也做善食家，善待你、我和食品供应链的每个人。浪费不仅违背了古诗的教诲，而且厨余垃圾很难处理，焚烧，可能产生二噁英等致癌物，填埋，会污染生态。#曹操墓文物将首次全面亮相# ​	2020年08月12日 10:32		评论		https://weibo.com/3167872783/JfxJJ32KS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxJJ32KS?uid=3167872783&rl=1
用户7030254794	7030254794	JfxJIqjnG	#曹操墓文物将首次全面亮相#甭管你是不是枭雄，你死后我也得给你挖坟掘墓，做个普通人还好一点，起码不会有人总惦记着自己 ​	2020年08月12日 10:32		评论		https://weibo.com/7030254794/JfxJIqjnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxJIqjnG?uid=7030254794&rl=1
平禹ttw	5488867216	JfxJg5yjw	#曹操墓文物将首次全面亮相#看神话的时候用头骨还原了小月的模样，不知道现实中，曹操能还原吗 ​	2020年08月12日 10:31			5	https://weibo.com/5488867216/JfxJg5yjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxJg5yjw?uid=5488867216&rl=1
菏泽网事	2386983463	JfxJaroY7	#曹操墓文物将首次全面亮相# 历史上的曹操真是奸诈吗？2009年发掘曹操墓，真相不简......墓中文物首次亮相，令人期待你会想知道怎样的故事呢？L历史上的曹操真是奸诈吗？2009年发掘曹操墓，真相不简单呀！ ​ http://mapi/007I3hAqly1ghnstrrc4jj304o02mq2t 2菏泽 ​	2020年08月12日 10:30		评论		https://weibo.com/2386983463/JfxJaroY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxJaroY7?uid=2386983463&rl=1
阳光总在风雨后MTC	5283147543	JfxJ7vbGu	#曹操墓文物将首次全面亮相#记得小学时电视上说发现的，十年后！终于能看到啦！ ​	2020年08月12日 10:30			1	https://weibo.com/5283147543/JfxJ7vbGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxJ7vbGu?uid=5283147543&rl=1
百姓一时间	1990101450	JfxJ33g6n	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】澎湃新闻获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示 ​  展开全文c	2020年08月12日 10:30			1	https://weibo.com/1990101450/JfxJ33g6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxJ33g6n?uid=1990101450&rl=1
鸢忆叻_	5836726543	JfxJ1CLVz	#曹操墓文物将首次全面亮相#安阳真是好地方，又有殷墟又有曹操墓 ​	2020年08月12日 10:30			2	https://weibo.com/5836726543/JfxJ1CLVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxJ1CLVz?uid=5836726543&rl=1
漂亮小橘的小朋友	5341981340	JfxIT4QOL	#曹操墓文物将首次全面亮相#想看纪录片 ​	2020年08月12日 10:30		评论		https://weibo.com/5341981340/JfxIT4QOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxIT4QOL?uid=5341981340&rl=1
上海普陀	2665774271	JfxIyklHk	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段。考考你有关曹操的“热知识”，下面成语or文学常识跟曹操“不搭噶”的是哪个？ 下面成语or文学常识跟曹操“不搭噶”的是哪个？ ​	2020年08月12日 10:29	38	8	1956	https://weibo.com/2665774271/JfxIyklHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxIyklHk?uid=2665774271&rl=1
杭州电子科技大学	3630612055	JfxIqq3Dk	#HDU分享#&#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段,河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示。（via@澎湃新闻） ​	2020年08月12日 10:29			5	https://weibo.com/3630612055/JfxIqq3Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxIqq3Dk?uid=3630612055&rl=1
三联生活周刊	1191965271	JfxIhtIPl	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示，该区的主体工 ​  展开全文c	2020年08月12日 10:28	42	38	211	https://weibo.com/1191965271/JfxIhtIPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxIhtIPl?uid=1191965271&rl=1
陕西都市热线	1830055592	JfxHOwcnR	【#曹操墓文物将首次全面亮相#，遗址博物馆部分进入布展阶段】备受公众与文史考古界关注的河南安阳曹操墓本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示，该区的主体工程自去 ​  展开全文c	2020年08月12日 10:27	1	评论		https://weibo.com/1830055592/JfxHOwcnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxHOwcnR?uid=1830055592&rl=1
寿光市融媒体中心	5907970062	JfxHOgOqG	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】澎湃新闻获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示 ​  展开全文c	2020年08月12日 10:27	2		2	https://weibo.com/5907970062/JfxHOgOqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxHOgOqG?uid=5907970062&rl=1
湖对岸的蓝蓝	1867247532	JfxHB0bYE	#曹操墓文物将首次全面亮相#心情很复杂，曹操是我的祖先啊……#可口可乐花式龙虾局# ​	2020年08月12日 10:27		评论		https://weibo.com/1867247532/JfxHB0bYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxHB0bYE?uid=1867247532&rl=1
学无止境努力奋斗的猫大人	2975545915	JfxHyDaaA	#曹操墓文物将首次全面亮相#明明如月何时可掇 忧从中来不可断绝 日月之行若出其中 星汉灿烂若出其里 幸甚至哉 歌以咏志 孟德乃治世之能臣 乱世之枭雄 期待有朝一日能去看看 ​	2020年08月12日 10:27		评论		https://weibo.com/2975545915/JfxHyDaaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxHyDaaA?uid=2975545915&rl=1
-lucky先	1959414335	JfxHmu6HG	#曹操墓文物将首次全面亮相# ​	2020年08月12日 10:26		评论		https://weibo.com/1959414335/JfxHmu6HG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxHmu6HG?uid=1959414335&rl=1
未完的小说2016	2781506783	JfxHmbqTu	#曹操墓文物将首次全面亮相# 那么，河南走一圈 ​	2020年08月12日 10:26			1	https://weibo.com/2781506783/JfxHmbqTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxHmbqTu?uid=2781506783&rl=1
那只走散的猫	6465031029	JfxHanglY	#曹操墓文物将首次全面亮相# ​	2020年08月12日 10:26		评论		https://weibo.com/6465031029/JfxHanglY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxHanglY?uid=6465031029&rl=1
binnnnnnnn_4	2596229381	JfxH02RyL	#雷军的超大杯#、 登#曹操墓文物将首次全面亮相##雷军的超大杯# ​	2020年08月12日 10:25		评论		https://weibo.com/2596229381/JfxH02RyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxH02RyL?uid=2596229381&rl=1
环球网文化频道	6939918540	JfxGVfMXZ	#曹操墓文物将首次全面亮相# 曹操墓中发现的圭形石牌，上面刻有“魏武王常所用格虎大戟”。 ​	2020年08月12日 10:25			3	https://weibo.com/6939918540/JfxGVfMXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxGVfMXZ?uid=6939918540&rl=1
九伐中原麒麟酱	6231413355	JfxGx7yMH	#曹操墓文物将首次全面亮相#哪有不死之人、不亡之国、不掘之坟 ​	2020年08月12日 10:24		2	3	https://weibo.com/6231413355/JfxGx7yMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxGx7yMH?uid=6231413355&rl=1
黄龙检察	3540153945	JfxGs0H3a	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】澎湃新闻获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示 ​  展开全文c	2020年08月12日 10:24		11	5	https://weibo.com/3540153945/JfxGs0H3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxGs0H3a?uid=3540153945&rl=1
西部网	1650414555	JfxG0wHkg	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】记者获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示，该 ​  展开全文c	2020年08月12日 10:23		评论		https://weibo.com/1650414555/JfxG0wHkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxG0wHkg?uid=1650414555&rl=1
名捕上官文博	5973499009	JfxFX1idb	#曹操墓文物将首次全面亮相#   以曹操的智慧，这个墓也许是唯一，也许是其中之一。以曹操在中国历史上的影响力，该墓即使是其中之一，也是值得一看的。 ​ 2北京 ​	2020年08月12日 10:23			1	https://weibo.com/5973499009/JfxFX1idb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxFX1idb?uid=5973499009&rl=1
2021求好运吖	5870506608	JfxFUFn44	#曹操墓文物将首次全面亮相# 看了一下墓的图，突然感慨死后住得也不错（真的是没眼看自己） ​	2020年08月12日 10:22		评论		https://weibo.com/5870506608/JfxFUFn44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxFUFn44?uid=5870506608&rl=1
·一杯熱水·	6006750668	JfxFM4bFr	#曹操墓文物将首次全面亮相#和想象中的古墓看起来差不多 ​	2020年08月12日 10:22		评论		https://weibo.com/6006750668/JfxFM4bFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxFM4bFr?uid=6006750668&rl=1
河南交通广播	1732802301	JfxFeFxqR	【#考古专业学生暑假在干什么#】考古专业的学生，都要get哪些技能？来看北大考古文博学院学生的暑期实习↓↓你的暑假在干什么呢？#曹操墓文物将首次全面亮相# @央视新闻 L央视新闻的微博视频 ​	2020年08月12日 10:21	3	1	2	https://weibo.com/1732802301/JfxFeFxqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxFeFxqR?uid=1732802301&rl=1
Tiffany就是我	2440085024	JfxF5uUKp	#曹操墓文物将首次全面亮相#好期待真相公之于众！ ​	2020年08月12日 10:20		评论		https://weibo.com/2440085024/JfxF5uUKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxF5uUKp?uid=2440085024&rl=1
清松排球	3184567572	JfxF41mSo	#曹操墓文物将首次全面亮相#滚滚长江东逝水，浪花淘尽英雄。 ​	2020年08月12日 10:20	1	7	20	https://weibo.com/3184567572/JfxF41mSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxF41mSo?uid=3184567572&rl=1
哎呦喂呦拔萝卜	6036094687	JfxELsDgS	#曹操墓文物将首次全面亮相# 好棒！来盘小龙虾庆祝一下吧🎉#可口可乐花式龙虾局# ​	2020年08月12日 10:20		评论		https://weibo.com/6036094687/JfxELsDgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxELsDgS?uid=6036094687&rl=1
星闻爱豆	6384939898	JfxEt6hzZ	#曹操墓文物将首次全面亮相#该区的主体工程自去年年底完工后内部的布展工作随即展开，截至目前，已完成总量的三成左右。 曹操给你留下的印象是？ ​	2020年08月12日 10:19	156	492	56191	https://weibo.com/6384939898/JfxEt6hzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxEt6hzZ?uid=6384939898&rl=1
77的小蜜蜂	6704879205	JfxElbWNA	#曹操墓文物将首次全面亮相#期待！毕竟是治世之能才，乱世之英雄的曹操 ​	2020年08月12日 10:19		1	10	https://weibo.com/6704879205/JfxElbWNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxElbWNA?uid=6704879205&rl=1
南海客人	1651430985	JfxDWjhmz	#曹操墓文物将首次全面亮相#真的是曹操的吗？ ​	2020年08月12日 10:18		评论		https://weibo.com/1651430985/JfxDWjhmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxDWjhmz?uid=1651430985&rl=1
我可能娶了个假媳妇儿	2881179583	JfxDuzUlD	#曹操墓文物将首次全面亮相#墓里真有曹操小时候的头盖骨吗 ​	2020年08月12日 10:16		7	18	https://weibo.com/2881179583/JfxDuzUlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxDuzUlD?uid=2881179583&rl=1
全球音乐影视排行榜	1780031123	JfxDs8Jzr	#曹操墓文物将首次全面亮相#NHK纪录片《日本人讲中国史—曹操》曹操是奸雄还是英雄也许很难说清。而在NHK的纪录片中，曹操又有了一个全新的头衔——超人！O网页链接 ​	2020年08月12日 10:16	1	2	1	https://weibo.com/1780031123/JfxDs8Jzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxDs8Jzr?uid=1780031123&rl=1
影视研究知名人士	5688316751	JfxD5pDYk	#曹操墓文物将首次全面亮相# 看电视剧知道的曹操，一代枭雄，能文能武，挟天子，杀华佗，生性多疑。很想从墓中知道他真实的人 ​	2020年08月12日 10:15	22	25	26	https://weibo.com/5688316751/JfxD5pDYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxD5pDYk?uid=5688316751&rl=1
龙哥的干碟·唐居	3756307122	JfxCVCjkO	#曹操墓文物将首次全面亮相#竟然已经找到了？不是一直不确定吗 ​	2020年08月12日 10:15		9	14	https://weibo.com/3756307122/JfxCVCjkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxCVCjkO?uid=3756307122&rl=1
天水播报	5627430319	JfxCq1v9I	#曹操墓文物将首次全面亮相# 历史上的曹操真是奸诈吗？2009年发掘曹操墓，真相不简......墓中文物首次亮相，令人期待你会想知道怎样的故事呢？#天水记录# L历史上的曹操真是奸诈吗？2009年发掘曹操墓，真相不简单呀！ ​	2020年08月12日 10:14	1	3	1	https://weibo.com/5627430319/JfxCq1v9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxCq1v9I?uid=5627430319&rl=1
HEIHEIG	3318704034	JfxBLBPbc	#曹操墓文物将首次全面亮相#曹操在中国历史上，是一个极具争议的人物，任何一个历史人物的评判标准，都有两面性…… ​	2020年08月12日 10:12			9	https://weibo.com/3318704034/JfxBLBPbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxBLBPbc?uid=3318704034&rl=1
新浪收藏	1880233081	JfxBzcgxR	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】澎湃新闻获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示 ​  展开全文c	2020年08月12日 10:12	5	3	11	https://weibo.com/1880233081/JfxBzcgxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxBzcgxR?uid=1880233081&rl=1
很喜欢勋勋	5483833116	JfxAXB5XQ	#曹操墓文物将首次全面亮相#想去看 ​	2020年08月12日 10:10		评论		https://weibo.com/5483833116/JfxAXB5XQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxAXB5XQ?uid=5483833116&rl=1
利州青年	2754880530	JfxAsk6fG	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】澎湃新闻获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示 ​  展开全文c	2020年08月12日 10:09		评论		https://weibo.com/2754880530/JfxAsk6fG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxAsk6fG?uid=2754880530&rl=1
成都科协	3540607485	JfxAeqNoi	【三国纪录片《官渡之战》】官渡之战，是东汉末年“三大战役”之一，也是中国历史上著名的以弱胜强的战役之一。建安五年（公元200年），曹操军与袁绍军相持于官渡，在此展开战略决战。曹操奇袭袁军在乌巢的粮仓，继而击溃袁军主力。此战奠定了曹操统一中国北方的基础！L文史纪录的微博视频 ​  展开全文c	2020年08月12日 10:08			4	https://weibo.com/3540607485/JfxAeqNoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxAeqNoi?uid=3540607485&rl=1
筑视频	3309336643	JfxA193Kv	#曹操墓文物将首次全面亮相#知识抽查曹操有二十多个儿子，哪个儿子称帝了？  ​ 2贵阳·头桥 知识抽查曹操的哪个儿子称帝了？ ​	2020年08月12日 10:08	1	2	1165	https://weibo.com/3309336643/JfxA193Kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxA193Kv?uid=3309336643&rl=1
太原新闻网官方微博	2346031615	JfxzVeslr	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】澎湃新闻获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示 ​  展开全文c	2020年08月12日 10:08		评论		https://weibo.com/2346031615/JfxzVeslr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxzVeslr?uid=2346031615&rl=1
潘军强	3887925480	JfxzRoZdL	【#考古专业学生暑假在干什么#】考古专业的学生，都要get哪些技能？来看北大考古文博学院学生的暑期实习↓↓你的暑假在干什么呢？#迹痕点点##曹操墓文物将首次全面亮相# @央视新闻 L央视新闻的微博视频 ​	2020年08月12日 10:08	6	4	63	https://weibo.com/3887925480/JfxzRoZdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxzRoZdL?uid=3887925480&rl=1
邯郸大小事	5237295433	JfxzNfJ3B	#曹操墓文物将首次全面亮相#【邺城铜雀台怀古】邺城是曹操建造铜雀台的地方，蔡文姬也曾在此与他吟诗作赋。邺城博物馆馆址位于全国重点文物保护单位邺城遗址北侧，邯郸市临漳县香菜营乡显王村村北，距县城20公里。L路灯摄影的秒拍视频 制作/@路灯摄影 ​ 2邯郸 ​	2020年08月12日 10:07	6	4	5	https://weibo.com/5237295433/JfxzNfJ3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxzNfJ3B?uid=5237295433&rl=1
深圳公安	1735882701	JfxzIx2ae	【#考古专业学生暑假在干什么#】考古专业的学生，都要get哪些技能？来看北大考古文博学院学生的暑期实习↓↓你的暑假在干什么呢？#曹操墓文物将首次全面亮相# @央视新闻 L央视新闻的微博视频 ​	2020年08月12日 10:07	1	3	7	https://weibo.com/1735882701/JfxzIx2ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxzIx2ae?uid=1735882701&rl=1
鱼尾没有纹w	6124127491	JfxzIfri5	#曹操墓文物将首次全面亮相#有纪录片吗想看 ​	2020年08月12日 10:07		评论		https://weibo.com/6124127491/JfxzIfri5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxzIfri5?uid=6124127491&rl=1
成都科协	3540607485	JfxzwFA3z	历史题：下列事件中不涉及曹操的是？#曹操墓文物将首次全面亮相# 下列事件中不涉及曹操的是？ ​	2020年08月12日 10:07			108	https://weibo.com/3540607485/JfxzwFA3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxzwFA3z?uid=3540607485&rl=1
-AceRabbit	5243646510	Jfxz44iOM	#曹操墓文物将首次全面亮相#又是一个知识点 ​	2020年08月12日 10:06			1	https://weibo.com/5243646510/Jfxz44iOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxz44iOM?uid=5243646510&rl=1
娱综Ms	2137763497	JfxyXc3BJ	#曹操墓文物将首次全面亮相# 汉字真的是博大精深呀！另外特别好奇后面这个是什么物件 ​	2020年08月12日 10:05		14	37	https://weibo.com/2137763497/JfxyXc3BJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxyXc3BJ?uid=2137763497&rl=1
酒丶千觞	1766210383	JfxyVdsFv	#曹操墓文物将首次全面亮相#汉贼 ​	2020年08月12日 10:05		4	3	https://weibo.com/1766210383/JfxyVdsFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxyVdsFv?uid=1766210383&rl=1
每日纪录片精选	7063871198	JfxyODUVy	#曹操墓文物将首次全面亮相# 历史上的曹操真是奸诈吗？2009年发掘曹操墓，真相不简......墓中文物首次亮相，令人期待你会想知道怎样的故事呢？L历史上的曹操真是奸诈吗？2009年发掘曹操墓，真相不简单呀！ ​	2020年08月12日 10:05	68	47	486	https://weibo.com/7063871198/JfxyODUVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxyODUVy?uid=7063871198&rl=1
让让的海绵宝宝啊	1930611227	JfxyL6gPy	#曹操墓文物将首次全面亮相#曹操墓  在薛阁塔下  薛阁塔不倒  曹操墓永不挖掘。杠精绕道  杠就是你不对 ​	2020年08月12日 10:05		评论		https://weibo.com/1930611227/JfxyL6gPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxyL6gPy?uid=1930611227&rl=1
·月亮哪有你甜·	7274655873	JfxyHgPqH	#曹操墓文物将首次全面亮相#一想到历史就头疼。我作业还没写 ​	2020年08月12日 10:05		4	4	https://weibo.com/7274655873/JfxyHgPqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxyHgPqH?uid=7274655873&rl=1
十堰长安	7307981953	Jfxyt6ZMf	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】澎湃新闻获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示 ​  展开全文c	2020年08月12日 10:04		16	4	https://weibo.com/7307981953/Jfxyt6ZMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxyt6ZMf?uid=7307981953&rl=1
