用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新疆华图	2023927911	Jfi7E92YS	#新疆公务员招录笔试将延期#  2020年新疆公务员/兵团公务员笔试时间均确定延期！具体时间另行通知！新疆公务员预计即将发布延迟通知，兵团公务员延迟通知已正式发布！请各位考生及时关注新疆华图！详情如下：新疆公务员通知详情：O网页链接兵团公务员延迟通知：O网页链接 ​	2020年08月10日 18:47		评论		https://weibo.com/2023927911/Jfi7E92YS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi7E92YS?uid=2023927911&rl=1
天津政法	5897816720	Jfi7x4EXp	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 18:47		评论		https://weibo.com/5897816720/Jfi7x4EXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi7x4EXp?uid=5897816720&rl=1
哈尔滨共青团	2707524607	Jfi773mOP	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 18:46		1		https://weibo.com/2707524607/Jfi773mOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi773mOP?uid=2707524607&rl=1
考虫公考	5361728682	Jfi5fcevx	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告 ​	2020年08月10日 18:41		4	10	https://weibo.com/5361728682/Jfi5fcevx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi5fcevx?uid=5361728682&rl=1
吉林政法声音	5908184802	Jfi3lfUhl	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 18:36		评论		https://weibo.com/5908184802/Jfi3lfUhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi3lfUhl?uid=5908184802&rl=1
东方红人民检察	5710559612	Jfi0Xdq0u	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。。 L央视新闻的微博视频 2虎林市 ​	2020年08月10日 18:30	16	88	223	https://weibo.com/5710559612/Jfi0Xdq0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi0Xdq0u?uid=5710559612&rl=1
大丰老季	5263283075	Jfi0JmhzJ	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 18:30		2	2	https://weibo.com/5263283075/Jfi0JmhzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi0JmhzJ?uid=5263283075&rl=1
阿侃	6096382092	JfhY0iQc1	#新疆公务员招录笔试将延期# 你有打算报考公务员吗？ ​	2020年08月10日 18:23	22	5	2562	https://weibo.com/6096382092/JfhY0iQc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhY0iQc1?uid=6096382092&rl=1
Man姐·	6015953472	JfhXge9Vv	#新疆公务员招录笔试将延期#很好 ​	2020年08月10日 18:21		2	1	https://weibo.com/6015953472/JfhXge9Vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhXge9Vv?uid=6015953472&rl=1
菠萝里的海绵宝宝	5845620592	JfhUZyKmn	#新疆公务员招录笔试将延期#大大大学生快点能出去校门吧，一直在学校里 ​	2020年08月10日 18:16			5	https://weibo.com/5845620592/JfhUZyKmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhUZyKmn?uid=5845620592&rl=1
不想当老师的na老师	6176016237	JfhUItNIQ	#新疆公务员招录笔试将延期#我习惯了 ​	2020年08月10日 18:15		4	2	https://weibo.com/6176016237/JfhUItNIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhUItNIQ?uid=6176016237&rl=1
Kikiish吖	5318159381	JfhSV3LcR	#新疆公务员招录笔试将延期#那军队文职呢？艾西，好烦呀！ ​	2020年08月10日 18:11		21	23	https://weibo.com/5318159381/JfhSV3LcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhSV3LcR?uid=5318159381&rl=1
一起可爱一起长大	6030774455	JfhStfYo3	#新疆公务员招录笔试将延期#大哥不出院新疆的其他弟兄们都得给我在床边守着 L_夏一麻麻的微博视频 ​	2020年08月10日 18:09	3	27	80	https://weibo.com/6030774455/JfhStfYo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhStfYo3?uid=6030774455&rl=1
做个开心的大人2020	6202039269	JfhS6d4AO	#新疆公务员招录笔试将延期#又推迟～~应届毕业生真的太难了，希望最后有个好结果吧🙏 ​	2020年08月10日 18:09		1	9	https://weibo.com/6202039269/JfhS6d4AO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhS6d4AO?uid=6202039269&rl=1
抚州黎川发布	3546862743	JfhRMo0qD	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 18:08	13	7	17	https://weibo.com/3546862743/JfhRMo0qD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhRMo0qD?uid=3546862743&rl=1
领导参阅	6208436959	JfhRro72f	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 18:07			1	https://weibo.com/6208436959/JfhRro72f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhRro72f?uid=6208436959&rl=1
湄潭宣传	3844145683	JfhQXzyOS	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 18:06		评论		https://weibo.com/3844145683/JfhQXzyOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhQXzyOS?uid=3844145683&rl=1
吉林日报	3242792887	JfhQOtlue	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 18:05		评论		https://weibo.com/3242792887/JfhQOtlue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhQOtlue?uid=3242792887&rl=1
郑州中院	2443805115	JfhOvnRMp	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 18:00		评论		https://weibo.com/2443805115/JfhOvnRMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhOvnRMp?uid=2443805115&rl=1
新疆发布	2541592687	JfhLR6mNo	【#新疆公务员招录笔试将延期#】#战胜疫情,新疆在行动# 8月10日17时，自治区政府新闻办就乌鲁木齐市新冠肺炎疫情和防控工作举行第二十四场新闻发布会。自治区公务员局公务员二处处长殷继明介绍，原定于8月22日进行的公务员招录笔试延期举行，具体时间另行公告。    为服务广大考生，对此前因抗 ​  展开全文c	2020年08月10日 17:53			2	https://weibo.com/2541592687/JfhLR6mNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhLR6mNo?uid=2541592687&rl=1
南阳新闻广播	2793767913	JfhLJobad	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 17:53		评论		https://weibo.com/2793767913/JfhLJobad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhLJobad?uid=2793767913&rl=1
黔中平坝	2709979734	JfhL7komB	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 17:51		评论		https://weibo.com/2709979734/JfhL7komB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhL7komB?uid=2709979734&rl=1
铜陵反邪教	3558497775	JfhKsg0oa	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 17:50		评论		https://weibo.com/3558497775/JfhKsg0oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhKsg0oa?uid=3558497775&rl=1
中国新闻周刊	1642512402	JfhKp2dtT	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 17:50	4	8	25	https://weibo.com/1642512402/JfhKp2dtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhKp2dtT?uid=1642512402&rl=1
宿迁日报社	2708611652	JfhJJEUzj	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 17:48		评论		https://weibo.com/2708611652/JfhJJEUzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJJEUzj?uid=2708611652&rl=1
中国吉林网	3275115274	JfhJDoiax	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 17:48			1	https://weibo.com/3275115274/JfhJDoiax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJDoiax?uid=3275115274&rl=1
楚天音乐广播	1670738351	JfhIpsPXp	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 17:45		评论		https://weibo.com/1670738351/JfhIpsPXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIpsPXp?uid=1670738351&rl=1
重庆九龙坡法院	3898037768	JfhIcerJ0	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 17:44		2		https://weibo.com/3898037768/JfhIcerJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIcerJ0?uid=3898037768&rl=1
无锡交通广播	1750349240	JfhGmqiXp	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 17:40			1	https://weibo.com/1750349240/JfhGmqiXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhGmqiXp?uid=1750349240&rl=1
第一新闻	1909377960	JfhFUBr5P	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 17:39			2	https://weibo.com/1909377960/JfhFUBr5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhFUBr5P?uid=1909377960&rl=1
独山县法院	3949090376	JfhFM4AYF	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 17:38		评论		https://weibo.com/3949090376/JfhFM4AYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhFM4AYF?uid=3949090376&rl=1
驻马店日报	3841013199	JfhEr4Pl2	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 17:35			1	https://weibo.com/3841013199/JfhEr4Pl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhEr4Pl2?uid=3841013199&rl=1
公考王建伟	2903136583	JfhDL51f2	#新疆公务员招录笔试将延期#【最新】广东省考对8·22多省联考的申论复习有哪些影响？L公考王建伟的微博视频 ​​​	2020年08月10日 17:33	2	1	5	https://weibo.com/2903136583/JfhDL51f2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhDL51f2?uid=2903136583&rl=1
兰州西固检察	6040548110	JfhDD9CbC	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 17:33	2	5	7	https://weibo.com/6040548110/JfhDD9CbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhDD9CbC?uid=6040548110&rl=1
人民雄安网	6059172678	JfhDfrMpx	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 17:32		评论		https://weibo.com/6059172678/JfhDfrMpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhDfrMpx?uid=6059172678&rl=1
荆州市检察院	5120949236	JfhCLC8Ba	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 17:31	6	82	30	https://weibo.com/5120949236/JfhCLC8Ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhCLC8Ba?uid=5120949236&rl=1
贵州共青团	2707274307	JfhCaFVso	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮件申 ​  展开全文c	2020年08月10日 17:29			1	https://weibo.com/2707274307/JfhCaFVso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhCaFVso?uid=2707274307&rl=1
央视新闻	2656274875	JfhBKFHXt	【#新疆公务员招录笔试将延期#】原定于8月22日进行的公务员招录笔试将延期进行，具体时间另行公告。①对因抗疫志愿服务等原因报名后未及时缴费确认的考生，凭社区或学校有关证明，可于8月13日至8月20日完成缴费；②需变更考试地点的考生，可通过电子邮件发送申请；③自愿放弃考试的考生，可通过电子邮 ​  展开全文c	2020年08月10日 17:28	252	2645	19478	https://weibo.com/2656274875/JfhBKFHXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhBKFHXt?uid=2656274875&rl=1
齐鲁晚报	2011075080	JfhqZ9RGU	#晚报菌的直播#【新疆维吾尔自治区召开疫情防控工作第二十四场新闻发布会】8月10日下午，新疆维吾尔自治区人民政府新闻办公室将就目前乌鲁木齐市新型冠状病毒肺炎疫情和防控工作情况，举行第二十四场新闻发布会并答记者问。 #新疆新增14例本土病例# #新疆公务员招录笔试将延期# L齐鲁晚报的微博视频 . ​	2020年08月10日 17:02		8	89	https://weibo.com/2011075080/JfhqZ9RGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhqZ9RGU?uid=2011075080&rl=1
无锡博报	2710498342	JfeJ2ywvT	#知识抽查# 公务员试题，以下哪一辆二手车最容易被盗？#公务员考试# #新疆公务员招录笔试将延期#公务员试题，以下哪一辆二手车最容易被盗？ ​	2020年08月10日 10:08	1	3	331	https://weibo.com/2710498342/JfeJ2ywvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeJ2ywvT?uid=2710498342&rl=1
