用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你懂我什么意思咩x	6357510594	Jd7s9pJ8z	#张艺兴回应金晨甩头容易扭到脖子##张艺兴这就是街舞3# 张艺兴 zyx @努力努力再努力x 姐姐们是不是也被绵羊之锤吓到了呢 本人已经被绵羊之锤锤了两天了 真的太炸了！！！🙋贝壳儿温馨提醒：点开视频记得带好头盔 没有头盔的就准备好轮椅 张艺兴绵羊之锤很牛掰的 ​  展开全文c	2020年07月27日 11:57		评论		https://weibo.com/6357510594/Jd7s9pJ8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7s9pJ8z?uid=6357510594&rl=1
蕾酒九xx	1878986705	Jd7s99fb8	#张艺兴回应金晨甩头容易扭到脖子#这是什么老干部回复啊 ​	2020年07月27日 11:57		评论		https://weibo.com/1878986705/Jd7s99fb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7s99fb8?uid=1878986705&rl=1
小x骄傲	5667554190	Jd7s989aB	#张艺兴回应金晨甩头容易扭到脖子#是什么让漂亮姐姐疯狂甩头？看了视频可知晓答案L这就是街舞的优酷视频 ​	2020年07月27日 11:57		评论		https://weibo.com/5667554190/Jd7s989aB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7s989aB?uid=5667554190&rl=1
音药水里亮晶晶	6761277038	Jd7s743h2	#张艺兴回应金晨甩头容易扭到脖子# 哈哈哈姐姐们也来打call啦！我们贴心艺兴上线krump确实很难，《这就是街舞3》参赛舞者大饼老师直播提及张艺兴部分给出了超高评价！“张艺兴，目前中国第一Krumper，没有第二，这个可能也打破了我们（专业舞者）的固态思维，但是不好意思，他真的做 ​  展开全文c	2020年07月27日 11:56	4	33	71	https://weibo.com/6761277038/Jd7s743h2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7s743h2?uid=6761277038&rl=1
Purplelotusxing	6272318654	Jd7s3yoOY	#张艺兴回应金晨甩头容易扭到脖子##张艺兴把地板跺出坑#200721 | 街舞舞者＆裁判直播提及张艺兴      “跳krump的人太少了，所以这个风格的传承是特别难的，所以你知道他的krump有多纯吗，就是纯到，你觉得如果他此刻是比赛的选手，他绝对是前十，就是有那种判断，就是在海选当中你就会判断，这个人 ​  展开全文c	2020年07月27日 11:56	4	2	80	https://weibo.com/6272318654/Jd7s3yoOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7s3yoOY?uid=6272318654&rl=1
蕾酒九xx	1878986705	Jd7s3fHtm	#张艺兴回应金晨甩头容易扭到脖子#提醒金晨姐姐太可爱了 ​	2020年07月27日 11:56		评论		https://weibo.com/1878986705/Jd7s3fHtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7s3fHtm?uid=1878986705&rl=1
我永远爱张艺兴_	6385486386	Jd7s3dvtR	#张艺兴回应金晨甩头容易扭到脖子# 一起来看帽子戏法，感受绵羊之锤吧！ ​	2020年07月27日 11:56		评论		https://weibo.com/6385486386/Jd7s3dvtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7s3dvtR?uid=6385486386&rl=1
长艺KK	6911273564	Jd7s1s9eL	#张艺兴回应金晨甩头容易扭到脖子#看到这一段我的表情过程！ ​	2020年07月27日 11:56		评论		https://weibo.com/6911273564/Jd7s1s9eL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7s1s9eL?uid=6911273564&rl=1
LikelayzhangHtwoOO	7184486266	Jd7s1cKz3	#张艺兴回应金晨甩头容易扭到脖子#我哥真是贴心漂亮小姐姐一起乘风破浪帽子戏法真的是很cool呢张艺兴@努力努力再努力x 张艺兴 ​	2020年07月27日 11:56		评论		https://weibo.com/7184486266/Jd7s1cKz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7s1cKz3?uid=7184486266&rl=1
和金晨躺一排看星星	3817484709	Jd7s17fe2	#张艺兴回应金晨甩头容易扭到脖子#金晨  虽然，相比起脖子，我更担心她头发🙊 🙊 🙊 🙊 但是还是要感谢小绵羊弟弟的暖心提醒果然是优秀的人都能发现对方的明亮点！！希望弟弟有机会能指导一下大喜姐姐跳舞 ​	2020年07月27日 11:56		10	14	https://weibo.com/3817484709/Jd7s17fe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7s17fe2?uid=3817484709&rl=1
张艺兴的圈外老婆x	3905453868	Jd7s0yUfY	#张艺兴回应金晨甩头容易扭到脖子#哈哈哈哈哈我的憨宝啊 ​	2020年07月27日 11:56		评论		https://weibo.com/3905453868/Jd7s0yUfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7s0yUfY?uid=3905453868&rl=1
喜欢抗塔的皮裘	7205571917	Jd7s0wI2h	#张艺兴回应金晨甩头容易扭到脖子#好期待艺兴和金晨姐姐合作啊 ​	2020年07月27日 11:56		评论		https://weibo.com/7205571917/Jd7s0wI2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7s0wI2h?uid=7205571917&rl=1
芋泥啵啵10号	6094137227	Jd7rZ6sYi	#张艺兴回应金晨甩头容易扭到脖子#哈哈哈怎么这么搞笑啊 ​	2020年07月27日 11:56			1	https://weibo.com/6094137227/Jd7rZ6sYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rZ6sYi?uid=6094137227&rl=1
安逸的殷实宝	6912947606	Jd7rYx1yo	#张艺兴回应金晨甩头容易扭到脖子#张艺兴是什么绝世小可爱 ​	2020年07月27日 11:56		评论		https://weibo.com/6912947606/Jd7rYx1yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rYx1yo?uid=6912947606&rl=1
奇葩睿妈x	6128084234	Jd7rXBB8E	#张艺兴回应金晨甩头容易扭到脖子#小张老师上线看完这个视频就知道为啥了crL张艺兴资讯台的微博视频 ​	2020年07月27日 11:56		评论		https://weibo.com/6128084234/Jd7rXBB8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rXBB8E?uid=6128084234&rl=1
小咩坠可爱	5507871436	Jd7rXyhL2	#张艺兴回应金晨甩头容易扭到脖子#危险动作，非专业人士请勿模仿 ​	2020年07月27日 11:56			1	https://weibo.com/5507871436/Jd7rXyhL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rXyhL2?uid=5507871436&rl=1
ddxyksxhyyxy	5617795791	Jd7rX4zt8	#张艺兴回应金晨甩头容易扭到脖子#来看看队长大秀第一名和队长battle第一名 让职业舞者惊叹并刷爆朋友圈和姐姐们纷纷称赞的张艺兴有多牛逼 燃炸现场 不愧是【唱跳第一】【Krump之王】【人体节拍器】金晨小姐姐甩头的时候一定要小心脖子呀 注意安全L张艺兴资讯台的微博视频 ​	2020年07月27日 11:56			3	https://weibo.com/5617795791/Jd7rX4zt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rX4zt8?uid=5617795791&rl=1
长情大喜第五年	6121521760	Jd7rX3tGm	#张艺兴回应金晨甩头容易扭到脖子# 大喜的脖子长甩头的时候可得注意点哈哈哈哈哈 ​	2020年07月27日 11:56		评论		https://weibo.com/6121521760/Jd7rX3tGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rX3tGm?uid=6121521760&rl=1
四圣兽娱乐集团在逃HR	3053791563	Jd7rWnrci	#张艺兴回应金晨甩头容易扭到脖子#给不知道的朋友们介绍一下，这位是krump世界冠军。究竟是什么样的表演能让世界冠军失去表情管理？！？！那必然是张艺兴的绵羊之捶了谁看了不说一句张艺兴牛逼，只用一个舞种赢了全部的battle，甚至用的还不是krump的音乐，张艺兴真乃神人也。 ​  展开全文c	2020年07月27日 11:56		评论		https://weibo.com/3053791563/Jd7rWnrci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rWnrci?uid=3053791563&rl=1
心心的蕾酱	6682671801	Jd7rWbmpv	#张艺兴回应金晨甩头容易扭到脖子#“血铺就长路，墨染在体肤，张艺兴第四张专辑《莲》“前世”、“今生”上下篇全部上线：就要做最清白的野心家，我踏我血肉，步步不回头，要积蓄这千年力量，要问鼎这万王之王。”专辑同名主打“莲”MV千万制作，耗时半年，海外顶级特效团队，专辑20💰12首不同风 ​  展开全文c	2020年07月27日 11:56		评论		https://weibo.com/6682671801/Jd7rWbmpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rWbmpv?uid=6682671801&rl=1
yuetoto	5862841720	Jd7rVi76A	#张艺兴回应金晨甩头容易扭到脖子#卧槽，我粉的这个人怕不是个中年大叔啊啊啊啊啊 ​	2020年07月27日 11:56		评论		https://weibo.com/5862841720/Jd7rVi76A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rVi76A?uid=5862841720&rl=1
我还有事我先走了	7344405220	Jd7rUAXDl	#张艺兴回应金晨甩头容易扭到脖子#张艺兴老干部表情哈哈哈哈哈哈哈 ​	2020年07月27日 11:56		评论		https://weibo.com/7344405220/Jd7rUAXDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rUAXDl?uid=7344405220&rl=1
蕾酒九xx	1878986705	Jd7rUlAyp	#张艺兴回应金晨甩头容易扭到脖子#张艺兴考虑出个krump教程吗 ​	2020年07月27日 11:56			4	https://weibo.com/1878986705/Jd7rUlAyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rUlAyp?uid=1878986705&rl=1
春夏秋冬zyx	5973865532	Jd7rU6alb	#张艺兴回应金晨甩头容易扭到脖子#姐姐小心点哟 ​	2020年07月27日 11:56		评论		https://weibo.com/5973865532/Jd7rU6alb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rU6alb?uid=5973865532&rl=1
李onlyL	6012144843	Jd7rTcVaN	#张艺兴回应金晨甩头容易扭到脖子#就是真的微笑啊   就是小可爱啊   流行都要行从我这走 ​	2020年07月27日 11:56		评论		https://weibo.com/6012144843/Jd7rTcVaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rTcVaN?uid=6012144843&rl=1
馋着张艺兴的羊x	7105362825	Jd7rT9Fyu	#张艺兴回应金晨甩头容易扭到脖子#krump冲冲冲冲冲贴心的宝贝 ​	2020年07月27日 11:56		评论		https://weibo.com/7105362825/Jd7rT9Fyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rT9Fyu?uid=7105362825&rl=1
_工藤旧二_	7476572171	Jd7rT8yPH	乘风破浪的姐姐#张艺兴回应金晨甩头容易扭到脖子#重头➕重脚出击，地板：都要来吗，我害怕急了 ​	2020年07月27日 11:56		评论		https://weibo.com/7476572171/Jd7rT8yPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rT8yPH?uid=7476572171&rl=1
想摸张艺兴的鼻梁	6034011155	Jd7rQv1kG	#张艺兴回应金晨甩头容易扭到脖子# 哈哈哈哈哈哈哈哈这俩欠揍的表情包都跟着艺兴变可爱了呢 ​	2020年07月27日 11:56		评论		https://weibo.com/6034011155/Jd7rQv1kG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rQv1kG?uid=6034011155&rl=1
你尊敬的粉丝朋友	5410346965	Jd7rPBLIm	#张艺兴回应金晨甩头容易扭到脖子#姐姐尝试的时候一定要注意啊 ​	2020年07月27日 11:56		评论		https://weibo.com/5410346965/Jd7rPBLIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rPBLIm?uid=5410346965&rl=1
Visionary-LAYZ	5321532485	Jd7rPmokC	#张艺兴回应金晨甩头容易扭到脖子# ​	2020年07月27日 11:56		评论		https://weibo.com/5321532485/Jd7rPmokC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rPmokC?uid=5321532485&rl=1
RickkkkkZ	5264726201	Jd7rNzUKK	#张艺兴回应金晨甩头容易扭到脖子#好疼啊张艺兴在练习krump的时候一定也很容易扭到脖子吧哈哈哈来看看大帅哥绝美urban舞台#张艺兴# LRickkkkkZ的微博视频 ​	2020年07月27日 11:56			4	https://weibo.com/5264726201/Jd7rNzUKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rNzUKK?uid=5264726201&rl=1
星空浩瀚不及你眼神	5165430746	Jd7rMEsrg	张艺兴#张艺兴回应金晨甩头容易扭到脖子##金晨蓝盈莹夸张艺兴krump# 其实我也不太懂这个表情怎么了 ​	2020年07月27日 11:56		2	2	https://weibo.com/5165430746/Jd7rMEsrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rMEsrg?uid=5165430746&rl=1
蕾酒九xx	1878986705	Jd7rN0HD4	#张艺兴回应金晨甩头容易扭到脖子#张艺兴你怎么这么可爱啊 ​	2020年07月27日 11:56			1	https://weibo.com/1878986705/Jd7rN0HD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rN0HD4?uid=1878986705&rl=1
蚂蚁的原方法	6423576889	Jd7rN1O8l	#张艺兴回应金晨甩头容易扭到脖子#真相了 但张艺兴你这也太实诚可爱了吧 是自己曾经不小心扭到过嘛 哈哈哈 ​	2020年07月27日 11:56		评论		https://weibo.com/6423576889/Jd7rN1O8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rN1O8l?uid=6423576889&rl=1
春风吹又吹x	5521507244	Jd7rM6nU5	#张艺兴回应金晨甩头容易扭到脖子# “血铺就长路，墨染在体肤，张艺兴第四张专辑《莲》“前世”、“今生”上下篇全部上线：就要做最清白的野心家，我踏我血肉，步步不回头，要积蓄这千年力量，要问鼎这万王之王。”专辑同名主打“莲”MV千万制作，耗时半年，海外顶级特效团队，专辑20💰12首不同 ​  展开全文c	2020年07月27日 11:56		1	1	https://weibo.com/5521507244/Jd7rM6nU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rM6nU5?uid=5521507244&rl=1
努力努力再努力的小J	7268083647	Jd7rLtC6O	#张艺兴回应金晨甩头容易扭到脖子#兴兴眼中的应该就是不失礼貌微笑没有其他意思哈哈哈哈哈哈 ​	2020年07月27日 11:56		评论		https://weibo.com/7268083647/Jd7rLtC6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rLtC6O?uid=7268083647&rl=1
蕾酒九xx	1878986705	Jd7rJrKCR	#张艺兴回应金晨甩头容易扭到脖子#宝贝太可爱了，但是表情不能乱用啊哥 ​	2020年07月27日 11:55			2	https://weibo.com/1878986705/Jd7rJrKCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rJrKCR?uid=1878986705&rl=1
honeymybeyouwould	3927320328	Jd7rIzCY5	#张艺兴回应金晨甩头容易扭到脖子#L张艺兴资讯台的微博视频 墙裂推荐 第一期的掰头啊啊啊啊啊啊啊啊啊 ​	2020年07月27日 11:55		1	2	https://weibo.com/3927320328/Jd7rIzCY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rIzCY5?uid=3927320328&rl=1
未完待续Xback	5828154418	Jd7rIeIdG	200727｜《这就是街舞3》参赛舞者大饼老师直播提及张艺兴部分“很多人说，看张艺兴跳Krump的时候感觉被揍了，其实如果镜头拍到全身的话，对舞蹈呈现和舞者的质感表现都会更完美。我们所有人都认为张艺兴在中国是Krump第一，我们也有很多狂派dancer，但我们认为他是第一，中国的Krump需要他去带动。 ​  展开全文c	2020年07月27日 11:55			2	https://weibo.com/5828154418/Jd7rIeIdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rIeIdG?uid=5828154418&rl=1
真棒的棒棒糖x	6449284428	Jd7rGq2F0	#张艺兴回应金晨甩头容易扭到脖子##张艺兴这就是街舞3#张艺兴  来看看让金晨小姐姐疯狂甩头的张队长的krump 队长大秀第一☝️队长battle 第一☝️实力是最好的底气L这就是街舞的优酷视频 ​	2020年07月27日 11:55		评论		https://weibo.com/6449284428/Jd7rGq2F0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rGq2F0?uid=6449284428&rl=1
小李小李是个锦鲤lz	6327938441	Jd7rElYaD	#张艺兴回应金晨甩头容易扭到脖子#张艺兴你真可爱@努力努力再努力x ​	2020年07月27日 11:55			19	https://weibo.com/6327938441/Jd7rElYaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rElYaD?uid=6327938441&rl=1
独立特行的x	6484489095	Jd7rEpgEl	#张艺兴回应金晨甩头容易扭到脖子#帽子舞来了 ​	2020年07月27日 11:55		1	5	https://weibo.com/6484489095/Jd7rEpgEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rEpgEl?uid=6484489095&rl=1
再也不用同一个名了	6661758265	Jd7rCBF9h	#张艺兴回应金晨甩头容易扭到脖子# ​	2020年07月27日 11:55		评论		https://weibo.com/6661758265/Jd7rCBF9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rCBF9h?uid=6661758265&rl=1
小李的咩咩羊1007	6833043621	Jd7rAzNfQ	#张艺兴回应金晨甩头容易扭到脖子#希望大家健健康康 开开心心谢谢姐姐对张艺兴的支持和表演 ​	2020年07月27日 11:55		评论		https://weibo.com/6833043621/Jd7rAzNfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rAzNfQ?uid=6833043621&rl=1
青春猪头少女想梦到张艺兴X	6324391953	Jd7ryvJG0	#张艺兴回应金晨甩头容易扭到脖子#哈哈哈哈哈哈哈哈哈  开启表情使用新时代 ​	2020年07月27日 11:55		评论		https://weibo.com/6324391953/Jd7ryvJG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ryvJG0?uid=6324391953&rl=1
Lay_兴More	6069315947	Jd7rxzdrQ	#张艺兴回应金晨甩头容易扭到脖子# 张艺兴是真的喜欢跳舞啊 让我们一起来感受一下张艺兴的krumpL这就是街舞的优酷视频 ​	2020年07月27日 11:55			9	https://weibo.com/6069315947/Jd7rxzdrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rxzdrQ?uid=6069315947&rl=1
小努力和他的音乐最重要	3458062390	Jd7rx2cMd	#张艺兴回应金晨甩头容易扭到脖子# 大家做运动的时候都要注意啊，脖子很重要 ​	2020年07月27日 11:55		评论		https://weibo.com/3458062390/Jd7rx2cMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rx2cMd?uid=3458062390&rl=1
名人知多少	6415551224	Jd7rwnguN	#张艺兴回应金晨甩头容易扭到脖子#优秀的人一定会有很多人喜欢的！再说了，是我们的小绵羊😀不让人喜欢才怪！ 2天津 ​	2020年07月27日 11:55	4	24	32	https://weibo.com/6415551224/Jd7rwnguN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rwnguN?uid=6415551224&rl=1
Lotusprx	3499267694	Jd7rw8Xdz	#张艺兴回应金晨甩头容易扭到脖子#哈哈哈哈哈哈艺兴 表情是这样使用的吗有种灵魂的不羁 ​	2020年07月27日 11:55		评论		https://weibo.com/3499267694/Jd7rw8Xdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rw8Xdz?uid=3499267694&rl=1
小羊羊睡醒了嘛x	7212668279	Jd7rrmZ22	#张艺兴回应金晨甩头容易扭到脖子#宝宝用这个表情折磨可爱 ​	2020年07月27日 11:55			1	https://weibo.com/7212668279/Jd7rrmZ22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rrmZ22?uid=7212668279&rl=1
真的好想吃冰淇淋啊	6086274123	Jd7rrlRNR	#张艺兴回应金晨甩头容易扭到脖子#突然喜欢上这两个表情 ​	2020年07月27日 11:55		评论		https://weibo.com/6086274123/Jd7rrlRNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rrlRNR?uid=6086274123&rl=1
Forever城色	6589068580	Jd7rqsEvb	#张艺兴回应金晨甩头容易扭到脖子#绵羊之锤啊 ​	2020年07月27日 11:55		评论		https://weibo.com/6589068580/Jd7rqsEvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rqsEvb?uid=6589068580&rl=1
璐撸啊撸-XBACK	6030831312	Jd7rpCGTY	#张艺兴回应金晨甩头容易扭到脖子# #张艺兴这就是街舞3# 哈哈，谢谢乘风破浪的姐姐们的夸奖，原来艺兴也在5G冲浪啊来看看姐姐们赞赏的舞台吧，张艺兴绝对的入股不亏！@努力努力再努力x zyx zix PD lay jw粉丝CR:L这就是街舞的优酷视频 ​	2020年07月27日 11:55		28	51	https://weibo.com/6030831312/Jd7rpCGTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rpCGTY?uid=6030831312&rl=1
LayZGirl菲	6031420604	Jd7rpETDw	#张艺兴回应金晨甩头容易扭到脖子#在看krump之王散发魅力时别忘了休息自己身体哈哈哈哈哈哈哈哈哈 ​	2020年07月27日 11:55		评论		https://weibo.com/6031420604/Jd7rpETDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rpETDw?uid=6031420604&rl=1
牛奶味儿Milky	5946982157	Jd7rpnhj3	#张艺兴回应金晨甩头容易扭到脖子#小姐姐跳舞也要小心哦！还是不得不夸小姐姐一句，小姐姐眼光太好了！不光是battle#张艺兴第一# ，队长大秀看了吗？也是#张艺兴第一# 哦！！！L牛奶味儿Milky的微博视频 ​	2020年07月27日 11:55	4	5	66	https://weibo.com/5946982157/Jd7rpnhj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rpnhj3?uid=5946982157&rl=1
影迷不孤单	6240485693	Jd7rp5HTE	#张艺兴回应金晨甩头容易扭到脖子#这季街舞张艺兴的舞技真的让人惊叹称赞，面对曾经那么多的质疑，实力真正有没有，一目了然。而且不要小看那短短的几分钟表演，背后多少年的苦练积累可想而知@努力努力再努力x ​​​​	2020年07月27日 11:55		评论		https://weibo.com/6240485693/Jd7rp5HTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rp5HTE?uid=6240485693&rl=1
Purplelotusxing	6272318654	Jd7rmmGmN	#张艺兴回应金晨甩头容易扭到脖子##张艺兴krump# 张艺兴的咖位什么水平：就是在一个偶像可以涉及到的任何专业领域，你都无法否认他的地位 ​​​	2020年07月27日 11:55	16	87	1003	https://weibo.com/6272318654/Jd7rmmGmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rmmGmN?uid=6272318654&rl=1
小努力乖乖	6394058656	Jd7rklUrs	#张艺兴回应金晨甩头容易扭到脖子#跳Krump确实挺费脖子的注意点 哈哈哈哈哈哈哈哈 ​	2020年07月27日 11:54		评论		https://weibo.com/6394058656/Jd7rklUrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rklUrs?uid=6394058656&rl=1
再也不用同一个名了	6661758265	Jd7rjqrLr	#张艺兴回应金晨甩头容易扭到脖子#张艺兴眼里的 哈哈哈哈哈哈哈哈哈 ​	2020年07月27日 11:54		评论		https://weibo.com/6661758265/Jd7rjqrLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rjqrLr?uid=6661758265&rl=1
左手指月r	5463749450	Jd7rjpm02	#张艺兴回应金晨甩头容易扭到脖子#哥你活在哪个年代？这个表情你知道什么意思吗，你成功把我逗笑了 ​	2020年07月27日 11:54		评论		https://weibo.com/5463749450/Jd7rjpm02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rjpm02?uid=5463749450&rl=1
兜子眼里有兴兴x	2773039287	Jd7rigJ7i	#张艺兴回应金晨甩头容易扭到脖子#甩头真的容易扭到脖子尤其是看张艺兴跳舞自嗨到忘形的时候 ​	2020年07月27日 11:54		评论		https://weibo.com/2773039287/Jd7rigJ7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rigJ7i?uid=2773039287&rl=1
蜀黍冲浪指南	6511177474	Jd7rhCSAq	#张艺兴回应金晨甩头容易扭到脖子#这季街舞张艺兴的舞技真的让人惊叹称赞，面对曾经那么多的质疑，实力真正有没有，一目了然。而且不要小看那短短的几分钟表演，背后多少年的苦练积累可想而知@努力努力再努力x ​	2020年07月27日 11:54	298	678	15980	https://weibo.com/6511177474/Jd7rhCSAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rhCSAq?uid=6511177474&rl=1
issing的酒窝没有酒	5649393774	Jd7rhmmpm	#张艺兴回应金晨甩头容易扭到脖子##张艺兴把地板跺出坑##这就是街舞# 危险动作请勿模仿非专业去人士一定要注意安全哈 ​	2020年07月27日 11:54		15	10	https://weibo.com/5649393774/Jd7rhmmpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rhmmpm?uid=5649393774&rl=1
甜莲黏黏	5368635384	Jd7rhnsZ2	#张艺兴回应金晨甩头容易扭到脖子#真的好可爱的表情 ​	2020年07月27日 11:54			4	https://weibo.com/5368635384/Jd7rhnsZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rhnsZ2?uid=5368635384&rl=1
M231007号航班	7370963799	Jd7rh6Ymb	#张艺兴回应金晨甩头容易扭到脖子#不要乱用表情啊哥 ​	2020年07月27日 11:54		评论		https://weibo.com/7370963799/Jd7rh6Ymb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rh6Ymb?uid=7370963799&rl=1
噜卜三不是萝卜丝	6747069690	Jd7rgpQY6	#张艺兴回应金晨甩头容易扭到脖子#的确可爱 评论配图 ​	2020年07月27日 11:54		评论		https://weibo.com/6747069690/Jd7rgpQY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rgpQY6?uid=6747069690&rl=1
阿苗苗苗苗x	1772765234	Jd7rdswgy	#张艺兴回应金晨甩头容易扭到脖子#哈哈哈哈哈哈张艺兴真的是有趣的灵魂到底是什么让姐姐看了发博打call，是张艺兴的krump啦！而且在最短的时间内即兴构思，用四轮krump讲了一个故事。我试着从他的舞蹈动作里解读这个故事，好励志好slay啊，最后加冕成王真的牛👍👍👍真.krump大魔王！（每 ​  展开全文c	2020年07月27日 11:54	2986	3035	30672	https://weibo.com/1772765234/Jd7rdswgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rdswgy?uid=1772765234&rl=1
心心的蕾酱	6682671801	Jd7rc4t5v	#张艺兴回应金晨甩头容易扭到脖子# 哈哈哈哈说明张艺兴是真的热爱跳舞喜欢Krump呀~台上是krump之王，台下是温馨提醒的小可爱张艺兴系统学习krump六个月就达到能参加世界比赛的水平，天赋努力集一身，来看昨晚张艺兴一个Krump Freestyle 四轮battle ​  展开全文c	2020年07月27日 11:54		评论		https://weibo.com/6682671801/Jd7rc4t5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rc4t5v?uid=6682671801&rl=1
糖福禄X	5620225251	Jd7rbtWT4	#张艺兴回应金晨甩头容易扭到脖子#脖子 注意安全 ​	2020年07月27日 11:54			4	https://weibo.com/5620225251/Jd7rbtWT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rbtWT4?uid=5620225251&rl=1
星星眼看爱豆	6437693234	Jd7rbbeG0	#张艺兴回应金晨甩头容易扭到脖子#讲真，这个表情不可以随便用哦，张艺兴危险发言哈哈哈哈哈哈哈哈哈 ​	2020年07月27日 11:54			2	https://weibo.com/6437693234/Jd7rbbeG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rbbeG0?uid=6437693234&rl=1
星星兴兴泡饭	7371426669	Jd7r93TT0	#张艺兴回应金晨甩头容易扭到脖子##张艺兴想和蓝盈莹交流krump# 街舞3民间krump推广大使张艺兴队长@努力努力再努力x 上线！想一起交流krump的同时还不忘贴心送上练习小tips：小心不要扭到脖子～  ​​​	2020年07月27日 11:54			2	https://weibo.com/7371426669/Jd7r93TT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7r93TT0?uid=7371426669&rl=1
