用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张云龒	5974550036	JeOVF9bHJ	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:28		1		https://weibo.com/5974550036/JeOVF9bHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOVF9bHJ?uid=5974550036&rl=1
YH微醺	6178715614	JeOVylidJ	#港府将免费为全港市民自愿性新冠检测#既然免费为什么不强制？ 2台州·玉环 ​	2020年08月07日 16:27		2	4	https://weibo.com/6178715614/JeOVylidJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOVylidJ?uid=6178715614&rl=1
呆兔喵喵酱	2033299174	JeOVmcfP5	#港府将免费为全港市民自愿性新冠检测#如果不是全民强制检测，这个检测就没有意义，你检了别人没有检，传染率接触率还不是一样？ ​	2020年08月07日 16:27		4		https://weibo.com/2033299174/JeOVmcfP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOVmcfP5?uid=2033299174&rl=1
青岛晚报	2359224985	JeOVlBISQ	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:27		评论		https://weibo.com/2359224985/JeOVlBISQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOVlBISQ?uid=2359224985&rl=1
大河健康网	1500017461	JeOV7mpsw	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:26		评论		https://weibo.com/1500017461/JeOV7mpsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOV7mpsw?uid=1500017461&rl=1
大河健康报	1548779773	JeOUTt18V	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:26		评论		https://weibo.com/1548779773/JeOUTt18V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOUTt18V?uid=1548779773&rl=1
利州青年	2754880530	JeOUHrFKB	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:25		评论		https://weibo.com/2754880530/JeOUHrFKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOUHrFKB?uid=2754880530&rl=1
汉台检察	3969407380	JeOUC4izy	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:25	1	6	6	https://weibo.com/3969407380/JeOUC4izy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOUC4izy?uid=3969407380&rl=1
今报洛阳	2355441347	JeOUn4uJ7	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:24		评论		https://weibo.com/2355441347/JeOUn4uJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOUn4uJ7?uid=2355441347&rl=1
京华同心	7397480141	JeOUecyif	【每人只限一次#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所 ​  展开全文c	2020年08月07日 16:24			1	https://weibo.com/7397480141/JeOUecyif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOUecyif?uid=7397480141&rl=1
周成洋CY	2034868214	JeOU8eCky	#港府将免费为全港市民自愿性新冠检测#网友： 有多少人会自愿参加？ 全港市民自愿参加新冠检测的会是多数吗？ ​	2020年08月07日 16:24			117	https://weibo.com/2034868214/JeOU8eCky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOU8eCky?uid=2034868214&rl=1
兴义检察	5606685323	JeOTP4vAn	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:23			1	https://weibo.com/5606685323/JeOTP4vAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOTP4vAn?uid=5606685323&rl=1
像素密码	3738696372	JeOTGdGmc	#港府将免费为全港市民自愿性新冠检测#香港市民待遇这么好  怎么有脸闹腾的 2北京·国贸CBD L像素密码的微博视频 ​	2020年08月07日 16:23		13	19	https://weibo.com/3738696372/JeOTGdGmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOTGdGmc?uid=3738696372&rl=1
中事	1795548274	JeOTFwxVb	香港入粤货车可免费安装卫星定位#随手扩##港府将免费为全港市民自愿性新冠检测# L随手扩的微博视频 ​	2020年08月07日 16:23	1	2	11	https://weibo.com/1795548274/JeOTFwxVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOTFwxVb?uid=1795548274&rl=1
青岛公安	2722031203	JeOTgtYMl	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:22			4	https://weibo.com/2722031203/JeOTgtYMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOTgtYMl?uid=2722031203&rl=1
深圳商报	2274567792	JeOSXhEB0	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:21			1	https://weibo.com/2274567792/JeOSXhEB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOSXhEB0?uid=2274567792&rl=1
西部网	1650414555	JeOSz3TPm	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:20	1		3	https://weibo.com/1650414555/JeOSz3TPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOSz3TPm?uid=1650414555&rl=1
扬子晚报	1653603955	JeORS9MNT	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:18	1	1	5	https://weibo.com/1653603955/JeORS9MNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeORS9MNT?uid=1653603955&rl=1
南县公安局	1936090780	JeORDa1q5	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:18	1	2	4	https://weibo.com/1936090780/JeORDa1q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeORDa1q5?uid=1936090780&rl=1
阳朔自助游攻略向导潘韬	3858746094	JeORohUEf	#港府将免费为全港市民自愿性新冠检测#干的漂亮，希望祖国的每一个地方都平安，然后恢复正常，很多香港游客都是我接待的，来桂林旅游就找：潘韬旅行 ​	2020年08月07日 16:17		评论		https://weibo.com/3858746094/JeORohUEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeORohUEf?uid=3858746094&rl=1
财经早餐	1402901591	JeORgFcN1	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#，每人只限一次】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市 ​  展开全文c	2020年08月07日 16:17		评论		https://weibo.com/1402901591/JeORgFcN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeORgFcN1?uid=1402901591&rl=1
CUTV城市联合网络电视台	2110254375	JeOR6DxbX	#港府将免费为全港市民自愿性新冠检测# 林郑月娥7日下午宣布，香港特区政府将免费为全港市民进行自愿性新冠病毒检测。详见O网页链接 ​	2020年08月07日 16:16		评论		https://weibo.com/2110254375/JeOR6DxbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOR6DxbX?uid=2110254375&rl=1
幸运的财经掌控	3885488209	JeOQZc66K	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:16		评论		https://weibo.com/3885488209/JeOQZc66K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOQZc66K?uid=3885488209&rl=1
贵州长安网	5038874347	JeOQvBOiK	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:15			1	https://weibo.com/5038874347/JeOQvBOiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOQvBOiK?uid=5038874347&rl=1
金融投资报	1878561790	JeOQtjrt2	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:15			1	https://weibo.com/1878561790/JeOQtjrt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOQtjrt2?uid=1878561790&rl=1
牧童骑牛168	5849420543	JeOQ0o9B7	#港府将免费为全港市民自愿性新冠检测#中央政府给钱了 ​	2020年08月07日 16:14	5	15	85	https://weibo.com/5849420543/JeOQ0o9B7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOQ0o9B7?uid=5849420543&rl=1
草莓布丁酱酱甜	1764200333	JeOPUp8of	#港府将免费为全港市民自愿性新冠检测#为什么就不能做到强制性呢既然都公益性免费了，对人对己也是一个负责任的行动 ​	2020年08月07日 16:13		评论		https://weibo.com/1764200333/JeOPUp8of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOPUp8of?uid=1764200333&rl=1
zfw平安浦城	5634013749	JeOPhoQzd	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:12	12	16	62	https://weibo.com/5634013749/JeOPhoQzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOPhoQzd?uid=5634013749&rl=1
正义安庆	5174680583	JeOP2DjzW	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:11		评论		https://weibo.com/5174680583/JeOP2DjzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOP2DjzW?uid=5174680583&rl=1
21世纪经济报道	1651428902	JeOP0zfl1	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:11	3	1	8	https://weibo.com/1651428902/JeOP0zfl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOP0zfl1?uid=1651428902&rl=1
新浪财经	1638782947	JeOOSzrWk	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:11	5	14	34	https://weibo.com/1638782947/JeOOSzrWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOOSzrWk?uid=1638782947&rl=1
南宁普法	5726438725	JeOORboNR	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:11			1	https://weibo.com/5726438725/JeOORboNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOORboNR?uid=5726438725&rl=1
郑州广播电视台	2726406013	JeOOKzDmN	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:11	1	1	3	https://weibo.com/2726406013/JeOOKzDmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOOKzDmN?uid=2726406013&rl=1
涠洲岛教堂婚礼	2904336973	JeOOKjala	东盟【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由 ​  展开全文c	2020年08月07日 16:11			1	https://weibo.com/2904336973/JeOOKjala?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOOKjala?uid=2904336973&rl=1
香港胡迪警長	3982425411	JeOOCEeaI	#港府将免费为全港市民自愿性新冠检测# 政府出錢又出力，雖說是自願性，但眼下疫情嚴峻，大家還是要配合，對大家負責也是對自己負責 L香港胡迪警長的微博视频 ​	2020年08月07日 16:10	2	51	348	https://weibo.com/3982425411/JeOOCEeaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOOCEeaI?uid=3982425411&rl=1
猛犸新闻	1672519561	JeOOwqSLW	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:10	4	1	3	https://weibo.com/1672519561/JeOOwqSLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOOwqSLW?uid=1672519561&rl=1
安庆天天直播	2232625672	JeOOrpuxN	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:10		评论		https://weibo.com/2232625672/JeOOrpuxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOOrpuxN?uid=2232625672&rl=1
平安天津滨海	5332219646	JeONTsMxq	#晓晨姐姐看天下# 【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即 ​  展开全文c	2020年08月07日 16:08	1	评论		https://weibo.com/5332219646/JeONTsMxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeONTsMxq?uid=5332219646&rl=1
用户6205346968	6205346968	JeONSAGOM	#港府将免费为全港市民自愿性新冠检测# 2北京·兴水家园 ​	2020年08月07日 16:08		评论		https://weibo.com/6205346968/JeONSAGOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeONSAGOM?uid=6205346968&rl=1
中国消费者报	1907647761	JeONvtoRJ	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:08	3	1		https://weibo.com/1907647761/JeONvtoRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeONvtoRJ?uid=1907647761&rl=1
防城港网警巡查执法	2423552651	JeOMT6Wwx	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:06		评论		https://weibo.com/2423552651/JeOMT6Wwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOMT6Wwx?uid=2423552651&rl=1
北京大兴	2590508324	JeOMHemy7	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#  】海外网8月7日电据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。此前文汇网报道称，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方 ​  展开全文c	2020年08月07日 16:06			25	https://weibo.com/2590508324/JeOMHemy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOMHemy7?uid=2590508324&rl=1
澳门商报官方	3121600265	JeOMfxc60	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:04		1	5	https://weibo.com/3121600265/JeOMfxc60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOMfxc60?uid=3121600265&rl=1
天眼新闻	7030322196	JeOL7dHQ5	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:02		评论		https://weibo.com/7030322196/JeOL7dHQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOL7dHQ5?uid=7030322196&rl=1
舒月学姐	1403664603	JeOL0mye1	#港府将免费为全港市民自愿性新冠检测#那么问题来了，如果部分不愿意去做测试的人当中有人传染上了再感染别人怎么办呢？ ​	2020年08月07日 16:01		5	13	https://weibo.com/1403664603/JeOL0mye1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOL0mye1?uid=1403664603&rl=1
内蒙古长安网	6432311474	JeOKylz2E	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:00	2		1	https://weibo.com/6432311474/JeOKylz2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOKylz2E?uid=6432311474&rl=1
渭南检察	5201566670	JeOKtyumk	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 16:00	36	26	38	https://weibo.com/5201566670/JeOKtyumk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOKtyumk?uid=5201566670&rl=1
树洞	6656706675	JeOKfpJHb	#港府将免费为全港市民自愿性新冠检测# 你会自愿参加新冠检测么？ ​	2020年08月07日 16:00	18	26	1711	https://weibo.com/6656706675/JeOKfpJHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOKfpJHb?uid=6656706675&rl=1
中国侨网	5137261048	JeOJI3ARr	#关注新冠肺炎#【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】香港特别行政区行政长官林郑月娥7日下午召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领取化验瓶，并 ​  展开全文c	2020年08月07日 15:58		评论		https://weibo.com/5137261048/JeOJI3ARr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJI3ARr?uid=5137261048&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JeOJ5guoJ	【#港府将免费为全港市民自愿性新冠检测# 】林郑月娥7日下午召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领取化验瓶，并需自行交回，每人只限一次。由中央委派到港的7名 ​  展开全文c	2020年08月07日 15:57		评论		https://weibo.com/5586933121/JeOJ5guoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJ5guoJ?uid=5586933121&rl=1
西北信息报	5872960861	JeOGntkUF	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 15:50		评论		https://weibo.com/5872960861/JeOGntkUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOGntkUF?uid=5872960861&rl=1
羊城晚报金羊网	2131593523	JeOF3iojT	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 15:47			1	https://weibo.com/2131593523/JeOF3iojT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOF3iojT?uid=2131593523&rl=1
宿州网警巡查执法	5920690609	JeOEV258Q	#关注新冠肺炎#【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】香港特别行政区行政长官林郑月娥7日下午召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领取化验瓶，并 ​  展开全文c	2020年08月07日 15:46	1	评论		https://weibo.com/5920690609/JeOEV258Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEV258Q?uid=5920690609&rl=1
香港文匯網	2632236847	JeOEUc90P	【#港府将免费为全港市民自愿性新冠检测# 】特首林郑月娥7日下午召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领取化验瓶，并需自行交回，每人只限一次。由中央委派到港的7名检测先遣队成员，将会在化验 ​  展开全文c	2020年08月07日 15:46	8	33	115	https://weibo.com/2632236847/JeOEUc90P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEUc90P?uid=2632236847&rl=1
厦门晚报	1740952902	JeOEaBbRh	【林郑月娥：#港府将免费为全港市民自愿性新冠检测#】据港媒报道，香港特别行政区行政长官林郑月娥7日下午3时召开记者会，宣布免费为全港市民进行自愿性新冠病毒检测。据此前报道，由于需要时间筹备，全港市民检测最快约两周后实施。特区政府将参考为慈云山区居民进行检测的方法，即由市民自行到诊所领 ​  展开全文c	2020年08月07日 15:45		评论		https://weibo.com/1740952902/JeOEaBbRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEaBbRh?uid=1740952902&rl=1
