用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
象山检察	3379498974	JeYUfxHr9	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:52			1	https://weibo.com/3379498974/JeYUfxHr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYUfxHr9?uid=3379498974&rl=1
金安区团委	2977112400	JeYU3wmKD	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:51		评论		https://weibo.com/2977112400/JeYU3wmKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYU3wmKD?uid=2977112400&rl=1
凤凰网视频	1806128454	JeYTYsKH9	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:51	24	42	460	https://weibo.com/1806128454/JeYTYsKH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYTYsKH9?uid=1806128454&rl=1
深圳校园	1986337587	JeYTVdPWC	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:51		评论		https://weibo.com/1986337587/JeYTVdPWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYTVdPWC?uid=1986337587&rl=1
渭南检察	5201566670	JeYTrFMtD	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:50	69	31	54	https://weibo.com/5201566670/JeYTrFMtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYTrFMtD?uid=5201566670&rl=1
阿至律师	2172792324	JeYTg69Oq	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:49	1		2	https://weibo.com/2172792324/JeYTg69Oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYTg69Oq?uid=2172792324&rl=1
兰州发布	2626472787	JeYTbmoVd	#拟对有严重不良行为未成年人专门教育#【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事 ​  展开全文c	2020年08月08日 17:49	1	4	5	https://weibo.com/2626472787/JeYTbmoVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYTbmoVd?uid=2626472787&rl=1
山西政法	6008483913	JeYSU22uX	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:48	11	7	7	https://weibo.com/6008483913/JeYSU22uX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYSU22uX?uid=6008483913&rl=1
顺德城市网	1770522272	JeYSPul9X	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:48		评论		https://weibo.com/1770522272/JeYSPul9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYSPul9X?uid=1770522272&rl=1
品质新东乡	3312740193	JeYSDbnTa	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:48	1		4	https://weibo.com/3312740193/JeYSDbnTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYSDbnTa?uid=3312740193&rl=1
世海独狼	1165783210	JeYRuxRwK	#拟对有严重不良行为未成年人专门教育#未成年人犯罪成本低教育是一方面   也需要降低刑事责任年龄 ​	2020年08月08日 17:45		评论		https://weibo.com/1165783210/JeYRuxRwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRuxRwK?uid=1165783210&rl=1
高密普法	3172300192	JeYRanShh	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:44	5	7	6	https://weibo.com/3172300192/JeYRanShh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRanShh?uid=3172300192&rl=1
平安温江	2313754422	JeYQS6Zvp	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:43		3		https://weibo.com/2313754422/JeYQS6Zvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQS6Zvp?uid=2313754422&rl=1
平顶山市教体局	3976484565	JeYQv1VUU	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:42	1		6	https://weibo.com/3976484565/JeYQv1VUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQv1VUU?uid=3976484565&rl=1
遵义发布	5521606430	JeYQv1UII	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:42		评论		https://weibo.com/5521606430/JeYQv1UII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQv1UII?uid=5521606430&rl=1
乌兰浩特政法	6579033207	JeYQaCjjL	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:42	2	2	3	https://weibo.com/6579033207/JeYQaCjjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQaCjjL?uid=6579033207&rl=1
湄潭宣传	3844145683	JeYQ5ATZy	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:41		评论		https://weibo.com/3844145683/JeYQ5ATZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQ5ATZy?uid=3844145683&rl=1
鄂尔多斯晚报	2416967903	JeYPZt5vf	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:41		评论		https://weibo.com/2416967903/JeYPZt5vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYPZt5vf?uid=2416967903&rl=1
小警之家	3934791977	JeYPxFkHo	支持【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教 ​  展开全文c	2020年08月08日 17:40	2	3	9	https://weibo.com/3934791977/JeYPxFkHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYPxFkHo?uid=3934791977&rl=1
石家庄车驾管在线	6928813720	JeYOCCqMX	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:38		评论		https://weibo.com/6928813720/JeYOCCqMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYOCCqMX?uid=6928813720&rl=1
微博济南	3221854141	JeYOkiewl	#泉城关注# 【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的， ​  展开全文c	2020年08月08日 17:37	1	1		https://weibo.com/3221854141/JeYOkiewl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYOkiewl?uid=3221854141&rl=1
秦淮人大	5543693301	JeYN7haRO	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:34	1		1	https://weibo.com/5543693301/JeYN7haRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYN7haRO?uid=5543693301&rl=1
PSX只如初见	2523374500	JeYMPxi1G	#拟对有严重不良行为未成年人专门教育#类似特朗普这样的老头更迫切需要教育！ ​	2020年08月08日 17:33		6	4	https://weibo.com/2523374500/JeYMPxi1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYMPxi1G?uid=2523374500&rl=1
880山西交通广播	1906881261	JeYMaovWy	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:32		评论		https://weibo.com/1906881261/JeYMaovWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYMaovWy?uid=1906881261&rl=1
南阳交通广播	2243785533	JeYKTz66d	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:29		评论		https://weibo.com/2243785533/JeYKTz66d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYKTz66d?uid=2243785533&rl=1
大连突发	1936009242	JeYKiCQUi	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:27	4	1	6	https://weibo.com/1936009242/JeYKiCQUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYKiCQUi?uid=1936009242&rl=1
吉林政法声音	5908184802	JeYJE6OJw	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:25		评论		https://weibo.com/5908184802/JeYJE6OJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYJE6OJw?uid=5908184802&rl=1
宜兴交通台	1894240657	JeYJvvnnH	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:25		评论		https://weibo.com/1894240657/JeYJvvnnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYJvvnnH?uid=1894240657&rl=1
燕赵晚报	2647971081	JeYIoFrqm	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:22	2	1	7	https://weibo.com/2647971081/JeYIoFrqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYIoFrqm?uid=2647971081&rl=1
山东政法学院团委	2593543964	JeYHM2tdP	#屾屾说事儿# 【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的 ​  展开全文c	2020年08月08日 17:21		评论		https://weibo.com/2593543964/JeYHM2tdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYHM2tdP?uid=2593543964&rl=1
长江云官方微博	1966715680	JeYHad2a3	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:19	1	2	3	https://weibo.com/1966715680/JeYHad2a3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYHad2a3?uid=1966715680&rl=1
成都唠一唠	2965118992	JeYGTntzo	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:19		1		https://weibo.com/2965118992/JeYGTntzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYGTntzo?uid=2965118992&rl=1
内蒙古反邪教	5872828878	JeYGpwHNa	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:18	15	13	13	https://weibo.com/5872828878/JeYGpwHNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYGpwHNa?uid=5872828878&rl=1
央视新闻	2656274875	JeYG7vdsE	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:17	2414	3674	78819	https://weibo.com/2656274875/JeYG7vdsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYG7vdsE?uid=2656274875&rl=1
中国新闻周刊	1642512402	JeXIlm6ew	【#预防未成年人犯罪法修订草案二审# 拟加强专门学校建设】预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，#拟对有严重不良行为未成年人专门教育#。十三届全国人大常委会第二十一次会议8日在北京举行，对预防未成年人犯罪法修订草案进行二次审议。修订草案二审稿指出，专门教育 ​  展开全文c	2020年08月08日 14:50	34	99	605	https://weibo.com/1642512402/JeXIlm6ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXIlm6ew?uid=1642512402&rl=1
深圳公安	1735882701	JeX6b8AOs	【#预防未成年人犯罪法修订草案二审# 拟加强专门学校建设】十三届全国人大常委会第二十一次会议8日在北京举行，对预防未成年人犯罪法修订草案进行二次审议。预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。 ​  展开全文c	2020年08月08日 13:16		10	235	https://weibo.com/1735882701/JeX6b8AOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeX6b8AOs?uid=1735882701&rl=1
中国反邪教	1590753120	JeX3Bu5ik	【#预防未成年人犯罪法修订草案二审# 拟加强专门学校建设】十三届全国人大常委会第二十一次会议8日在北京举行，对预防未成年人犯罪法修订草案进行二次审议。预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。修订草案二审稿拟增加规定 ​  展开全文c	2020年08月08日 13:09	108	56	526	https://weibo.com/1590753120/JeX3Bu5ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeX3Bu5ik?uid=1590753120&rl=1
