用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
磊磊的小仙女YL521	6963043129	JiJ5TdlJG	#美国称不加入与世卫有关的疫苗开发#反正它们都集体免疫了，请这个老鼠屎来干嘛 ​ ​	2020年09月02日 08:58			1	https://weibo.com/6963043129/JiJ5TdlJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5TdlJG?uid=6963043129&rl=1
寿光市融媒体中心	5907970062	JiJ5PFvwD	【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多边组织所约束。” ​  展开全文c	2020年09月02日 08:57			1	https://weibo.com/5907970062/JiJ5PFvwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5PFvwD?uid=5907970062&rl=1
漂泊无依的女娃儿	7442992237	JiJ5yexHm	#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作 ​	2020年09月02日 08:57		评论		https://weibo.com/7442992237/JiJ5yexHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5yexHm?uid=7442992237&rl=1
啵啵芋見鈴鈴	2653143457	JiJ5uFA0K	#美国称不加入与世卫有关的疫苗开发#美国佬先把自己的疫情控制住吧，搞的好像自己多厉害似的 ​	2020年09月02日 08:57			17	https://weibo.com/2653143457/JiJ5uFA0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5uFA0K?uid=2653143457&rl=1
上古soso	1827410307	JiJ5nwPJM	#美国称不加入与世卫有关的疫苗开发#不参加就不参加，谁稀罕啊！ ​	2020年09月02日 08:56		评论		https://weibo.com/1827410307/JiJ5nwPJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5nwPJM?uid=1827410307&rl=1
朱然萌君子	1245705700	JiJ5nCkVA	#美国称不加入与世卫有关的疫苗开发#美国：我不需要。劳资不怕！ ​	2020年09月02日 08:56		4		https://weibo.com/1245705700/JiJ5nCkVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5nCkVA?uid=1245705700&rl=1
月球上的彩虹先生	1798000637	JiJ5fzf5K	#美国称不加入与世卫有关的疫苗开发#以病毒的变异速度以及它们的反口罩反疫苗情绪，就算加入了也没用啊。何况现在的情况是大家不带着鹰酱玩，鹰酱唯一的优势就是确诊病例多，适合做研究～ ​	2020年09月02日 08:56		评论		https://weibo.com/1798000637/JiJ5fzf5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5fzf5K?uid=1798000637&rl=1
宁波镇海检察	3702523900	JiJ5dhWz7	【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多边组织所约束。” ​  展开全文c	2020年09月02日 08:56		3		https://weibo.com/3702523900/JiJ5dhWz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5dhWz7?uid=3702523900&rl=1
正蓝旗政法	6509799287	JiJ4O6zqs	【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多边组织所约束。” ​  展开全文c	2020年09月02日 08:55		评论		https://weibo.com/6509799287/JiJ4O6zqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4O6zqs?uid=6509799287&rl=1
爱看头条	1892327960	JiJ4Nx9bS	【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多边组织所约束。” ​  展开全文c	2020年09月02日 08:55			2	https://weibo.com/1892327960/JiJ4Nx9bS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4Nx9bS?uid=1892327960&rl=1
新浪新闻客户端	2318910945	JiJ4Lt3vi	【#美国称不加入与世卫有关的疫苗开发# 卫生教授怒批：这是赌博】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多 ​  展开全文c	2020年09月02日 08:55	19	26	58	https://weibo.com/2318910945/JiJ4Lt3vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4Lt3vi?uid=2318910945&rl=1
新浪博客	1259295385	JiJ4Lbt7B	【#美国称不加入与世卫有关的疫苗开发# 卫生教授怒批：这是赌博】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多 ​  展开全文c	2020年09月02日 08:55		2	1	https://weibo.com/1259295385/JiJ4Lbt7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4Lbt7B?uid=1259295385&rl=1
央视网快看	1977460817	JiJ4J9BX0	【#全美高校感染新冠病毒人数超2万#】据美国有线电视新闻网公布的统计数据显示，全美至少有36个州的高校报告了2万多名学生和教职员工感染新冠病毒。美国纽约市市长德布拉西奥表示，他已与教师工会达成协议，该协议将把纽约市重新开放面授课程的日期推迟到9月21日。所有学生的远程学习将于9月16日开始， ​  展开全文c	2020年09月02日 08:55	7	2	5	https://weibo.com/1977460817/JiJ4J9BX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4J9BX0?uid=1977460817&rl=1
安徽城市之声	2253688924	JiJ4DdRxk	【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多边组织所约束。” ​  展开全文c	2020年09月02日 08:54		评论		https://weibo.com/2253688924/JiJ4DdRxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4DdRxk?uid=2253688924&rl=1
新干发布	3900384085	JiJ4gtFQa	#美国称不加入与世卫有关的疫苗开发#据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。 ​	2020年09月02日 08:54	1		5	https://weibo.com/3900384085/JiJ4gtFQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4gtFQa?uid=3900384085&rl=1
游资西门吹雪	5829119121	JiJ49FOoV	#美国称不加入与世卫有关的疫苗开发#不参与也干的成，好像少了他就废了一样 ​	2020年09月02日 08:53		1	11	https://weibo.com/5829119121/JiJ49FOoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ49FOoV?uid=5829119121&rl=1
牡丹江检察	5572895687	JiJ3WEBYX	【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多边组织所约束。” ​  展开全文c	2020年09月02日 08:53	1	20	11	https://weibo.com/5572895687/JiJ3WEBYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3WEBYX?uid=5572895687&rl=1
心慌的尊者	6332596374	JiJ3scsDA	#美国称不加入与世卫有关的疫苗开发# 在疫情全球扩散的时期，特朗普宣布美国退出世卫；在美国感染者越来越多的时候，美国不加入世卫疫苗开发莫非这一次的理由还是因为世卫被中国控制了？ L心慌的尊者的微博视频 ​	2020年09月02日 08:52	3	3	5	https://weibo.com/6332596374/JiJ3scsDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3scsDA?uid=6332596374&rl=1
-我在垦丁-天气晴-	2741378981	JiJ3o27sx	#美国称不加入与世卫有关的疫苗开发#你很像一个叛逆的青春期的小孩 ​	2020年09月02日 08:51			1	https://weibo.com/2741378981/JiJ3o27sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3o27sx?uid=2741378981&rl=1
绿色效应	6400254288	JiJ3egWIR	#美国称不加入与世卫有关的疫苗开发#是没邀请你 还是你自己不加入的 ​	2020年09月02日 08:51		评论		https://weibo.com/6400254288/JiJ3egWIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3egWIR?uid=6400254288&rl=1
北京商报	1988645095	JiJ3cwE93	【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多边组织所约束。” ​  展开全文c	2020年09月02日 08:51		评论		https://weibo.com/1988645095/JiJ3cwE93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3cwE93?uid=1988645095&rl=1
眉山疾病防控	6211094932	JiJ2TD19S	【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。（记者 蒋成龙） ​	2020年09月02日 08:50		评论		https://weibo.com/6211094932/JiJ2TD19S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2TD19S?uid=6211094932&rl=1
黔南检察	5558722309	JiJ2OyjWU	【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多边组织所约束。” ​  展开全文c	2020年09月02日 08:50		4		https://weibo.com/5558722309/JiJ2OyjWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2OyjWU?uid=5558722309&rl=1
南海客人	1651430985	JiJ2Jgrpi	#美国称不加入与世卫有关的疫苗开发#加入也不给你份。。 ​	2020年09月02日 08:50		评论		https://weibo.com/1651430985/JiJ2Jgrpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2Jgrpi?uid=1651430985&rl=1
曳光括弧	6181395570	JiJ2HgLMX	#美国称不加入与世卫有关的疫苗开发# 无语……美国现在不是在大选么，这么搞也行 ​	2020年09月02日 08:50		评论		https://weibo.com/6181395570/JiJ2HgLMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2HgLMX?uid=6181395570&rl=1
荣卡圆喜月亮	5633356921	JiJ2tDVnR	#美国称不加入与世卫有关的疫苗开发#爱加不加世卫不带你玩儿了 ​	2020年09月02日 08:49		评论		https://weibo.com/5633356921/JiJ2tDVnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2tDVnR?uid=5633356921&rl=1
北京大兴	2590508324	JiJ2dC85O	【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。（记者 蒋成龙） ​	2020年09月02日 08:49	1		3	https://weibo.com/2590508324/JiJ2dC85O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2dC85O?uid=2590508324&rl=1
闲云战鹤	1646441593	JiJ1UdGsE	#美国称不加入与世卫有关的疫苗开发#不加入也没有人会去请美国，再说现在其他国家已经联合起来共同研制疫苗，缺一个也无所谓。 ​	2020年09月02日 08:48	1	评论		https://weibo.com/1646441593/JiJ1UdGsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ1UdGsE?uid=1646441593&rl=1
名城早报	7334886612	JiJ1McLFx	【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多边组织所约束。” ​  展开全文c	2020年09月02日 08:47		评论		https://weibo.com/7334886612/JiJ1McLFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ1McLFx?uid=7334886612&rl=1
Watchman001	3733192583	JiJ1Haht3	#美国称不加入与世卫有关的疫苗开发#现在美国有专家已经表示只打一种疫苗没啥用，而且很多美国人反疫苗。 ​​​	2020年09月02日 08:47		评论		https://weibo.com/3733192583/JiJ1Haht3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ1Haht3?uid=3733192583&rl=1
参考消息	2375086267	JiJ1xo0a2	#参考快讯#【#特朗普政府表示不会加入与世卫有关的新冠疫苗研发合作#】据美国《纽约时报》网站9月1日报道，特朗普政府当地时间周二表示，它将不会与一个研发和分发疫苗的全球组织合作，因为美国不希望受到世界卫生组织等多边组织的约束。#美国称不加入与世卫有关的疫苗开发#      报道称，《华盛顿邮 ​  展开全文c	2020年09月02日 08:47	12	13	28	https://weibo.com/2375086267/JiJ1xo0a2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ1xo0a2?uid=2375086267&rl=1
世海独狼	1165783210	JiJ1fE64C	#美国称不加入与世卫有关的疫苗开发#太牛了吧   美国佬如今国与国之间联系紧密   纵然是科技再发达，也要联合起来！ ​	2020年09月02日 08:46		评论		https://weibo.com/1165783210/JiJ1fE64C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ1fE64C?uid=1165783210&rl=1
阿至律师	2172792324	JiJ0Yeha9	#美国称不加入与世卫有关的疫苗开发#据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。 ​	2020年09月02日 08:45			1	https://weibo.com/2172792324/JiJ0Yeha9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ0Yeha9?uid=2172792324&rl=1
中工网	2292896411	JiJ0NzR7o	#美国称不加入与世卫有关的疫苗开发#【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫 ​  展开全文c	2020年09月02日 08:45		评论		https://weibo.com/2292896411/JiJ0NzR7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ0NzR7o?uid=2292896411&rl=1
福布斯中文网	1765373140	JiJ0LgmW2	【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多边组织所约束。” ​  展开全文c	2020年09月02日 08:45	5	6	3	https://weibo.com/1765373140/JiJ0LgmW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ0LgmW2?uid=1765373140&rl=1
我是丑丑不孤单	6411194807	JiJ0d0XvW	#美国称不加入与世卫有关的疫苗开发#你都退群了还能群聊吗快带着你的二弟三弟自己开群玩去吧 ​	2020年09月02日 08:44			5	https://weibo.com/6411194807/JiJ0d0XvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ0d0XvW?uid=6411194807&rl=1
初恋住在麻蒲区-	5318459680	JiIZyvMou	#美国称不加入与世卫有关的疫苗开发#？？？你们毁灭吧，自生自灭 ​	2020年09月02日 08:42		评论		https://weibo.com/5318459680/JiIZyvMou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIZyvMou?uid=5318459680&rl=1
东南早报	1893895632	JiIZxm3Qr	【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多边组织所约束。” ​  展开全文c	2020年09月02日 08:42	1	1	2	https://weibo.com/1893895632/JiIZxm3Qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIZxm3Qr?uid=1893895632&rl=1
21世纪经济报道	1651428902	JiIYM5spR	【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多边组织所约束。” ​  展开全文c	2020年09月02日 08:40	7	7	14	https://weibo.com/1651428902/JiIYM5spR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIYM5spR?uid=1651428902&rl=1
知名玩家青九	2659218842	JiIYgnOhV	#美国称不加入与世卫有关的疫苗开发# 你觉得美国人身体有自愈功能吗？ 有吗？ ​	2020年09月02日 08:39			3	https://weibo.com/2659218842/JiIYgnOhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIYgnOhV?uid=2659218842&rl=1
达州应急	3930794463	JiIXaoUDs	【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多边组织所约束。” ​  展开全文c	2020年09月02日 08:36		评论		https://weibo.com/3930794463/JiIXaoUDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIXaoUDs?uid=3930794463&rl=1
商学院杂志	1678512213	JiIX9wNZr	【美媒：#美国称不加入与世卫有关的疫苗开发#】报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多边组织所约束。”报道称，目前全球有超过170个 ​  展开全文c	2020年09月02日 08:36			1	https://weibo.com/1678512213/JiIX9wNZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIX9wNZr?uid=1678512213&rl=1
熊猫滚滚看世界2019	7295365148	JiIJEttYQ	#美国称不加入与世卫有关的疫苗开发# 继白宫对于新冠疫情发表了所谓“Everybody is going to catch this... "的惊人言论之后，我们看到它们对于疫苗方面，一边要我们共享成果和数据，一边刻意抹黑我们疫苗的成效，一边明确表示不会想和世卫组织合作的COVAX计划... 但它们自己支持的疫苗有多“ ​  展开全文c	2020年09月02日 08:03		1	12	https://weibo.com/7295365148/JiIJEttYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIJEttYQ?uid=7295365148&rl=1
摸金奶爸	2399401551	JiIF83fM4	爱谁谁，少了你还研发不了吗？没你在叽叽歪歪，更快一点【美媒：#美国称不加入与世卫有关的疫苗开发# 】据媒体报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫 ​  展开全文c	2020年09月02日 07:52		评论		https://weibo.com/2399401551/JiIF83fM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIF83fM4?uid=2399401551&rl=1
新浪证券	1642585887	JiICF0v0B	【美媒：#美国称不加入与世卫有关的疫苗开发# 】据媒体报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多边组织所约束。”O美媒：美国称不加入与世卫有关的疫苗开发 ​	2020年09月02日 07:46	5	4	11	https://weibo.com/1642585887/JiICF0v0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiICF0v0B?uid=1642585887&rl=1
用户3838823057	7053524579	JiIxHkAfI	【美媒：美国称不加入与世卫有关的疫苗开发】 【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿... O美媒：美国称不加入与世卫有关的疫苗开发 @新浪财经 ​	2020年09月02日 07:33		评论		https://weibo.com/7053524579/JiIxHkAfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIxHkAfI?uid=7053524579&rl=1
新闻晨报	1314608344	JiIllsUYS	【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多边组织所约束。” ​  展开全文c	2020年09月02日 07:03	4	13	29	https://weibo.com/1314608344/JiIllsUYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIllsUYS?uid=1314608344&rl=1
每日经济新闻	1649173367	JiIj6hiB1	【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多边组织所约束。” ​  展开全文c	2020年09月02日 06:57	14	36	80	https://weibo.com/1649173367/JiIj6hiB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIj6hiB1?uid=1649173367&rl=1
知音汉阳	2710754267	JiIgnbCY3	【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多边组织所约束。” ​  展开全文c	2020年09月02日 06:51		评论		https://weibo.com/2710754267/JiIgnbCY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIgnbCY3?uid=2710754267&rl=1
