用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新京报经济新闻	3268251003	JjZaQc0CF	【余承东：#今年上半年华为手机发货量1.05亿#】 #2020年华为开发者大会#在东莞举行。余承东表示，今年上半年华为手机发货量1.05亿，消费者业务销售收入2558亿元。2019年智能手机出货量全球第二。开发者数量达180万，HMS集成应用9.6万个#华为HDC2020#  L新浪科技的微博视频 ​	2020年09月10日 15:44	1		3	https://weibo.com/3268251003/JjZaQc0CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZaQc0CF?uid=3268251003&rl=1
新京报贝壳财经	1646051850	JjZ7yizkU	【余承东：华为HiCar已合作超过150款车，明年预计预装超过500万台】9月10日，#华为开发者大会2020#（HDC.Together）在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，目前华为HiCar已合作超过150款车，合作车厂超过20家，2021年预计预装超过500万台。 ​  展开全文c	2020年09月10日 15:36			2	https://weibo.com/1646051850/JjZ7yizkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ7yizkU?uid=1646051850&rl=1
每日经济新闻	1649173367	JjZ4IrenI	【余承东：#今年上半年华为手机发货量1.05亿#】华为开发者大会2020（HDC.Together）在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。（每日经济新闻，TY） ​	2020年09月10日 15:29	4	4	21	https://weibo.com/1649173367/JjZ4IrenI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ4IrenI?uid=1649173367&rl=1
新京报贝壳财经	1646051850	JjZ46nuTD	【余承东：#今年上半年华为手机发货量1.05亿#】 #2020年华为开发者大会#在东莞举行。余承东表示，今年上半年华为手机发货量1.05亿，消费者业务销售收入2558亿元。2019年智能手机出货量全球第二。开发者数量达180万，HMS集成应用9.6万个#华为HDC2020# L新浪科技的微博视频 ​	2020年09月10日 15:27			1	https://weibo.com/1646051850/JjZ46nuTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ46nuTD?uid=1646051850&rl=1
一点资讯	3515267842	JjZ3Vo9LH	【余承东：#今年上半年华为手机发货量1.05亿#】9月10日下午消息，华为开发者大会2020（HDC.Together）在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。 ​​​​O余承东：今年上半年华为手机发货量1.05亿 ​	2020年09月10日 15:27	4	4	8	https://weibo.com/3515267842/JjZ3Vo9LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ3Vo9LH?uid=3515267842&rl=1
新京报贝壳财经	1646051850	JjZ3t1dfv	【华为正式发布鸿蒙2.0版本】9月10日，#华为开发者大会2020#在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东正式发布鸿蒙2.0版本，新版本具有跨设备、服务流转、极速直达、可视可说、隐私安全五大特点，今年12月将支持手机，意味着鸿蒙手机将在明年推出。 ​  展开全文c	2020年09月10日 15:26		评论		https://weibo.com/1646051850/JjZ3t1dfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ3t1dfv?uid=1646051850&rl=1
Tech星球	2177386743	JjZ2Bfr2o	【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。疫情情况下，华为穿戴设备全球市场份额仍为第一。目前华为HMS集合9.6万应用，活跃用户4.9亿。 ​	2020年09月10日 15:24	1		3	https://weibo.com/2177386743/JjZ2Bfr2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ2Bfr2o?uid=2177386743&rl=1
界面新闻	5182171545	JjZ2yh08I	【余承东：#今年上半年华为手机发货量1.05亿#】9月10日下午消息，#华为开发者大会# 2020（HDC.Together）在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。 ​	2020年09月10日 15:24	7	53	289	https://weibo.com/5182171545/JjZ2yh08I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ2yh08I?uid=5182171545&rl=1
知未科技	6890756658	JjZ1C4oPI	#华为开发者大会# 9月10日下午，余承东在会上宣布：在2020上半年，华为消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿，创下历史新高。#今年上半年华为手机发货量1.05亿# 同时，1+8+N全场景业务快速增长，手机、腕上可穿戴据全球第一，手表、平板在全球分列第二和第三，笔记本和TWS真无线 ​  展开全文c	2020年09月10日 15:21	7	31	75	https://weibo.com/6890756658/JjZ1C4oPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ1C4oPI?uid=6890756658&rl=1
蓝鲸财经记者工作平台	1885454921	JjZ0GcFCb	【余承东：今年#上半年华为手机发货量1.05亿#】#今年上半年华为手机发货量1.05亿#华为开发者大会2020在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。 ​	2020年09月10日 15:19	2	9	17	https://weibo.com/1885454921/JjZ0GcFCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ0GcFCb?uid=1885454921&rl=1
财联社APP	2868676035	JjZ0z7c1q	【余承东：#今年上半年华为手机发货量1.05亿#】财联社9月10日讯，华为开发者大会2020（HDC.Together）在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。 ​	2020年09月10日 15:19	2		19	https://weibo.com/2868676035/JjZ0z7c1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ0z7c1q?uid=2868676035&rl=1
新商业联播	3744217924	JjYZCw8Ku	【余承东：#今年上半年华为手机发货量1.05亿#】9月10日，#华为开发者大会# 2020（HDC.Together）在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。 ​	2020年09月10日 15:16	31	96	391	https://weibo.com/3744217924/JjYZCw8Ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYZCw8Ku?uid=3744217924&rl=1
AI财经社	2389641745	JjYY5puWf	#华为开发者大会#【余承东：#今年上半年华为手机发货量1.05亿#】9月10日，华为开发者大会2020（HDC.Together）在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。#华为开发者大会2020# ​	2020年09月10日 15:13			1	https://weibo.com/2389641745/JjYY5puWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYY5puWf?uid=2389641745&rl=1
新京报贝壳财经	1646051850	JjYXIpVpS	【余承东：#今年上半年华为手机发货量1.05亿#】9月10日，华为开发者大会2020（HDC.Together）在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。（新京报贝壳财经记者 陆一夫）  ​  展开全文c	2020年09月10日 15:12			3	https://weibo.com/1646051850/JjYXIpVpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYXIpVpS?uid=1646051850&rl=1
新京报经济新闻	3268251003	JjYX6ygik	【#华为开发者大会2020#】华为EMUI11发布，想知道走进充满奇妙可能的世界，是怎样的体验？9月10日15:00，华为开发者大会2020正式开始，一起打开未来。#今年上半年华为手机发货量1.05亿# L新京报贝壳财经的微博视频 ​	2020年09月10日 15:10			1	https://weibo.com/3268251003/JjYX6ygik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYX6ygik?uid=3268251003&rl=1
新京报贝壳财经	1646051850	JjYSOl8Na	【#华为开发者大会2020#】华为EMUI11发布，想知道走进充满奇妙可能的世界，是怎样的体验？9月10日15:00，华为开发者大会2020正式开始，一起打开未来。#今年上半年华为手机发货量1.05亿# L新京报贝壳财经的微博视频 ​	2020年09月10日 15:00	54	643	4577	https://weibo.com/1646051850/JjYSOl8Na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSOl8Na?uid=1646051850&rl=1
