用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨政法	7340786255	JbAH8oAO2	【#香港一工地发现炸弹#，附近2000人疏散！】据香港电台、“东网”多家港媒报道，香港九龙启德沐元街一个工地内发现一个炸弹，长约1米，怀疑为战时炸弹。启德一号第1座及第5座面向工地的居民需要疏散。香港警方说，炸弹处于不稳定状态，至今疏散约2000人。警方爆炸品处理课人员已到场处理。启德小区 ​  展开全文c	2020年07月17日 10:42	1	评论		https://weibo.com/7340786255/JbAH8oAO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAH8oAO2?uid=7340786255&rl=1
咪咕纪录片	6367852360	JbAGKaQyo	#香港一工地发现炸弹# 敲黑板！这枚炸弹应该是日本侵华战争时期的遗留下来的由于炸弹处于不稳定状态，目前已经疏散2000人。大家千万不要去凑热闹哦！L香港一工地发现炸弹，附近2000人疏散！ ​	2020年07月17日 10:42	5		12	https://weibo.com/6367852360/JbAGKaQyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGKaQyo?uid=6367852360&rl=1
香港衛視HKS	2712601544	JbAFXb5Rq	【#香港一工地发现炸弹#，附近2000人疏散！】香港一工地内16日下午发现炸弹，港媒报道称，炸弹处于不稳定状态，至今已疏散约2000人。香港警方表示，警方爆炸品处理课人员已到场处理。启德小区会堂会用作临时安置中心。L环视频的微博视频 ​	2020年07月17日 10:40		3	4	https://weibo.com/2712601544/JbAFXb5Rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFXb5Rq?uid=2712601544&rl=1
华阴检察	5345420764	JbAFsnNlC	【#香港一工地发现炸弹#，附近2000人疏散！】香港一工地内16日下午发现炸弹，港媒报道称，炸弹处于不稳定状态，至今已疏散约2000人。香港警方表示，警方爆炸品处理课人员已到场处理。启德小区会堂会用作临时安置中心。@环视频 L环视频的微博视频 ​	2020年07月17日 10:38		6	2	https://weibo.com/5345420764/JbAFsnNlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFsnNlC?uid=5345420764&rl=1
文明大兴	2646882747	JbAFqkNoe	【#香港一工地发现炸弹#，附近2000人疏散！】香港一工地内16日下午发现炸弹，港媒报道称，炸弹处于不稳定状态，至今已疏散约2000人。香港警方表示，警方爆炸品处理课人员已到场处理。启德小区会堂会用作临时安置中心。 L环视频的微博视频 ​	2020年07月17日 10:38	2		2	https://weibo.com/2646882747/JbAFqkNoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFqkNoe?uid=2646882747&rl=1
南京广播电视台	2663751563	JbAFexLv4	【#香港一工地发现炸弹#，附近2000人疏散！】香港一工地内16日下午发现炸弹，港媒报道称，炸弹处于不稳定状态，至今已疏散约2000人。香港警方表示，警方爆炸品处理课人员已到场处理。启德小区会堂会用作临时安置中心。@环视频 L环视频的微博视频 ​	2020年07月17日 10:38			1	https://weibo.com/2663751563/JbAFexLv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFexLv4?uid=2663751563&rl=1
咪咕头条资讯	6077299654	JbAFb1fuk	#香港一工地发现炸弹#附近2000人疏散！怀疑为战时炸弹，专家两度引爆！虽然启得站要暂时关闭但是无人员伤亡就好（cr:dv现场） L咪咕头条资讯的微博视频 ​	2020年07月17日 10:38	5	2	17	https://weibo.com/6077299654/JbAFb1fuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFb1fuk?uid=6077299654&rl=1
四川工会法律援助	1911366913	JbADvBRkz	【紧急疏散2000人！#香港一工地发现炸弹# 港铁关闭 专家两度引爆】16日，香港九龙一工地内发现一个炸弹，长约1米，怀疑为战时炸弹。香港警方表示，炸弹处于不稳定状态，当时已疏散约2000人。17日凌晨，军火专家达到现场后两度引爆炸弹。港铁发言人表示，由于启德站附近发现战时炸弹。应警方要求，为确 ​  展开全文c	2020年07月17日 10:34			1	https://weibo.com/1911366913/JbADvBRkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbADvBRkz?uid=1911366913&rl=1
凤凰网视频	1806128454	JbAkSeu9N	【#香港工地现战时炸弹#：警方连夜拆除 一度疏散2000人】16日，香港九龙一工地内发现一个炸弹，长约1米，怀疑为战时炸弹。香港警方表示，炸弹处于不稳定状态，当时已疏散约2000人。17日凌晨，军火专家赶到现场拆弹。应警方要求，为确保安全，启德站需要暂时关闭。截至17日早晨，炸弹被成功拆除，附近地 ​  展开全文c	2020年07月17日 09:48	8	21	207	https://weibo.com/1806128454/JbAkSeu9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkSeu9N?uid=1806128454&rl=1
神鸟知讯	7093268990	JbzWy0S5C	【紧急疏散2000人！#香港一工地发现炸弹# 港铁关闭 专家两度引爆】16日，香港九龙一工地内发现一个炸弹，长约1米，怀疑为战时炸弹。香港警方表示，炸弹处于不稳定状态，当时已疏散约2000人。17日凌晨，军火专家达到现场后两度引爆炸弹。港铁发言人表示，由于启德站附近发现战时炸弹。应警方要求，为确 ​  展开全文c	2020年07月17日 08:48		评论		https://weibo.com/7093268990/JbzWy0S5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWy0S5C?uid=7093268990&rl=1
天津政法	5897816720	JbzToFlIv	【紧急疏散2000人！#香港一工地发现炸弹# 港铁关闭 专家两度引爆】16日，香港九龙一工地内发现一个炸弹，长约1米，怀疑为战时炸弹。香港警方表示，炸弹处于不稳定状态，当时已疏散约2000人。17日凌晨，军火专家达到现场后两度引爆炸弹。港铁发言人表示，由于启德站附近发现战时炸弹。应警方要求，为确 ​  展开全文c	2020年07月17日 08:40		评论		https://weibo.com/5897816720/JbzToFlIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzToFlIv?uid=5897816720&rl=1
知音汉阳	2710754267	JbzKhEinM	【紧急疏散2000人！#香港一工地发现炸弹# 港铁关闭 专家两度引爆】16日，香港九龙一工地内发现一个炸弹，长约1米，怀疑为战时炸弹。香港警方表示，炸弹处于不稳定状态，当时已疏散约2000人。17日凌晨，军火专家达到现场后两度引爆炸弹。港铁发言人表示，由于启德站附近发现战时炸弹。应警方要求，为确 ​  展开全文c	2020年07月17日 08:17			1	https://weibo.com/2710754267/JbzKhEinM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzKhEinM?uid=2710754267&rl=1
四川省人民检察院	5104646524	JbzBlCzv2	【紧急疏散2000人！#香港一工地发现炸弹# 港铁关闭 专家两度引爆】16日，香港九龙一工地内发现一个炸弹，长约1米，怀疑为战时炸弹。香港警方表示，炸弹处于不稳定状态，当时已疏散约2000人。17日凌晨，军火专家达到现场后两度引爆炸弹。港铁发言人表示，由于启德站附近发现战时炸弹。应警方要求，为确 ​  展开全文c	2020年07月17日 07:55		评论		https://weibo.com/5104646524/JbzBlCzv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBlCzv2?uid=5104646524&rl=1
楚天交通广播	2000016880	JbzzNBA2G	【紧急疏散2000人！#香港一工地发现炸弹# 港铁关闭 专家两度引爆】16日，香港九龙一工地内发现一个炸弹，长约1米，怀疑为战时炸弹。香港警方表示，炸弹处于不稳定状态，当时已疏散约2000人。17日凌晨，军火专家达到现场后两度引爆炸弹。港铁发言人表示，由于启德站附近发现战时炸弹。应警方要求，为确 ​  展开全文c	2020年07月17日 07:52	5	2		https://weibo.com/2000016880/JbzzNBA2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzzNBA2G?uid=2000016880&rl=1
建德检察	5182163938	JbzykyI8s	【#香港一工地发现炸弹#，附近2000人疏散！】香港一工地内16日下午发现炸弹，港媒报道称，炸弹处于不稳定状态，至今已疏散约2000人。香港警方表示，警方爆炸品处理课人员已到场处理。启德小区会堂会用作临时安置中心。@环球网 @环视频 L环视频的微博视频 ​​​ 2建德市 ​	2020年07月17日 07:48		1	2	https://weibo.com/5182163938/JbzykyI8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzykyI8s?uid=5182163938&rl=1
宝鸡检察	5193731648	Jbzxfi1xk	【#香港一工地发现炸弹#，附近2000人疏散！】香港一工地内16日下午发现炸弹，港媒报道称，炸弹处于不稳定状态，至今已疏散约2000人。香港警方表示，警方爆炸品处理课人员已到场处理。启德小区会堂会用作临时安置中心。@环球网 @环视频 L环视频的微博视频 ​​​	2020年07月17日 07:45	1	8	2	https://weibo.com/5193731648/Jbzxfi1xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzxfi1xk?uid=5193731648&rl=1
海客新闻	7360594450	JbzlwEY6k	【紧急疏散2000人！#香港一工地发现炸弹# 港铁关闭 专家两度引爆】16日，香港九龙一工地内发现一个炸弹，长约1米，怀疑为战时炸弹。香港警方表示，炸弹处于不稳定状态，当时已疏散约2000人。17日凌晨，军火专家达到现场后两度引爆炸弹。港铁发言人表示，由于启德站附近发现战时炸弹。应警方要求，为确 ​  展开全文c	2020年07月17日 07:17	23	6	52	https://weibo.com/7360594450/JbzlwEY6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzlwEY6k?uid=7360594450&rl=1
法治叠彩	6373091382	JbvIkF17M	【#香港一工地发现炸弹#，附近2000人疏散！】香港一工地内16日下午发现历史遗留炸弹。港媒报道称，该炸弹处于不稳定状态，至今已疏散约2000人。香港警方表示，警方爆炸品处理课人员已到场处理。启德小区会堂会用作临时安置中心。@环视频 L环视频的微博视频 ​​​	2020年07月16日 22:02		评论		https://weibo.com/6373091382/JbvIkF17M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvIkF17M?uid=6373091382&rl=1
吉林乡村广播	2287769755	JbvEAnwve	【#香港一工地发现炸弹#，附近2000人疏散！】香港一工地内16日下午发现炸弹，港媒报道称，炸弹处于不稳定状态，至今已疏散约2000人。香港警方表示，警方爆炸品处理课人员已到场处理。启德小区会堂会用作临时安置中心。@环视频 L环视频的微博视频 ​	2020年07月16日 21:52	1		1	https://weibo.com/2287769755/JbvEAnwve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvEAnwve?uid=2287769755&rl=1
环球网	1686546714	JbvCUoXgV	【#香港一工地发现炸弹#，附近2000人疏散！】据香港电台、“东网”多家港媒报道，香港九龙启德沐元街一个工地内发现一个炸弹，长约1米，怀疑为战时炸弹。启德一号第1座及第5座面向工地的居民需要疏散。香港警方说，炸弹处于不稳定状态，至今疏散约2000人。警方爆炸品处理课人员已到场处理。启德小区 ​  展开全文c	2020年07月16日 21:48	420	1120	33791	https://weibo.com/1686546714/JbvCUoXgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCUoXgV?uid=1686546714&rl=1
环视频	6192085227	JbvzSF1ik	【#香港一工地发现炸弹#，附近2000人疏散！】香港一工地内16日下午发现炸弹，港媒报道称，炸弹处于不稳定状态，至今已疏散约2000人。香港警方表示，警方爆炸品处理课人员已到场处理。启德小区会堂会用作临时安置中心。 L环视频的微博视频 ​	2020年07月16日 21:41	2	18	202	https://weibo.com/6192085227/JbvzSF1ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvzSF1ik?uid=6192085227&rl=1
