用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
涵噗噗噗喂	7374926300	JhPIstiI7	#裴涩琪宣布结婚#吓死了以为是我闺女呢这名字 搞韩的不容易啊 有、吓人 ​	2020年08月27日 11:59		6	2	https://weibo.com/7374926300/JhPIstiI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIstiI7?uid=7374926300&rl=1
暮野星光-	7334900497	JhPIrhmqJ	#裴涩琪宣布结婚#靠。。。我以为裴珠泫嫁给姜涩琪然后就成了裴涩琪 ​	2020年08月27日 11:59			1	https://weibo.com/7334900497/JhPIrhmqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIrhmqJ?uid=7334900497&rl=1
鸭鸭举起加特林	6940243563	JhPIre3Yp	#裴涩琪宣布结婚#吓死我了 还以为姜涩琪 ​	2020年08月27日 11:59			2	https://weibo.com/6940243563/JhPIre3Yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIre3Yp?uid=6940243563&rl=1
朝露减脂吃喝指南	6041776406	JhPIqEEGc	#裴涩琪宣布结婚# 有人看过情书吗💌当年和蔡妍都是我的首pick希望她们和我喜欢的男生配对欧尼真的一点都没有变越来越美腻了祝福她啦！ L一个正经的场记的微博视频 ​	2020年08月27日 11:59	3		9	https://weibo.com/6041776406/JhPIqEEGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIqEEGc?uid=6041776406&rl=1
啵叽一口_	5198758749	JhPIpqubY	#裴涩琪宣布结婚#平时听别人叫涩琪听惯了，一时之间忘了她姓什么，差点以为是莱德贝贝 ​	2020年08月27日 11:59		评论		https://weibo.com/5198758749/JhPIpqubY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIpqubY?uid=5198758749&rl=1
娱乐少女猫	5085666812	JhPIpuViR	#裴涩琪宣布结婚#又是暴露年纪的一天，复古女王裴涩琪欧尼，看过《情书》的快来集合，当年可是真情实感的嗑过裴涩琪和郑允浩。总之祝福欧尼 ​​​	2020年08月27日 11:59			5	https://weibo.com/5085666812/JhPIpuViR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIpuViR?uid=5085666812&rl=1
Dear-热爱QQ	5515308870	JhPIllFrK	#裴涩琪宣布结婚#第一眼裴珠泫  第二眼姜涩琪  第三眼裴珠泫和姜涩琪结婚 着实惊了一跳 ​	2020年08月27日 11:58			1	https://weibo.com/5515308870/JhPIllFrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIllFrK?uid=5515308870&rl=1
已婚渣比迪拜哪扎	5924301835	JhPIllF9S	#裴涩琪宣布结婚#恭喜姐姐～不过别带其她无关艺人了吧 你们yxh很闲吗认错了还要特地蹭个rs说一声😅 ​	2020年08月27日 11:58		2	5	https://weibo.com/5924301835/JhPIllF9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIllF9S?uid=5924301835&rl=1
-病患初恋日-	5536582462	JhPIk8B74	#裴涩琪宣布结婚#虽然我不认识这个姐姐，但是确实看成了姜，但是两个人我都不熟，希望姐姐幸福哦 ​	2020年08月27日 11:58		评论		https://weibo.com/5536582462/JhPIk8B74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIk8B74?uid=5536582462&rl=1
日落就私奔_	6383357699	JhPIi6KBb	#裴涩琪宣布结婚#吓我一跳以为是红毛，想说爱豆还可以酱紫 ​	2020年08月27日 11:58		评论		https://weibo.com/6383357699/JhPIi6KBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIi6KBb?uid=6383357699&rl=1
_Yezixxx	6097056395	JhPIgzHdv	#裴涩琪宣布结婚#吓我一跳第一眼：裴珠泫?第二眼：姜涩琪?第三眼：啥玩意不认识 ​	2020年08月27日 11:58		1		https://weibo.com/6097056395/JhPIgzHdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIgzHdv?uid=6097056395&rl=1
W_vastness	5898363683	JhPIgi5SU	#裴涩琪宣布结婚#错看成裴姐和涩琪，吓我一跳 2衢州 ​	2020年08月27日 11:58		评论		https://weibo.com/5898363683/JhPIgi5SU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIgi5SU?uid=5898363683&rl=1
想你的时候TZ	3926730156	JhPI8lxyz	#裴涩琪宣布结婚#恭喜了，漂亮姐姐要幸福。记得当时看情书最喜欢的就是蔡妍，也想看到她结婚的消息。 ​	2020年08月27日 11:58			4	https://weibo.com/3926730156/JhPI8lxyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPI8lxyz?uid=3926730156&rl=1
Sokdnnnl	7434643302	JhPI7cW6P	#裴涩琪宣布结婚# 应该不止我一人第一眼误看成了姜涩琪吧 ​	2020年08月27日 11:58		2	2	https://weibo.com/7434643302/JhPI7cW6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPI7cW6P?uid=7434643302&rl=1
种树癌晚期患者	7394672964	JhPI7aHzo	#裴涩琪宣布结婚#第一眼看成裴姐跟涩琪，吓得我 ​	2020年08月27日 11:58		评论		https://weibo.com/7394672964/JhPI7aHzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPI7aHzo?uid=7394672964&rl=1
·嘉年许稚意·	6571636611	JhPI4dq0A	#裴涩琪宣布结婚#我以为是Seul Gi吓到了祝福欧尼 ​	2020年08月27日 11:58		评论		https://weibo.com/6571636611/JhPI4dq0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPI4dq0A?uid=6571636611&rl=1
猪头猎手	5366790276	JhPI1vvMX	#裴涩琪宣布结婚#dbq 第一眼裴珠泫，第二眼姜涩琪吓死我 ​	2020年08月27日 11:58	2	12	23	https://weibo.com/5366790276/JhPI1vvMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPI1vvMX?uid=5366790276&rl=1
插画美图集	6613452773	JhPI10FPG	#裴涩琪宣布结婚# 据韩媒，裴涩琪宣布将与小两岁的男友结婚，裴涩琪婚纱照也随之曝光。经纪公司透露，裴涩琪与男友相识多年，在正式交往三个月后就决定结婚，两人原本计划在9月25日举行婚礼，但受疫情影响，两人正在考虑是否将婚礼延期。裴涩琪曾常驻综艺《情书》，还参与拍摄了《小苹果》MV ​	2020年08月27日 11:58		评论		https://weibo.com/6613452773/JhPI10FPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPI10FPG?uid=6613452773&rl=1
十年_轮回	5602018802	JhPI0kDJp	#裴涩琪宣布结婚#看成姜涩琪，，，差点吓死，祝这位姐姐婚姻幸福 ​	2020年08月27日 11:58		评论		https://weibo.com/5602018802/JhPI0kDJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPI0kDJp?uid=5602018802&rl=1
-四颗智齿-	6579937487	JhPHZqi0p	#裴涩琪宣布结婚#我还以为是姜涩琪 ​	2020年08月27日 11:58		评论		https://weibo.com/6579937487/JhPHZqi0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHZqi0p?uid=6579937487&rl=1
娱渡白	2696176190	JhPHYCAuq	#裴涩琪宣布结婚# 裴涩琪在ins发手写信官宣结婚，穿着婚纱也太美了吧！ ​	2020年08月27日 11:58		评论		https://weibo.com/2696176190/JhPHYCAuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHYCAuq?uid=2696176190&rl=1
辣梨的Cster辣cc_	3850653101	JhPHXqDrv	#裴涩琪宣布结婚#我真的一眼看成姜涩琪了给我吓一跳姜涩琪的男朋友在这儿呢还以为我被绿了不过也祝这位涩琪快乐 ​	2020年08月27日 11:58			2	https://weibo.com/3850653101/JhPHXqDrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHXqDrv?uid=3850653101&rl=1
_不吃芋圆	6875628338	JhPHX93hc	#裴涩琪宣布结婚#看成了姜涩琪 吓得我 ​	2020年08月27日 11:58		评论		https://weibo.com/6875628338/JhPHX93hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHX93hc?uid=6875628338&rl=1
3号福音战士亚修林克斯	6389934874	JhPHVEa6u	#裴涩琪宣布结婚#卧槽吓死我了还以为姜涩琪 ​	2020年08月27日 11:57		评论		https://weibo.com/6389934874/JhPHVEa6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHVEa6u?uid=6389934874&rl=1
就是不想写zz	6142617597	JhPHVi8IN	#裴涩琪宣布结婚#我也以为是姜涩琪呢吓死我了 ​	2020年08月27日 11:57		评论		https://weibo.com/6142617597/JhPHVi8IN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHVi8IN?uid=6142617597&rl=1
工藤废	2142721234	JhPHV4Yen	#裴涩琪宣布结婚#我看成姜涩琪了，吓死了 ​	2020年08月27日 11:57			1	https://weibo.com/2142721234/JhPHV4Yen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHV4Yen?uid=2142721234&rl=1
今天也在追星的花猪	2934596315	JhPHV0yhw	#裴涩琪宣布结婚#爷青结又一轮 ​	2020年08月27日 11:57		评论		https://weibo.com/2934596315/JhPHV0yhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHV0yhw?uid=2934596315&rl=1
梨园辞岛_	6351368450	JhPHSpdQx	#裴涩琪宣布结婚#我以为姜涩琪…眼神不好了…那祝裴涩琪结婚快乐 早生贵子 白头偕老 ​	2020年08月27日 11:57			1	https://weibo.com/6351368450/JhPHSpdQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHSpdQx?uid=6351368450&rl=1
海盐奶糖JT摇滚甜心	6446427905	JhPHRfvDO	#裴涩琪宣布结婚#有被吓到还以为是红毛的涩琪 ​	2020年08月27日 11:57		评论		https://weibo.com/6446427905/JhPHRfvDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHRfvDO?uid=6446427905&rl=1
龟明明明	5267094309	JhPHOuhBy	#裴涩琪宣布结婚#看第一眼给我吓得，还以为裴姐突然结婚了，不我不相信看第二眼继续震惊，康7结婚了？？？不会吧不会吧不会吧看第三眼发现是裴涩琪，哦？这是麒麟的cp话题吗？两个人今天也很甜吗嚯嚯嚯我火速点进来看看！最后发现是另一个小姐姐那就祝小姐姐婚姻幸福美满叭 ​	2020年08月27日 11:57		评论		https://weibo.com/5267094309/JhPHOuhBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHOuhBy?uid=5267094309&rl=1
_詹妮佛了_	5581665144	JhPHMd1Fk	#裴涩琪宣布结婚#第一眼裴珠泫，第二眼姜涩琪。我直接懵了 ​	2020年08月27日 11:57		评论		https://weibo.com/5581665144/JhPHMd1Fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHMd1Fk?uid=5581665144&rl=1
船运车厘子	6358880035	JhPHLjLya	#裴涩琪宣布结婚#卧槽握草dbq我第一眼看成了姜涩琪第二眼看成了裴珠泫对不起 ​	2020年08月27日 11:57		评论		https://weibo.com/6358880035/JhPHLjLya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHLjLya?uid=6358880035&rl=1
看剧渣男	6420492383	JhPHLkQP6	#裴涩琪宣布结婚# ​ 穿婚纱的裴涩琪好美！祝幸福手写信官宣结婚绝对真爱 ​ ，恭喜恭喜 ​	2020年08月27日 11:57		评论		https://weibo.com/6420492383/JhPHLkQP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHLkQP6?uid=6420492383&rl=1
视频主	5892806894	JhPHJeAIF	#裴涩琪宣布结婚#《小苹果》MV女主裴涩琪今天宣布将与小两岁的男友结婚并公布了婚纱写真。裴涩琪的经纪公司透露，裴涩琪与男友相识多年，在正式交往三个月后就决定了结婚，两人原本计划在9月25日举行婚礼，不过因为疫情的原因，目前两人正在考虑是否要将婚礼延期。恭喜！#韩圈你做主# ​	2020年08月27日 11:57	113	12	195	https://weibo.com/5892806894/JhPHJeAIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHJeAIF?uid=5892806894&rl=1
小瑾幂的玺子哥	2707276197	JhPHIE2Gx	#裴涩琪宣布结婚#还记得她和在中欧巴的反转剧姐姐整得真的都快不认识了 ​	2020年08月27日 11:57		评论		https://weibo.com/2707276197/JhPHIE2Gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHIE2Gx?uid=2707276197&rl=1
朕的江山有你一半	6611143800	JhPHInAa5	#裴涩琪宣布结婚#裴涩琪将于9月结婚，新郎是圈外人，比裴涩琪小2岁。 L朕的江山有你一半的微博视频 ​	2020年08月27日 11:57		评论		https://weibo.com/6611143800/JhPHInAa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHInAa5?uid=6611143800&rl=1
啾啾啾秋波儿	6124871093	JhPHInztG	#裴涩琪宣布结婚# 复古女王要结婚了 ​	2020年08月27日 11:57		2		https://weibo.com/6124871093/JhPHInztG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHInztG?uid=6124871093&rl=1
呆a萌的_yaseulmy	6981875736	JhPHIllM9	#裴涩琪宣布结婚#苟命啊吓死我了我还以为是我们姜涩琪和裴姐 ​	2020年08月27日 11:57			1	https://weibo.com/6981875736/JhPHIllM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHIllM9?uid=6981875736&rl=1
ShiningSun-Dara	2660534182	JhPHI1xQp	#裴涩琪宣布结婚#哈哈哈哈哈哈哈哈哈点进来一看大家都和我一样看成姜涩琪吓死我了！！ ​	2020年08月27日 11:57		评论		https://weibo.com/2660534182/JhPHI1xQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHI1xQp?uid=2660534182&rl=1
纵你朝暮	7461579915	JhPHHs7qW	#裴涩琪宣布结婚#谁当年还没追过情书呢复古女王裴涩琪一出场复古舞惊艳众人成为情书的一大看点我还偷偷磕她和某男团成员cp当时真的很看好她的可惜这些年不温不火祝漂亮的小姐姐结婚快乐儿子你晚点结婚哈，承受不来@硬糖少女303-赵粤 ​	2020年08月27日 11:57		评论		https://weibo.com/7461579915/JhPHHs7qW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHHs7qW?uid=7461579915&rl=1
Arcticcc_c	6625094603	JhPHH7ct3	#裴涩琪宣布结婚# 看到这个热搜的时候吓一跳！我还以为是RV那位涩琪不知道。。。。。。@硬糖少女303-赵粤 有没有看错呢 ​	2020年08月27日 11:57		评论		https://weibo.com/6625094603/JhPHH7ct3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHH7ct3?uid=6625094603&rl=1
影评新视点	7254110196	JhPHFFCVu	#裴涩琪宣布结婚# 据韩媒，裴涩琪宣布将与小两岁的男友结婚，#裴涩琪婚纱照# 也随之曝光。经纪公司透露，裴涩琪与男友相识多年，在正式交往三个月后就决定结婚，两人原本计划在9月25日举行婚礼，但受疫情影响，两人正在考虑是否将婚礼延期。裴涩琪曾常驻综艺《情书》，还参与拍摄了《小苹果》MV。 ​	2020年08月27日 11:57		评论		https://weibo.com/7254110196/JhPHFFCVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHFFCVu?uid=7254110196&rl=1
非著名乞丐	5519343941	JhPHFDrUV	#裴涩琪宣布结婚#  尼玛的，吓死了 ​	2020年08月27日 11:57			1	https://weibo.com/5519343941/JhPHFDrUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHFDrUV?uid=5519343941&rl=1
馥总的月半娇妻	5681247984	JhPHFlPJr	#裴涩琪宣布结婚#wtmxs第一反应：裴姐啥时候恋爱的？！第二反应：欧凑看错了是涩琪？？？点进来：对不起打扰了 ​	2020年08月27日 11:57		评论		https://weibo.com/5681247984/JhPHFlPJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHFlPJr?uid=5681247984&rl=1
咕咕KUKUKU	6978017392	JhPHEsAAo	#裴涩琪宣布结婚#吓死我了 ​	2020年08月27日 11:57		评论		https://weibo.com/6978017392/JhPHEsAAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHEsAAo?uid=6978017392&rl=1
橙汁喜欢养羊	6429330881	JhPHC6XmM	#裴涩琪宣布结婚#吓死了，还以为是姜涩琪哈哈哈，祝福啦 ​	2020年08月27日 11:57		评论		https://weibo.com/6429330881/JhPHC6XmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHC6XmM?uid=6429330881&rl=1
·聆听轩声·	7214483526	JhPHA6aco	#裴涩琪宣布结婚#哈哈哈哈哈不好意思我看成了姜涩琪 ​	2020年08月27日 11:57			2	https://weibo.com/7214483526/JhPHA6aco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHA6aco?uid=7214483526&rl=1
cherry肉肉-	2100050377	JhPHykLV8	#裴涩琪宣布结婚#一脸震惊地点进来，一脸无语得退出去😂😂😂 ​	2020年08月27日 11:57		评论		https://weibo.com/2100050377/JhPHykLV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHykLV8?uid=2100050377&rl=1
·是谁又恋爱了_	7290734098	JhPHv0mxI	#裴涩琪宣布结婚#哇！恭喜漂亮小姐姐！想当年有你的情书我期期都追 ​	2020年08月27日 11:56		评论		https://weibo.com/7290734098/JhPHv0mxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHv0mxI?uid=7290734098&rl=1
蛇变龟	3236930961	JhPHsq9wq	#裴涩琪宣布结婚#猛的，真看成了姜涩琪 ​	2020年08月27日 11:56			1	https://weibo.com/3236930961/JhPHsq9wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHsq9wq?uid=3236930961&rl=1
淮安洪福	6257166877	JhPHslJ46	大连新鲜事#裴涩琪宣布结婚#恭喜！喜结连理。祝永浴爱河，畅享幸福人生。 ​	2020年08月27日 11:56		评论		https://weibo.com/6257166877/JhPHslJ46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHslJ46?uid=6257166877&rl=1
呲哇呲唔	5760865195	JhPHraWsE	#裴涩琪宣布结婚#cccc 吓死我了 ​	2020年08月27日 11:56			1	https://weibo.com/5760865195/JhPHraWsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHraWsE?uid=5760865195&rl=1
Alexia-Zy	7346512662	JhPHnATw3	#裴涩琪宣布结婚#我去我以为是红毛的姜涩琪 ​	2020年08月27日 11:56		评论		https://weibo.com/7346512662/JhPHnATw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHnATw3?uid=7346512662&rl=1
H孩子啊zz	5161803501	JhPHo0nJf	#裴涩琪宣布结婚# ​	2020年08月27日 11:56		评论		https://weibo.com/5161803501/JhPHo0nJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHo0nJf?uid=5161803501&rl=1
八月独恋金雪葵	7269214849	JhPHnklMV	#裴涩琪宣布结婚#吓到我看错人了不过祝幸福哦 ​	2020年08月27日 11:56		评论		https://weibo.com/7269214849/JhPHnklMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHnklMV?uid=7269214849&rl=1
爱抠缝的小朋友	6383213769	JhPHnnEG2	#裴涩琪宣布结婚#薛之谦《演员》《绅士》的mv女主 ​	2020年08月27日 11:56		5	3	https://weibo.com/6383213769/JhPHnnEG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHnnEG2?uid=6383213769&rl=1
涛永随霸王珑	5824463127	JhPHmcPTL	#裴涩琪宣布结婚#好像是那个出演 演员的Mv的那个姐姐 ​	2020年08月27日 11:56			1	https://weibo.com/5824463127/JhPHmcPTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHmcPTL?uid=5824463127&rl=1
早川雾里月aaa	6597629386	JhPHljAp7	#裴涩琪宣布结婚#对不起看成姜涩琪和裴珠泫了 ​	2020年08月27日 11:56		评论		https://weibo.com/6597629386/JhPHljAp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHljAp7?uid=6597629386&rl=1
·月空江边	6000030283	JhPHl1YiD	#裴涩琪宣布结婚#吓得 我以为姜涩琪 ​	2020年08月27日 11:56		评论		https://weibo.com/6000030283/JhPHl1YiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHl1YiD?uid=6000030283&rl=1
-PolarisKun-	6658168382	JhPHjsJIG	#裴涩琪宣布结婚#艹我看成姜涩琪了，俺还在想小琪这么小就结婚了!! ​	2020年08月27日 11:56		4		https://weibo.com/6658168382/JhPHjsJIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHjsJIG?uid=6658168382&rl=1
-甜兔星球-	6118463057	JhPHjgCAM	#裴涩琪宣布结婚#第一眼:裴珠泫 第二眼:姜涩琪，吓一跳 ​	2020年08月27日 11:56		8	26	https://weibo.com/6118463057/JhPHjgCAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHjgCAM?uid=6118463057&rl=1
椰椰栗子糕	3218681381	JhPHjepa3	#裴涩琪宣布结婚#看错姓真的吓死我了 ​	2020年08月27日 11:56		评论		https://weibo.com/3218681381/JhPHjepa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHjepa3?uid=3218681381&rl=1
木子卿蓁	5101450887	JhPHi4ENO	#裴涩琪宣布结婚#当时看情书的时候，还希望她和崔始源在一起 ​	2020年08月27日 11:56		2	2	https://weibo.com/5101450887/JhPHi4ENO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHi4ENO?uid=5101450887&rl=1
-雾眠夢語-	6869007686	JhPHi3zCQ	#裴涩琪宣布结婚#原来大家都看成了另一个涩琪那我就放心了还好不是一个人眼瞎 ​	2020年08月27日 11:56			3	https://weibo.com/6869007686/JhPHi3zCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHi3zCQ?uid=6869007686&rl=1
vichelygn	6039668170	JhPHhcwel	#裴涩琪宣布结婚#吓了一跳 还以为裴珠泫姜涩琪官宣呢 ​	2020年08月27日 11:56			4	https://weibo.com/6039668170/JhPHhcwel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHhcwel?uid=6039668170&rl=1
软甜九	7453481141	JhPHhajge	#裴涩琪宣布结婚#………我眼瞎了，我以为是红毛的那个漂亮mm结婚了，不过还是恭喜恭喜呀 ​	2020年08月27日 11:56			2	https://weibo.com/7453481141/JhPHhajge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHhajge?uid=7453481141&rl=1
