用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖北经典音乐广播	1617416704	Jk9qg5fU7	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？赵立坚回应称，事实是最好的谣言“粉碎机”。新冠肺炎疫情发生后，中 ​  展开全文c	2020年09月11日 17:49		评论		https://weibo.com/1617416704/Jk9qg5fU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9qg5fU7?uid=1617416704&rl=1
四川共青团	1718699234	Jk9q0DKAQ	【#赵立坚硬核回应蓬佩奥言论#】9月11日，外交部例行记者会，外交部发言人赵立坚被问及蓬佩奥，硬核回应：不浪费时间反驳谎言了，免得影响大家周末的心情。#外交部回应蓬佩奥多次攻击中国共产党# L四川共青团的微博视频 ​	2020年09月11日 17:49	2	4	16	https://weibo.com/1718699234/Jk9q0DKAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9q0DKAQ?uid=1718699234&rl=1
百万庄通讯社官微	5654253203	Jk9pNDD1y	【#外交部回应蓬佩奥多次攻击中国共产党# ：#疫情扯下了蓬佩奥口中美式民主国王的新衣# 】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？赵立坚回应称，事实是最好的谣言“粉碎机”。新冠肺炎疫情发生后， ​  展开全文c	2020年09月11日 17:48			3	https://weibo.com/5654253203/Jk9pNDD1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9pNDD1y?uid=5654253203&rl=1
清风普法	3889809204	Jk9pC7kQS	#小司推送# 【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】近日，美国国务卿多次攻击中国共产党，称中共利用疫情削弱民主。对此，外交部发言人赵立坚11日回应称，事实是最好的谣言“粉碎机”。反观美国，疫情扯下了蓬佩奥口中美式民主“国王的新衣”。民主不只 ​  展开全文c	2020年09月11日 17:48		评论		https://weibo.com/3889809204/Jk9pC7kQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9pC7kQS?uid=3889809204&rl=1
成都共青团	2044263792	Jk9pACsK4	赵立坚：中国不是美国的敌人，恐怖主义、新冠肺炎才是全人类的敌人！（中国日报）#外交部回应蓬佩奥多次攻击中国共产党# L河南共青团的微博视频 ​#疫情扯下了蓬佩奥口中美式民主国王的新衣# ​	2020年09月11日 17:48	2	2	6	https://weibo.com/2044263792/Jk9pACsK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9pACsK4?uid=2044263792&rl=1
鄠邑检察	5369958668	Jk9ps7Quu	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？赵立坚回应称，事实是最好的谣言“粉碎机”。新冠肺炎疫情发生后，中 ​  展开全文c	2020年09月11日 17:47		1	1	https://weibo.com/5369958668/Jk9ps7Quu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ps7Quu?uid=5369958668&rl=1
咪咕头条资讯	6077299654	Jk9pdj42T	#外交部回应蓬佩奥多次攻击中国共产党# 中国从来没有干涉过美国内政，美国却为何一再挑战底线？被称为人类公敌之后，评论区的回复太扎心！（cr中国日报） L咪咕头条资讯的微博视频 ​	2020年09月11日 17:47	45	102	529	https://weibo.com/6077299654/Jk9pdj42T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9pdj42T?uid=6077299654&rl=1
哈尔滨共青团	2707524607	Jk9p9sxj5	【#赵立坚硬核回应蓬佩奥言论#】9月11日，外交部例行记者会，外交部发言人赵立坚被问及蓬佩奥，硬核回应：不浪费时间反驳谎言了，免得影响大家周末的心情。 #外交部回应蓬佩奥多次攻击中国共产党# L人民日报的微博视频 ​​​	2020年09月11日 17:47			1	https://weibo.com/2707524607/Jk9p9sxj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9p9sxj5?uid=2707524607&rl=1
大庆市中级人民法院	3876342106	Jk9p3wLxn	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？赵立坚回应称，事实是最好的谣言“粉碎机”。新冠肺炎疫情发生后，中 ​  展开全文c	2020年09月11日 17:47	6	20	15	https://weibo.com/3876342106/Jk9p3wLxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9p3wLxn?uid=3876342106&rl=1
河北共青团	2427989561	Jk9oFCRWN	被问及蓬佩奥，赵立坚的回应也很硬核：不浪费时间反驳谎言了，免得影响大家周末的心情！（人民日报）#外交部回应蓬佩奥多次攻击中国共产党# L河北共青团的微博视频 ​	2020年09月11日 17:46			1	https://weibo.com/2427989561/Jk9oFCRWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9oFCRWN?uid=2427989561&rl=1
马鞍山反邪教	6253020665	Jk9ox3QLo	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？赵立坚回应称，事实是最好的谣言“粉碎机”。新冠肺炎疫情发生后，中 ​  展开全文c	2020年09月11日 17:45		评论		https://weibo.com/6253020665/Jk9ox3QLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ox3QLo?uid=6253020665&rl=1
浙江团省委	3142846247	Jk9nZmy1q	【#赵立坚硬核回应蓬佩奥言论#】9月11日，外交部例行记者会，外交部发言人赵立坚被问及蓬佩奥，硬核回应：不浪费时间反驳谎言了，免得影响大家周末的心情。 #外交部回应蓬佩奥多次攻击中国共产党# L人民日报的微博视频 ​​​	2020年09月11日 17:44	2		9	https://weibo.com/3142846247/Jk9nZmy1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9nZmy1q?uid=3142846247&rl=1
四川省人民检察院	5104646524	Jk9nZpQy4	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？赵立坚回应称，事实是最好的谣言“粉碎机”。新冠肺炎疫情发生后，中 ​  展开全文c	2020年09月11日 17:44		评论		https://weibo.com/5104646524/Jk9nZpQy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9nZpQy4?uid=5104646524&rl=1
中国网直播	1884488621	Jk9nmlaZT	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？赵立坚回应称，事实是最好的谣言“粉碎机”。新冠肺炎疫情发生后，中 ​  展开全文c	2020年09月11日 17:42			5	https://weibo.com/1884488621/Jk9nmlaZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9nmlaZT?uid=1884488621&rl=1
四川省人民检察院	5104646524	Jk9ne9eFC	【#赵立坚硬核回应蓬佩奥言论#】9月11日，外交部例行记者会，外交部发言人赵立坚被问及蓬佩奥，硬核回应：不浪费时间反驳谎言了，免得影响大家周末的心情。#外交部回应蓬佩奥多次攻击中国共产党# #疫情扯下了蓬佩奥口中美式民主国王的新衣# L四川省人民检察院的微博视频 ​	2020年09月11日 17:42			2	https://weibo.com/5104646524/Jk9ne9eFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ne9eFC?uid=5104646524&rl=1
齐鲁晚报	2011075080	Jk9n7E43F	【#外交部回应蓬佩奥多次攻击中国共产党#：疫情扯下了蓬佩奥口中美式民主国王的新衣】近日，美国国务卿多次攻击中国共产党，称中共利用疫情削弱民主。对此，外交部发言人赵立坚11日回应称，事实是最好的谣言“粉碎机”。反观美国，疫情扯下了蓬佩奥口中美式民主“国王的新衣”。民主不只属于美国，美国 ​  展开全文c	2020年09月11日 17:42	1	7	11	https://weibo.com/2011075080/Jk9n7E43F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9n7E43F?uid=2011075080&rl=1
乌兰浩特政法	6579033207	Jk9mBqz9M	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？赵立坚回应称，事实是最好的谣言“粉碎机”。新冠肺炎疫情发生后，中 ​  展开全文c	2020年09月11日 17:40	5	7	5	https://weibo.com/6579033207/Jk9mBqz9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9mBqz9M?uid=6579033207&rl=1
看成都	7216381483	Jk9mo5AN9	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？赵立坚回应称，事实是最好的谣言“粉碎机”。新冠肺炎疫情发生后，中 ​  展开全文c	2020年09月11日 17:40		4	2	https://weibo.com/7216381483/Jk9mo5AN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9mo5AN9?uid=7216381483&rl=1
内蒙古长安网	6432311474	Jk9lMwAk7	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？赵立坚回应称，事实是最好的谣言“粉碎机”。新冠肺炎疫情发生后，中 ​  展开全文c	2020年09月11日 17:38	1		3	https://weibo.com/6432311474/Jk9lMwAk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9lMwAk7?uid=6432311474&rl=1
常德中院	1084854274	Jk9l61ZOT	#外交部回应蓬佩奥多次攻击中国共产党#【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？赵立坚回应称，事实是最好的谣 ​  展开全文c	2020年09月11日 17:37		1	3	https://weibo.com/1084854274/Jk9l61ZOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9l61ZOT?uid=1084854274&rl=1
福建日报	3365993480	Jk9l4hJfg	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？赵立坚回应称，事实是最好的谣言“粉碎机”。新冠肺炎疫情发生后，中 ​  展开全文c	2020年09月11日 17:37			1	https://weibo.com/3365993480/Jk9l4hJfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9l4hJfg?uid=3365993480&rl=1
寿光市融媒体中心	5907970062	Jk9l3EYlz	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？赵立坚回应称，事实是最好的谣言“粉碎机”。新冠肺炎疫情发生后，中 ​  展开全文c	2020年09月11日 17:37			1	https://weibo.com/5907970062/Jk9l3EYlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9l3EYlz?uid=5907970062&rl=1
百姓关注	1647210043	Jk9l3lbiF	【赵立坚：不想浪费时间驳斥蓬佩奥每条谎言 祝大家周末愉快】美国国务卿蓬佩奥频频炮制抹黑中国、充满意识形态偏见的谎言，针对其荒谬言论的回击和澄清也经常成为中国外交部例行发布会上的“重头”。不过，当一名外媒记者今天再次就蓬佩奥有关“敦促东南亚各国站起来反抗中国霸凌”的言论向外交部发言 ​  展开全文c	2020年09月11日 17:37		4	6	https://weibo.com/1647210043/Jk9l3lbiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9l3lbiF?uid=1647210043&rl=1
广西政法	5328345103	Jk9k30qTG	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】近日，美国国务卿多次攻击中国共产党，称中共利用疫情削弱民主。对此，外交部发言人赵立坚11日回应称，事实是最好的谣言“粉碎机”。反观美国，疫情扯下了蓬佩奥口中美式民主“国王的新衣”。民主不只属于美国，美 ​  展开全文c	2020年09月11日 17:34	1	2	3	https://weibo.com/5328345103/Jk9k30qTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9k30qTG?uid=5328345103&rl=1
中国日报	1663072851	Jk9jTgjTy	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】近日，美国国务卿多次攻击中国共产党，称中共利用疫情削弱民主。对此，外交部发言人赵立坚11日回应称，事实是最好的谣言“粉碎机”。反观美国，疫情扯下了蓬佩奥口中美式民主“国王的新衣”。民主不只属于美国，美 ​  展开全文c	2020年09月11日 17:34	31	66	383	https://weibo.com/1663072851/Jk9jTgjTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9jTgjTy?uid=1663072851&rl=1
西安青年聚	2318629240	Jk9jk9TKu	被问及蓬佩奥，赵立坚的回应也很硬核：不浪费时间反驳谎言了，免得影响大家周末的心情！（人民日报）#外交部回应蓬佩奥多次攻击中国共产党# L西安青年聚的微博视频 ​	2020年09月11日 17:32			3	https://weibo.com/2318629240/Jk9jk9TKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9jk9TKu?uid=2318629240&rl=1
河北省地震局	3084769675	Jk9j0z67I	戏太多了！中国有句古话：邪不压正！送给他！祝大家周末愉快！#外交部回应蓬佩奥多次攻击中国共产党##疫情扯下了蓬佩奥口中美式民主国王的新衣# L河北省地震局的微博视频 ​	2020年09月11日 17:32	1		1	https://weibo.com/3084769675/Jk9j0z67I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9j0z67I?uid=3084769675&rl=1
西安检察	5878527193	Jk9iFhBTE	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？赵立坚回应称，事实是最好的谣言“粉碎机”。新冠肺炎疫情发生后，中 ​  展开全文c	2020年09月11日 17:31	2	8	13	https://weibo.com/5878527193/Jk9iFhBTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9iFhBTE?uid=5878527193&rl=1
东方红人民检察	5710559612	Jk9ibu9Z5	被问及蓬佩奥，赵立坚的回应也很硬核：不浪费时间反驳谎言了，免得影响大家周末的心情！（人民日报）#外交部回应蓬佩奥多次攻击中国共产党# L辽宁共青团的微博视频 ​ 2虎林市 ​	2020年09月11日 17:30	10	130	160	https://weibo.com/5710559612/Jk9ibu9Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ibu9Z5?uid=5710559612&rl=1
科创中国	7437634407	Jk9hVe2a0	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？赵立坚回应称，事实是最好的谣言“粉碎机”。新冠肺炎疫情发生后，中 ​  展开全文c	2020年09月11日 17:29	2	1	4	https://weibo.com/7437634407/Jk9hVe2a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9hVe2a0?uid=7437634407&rl=1
看度新闻	1879476167	Jk9hLa8N4	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？赵立坚回应称，事实是最好的谣言“粉碎机”。新冠肺炎疫情发生后，中 ​  展开全文c	2020年09月11日 17:29			1	https://weibo.com/1879476167/Jk9hLa8N4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9hLa8N4?uid=1879476167&rl=1
长春共青团	2648076881	Jk9h9mUcu	#外交部回应蓬佩奥多次攻击中国共产党#被问及蓬佩奥，赵立坚的回应也很硬核：不浪费时间反驳谎言了，免得影响大家周末的心情！#外交部回应蓬佩奥多次攻击中国共产党# L辽宁共青团的微博视频 ​	2020年09月11日 17:27			2	https://weibo.com/2648076881/Jk9h9mUcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9h9mUcu?uid=2648076881&rl=1
河南共青团	1982753487	Jk9gqt3T2	9·11十九周年，赵立坚：中国不是美国的敌人，恐怖主义、新冠肺炎才是全人类的敌人！（中国日报）#外交部回应蓬佩奥多次攻击中国共产党##疫情扯下了蓬佩奥口中美式民主国王的新衣# L河南共青团的微博视频 ​	2020年09月11日 17:25	1		13	https://weibo.com/1982753487/Jk9gqt3T2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9gqt3T2?uid=1982753487&rl=1
寻乌发布	3882593506	Jk9gokCSg	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？       赵立坚回应称，事实是最好的谣言“粉碎机”。新冠肺炎疫情发 ​  展开全文c	2020年09月11日 17:25		评论		https://weibo.com/3882593506/Jk9gokCSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9gokCSg?uid=3882593506&rl=1
黔南检察	5558722309	Jk9gafa2G	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？赵立坚回应称，事实是最好的谣言“粉碎机”。新冠肺炎疫情发生后，中 ​  展开全文c	2020年09月11日 17:25		3		https://weibo.com/5558722309/Jk9gafa2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9gafa2G?uid=5558722309&rl=1
深圳网警	1977889537	Jk9c67uDJ	【刚！#赵立坚硬核回应蓬佩奥言论#】蓬佩奥多次散布关于中国的谎言，赵叔表示已经反驳累了硬核回应：如果没有其他问题，祝大家周末愉快！#外交部回应蓬佩奥多次攻击中国共产党# L深圳网警的微博视频 ​	2020年09月11日 17:15	2	10	21	https://weibo.com/1977889537/Jk9c67uDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9c67uDJ?uid=1977889537&rl=1
