用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
要是是只猫就好了	5520341661	JdTKOma3U	#原来核舟记是真的#艺术家的手真的是太厉害了 ​	2020年08月01日 14:54		评论		https://weibo.com/5520341661/JdTKOma3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKOma3U?uid=5520341661&rl=1
会开摩托的甜甜呀	2309578673	JdTKMzGNk	#原来核舟记是真的#太牛了，整个造型这么小，窗户还能打开，中华文化真的源远流长 ​	2020年08月01日 14:54			1	https://weibo.com/2309578673/JdTKMzGNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKMzGNk?uid=2309578673&rl=1
山西青年报	1789594967	JdTKGhXsX	#原来核舟记是真的#【来看00后网络版“核舟记”感受小军迷的热情！】00后军迷用游戏还原辽宁舰，圆了自己的"航母"梦。酷！ L津彩青春的微博视频 ​​​	2020年08月01日 14:54			4	https://weibo.com/1789594967/JdTKGhXsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKGhXsX?uid=1789594967&rl=1
农度恰甜	5702078503	JdTKDnV8m	#原来核舟记是真的# 天啊又想到我背核舟记的日子了 ​	2020年08月01日 14:54		1	2	https://weibo.com/5702078503/JdTKDnV8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKDnV8m?uid=5702078503&rl=1
say朱贝最可爱	6582960749	JdTKD6kug	#原来核舟记是真的#古人太厉害了吧 震惊 还记得核舟记课文背死我 真的蛮厉害的 想想古代也没有如今的高科技 果真是奇巧人 ​	2020年08月01日 14:54		评论		https://weibo.com/6582960749/JdTKD6kug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKD6kug?uid=6582960749&rl=1
校园咨询君	1943349535	JdTKAsPa5	#原来核舟记是真的# 潍坊核雕为你揭秘“网红核舟记”是如何刻出来的！厉害了～ #科普一下# L校园资讯君的微博视频 ​	2020年08月01日 14:54	9	8	95	https://weibo.com/1943349535/JdTKAsPa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKAsPa5?uid=1943349535&rl=1
·寄于温柔·	6289192183	JdTKryGbs	#原来核舟记是真的#初中学这篇文章的时候就觉得好厉害，真的技艺高超！没想到今天还能看到这个核舟记的真面目！！！ ​	2020年08月01日 14:53		评论		https://weibo.com/6289192183/JdTKryGbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKryGbs?uid=6289192183&rl=1
抚州黎川发布	3546862743	JdTKrdLwI	#原来核舟记是真的#《核舟记》诚不欺我太牛了！在核上雕刻！窗户还能动 #黄晓明脱妆# L当时我就震惊了的微博视频 ​​​	2020年08月01日 14:53	6	2	9	https://weibo.com/3546862743/JdTKrdLwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKrdLwI?uid=3546862743&rl=1
橘予八月	2986462237	JdTKlBQnC	#原来核舟记是真的#太厉害了真的技艺高超 ​	2020年08月01日 14:53		评论		https://weibo.com/2986462237/JdTKlBQnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKlBQnC?uid=2986462237&rl=1
攒钱去看plgg	3736390344	JdTKl2EKX	#原来核舟记是真的#虽然现在都不记得怎么背了，但看到核桃微雕上的门居然可以打开，真的好厉害 ​	2020年08月01日 14:53		评论		https://weibo.com/3736390344/JdTKl2EKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKl2EKX?uid=3736390344&rl=1
小叶要开心呀	6226448408	JdTKjf37k	#原来核舟记是真的#我的妈，这真的太厉害了 ​	2020年08月01日 14:53		评论		https://weibo.com/6226448408/JdTKjf37k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKjf37k?uid=6226448408&rl=1
山西青年报	1789594967	JdTKa8Q0x	#原来核舟记是真的# 这核雕也太精致了吧原来他们还有这么多作品，真的好想拥有（cr:核小二） L咪咕头条资讯的微博视频 ​	2020年08月01日 14:53			3	https://weibo.com/1789594967/JdTKa8Q0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKa8Q0x?uid=1789594967&rl=1
逸個_橙子	5781398008	JdTK9gGl5	#原来核舟记是真的#太厉害了！手艺太绝了！ ​	2020年08月01日 14:53		评论		https://weibo.com/5781398008/JdTK9gGl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTK9gGl5?uid=5781398008&rl=1
Tiffany就是我	2440085024	JdTJVEWJm	#原来核舟记是真的#被震惊了，能工巧匠还是有的，厉害了 ​	2020年08月01日 14:52		评论		https://weibo.com/2440085024/JdTJVEWJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJVEWJm?uid=2440085024&rl=1
西安青年聚	2318629240	JdTJTyGjX	#原来核舟记是真的#【来看00后网络版“核舟记”感受小军迷的热情！】00后军迷用游戏还原辽宁舰，圆了自己的"航母"梦。酷！ L西安青年聚的微博视频 ​	2020年08月01日 14:52			1	https://weibo.com/2318629240/JdTJTyGjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJTyGjX?uid=2318629240&rl=1
赵宁	1173224313	JdTJPps3d	#原来核舟记是真的#明有奇巧人曰王叔远，能以径寸之木，为宫室、器皿、人物，以至鸟兽、木石，罔不因势象形，各具情态。L当时我就震惊了的微博视频 ​	2020年08月01日 14:52	1		2	https://weibo.com/1173224313/JdTJPps3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJPps3d?uid=1173224313&rl=1
玖邪想吃薯片	7266637462	JdTJIDKMc	#原来核舟记是真的#好精细啊 2重庆 ​	2020年08月01日 14:52		评论		https://weibo.com/7266637462/JdTJIDKMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJIDKMc?uid=7266637462&rl=1
爱读书的励志哥	3739238537	JdTJDmXdu	#原来核舟记是真的#罔不因势象形，各具情态。 ――《核舟记》图 | 中国核雕刻艺术家 邹丽青 ​	2020年08月01日 14:51	2		12	https://weibo.com/3739238537/JdTJDmXdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJDmXdu?uid=3739238537&rl=1
风紧雁行高_	7140513892	JdTJB1grV	#原来核舟记是真的#进来看 ​	2020年08月01日 14:51		评论		https://weibo.com/7140513892/JdTJB1grV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJB1grV?uid=7140513892&rl=1
锦绣青羊	1906874803	JdTJs3PP1	#原来核舟记是真的#《核舟记》诚不欺我太牛了！在核上雕刻！窗户还能动L当时我就震惊了的微博视频 ​	2020年08月01日 14:51	1	1	5	https://weibo.com/1906874803/JdTJs3PP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJs3PP1?uid=1906874803&rl=1
和王源散步仲夏夜海边	7329061323	JdTJfF9CM	#原来核舟记是真的#核舟记诚不欺我太厉害了 ​	2020年08月01日 14:51		评论		https://weibo.com/7329061323/JdTJfF9CM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJfF9CM?uid=7329061323&rl=1
八组吃瓜日报社	5803644997	JdTJ7avVL	#原来核舟记是真的#当时学这篇课文的时候就惊叹了 ​	2020年08月01日 14:50		评论		https://weibo.com/5803644997/JdTJ7avVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJ7avVL?uid=5803644997&rl=1
老娘什么时候能改名	3275966831	JdTIZrdiB	#原来核舟记是真的#  还有米雕，大米粒 ​	2020年08月01日 14:50		评论		https://weibo.com/3275966831/JdTIZrdiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIZrdiB?uid=3275966831&rl=1
Saudade昀	5674907846	JdTILuALg	#原来核舟记是真的#留到以后给学生上这个课的时候给他们看 ​	2020年08月01日 14:49		评论		https://weibo.com/5674907846/JdTILuALg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTILuALg?uid=5674907846&rl=1
娜是小凯的女友	5856723452	JdTILhn1R	#原来核舟记是真的#初中学这篇文章的时候就觉得好厉害，真的技艺高超！没想到今天还能看到这个核舟记的真面目！！！ ​	2020年08月01日 14:49		评论		https://weibo.com/5856723452/JdTILhn1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTILhn1R?uid=5856723452&rl=1
市井钻进猫	5146496370	JdTIyf4Nk	#原来核舟记是真的#古人还是牛的 那时候还没这种显微镜 ​	2020年08月01日 14:49		评论		https://weibo.com/5146496370/JdTIyf4Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIyf4Nk?uid=5146496370&rl=1
我的微博我爱咋咋地	7089251470	JdTIv3tPn	#原来核舟记是真的#好牛 ​	2020年08月01日 14:49		评论		https://weibo.com/7089251470/JdTIv3tPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIv3tPn?uid=7089251470&rl=1
于未-	5500306737	JdTIu81yQ	#原来核舟记是真的#天呐 记得当时背的时候有个和尚还有一个喝酒的人 ​	2020年08月01日 14:49		3	1	https://weibo.com/5500306737/JdTIu81yQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIu81yQ?uid=5500306737&rl=1
九月簷角的貓	5477296739	JdTIjc0bO	#原来核舟记是真的#我记得我当时因为老师说不用背这篇文言文我高兴了半天 ​	2020年08月01日 14:48		2		https://weibo.com/5477296739/JdTIjc0bO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIjc0bO?uid=5477296739&rl=1
Iris_荒漠玫瑰	5926018485	JdTIetjqK	#原来核舟记是真的#想起了《巧手神探》里面那位微雕老师，都太厉害了吧 ​	2020年08月01日 14:48			1	https://weibo.com/5926018485/JdTIetjqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIetjqK?uid=5926018485&rl=1
X玖少年团肖战WYB_	6684217181	JdTI80zQ0	#原来核舟记是真的#我的天！原来真的有，我记得那篇文言文我现在都还不会背 ​	2020年08月01日 14:48		评论		https://weibo.com/6684217181/JdTI80zQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTI80zQ0?uid=6684217181&rl=1
汶寻兔牙星	6868964095	JdTHYfoBY	#原来核舟记是真的#哇！这真的好厉害啊！我还记得核舟记里说那个窗户还能打开的！🙊 ​	2020年08月01日 14:47		评论		https://weibo.com/6868964095/JdTHYfoBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTHYfoBY?uid=6868964095&rl=1
孤單的茉茉	2013641263	JdTHQfAK4	#原来核舟记是真的# 当然是真的啊 我以前有一个同事的爸爸就是做这个核雕的～～ ​	2020年08月01日 14:47			2	https://weibo.com/2013641263/JdTHQfAK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTHQfAK4?uid=2013641263&rl=1
生煎好好吃o	6364026536	JdTHIxoYN	#原来核舟记是真的#太佩服了学这篇古文的时候就觉得不可思议了，看到真的了 ​	2020年08月01日 14:47		评论		https://weibo.com/6364026536/JdTHIxoYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTHIxoYN?uid=6364026536&rl=1
津彩青春	3074181393	JdTHveCeh	#原来核舟记是真的#【来看00后网络版“核舟记”感受小军迷的热情！】00后军迷用游戏还原辽宁舰，圆了自己的"航母"梦。酷！ L津彩青春的微博视频 ​	2020年08月01日 14:46	4		6	https://weibo.com/3074181393/JdTHveCeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTHveCeh?uid=3074181393&rl=1
·爱吃果冻	6791192046	JdTHnALWj	#原来核舟记是真的#学课文的时候就觉得好厉害，手好巧啊！！！希望赵粤的手也可以那么巧 ​	2020年08月01日 14:46		评论		https://weibo.com/6791192046/JdTHnALWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTHnALWj?uid=6791192046&rl=1
金牛服务	2135280032	JdTHkDt0M	#原来核舟记是真的#《核舟记》诚不欺我太牛了！在核上雕刻！窗户还能动（成都服务）L当时我就震惊了的微博视频 ​​​	2020年08月01日 14:46		5	4	https://weibo.com/2135280032/JdTHkDt0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTHkDt0M?uid=2135280032&rl=1
风铃肖涵	6412022395	JdTHcm3u0	#原来核舟记是真的#太厉害了吧 ​	2020年08月01日 14:45			1	https://weibo.com/6412022395/JdTHcm3u0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTHcm3u0?uid=6412022395&rl=1
我会种蓝花	6984823565	JdTHbqBTM	#原来核舟记是真的#震 惊 ​	2020年08月01日 14:45		评论		https://weibo.com/6984823565/JdTHbqBTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTHbqBTM?uid=6984823565&rl=1
枫原禾火	6717710956	JdTH17lbC	#原来核舟记是真的#谢谢我只记得当时我背文言文背得有多痛苦（基本上都是一学期的全部攒起来背一次 ​	2020年08月01日 14:45		1	4	https://weibo.com/6717710956/JdTH17lbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTH17lbC?uid=6717710956&rl=1
摘个月亮叭OvO	6973927289	JdTGW88Ir	#原来核舟记是真的#我现在出来卧槽就是卧槽 ​	2020年08月01日 14:45		评论		https://weibo.com/6973927289/JdTGW88Ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTGW88Ir?uid=6973927289&rl=1
·PerpetualMisscrazy·	6547511956	JdTGOlxkc	#原来核舟记是真的#哇！这真的好厉害啊！我记得核舟记里说那个窗户还能打开的！🙊🙊🙊微雕真的好厉害啊 ​	2020年08月01日 14:44			3	https://weibo.com/6547511956/JdTGOlxkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTGOlxkc?uid=6547511956&rl=1
轻描淡写口吻	1704908270	JdTGGmQ0T	#原来核舟记是真的#精巧 ​	2020年08月01日 14:44		评论		https://weibo.com/1704908270/JdTGGmQ0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTGGmQ0T?uid=1704908270&rl=1
長灘復古市集	6605663216	JdTGDpvB7	#原来核舟记是真的#我好像学过这篇文言文 ​	2020年08月01日 14:44		评论		https://weibo.com/6605663216/JdTGDpvB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTGDpvB7?uid=6605663216&rl=1
读凯小树	6023482654	JdTGqa1tN	#原来核舟记是真的#卧槽，厉害了 ​	2020年08月01日 14:44		评论		https://weibo.com/6023482654/JdTGqa1tN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTGqa1tN?uid=6023482654&rl=1
歪酱不正Qer	5997545811	JdTGo4Rux	#原来核舟记是真的#卧槽！🐮 啊！！！背课文去了 ​	2020年08月01日 14:43			1	https://weibo.com/5997545811/JdTGo4Rux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTGo4Rux?uid=5997545811&rl=1
随便起一个嘤	6520114164	JdTGisUW5	#原来核舟记是真的#我丢，好厉害啊，当时学的时候就一直在想怎么才能把那么多东西雕刻在那么小的一个东西上，今天终于知道了。 ​	2020年08月01日 14:43			3	https://weibo.com/6520114164/JdTGisUW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTGisUW5?uid=6520114164&rl=1
千似书	6288161184	JdTG7htWi	#原来核舟记是真的#太强了太强了太强了 ​	2020年08月01日 14:43		评论		https://weibo.com/6288161184/JdTG7htWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTG7htWi?uid=6288161184&rl=1
大石家庄	3849945645	JdTG5tUh3	#原来核舟记是真的#《核舟记》诚不欺我太牛了！在核上雕刻！窗户还能动 @游河北 @庄里微官博 L当时我就震惊了的微博视频 ​​​ 2石家庄 ​	2020年08月01日 14:43	1	2	8	https://weibo.com/3849945645/JdTG5tUh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTG5tUh3?uid=3849945645&rl=1
碳焦兔爪爪	6590533085	JdTFRBG0h	#原来核舟记是真的#惊呆了 ​	2020年08月01日 14:42		评论		https://weibo.com/6590533085/JdTFRBG0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTFRBG0h?uid=6590533085&rl=1
·小风秘密铺	6559093573	JdTFL8Xik	#原来核舟记是真的#我惊了是真的厉害我就记得最后一句“嘻，技亦灵怪矣哉！”高级高级 ​	2020年08月01日 14:42			5	https://weibo.com/6559093573/JdTFL8Xik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTFL8Xik?uid=6559093573&rl=1
吃货暖de妈咪	210947891	JdTFD83t5	#原来核舟记是真的#心灵手巧，真的是高手，不静下心来做不出这个作品 ​	2020年08月01日 14:42			2	https://weibo.com/210947891/JdTFD83t5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTFD83t5?uid=210947891&rl=1
一博哥哥的男粉	6083399800	JdTF3nMOp	#原来核舟记是真的#真的是真的……有人以为是假的吗，我记得从前就见过这种手艺，但是没有今天看到的更小更细致，叹为观止，手工艺者令人佩服，希望代代相传发扬光大。但是人类的思想是有滤镜的，在我学完《口技》之后，我就幻想那是怎样一种令人拍手叫绝的场面，可是在前年真的看到口 ​  展开全文c	2020年08月01日 14:40		评论		https://weibo.com/6083399800/JdTF3nMOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTF3nMOp?uid=6083399800&rl=1
小杰不慌x	6397036043	JdTF06DDp	#原来核舟记是真的#0号 2苏州·华泰快餐 ​	2020年08月01日 14:40		评论		https://weibo.com/6397036043/JdTF06DDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTF06DDp?uid=6397036043&rl=1
所有星星都入了梦	5667796942	JdTEY4Na8	#原来核舟记是真的#我天呐太厉害了吧 ​	2020年08月01日 14:40		评论		https://weibo.com/5667796942/JdTEY4Na8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTEY4Na8?uid=5667796942&rl=1
成都服务	3710857535	JdTEOiuuU	#原来核舟记是真的#《核舟记》诚不欺我太牛了！在核上雕刻！窗户还能动L当时我就震惊了的微博视频 ​	2020年08月01日 14:40	8	1	24	https://weibo.com/3710857535/JdTEOiuuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTEOiuuU?uid=3710857535&rl=1
陈遇和李肉包	6668847521	JdTEHbUqH	#原来核舟记是真的#就是真的啊 当时我们老师就说是真实的 ​	2020年08月01日 14:39		评论		https://weibo.com/6668847521/JdTEHbUqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTEHbUqH?uid=6668847521&rl=1
