用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
内蒙古长安网	6432311474	JdzkaAvGM	【美国国防部长当场宣布:从德撤军近12000人 多数返美少数派往别国】#五角大楼宣布撤离1.2万驻德美军# 据报道，7月29日，美国国防部长马克·埃斯珀在五角大楼举行的新闻发布会上宣布，即将撤离目前驻扎在德国的11900名美军。一些部队将被派往意大利和比利时，而另一些部队将返回美国。 ​  展开全文c	2020年07月30日 10:54	1	2	1	https://weibo.com/6432311474/JdzkaAvGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkaAvGM?uid=6432311474&rl=1
无锡巡抚	6362126144	JdzjWosF1	【二战末期为驻德美军摄制的影片《这里是德国》完整版】视频时间较长（46分49分），建议大家先转发再观看。本片为美国在战争结束，同盟国的占领军政权即将开始运作时摄制。探讨了为何德国一再发动战争，为何当时看起来富有文化与素质的德国人会犯下骇人的罪行；以及如何才能避免这一切再次发生等问题。 ​  展开全文c	2020年07月30日 10:53	1	评论		https://weibo.com/6362126144/JdzjWosF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjWosF1?uid=6362126144&rl=1
陇南市场监管	3778456060	JdzjNvqYj	【#五角大楼宣布撤离1.2万驻德美军#，特朗普：德国不为军费买单，我们不想继续当傻瓜】当地时间29日，美国国防部长埃斯珀表示，美国将在数周内开始重新部署驻德美军部队，约1.2万美军将从德国撤出。对于这一决定，美国总统特朗普随后回应称，此举是因为德国拖欠北约军费，“德国没有为军费买单，我们不 ​  展开全文c	2020年07月30日 10:53		评论		https://weibo.com/3778456060/JdzjNvqYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjNvqYj?uid=3778456060&rl=1
舆论锐评	7374331979	Jdzjt9nQu	#五角大楼宣布撤离1.2万驻德美军#特朗普:我们是生意人，不给钱就撤军。你们德国人自己玩吧。默克尔:大神终于走了。(长舒一口气) ​	2020年07月30日 10:52			5	https://weibo.com/7374331979/Jdzjt9nQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzjt9nQu?uid=7374331979&rl=1
淮南治安在线	5031370492	Jdzj6n0JY	CNN 记者在美驻成都使领馆前直播，周围群众给配了bgm，好听👍 （央视新闻）#五角大楼宣布撤离1.2万驻德美军# L华子敬言的微博视频 ​​​	2020年07月30日 10:51		1	8	https://weibo.com/5031370492/Jdzj6n0JY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzj6n0JY?uid=5031370492&rl=1
大连户口	5658135233	Jdzj0bRXw	#五角大楼宣布撤离1.2万驻德美军#【撤走1.2万驻德美军 特朗普“翻脸”斥德：欠钱不还 我们不做傻子！】当地时间29日，美国国防部长埃斯珀宣布约1.2万美军将从德国撤出。随后，美国总统特朗普回应称，此举是因为德国拖欠北约军费，美国不想再当傻瓜了，所以只能缩减驻军规模。 L海客新闻的秒拍视频 ​	2020年07月30日 10:51			1	https://weibo.com/5658135233/Jdzj0bRXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzj0bRXw?uid=5658135233&rl=1
乐撩指南	5254912337	JdziXylcE	#五角大楼宣布撤离1.2万驻德美军# 兄弟国闹掰啦？啥时候的事，可以吃瓜了嘛#乐撩指南# 2许昌·健发御园 ​	2020年07月30日 10:51		2	1	https://weibo.com/5254912337/JdziXylcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziXylcE?uid=5254912337&rl=1
陈新建	3145486251	JdziRDHRm	#五角大楼宣布撤离1.2万驻德美军#德国与中俄的关系非常好而且很稳定，德国给美国付巨额军费才是傻子，因为根本没有敌人。相反的是，美国一直在试图挑拨中德、中俄关系，最大的敌人是美国自己。 2商丘·江南世家 ​	2020年07月30日 10:51	1	2	3	https://weibo.com/3145486251/JdziRDHRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziRDHRm?uid=3145486251&rl=1
Melodioussoul	3637580112	JdzixgyTR	#五角大楼宣布撤离1.2万驻德美军#保护？保护不受美国人侵犯？ ​	2020年07月30日 10:50		评论		https://weibo.com/3637580112/JdzixgyTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzixgyTR?uid=3637580112&rl=1
科学未来人	1812175903	Jdzise373	#五角大楼宣布撤离1.2万驻德美军#军事文化曾长久贯穿上下的德国会变成今天这样：¹美军撤走1.19万，本土还有2.5万美军，德国安全离不开美军；²德国从2010年到去年，为美军付费11亿＄；³国防支出占GDP份额承诺从现在的1.38％涨到2024年的1.5％（美国要求2％）；⁴德国要看美国“脸色”，跟俄罗斯的“北溪 ​  展开全文c	2020年07月30日 10:50	8	26	21	https://weibo.com/1812175903/Jdzise373?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzise373?uid=1812175903&rl=1
青岛晚报	2359224985	JdzirlU7l	【#五角大楼宣布撤离1.2万驻德美军#，特朗普：德国不为军费买单，我们不想继续当傻瓜】当地时间29日，美国国防部长埃斯珀表示，美国将在数周内开始重新部署驻德美军部队，约1.2万美军将从德国撤出。对于这一决定，美国总统特朗普随后回应称，此举是因为德国拖欠北约军费，“德国没有为军费买单，我们不 ​  展开全文c	2020年07月30日 10:50		1		https://weibo.com/2359224985/JdzirlU7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzirlU7l?uid=2359224985&rl=1
橘子酒coconut	6010840866	JdzinpRNx	#五角大楼宣布撤离1.2万驻德美军#德国说不定心里偷着乐呢 瘟神终于送走了 ​	2020年07月30日 10:49		评论		https://weibo.com/6010840866/JdzinpRNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzinpRNx?uid=6010840866&rl=1
创业武汉	2553737234	JdzijBuY1	#美国撤走1.2万驻德美军#【撤走1.2万驻德美军 特朗普“翻脸”斥德：欠钱不还 我们不做傻子！】当地时间29日，美国国防部长埃斯珀宣布约1.2万美军将从德国撤出。随后，美国总统特朗普回应称，此举是因为德国拖欠北约军费，美国不想再当傻瓜了，所以只能缩减驻军规模。#五角大楼宣布撤离1.2万驻德美军#（ ​  展开全文c	2020年07月30日 10:49		评论		https://weibo.com/2553737234/JdzijBuY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzijBuY1?uid=2553737234&rl=1
艾畅畅	1828566347	Jdzi6BoBk	#五角大楼宣布撤离1.2万驻德美军#我看了好几遍才确认是美军在德国驻扎，理由是保护德国，嗯，德国最近咋了吗，需要美军保护？ ​	2020年07月30日 10:49		2		https://weibo.com/1828566347/Jdzi6BoBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzi6BoBk?uid=1828566347&rl=1
今日热门事	2135935494	JdzhQmomO	【美从德国撤出近12000名美军 特朗普作辩护怒吼道:德国真是个叛徒!】#五角大楼宣布撤离1.2万驻德美军# 据报道，7月29日，特朗普为从德国撤出11,900名美军人员的决定进行了辩护，并称德国为“叛徒”。#特朗普动态# @燃新闻 O网页链接 ​​​ 2榆林 ​	2020年07月30日 10:48		评论		https://weibo.com/2135935494/JdzhQmomO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhQmomO?uid=2135935494&rl=1
新浪山东济宁频道	5170942053	JdzhIr08W	【#五角大楼宣布撤离1.2万驻德美军#，特朗普：德国不为军费买单，我们不想继续当傻瓜】当地时间29日，美国国防部长埃斯珀表示，美国将在数周内开始重新部署驻德美军部队，约1.2万美军将从德国撤出。对于这一决定，美国总统特朗普随后回应称，此举是因为德国拖欠北约军费，“德国没有为军费买单，我们不 ​  展开全文c	2020年07月30日 10:48		评论		https://weibo.com/5170942053/JdzhIr08W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhIr08W?uid=5170942053&rl=1
大牛哥runner	1781395660	JdzhIoM67	#五角大楼宣布撤离1.2万驻德美军#德国真的需要美军保护吗？ ​	2020年07月30日 10:48		1		https://weibo.com/1781395660/JdzhIoM67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhIoM67?uid=1781395660&rl=1
良媒播报	1283440131	JdzhoAPSV	【#五角大楼宣布撤离1.2万驻德美军#】这是一个好的开始。德国作为一个中欧国家，用得着美国人保护吗？美国驻军都是负担，人走了长出一口气，礼送。人家不欢迎，美国人也犯不着上赶着。赔钱的买卖不做。撤 ​	2020年07月30日 10:47			2	https://weibo.com/1283440131/JdzhoAPSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhoAPSV?uid=1283440131&rl=1
西部网	1650414555	Jdzhjk2mS	【美国国防部长当场宣布:从德撤军近12000人 多数返美少数派往别国】#五角大楼宣布撤离1.2万驻德美军# 据报道，7月29日，美国国防部长马克·埃斯珀在五角大楼举行的新闻发布会上宣布，即将撤离目前驻扎在德国的11900名美军。一些部队将被派往意大利和比利时，而另一些部队将返回美国。  ​  展开全文c	2020年07月30日 10:47	2	评论		https://weibo.com/1650414555/Jdzhjk2mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzhjk2mS?uid=1650414555&rl=1
太原铁路	1918830794	Jdzh5EZae	【美国国防部长当场宣布:从德撤军近12000人 多数返美少数派往别国】#五角大楼宣布撤离1.2万驻德美军# 据报道，7月29日，美国国防部长马克·埃斯珀在五角大楼举行的新闻发布会上宣布，即将撤离目前驻扎在德国的11900名美军。一些部队将被派往意大利和比利时，而另一些部队将返回美国。（燃新闻） ​  展开全文c	2020年07月30日 10:46			1	https://weibo.com/1918830794/Jdzh5EZae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzh5EZae?uid=1918830794&rl=1
木子槿1113	5359147072	JdzgZcfZv	#五角大楼宣布撤离1.2万驻德美军#因为德国不负责军费，所以特朗普撤军了…德国会不会偷着乐呀？ ​	2020年07月30日 10:46	1		3	https://weibo.com/5359147072/JdzgZcfZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgZcfZv?uid=5359147072&rl=1
Tiffany就是我	2440085024	JdzgRblVM	#五角大楼宣布撤离1.2万驻德美军#德国：我想笑，但是我要忍住。 哈哈 ​	2020年07月30日 10:46		评论		https://weibo.com/2440085024/JdzgRblVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgRblVM?uid=2440085024&rl=1
我是小丸子丶没心没肺ing	5708645716	JdzgGy1d7	#五角大楼宣布撤离1.2万驻德美军#呦西！干得漂亮。资本主义社会啊，没钱不跟你玩了 ​	2020年07月30日 10:45			2	https://weibo.com/5708645716/JdzgGy1d7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgGy1d7?uid=5708645716&rl=1
南海客人	1651430985	JdzggvEAb	#五角大楼宣布撤离1.2万驻德美军#德专家:不送！民众:滚！！！ ​	2020年07月30日 10:44			1	https://weibo.com/1651430985/JdzggvEAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzggvEAb?uid=1651430985&rl=1
热门资讯第一线	6367852368	JdzgdiW7y	#五角大楼宣布撤离1.2万驻德美军#俄提醒亮了！“别忘了带走 核武器” #网罗全球新鲜事# （cr:深圳特区报） L热门资讯第一线的微博视频 ​	2020年07月30日 10:44	5		9	https://weibo.com/6367852368/JdzgdiW7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgdiW7y?uid=6367852368&rl=1
伊梦儿有人用了	1646932491	JdzgbfXFV	#五角大楼宣布撤离1.2万驻德美军#川普又要搞什么了#黄明昊粉丝支持环保# ​	2020年07月30日 10:44			2	https://weibo.com/1646932491/JdzgbfXFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgbfXFV?uid=1646932491&rl=1
咪咕头条资讯	6077299654	Jdzg0l2Su	#五角大楼宣布撤离1.2万驻德美军#“它们在逆风飞行！”五角大楼正式公开三段UFO视频，并承认由美国海军拍摄。 #网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年07月30日 10:44			7	https://weibo.com/6077299654/Jdzg0l2Su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzg0l2Su?uid=6077299654&rl=1
多彩贵州网	1960601312	JdzfSDVkW	【美国国防部长当场宣布:从德撤军近12000人 多数返美少数派往别国】#五角大楼宣布撤离1.2万驻德美军# 据报道，7月29日，美国国防部长马克·埃斯珀在五角大楼举行的新闻发布会上宣布，即将撤离目前驻扎在德国的11900名美军。一些部队将被派往意大利和比利时，而另一些部队将返回美国。via ​  展开全文c	2020年07月30日 10:43	1		1	https://weibo.com/1960601312/JdzfSDVkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfSDVkW?uid=1960601312&rl=1
寿光市融媒体中心	5907970062	JdzfGsGab	【#五角大楼宣布撤离1.2万驻德美军#，特朗普：德国不为军费买单，我们不想继续当傻瓜】当地时间29日，美国国防部长埃斯珀表示，美国将在数周内开始重新部署驻德美军部队，约1.2万美军将从德国撤出。对于这一决定，美国总统特朗普随后回应称，此举是因为德国拖欠北约军费，“德国没有为军费买单，我们不 ​  展开全文c	2020年07月30日 10:43	1		1	https://weibo.com/5907970062/JdzfGsGab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfGsGab?uid=5907970062&rl=1
Amor蓝色妖姬	3547797954	JdzfD1DwY	焦点坊谈#五角大楼宣布撤离1.2万驻德美军#好可爱的特朗普，成功把我逗笑，和小孩子一样 LAmor蓝色妖姬的微博视频 ​	2020年07月30日 10:43		1	4	https://weibo.com/3547797954/JdzfD1DwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfD1DwY?uid=3547797954&rl=1
深圳卫视	1645773865	JdzftuKIu	【美国国防部长当场宣布:从德撤军近12000人 多数返美少数派往别国】#五角大楼宣布撤离1.2万驻德美军# 据报道，7月29日，美国国防部长马克·埃斯珀在五角大楼举行的新闻发布会上宣布，即将撤离目前驻扎在德国的11900名美军。一些部队将被派往意大利和比利时，而另一些部队将返回美国。 ​  展开全文c	2020年07月30日 10:42	1		2	https://weibo.com/1645773865/JdzftuKIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzftuKIu?uid=1645773865&rl=1
上古soso	1827410307	JdzfcmwOI	#五角大楼宣布撤离1.2万驻德美军#那撤了的美军回哪里去？ ​	2020年07月30日 10:42		3		https://weibo.com/1827410307/JdzfcmwOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfcmwOI?uid=1827410307&rl=1
vin_果子	5619233411	Jdzf71krN	#五角大楼宣布撤离1.2万驻德美军#默克尔老太太心里乐开了花，终于把瘟神赶走了 ​	2020年07月30日 10:41		2		https://weibo.com/5619233411/Jdzf71krN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzf71krN?uid=5619233411&rl=1
zfw平安浦城	5634013749	JdzeWEvl9	【美国国防部长当场宣布:从德撤军近12000人 多数返美少数派往别国】#五角大楼宣布撤离1.2万驻德美军# 据报道，7月29日，美国国防部长马克·埃斯珀在五角大楼举行的新闻发布会上宣布，即将撤离目前驻扎在德国的11900名美军。一些部队将被派往意大利和比利时，而另一些部队将返回美国。  ​  展开全文c	2020年07月30日 10:41	13	16	41	https://weibo.com/5634013749/JdzeWEvl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeWEvl9?uid=5634013749&rl=1
中国日报网	2127460165	JdzeW5jXy	#CD新闻# 【#五角大楼宣布撤离1.2万驻德美军# 特朗普：欠钱不还，我们就走人】当地时间7月29日，美国国防部长马克·埃斯珀宣布，计划撤走约三分之一驻扎在德国的美军。目前，驻德美军共有3.6万人，本次撤军涉及1.18万人。据美国全国公共广播电台（NPR）报道，近5600美军将被派往其他北约在欧洲的盟国， ​  展开全文c	2020年07月30日 10:41	4	3	6	https://weibo.com/2127460165/JdzeW5jXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeW5jXy?uid=2127460165&rl=1
城市晚报官方微博	1735221154	JdzeO6Apq	【美国国防部长当场宣布:从德撤军近12000人 多数返美少数派往别国】#五角大楼宣布撤离1.2万驻德美军# 据报道，7月29日，美国国防部长马克·埃斯珀在五角大楼举行的新闻发布会上宣布，即将撤离目前驻扎在德国的11900名美军。一些部队将被派往意大利和比利时，而另一些部队将返回美国。 ​  展开全文c	2020年07月30日 10:41			2	https://weibo.com/1735221154/JdzeO6Apq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeO6Apq?uid=1735221154&rl=1
中国网新闻中心	1791805181	Jdze7lexb	【美国国防部长当场宣布:从德撤军近12000人 多数返美少数派往别国】#五角大楼宣布撤离1.2万驻德美军# 据报道，7月29日，美国国防部长马克·埃斯珀在五角大楼举行的新闻发布会上宣布，即将撤离目前驻扎在德国的11900名美军。一些部队将被派往意大利和比利时，而另一些部队将返回美国。 ​  展开全文c	2020年07月30日 10:39	1	2		https://weibo.com/1791805181/Jdze7lexb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdze7lexb?uid=1791805181&rl=1
阳光报	1940053632	JdzdCgkWu	【#五角大楼宣布撤离1.2万驻德美军#，特朗普：德国不为军费买单，我们不想继续当傻瓜】当地时间29日，美国国防部长埃斯珀表示，美国将在数周内开始重新部署驻德美军部队，约1.2万美军将从德国撤出。对于这一决定，美国总统特朗普随后回应称，此举是因为德国拖欠北约军费，“德国没有为军费买单，我们不 ​  展开全文c	2020年07月30日 10:38		评论		https://weibo.com/1940053632/JdzdCgkWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdCgkWu?uid=1940053632&rl=1
捕娱员	5217558934	Jdzd5aHru	#五角大楼宣布撤离1.2万驻德美军#好可爱的特朗普，成功把我逗笑，和小孩子一样 L剧沫影视的微博视频 ​	2020年07月30日 10:36	6	35	43	https://weibo.com/5217558934/Jdzd5aHru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzd5aHru?uid=5217558934&rl=1
vin_果子	5619233411	JdzcTmwFY	#五角大楼宣布撤离1.2万驻德美军#默克尔老太太心里乐开了花，总算赶走瘟神了 ​	2020年07月30日 10:36		评论		https://weibo.com/5619233411/JdzcTmwFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcTmwFY?uid=5619233411&rl=1
常德中院	1084854274	JdzcOEWZU	#五角大楼宣布撤离1.2万驻德美军#【#五角大楼宣布撤离1.2万驻德美军#，特朗普：德国不为军费买单，我们不想继续当傻瓜】当地时间29日，美国国防部长埃斯珀表示，美国将在数周内开始重新部署驻德美军部队，约1.2万美军将从德国撤出。对于这一决定，美国总统特朗普随后回应称，此举是因为德国拖欠北约军 ​  展开全文c	2020年07月30日 10:36		评论		https://weibo.com/1084854274/JdzcOEWZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcOEWZU?uid=1084854274&rl=1
阿·琳哒哒	5656126163	JdzcL7lxp	#五角大楼宣布撤离1.2万驻德美军#德国普天同庆！开心着呢 ​	2020年07月30日 10:36		评论		https://weibo.com/5656126163/JdzcL7lxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcL7lxp?uid=5656126163&rl=1
四川监狱	2801287904	Jdzcxrb7n	【#五角大楼宣布撤离1.2万驻德美军#，特朗普：德国不为军费买单，我们不想继续当傻瓜】当地时间29日，美国国防部长埃斯珀表示，美国将在数周内开始重新部署驻德美军部队，约1.2万美军将从德国撤出。对于这一决定，美国总统特朗普随后回应称，此举是因为德国拖欠北约军费，“德国没有为军费买单，我们不 ​  展开全文c	2020年07月30日 10:35	6	评论		https://weibo.com/2801287904/Jdzcxrb7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzcxrb7n?uid=2801287904&rl=1
娱居说	2517621301	JdzbThbyA	#五角大楼宣布撤离1.2万驻德美军#德国暗自高兴，还有这好事？ ​	2020年07月30日 10:33		23	1	https://weibo.com/2517621301/JdzbThbyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzbThbyA?uid=2517621301&rl=1
湛泸剑	5558990115	JdzaSEwAK	【美从德国撤出近12000名美军 特朗普作辩护怒吼道:德国真是个叛徒!】#五角大楼宣布撤离1.2万驻德美军# 据报道，7月29日，特朗普为从德国撤出11,900名美军人员的决定进行了辩护，并称德国为“叛徒”。@燃新闻 O网页链接 ​	2020年07月30日 10:31	3	6	15	https://weibo.com/5558990115/JdzaSEwAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzaSEwAK?uid=5558990115&rl=1
何天恩	1861477054	JdzaldZYW	作为党员去不了美国就哭了？我理解不了。。。 #五角大楼宣布撤离1.2万驻德美军# ​	2020年07月30日 10:30	6	44	99	https://weibo.com/1861477054/JdzaldZYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzaldZYW?uid=1861477054&rl=1
辣椒军事	5617036708	JdzahoxGS	【美从德国撤出近12000名美军 特朗普作辩护怒吼道:德国真是个叛徒!】#五角大楼宣布撤离1.2万驻德美军# 据报道，7月29日，特朗普为从德国撤出11,900名美军人员的决定进行了辩护，并称德国为“叛徒”。#北美战报# #特朗普动态# @燃新闻 O网页链接 ​	2020年07月30日 10:29		2	3	https://weibo.com/5617036708/JdzahoxGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzahoxGS?uid=5617036708&rl=1
天津政法	5897816720	JdyOv2Z8h	【美国国防部长当场宣布:从德撤军近12000人 多数返美少数派往别国】#五角大楼宣布撤离1.2万驻德美军# 据报道，7月29日，美国国防部长马克·埃斯珀在五角大楼举行的新闻发布会上宣布，即将撤离目前驻扎在德国的11900名美军。一些部队将被派往意大利和比利时，而另一些部队将返回美国。 ​  展开全文c	2020年07月30日 09:36	1	评论		https://weibo.com/5897816720/JdyOv2Z8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyOv2Z8h?uid=5897816720&rl=1
每日经济新闻	1649173367	JdyHw9a12	#美国撤走1.2万驻德美军#【撤走1.2万驻德美军 特朗普“翻脸”斥德：欠钱不还 我们不做傻子！】当地时间29日，美国国防部长埃斯珀宣布约1.2万美军将从德国撤出。随后，美国总统特朗普回应称，此举是因为德国拖欠北约军费，美国不想再当傻瓜了，所以只能缩减驻军规模。#五角大楼宣布撤离1.2万驻德美军#（ ​  展开全文c	2020年07月30日 09:19	67	237	1941	https://weibo.com/1649173367/JdyHw9a12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyHw9a12?uid=1649173367&rl=1
东南早报	1893895632	JdyyLDKDq	【#五角大楼宣布撤离1.2万驻德美军#，特朗普：德国不为军费买单，我们不想继续当傻瓜】当地时间29日，美国国防部长埃斯珀表示，美国将在数周内开始重新部署驻德美军部队，约1.2万美军将从德国撤出。对于这一决定，美国总统特朗普随后回应称，此举是因为德国拖欠北约军费，“德国没有为军费买单，我们不 ​  展开全文c	2020年07月30日 08:57		评论		https://weibo.com/1893895632/JdyyLDKDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyLDKDq?uid=1893895632&rl=1
