用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江湖怎能不挨刀	5878662817	Jjqf0bLx9	#李尖尖证明清白#最好几集真泰马赶，男女主几乎活在预告里，加戏咖戏份太太太太多了，连个金🐠放生也要播出来，姐你没事吧？？？？希望以后谭松韵的剧能够远离加戏咖🙏 我们下一部见 ​	2020年09月06日 22:48			8	https://weibo.com/5878662817/Jjqf0bLx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqf0bLx9?uid=5878662817&rl=1
often11	5511434647	JjqeUlxC7	#李尖尖证明清白#太快乐了吧！终于贺子秋拿得原照片证明了尖尖的清白！我太开心了啊啊啊啊陈安崎来追剧@THE9-安崎 ​	2020年09月06日 22:48		评论		https://weibo.com/5511434647/JjqeUlxC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqeUlxC7?uid=5511434647&rl=1
冷门视频合集	6314908593	JjqeRm0XV	#李尖尖证明清白#贺子秋找到了尖尖作品的原型照片，郑舒然熬夜扒黑料，尖尖证明了清白啦！太棒啦​​​​  L冷门视频合集的微博视频 ​	2020年09月06日 22:48		评论		https://weibo.com/6314908593/JjqeRm0XV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqeRm0XV?uid=6314908593&rl=1
江江喜欢谭松韵_	7406049353	JjqeNumqS	#李尖尖证明清白# #谭松韵发文告别李尖尖#  再见，最好的李尖尖，在平行世界要继续幸福你好演员谭松韵@谭松韵seven ​	2020年09月06日 22:48		评论		https://weibo.com/7406049353/JjqeNumqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqeNumqS?uid=7406049353&rl=1
烧一壶白茶	1692544785	JjqeH1DMm	#李尖尖证明清白#太好了李尖尖证明清白了！！郑舒然真不错啊！李尖尖的朋友都很好不敢看多怕剧透忙完安崎的事再来看完它！@THE9-安崎 ​	2020年09月06日 22:47			4	https://weibo.com/1692544785/JjqeH1DMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqeH1DMm?uid=1692544785&rl=1
晶晶平凡宫殿的恩晞小公主	6529653578	JjqeuCYdu	#李尖尖证明清白#所以还是清者自清 ​	2020年09月06日 22:47		评论		https://weibo.com/6529653578/JjqeuCYdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqeuCYdu?uid=6529653578&rl=1
是姚二十啊	7033643505	JjqdOlwZl	#以家人之名大结局##李尖尖证明清白#郑舒然学姐还有小哥强强联手这点事儿分分钟就解决了，李尖尖就是清白的！ L是姚二十啊的微博视频 ​​​	2020年09月06日 22:45		评论		https://weibo.com/7033643505/JjqdOlwZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqdOlwZl?uid=7033643505&rl=1
善良小魔女-YZ	6156028842	JjqdgoRbe	#李尖尖证明清白##以家人之名大结局# 贺子秋找到了尖尖作品的原型照片，郑舒然熬夜扒黑料，尖尖证明了清白啦！然这个前男友还不错哈哈 L善良小魔女-YZ的微博视频 ​	2020年09月06日 22:44	1	2	33	https://weibo.com/6156028842/JjqdgoRbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqdgoRbe?uid=6156028842&rl=1
是你们的海后爹爹	6093004045	JjqdexZcD	#李尖尖证明清白#讲真突然觉得小郑做男盆友挺好的 ​	2020年09月06日 22:44		3	44	https://weibo.com/6093004045/JjqdexZcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqdexZcD?uid=6093004045&rl=1
请好心情一直存在-	6379489034	Jjqd33Q1z	#李尖尖证明清白#我就知道 ​	2020年09月06日 22:43		1		https://weibo.com/6379489034/Jjqd33Q1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqd33Q1z?uid=6379489034&rl=1
奶酪西柚	2259200723	JjqcI689X	#李尖尖证明清白#哈 原来燃是个工具人 该出现的时候才出现 但是真的挺好的 和学姐在一起吧 ​	2020年09月06日 22:42			2	https://weibo.com/2259200723/JjqcI689X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqcI689X?uid=2259200723&rl=1
圈主大大	5170314844	JjqcnElDa	电视剧以家人之名#以家人之名大结局##李尖尖证明清白#李尖尖要凌霄香一个，李爸又及时打断了！ L圈主大大的微博视频 ​	2020年09月06日 22:42		2	16	https://weibo.com/5170314844/JjqcnElDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqcnElDa?uid=5170314844&rl=1
渡你如佛	7351752802	Jjqck9ZV4	#李尖尖证明清白##以家人之名大结局# 墙倒众人推，之前尖尖被诬陷时好多人都踩，还好尖尖证明了清白，也算是认清了周边朋友吧！ L旧梦-肖锅的微博视频 ​	2020年09月06日 22:42	18	2	21	https://weibo.com/7351752802/Jjqck9ZV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqck9ZV4?uid=7351752802&rl=1
一点点心理学	7126688054	JjqcjgKUn	#李尖尖证明清白#贺子秋真的是费心了！李尖尖终于证明了自己的清白！这个大结局我瞅着还行吧 L一点点心理学的微博视频 ​	2020年09月06日 22:42		评论		https://weibo.com/7126688054/JjqcjgKUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqcjgKUn?uid=7126688054&rl=1
娱乐视听团	1809805170	Jjqc6w447	#李尖尖证明清白#贺子秋找到了尖尖作品的原型照片，郑舒然熬夜扒黑料，李尖尖终于能证明自己的清白了！圆满了！#以家人之名大结局# L娱乐视听团的微博视频 ​	2020年09月06日 22:41	109	165	645	https://weibo.com/1809805170/Jjqc6w447?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqc6w447?uid=1809805170&rl=1
kakahuhahuha_seven	7330990765	Jjqc62nOw	#李尖尖证明清白#李尖尖是清白的，谭松韵更是！污蔑谭松韵的所有黑子请闭嘴！@谭松韵seven ​	2020年09月06日 22:41		评论		https://weibo.com/7330990765/Jjqc62nOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqc62nOw?uid=7330990765&rl=1
云漫晚星	6602157130	JjqbN7D5D	#李尖尖证明清白#周淼那个臭嘴终于下线了 关键时刻郑舒然好酷感觉可以和学姐凑一对 ​	2020年09月06日 22:40			3	https://weibo.com/6602157130/JjqbN7D5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqbN7D5D?uid=6602157130&rl=1
上饶趣事汇	3186382155	JjqbFm7cy	#以家人之名大结局##李尖尖证明清白# 郑舒然用了两天的时间在外网扒出羽飞是抄袭惯犯的证据，贺子秋拿到了“三小无猜”的原型照片，这下李尖尖终于可以自证清白了！👏 L八卦姨太的微博视频 ​	2020年09月06日 22:40		评论		https://weibo.com/3186382155/JjqbFm7cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqbFm7cy?uid=3186382155&rl=1
最美的爱情贝	6214959279	JjqbmuIXz	#李尖尖证明清白##以家人之名大结局# 俗话说好人终有好报像尖尖这么可爱正直的女孩怎能被冤枉小哥找到三小无猜原照郑舒然上网挖出师哥抄袭黑料合力证明尖尖清白 L最美的爱情贝的微博视频 ​	2020年09月06日 22:39	1		2	https://weibo.com/6214959279/JjqbmuIXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqbmuIXz?uid=6214959279&rl=1
你一点点的微笑就会让我勇敢	7312611788	Jjqb5E4Jr	#李尖尖证明清白#想不到郑舒然分手后对尖尖还挺好的 ​	2020年09月06日 22:39		评论		https://weibo.com/7312611788/Jjqb5E4Jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqb5E4Jr?uid=7312611788&rl=1
八卦姨太	5141146897	JjqaUFRtn	#以家人之名大结局##李尖尖证明清白#郑舒然用了两天的时间在外网扒出羽飞是抄袭惯犯的证据，贺子秋拿到了“三小无猜”的原型照片，这下李尖尖终于可以自证清白了！👏 L八卦姨太的微博视频 ​	2020年09月06日 22:38	115	113	193	https://weibo.com/5141146897/JjqaUFRtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqaUFRtn?uid=5141146897&rl=1
快乐追星赵不悔	5158158791	Jjqazb6UN	#李尖尖证明清白#贺子秋找到尖尖作品的原型照片，郑舒然熬夜扒黑料。别的不说，郑舒然不愧是李尖尖的soulmate哈哈哈哈哈哈哈哈哈  小郑人真得很好，就是不适合和尖尖谈恋爱。 L鹅组揭秘爆料的微博视频 ​	2020年09月06日 22:37		1	119	https://weibo.com/5158158791/Jjqazb6UN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqazb6UN?uid=5158158791&rl=1
快乐追星赵不悔	5158158791	Jjqavf4Xx	#李尖尖证明清白#李尖尖终于被证明没有抄袭了，没想到这个羽飞居然还是个惯犯 祝贺尖尖！！！！突然感觉学姐和燃有cp感，虽然电视剧结束了，但是脑洞不结束！！ L鹅组揭秘爆料的微博视频 ​	2020年09月06日 22:37	102	104	107	https://weibo.com/5158158791/Jjqavf4Xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqavf4Xx?uid=5158158791&rl=1
是臣妾-Momo啊	5528188148	JjqapnJUg	#李尖尖证明清白# 功夫不负有心人，正义终会让真相水落石出的，李尖尖@谭松韵seven 好人有好报，郑舒然太给力啦，有力的证据必会让羽飞露馅儿，喜大普奔的欢喜值得拥有！ L是臣妾-Momo啊的微博视频 ​	2020年09月06日 22:37			3	https://weibo.com/5528188148/JjqapnJUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqapnJUg?uid=5528188148&rl=1
-草莓嘉蔡-	6198160144	Jjqakozg1	#李尖尖证明清白#郑舒然适合和李尖尖做铁哥们 ​	2020年09月06日 22:37			1	https://weibo.com/6198160144/Jjqakozg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqakozg1?uid=6198160144&rl=1
仙芋莓莓奶	7204048665	Jjqa73yhv	#李尖尖证明清白#多亏了小哥和郑舒然啊 ​	2020年09月06日 22:36		评论		https://weibo.com/7204048665/Jjqa73yhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqa73yhv?uid=7204048665&rl=1
·芝士醇奶浆	6986221620	Jjqa69cGn	#李尖尖证明清白#终于证明清白啦，结局还是挺不错的，之前觉得郑舒然不是很靠谱，现在看法变了 ​	2020年09月06日 22:36			1	https://weibo.com/6986221620/Jjqa69cGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqa69cGn?uid=6986221620&rl=1
大猫新鲜事	2606568031	Jjq9Y9piT	#李尖尖证明清白#终于证明了自己的清白了，尖尖真的不容易啊#以家人之名大结局# L大猫新鲜事的微博视频 ​	2020年09月06日 22:36			3	https://weibo.com/2606568031/Jjq9Y9piT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq9Y9piT?uid=2606568031&rl=1
葱小娱	2547569135	Jjq9Vei96	#李尖尖证明清白#以为前男友郑舒然不会再出现了，没想到证明李尖尖清白的还是他，扒出羽飞的黑料，加上贺子秋提供的原版照片，一切稳了。#以家人之名大结局# L葱小娱的微博视频 ​	2020年09月06日 22:36			13	https://weibo.com/2547569135/Jjq9Vei96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq9Vei96?uid=2547569135&rl=1
你的好想要全世界都知道	5671915387	Jjq9TpE20	#李尖尖证明清白#终于！在小哥贺子秋和郑舒然的帮助下，尖尖证明了清白！郑舒然扒出羽飞是抄袭惯犯，小哥也终于拿到了木雕原型照片，当然也要恭喜学姐周淼分手L微博电视剧的微博视频 ​​​	2020年09月06日 22:36			2	https://weibo.com/5671915387/Jjq9TpE20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq9TpE20?uid=5671915387&rl=1
怡朵韵	3486178951	Jjq9Quwnf	#李尖尖证明清白#李尖尖好样的！抄袭狗去shi叭！ ​	2020年09月06日 22:35			2	https://weibo.com/3486178951/Jjq9Quwnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq9Quwnf?uid=3486178951&rl=1
唉让我说你什么好	5565295488	Jjq9Qtoo2	#李尖尖证明清白#小郑真好 ​	2020年09月06日 22:35		评论		https://weibo.com/5565295488/Jjq9Qtoo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq9Qtoo2?uid=5565295488&rl=1
·王俊凯要万事順遂·	7359483112	Jjq9zosUN	#李尖尖证明清白#终于证明啦结局还是挺不错的 ​	2020年09月06日 22:35		评论		https://weibo.com/7359483112/Jjq9zosUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq9zosUN?uid=7359483112&rl=1
星星种在眼里	6533709375	Jjq9z3yI5	#李尖尖证明清白#别的不说 郑舒然不愧是李尖尖的soulmate哈哈哈哈哈哈哈哈哈 ​ L星星种在眼里的微博视频 ​	2020年09月06日 22:35		评论		https://weibo.com/6533709375/Jjq9z3yI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq9z3yI5?uid=6533709375&rl=1
娱闻星空	5794124185	Jjq9dxuGY	#娱乐##李尖尖证明清白#感谢尖尖这个夏天的陪伴谭松韵小姐姐再见啦 L娱贼的微博视频 ​	2020年09月06日 22:34		9	5	https://weibo.com/5794124185/Jjq9dxuGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq9dxuGY?uid=5794124185&rl=1
来一杯肉骨茶么	6532341391	Jjq944apr	#李尖尖证明清白#别的不说 郑舒然不愧是李尖尖的soulmate哈哈哈哈哈哈哈哈哈 ​	2020年09月06日 22:34			5	https://weibo.com/6532341391/Jjq944apr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq944apr?uid=6532341391&rl=1
seven永远松果天赐一直没走	6452173566	Jjq92AoyD	#李尖尖证明清白#尖尖找回清白了太好了不过也还是离别了觉得不舒服尖尖就这么拜拜了@谭松韵seven ​	2020年09月06日 22:33		22		https://weibo.com/6452173566/Jjq92AoyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq92AoyD?uid=6452173566&rl=1
好家伙儿	6212722150	Jjq8Ndviu	多次肉肉#李尖尖证明清白#请问我能不能拥有郑舒然这样的好朋友关键时刻小哥也是很给力啊 ​	2020年09月06日 22:33			3	https://weibo.com/6212722150/Jjq8Ndviu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq8Ndviu?uid=6212722150&rl=1
soulmateseven0531	6339678598	Jjq8IsCN4	#李尖尖证明清白#清清白白李尖尖555555结局了 ​	2020年09月06日 22:33			2	https://weibo.com/6339678598/Jjq8IsCN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq8IsCN4?uid=6339678598&rl=1
墨芸养乐多	7467223603	Jjq8I8OdZ	#以家人之名大结局##李尖尖证明清白# L没风吹过的冬天的微博视频 尖尖反黑成功 这背后的后援团那必须功不可没啊！！小哥和郑舒然真给力 ​	2020年09月06日 22:33		评论		https://weibo.com/7467223603/Jjq8I8OdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq8I8OdZ?uid=7467223603&rl=1
苗苗养乐多	7456322616	Jjq8piuWa	#以家人之名大结局##李尖尖证明清白# L没风吹过的冬天的微博视频 子秋好给力啊 找到了原型 郑舒然也找到抄袭者黑料 多亏了他们终于帮尖尖洗刷冤屈了 ​	2020年09月06日 22:32		评论		https://weibo.com/7456322616/Jjq8piuWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq8piuWa?uid=7456322616&rl=1
青春梦想阳光activeboy	5449534358	Jjq8fu237	旭谈综艺#李尖尖证明清白##以家人之名大结局# 贺子秋找到了尖尖作品的原型照片，郑舒然熬夜扒黑料，尖尖证明了清白啦！太棒啦 L新剧爆料的微博视频 ​	2020年09月06日 22:32		评论		https://weibo.com/5449534358/Jjq8fu237?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq8fu237?uid=5449534358&rl=1
音乐视点	5694566638	Jjq8dpVRa	以家人之名：只要李尖尖不觉得尴尬，尴尬的就是别人，全程搞笑！#李尖尖证明清白# L音乐视点的微博视频 ​	2020年09月06日 22:31	1		10	https://weibo.com/5694566638/Jjq8dpVRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq8dpVRa?uid=5694566638&rl=1
每日八卦榜	1653124141	Jjq8dbErq	#以家人之名大结局##李尖尖证明清白#特大喜讯！！！ 贺子秋拿到了尖尖作品的原型照片！！！真相都水落石出，你们对这个大结局还满意吗？ L追剧少女韩芳芳的微博视频 ​	2020年09月06日 22:31			1	https://weibo.com/1653124141/Jjq8dbErq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq8dbErq?uid=1653124141&rl=1
快逃啊·	3312328460	Jjq88pDpB	#李尖尖证明清白#别的不说 郑舒然不愧是李尖尖的soulmate哈哈哈哈哈哈哈哈哈 ​	2020年09月06日 22:31			2	https://weibo.com/3312328460/Jjq88pDpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq88pDpB?uid=3312328460&rl=1
给谭松韵献上辣条	6502193715	Jjq85uw4i	#谭松韵发文告别李尖尖##李尖尖证明清白#希望平行世界的尖尖永远快乐现实世界的谭松韵万事胜意 @谭松韵seven ​	2020年09月06日 22:31			6	https://weibo.com/6502193715/Jjq85uw4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq85uw4i?uid=6502193715&rl=1
蔻蔻养乐多	7456312832	Jjq82tUEB	#以家人之名大结局##李尖尖证明清白# L没风吹过的冬天的微博视频 尖尖终于证明了自己的清白 子秋和郑舒然都功不可没啊！！真棒 ​	2020年09月06日 22:31		评论		https://weibo.com/7456312832/Jjq82tUEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq82tUEB?uid=7456312832&rl=1
Baneve_	6434996450	Jjq7YFzlW	有时候#李尖尖证明清白#贺子秋找到了尖尖作品的原型照片，郑舒然熬夜扒黑料，尖尖证明了清白啦！可终于！ ​	2020年09月06日 22:31		评论		https://weibo.com/6434996450/Jjq7YFzlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq7YFzlW?uid=6434996450&rl=1
甜瓜暖韵seven	7409080301	Jjq7WjS4V	#李尖尖证明清白##谭松韵发长文告别李尖尖# 尖尖证明清白可喜可贺啊，在我们心里这都不用证明，你是最棒的@谭松韵seven ​	2020年09月06日 22:31		评论		https://weibo.com/7409080301/Jjq7WjS4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq7WjS4V?uid=7409080301&rl=1
麋鹿婴子	6089791905	Jjq7QqlW5	#李尖尖证明清白#爱你 2泉州 ​	2020年09月06日 22:31		评论		https://weibo.com/6089791905/Jjq7QqlW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq7QqlW5?uid=6089791905&rl=1
用户7408456116	7408456116	Jjq7Mvpcq	#李尖尖证明清白##谭松韵以家人之名##以家人之名# 一家五口再见 ​	2020年09月06日 22:30		评论		https://weibo.com/7408456116/Jjq7Mvpcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq7Mvpcq?uid=7408456116&rl=1
