用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微微女友	5714066718	JeV14ysAX	#美国新冠肺炎确诊超491万例#……#美国新冠肺炎死亡超16万例#……虽说米利坚对这串数字已没有一丝丝感觉，不晓得冲500、冲1000的时候还是不是如此淡定 ​	2020年08月08日 07:57	2	2	40	https://weibo.com/5714066718/JeV14ysAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV14ysAX?uid=5714066718&rl=1
深圳卫视	1645773865	JeV134V7f	#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视新闻） ​​​	2020年08月08日 07:57			1	https://weibo.com/1645773865/JeV134V7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV134V7f?uid=1645773865&rl=1
长江云官方微博	1966715680	JeV11gf7R	#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。 ​	2020年08月08日 07:57			1	https://weibo.com/1966715680/JeV11gf7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV11gf7R?uid=1966715680&rl=1
豌豆豌豆你在哪里	5767155684	JeV0Squj2	#美国新冠肺炎确诊超491万例#已经波澜不惊在等500万了 自由美利坚鸭肝可怕 ​	2020年08月08日 07:57		评论		https://weibo.com/5767155684/JeV0Squj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0Squj2?uid=5767155684&rl=1
青春-眉山	5237053116	JeV0PpSVD	#美国新冠肺炎死亡超16万例#然而，特朗普坚称美国新冠死亡数减少了很多，看了这个视频你就明白为啥了#美国新冠肺炎确诊超491万例# O网页链接 ​	2020年08月08日 07:57	2		4	https://weibo.com/5237053116/JeV0PpSVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0PpSVD?uid=5237053116&rl=1
木空书酒录	1243861101	JeV0OwDqS	#美国新冠肺炎确诊超491万例#500万是大奖的起点，美国新冠肺炎在特朗普的培养下，终于要中彩了，并向着更大的彩进发。此时，不知是悲哀，还是祝贺？ ​	2020年08月08日 07:57		42	14	https://weibo.com/1243861101/JeV0OwDqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0OwDqS?uid=1243861101&rl=1
水中花mtjj	5653977982	JeV0LiP6B	#美国新冠肺炎确诊超491万例#  经过这次疫情，真心感觉生在中国真的太好了 自己都顾不过来 还天天想着低级手法打压别人！ ​	2020年08月08日 07:57		评论		https://weibo.com/5653977982/JeV0LiP6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0LiP6B?uid=5653977982&rl=1
辽宁共青团	2079751412	JeV0L07Lv	天价！美国男子感染新冠肺炎入院治疗6周，康复出院收账单：190万美元 ……#美国新冠肺炎确诊超491万例##美国新冠肺炎死亡超16万例# L辽宁共青团的微博视频 ​	2020年08月08日 07:57	8	16	75	https://weibo.com/2079751412/JeV0L07Lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0L07Lv?uid=2079751412&rl=1
青春-眉山	5237053116	JeV0JcxMp	【转存！家中该备哪些应急物品】疫情、汛情、台风……今年，接连而来的灾情让人认识到了储备应急物资的重要性。日常居家，应该准备哪些应急物资？一组图带你了解↓转发提醒：配置好应急包，以备不时之需！#消防知识科普##美国新冠肺炎确诊超491万例# ​	2020年08月08日 07:57	1	评论		https://weibo.com/5237053116/JeV0JcxMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0JcxMp?uid=5237053116&rl=1
印象襄阳	1908218490	JeV0ym1c4	#美国新冠肺炎确诊超491万例#美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。 ​	2020年08月08日 07:56			1	https://weibo.com/1908218490/JeV0ym1c4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0ym1c4?uid=1908218490&rl=1
梦济南	2492039777	JeV0ykVfg	#美国新冠肺炎确诊超491万例#你觉得美国明天会超500万吗？ 你觉得美国明天会超500万吗？ ​	2020年08月08日 07:56	8	8	761	https://weibo.com/2492039777/JeV0ykVfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0ykVfg?uid=2492039777&rl=1
mer得感情的疯批	6524932746	JeV0v2KsT	#美国新冠肺炎确诊超491万例#疯批… ​	2020年08月08日 07:56		评论		https://weibo.com/6524932746/JeV0v2KsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0v2KsT?uid=6524932746&rl=1
秦小风叮叮当_Ng	2786675117	JeV0tCfoX	#美国新冠肺炎确诊超491万例#一直有个疑问现在新冠肺炎的病理和后遗症还没有完全研究清楚是否会引起人体器官的其他病变还没有足够的时间观察，现在美国这种感染速度和范围，是想干什么先不说对每个个体不负责任，万一影响遗传信息或者影响生育能力，对整个国家岂不是一种犯罪？在没有 ​  展开全文c	2020年08月08日 07:56			1	https://weibo.com/2786675117/JeV0tCfoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0tCfoX?uid=2786675117&rl=1
生活真胆	6269309177	JeV0nkwve	#美国新冠肺炎确诊超491万例#特朗普的疯狂举动纯粹是为了控制舆论，转移美国疫情的注意力，从而达到选举胜利的目的！但是他忽略了互联网是有记忆力的，选民不仅仅是选民还是网民！你做过的任何事情互联网都会给你烙下印章！宰相肚里能撑船，一个只有眼前利益的人注定是会被时代淘汰的，一个自 ​  展开全文c	2020年08月08日 07:56			1	https://weibo.com/6269309177/JeV0nkwve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0nkwve?uid=6269309177&rl=1
内娱选秀避雷针	6299552170	JeV0f8Bog	#美国新冠肺炎确诊超491万例#我第一次对数字这么没感觉，他们居然可以达到500万例？？？？ ​	2020年08月08日 07:55		1	2	https://weibo.com/6299552170/JeV0f8Bog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0f8Bog?uid=6299552170&rl=1
青春-眉山	5237053116	JeV08gliT	#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视记者徐德智） ​	2020年08月08日 07:55			1	https://weibo.com/5237053116/JeV08gliT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV08gliT?uid=5237053116&rl=1
政经观察员范利祥	1674758845	JeV06w3sM	美国是彻底放弃了。背后有更大的计划吗？#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视记者徐 ​  展开全文c	2020年08月08日 07:55			2	https://weibo.com/1674758845/JeV06w3sM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV06w3sM?uid=1674758845&rl=1
儿童积极教育倡导者王珍	1404671283	JeUZWwzvt	#美国新冠肺炎确诊超491万例#已经对美国新冠人数无感了就是祝福美国的医疗系统和医疗物资能供应得上🙏🙏🙏 ​	2020年08月08日 07:55			4	https://weibo.com/1404671283/JeUZWwzvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZWwzvt?uid=1404671283&rl=1
陌上飞烟的博客	1114857685	JeUZS3wmn	#美国新冠肺炎确诊超491万例#近500万，太恐怖了！ ​	2020年08月08日 07:54		评论		https://weibo.com/1114857685/JeUZS3wmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZS3wmn?uid=1114857685&rl=1
2021骑牛股一叶汶昌	3499166470	JeUZKF6HW	美国三位总统的政绩丰功伟绩非特朗普莫属川建国同志，加油💪#美国新冠肺炎确诊超491万例# ​	2020年08月08日 07:54	7	10	112	https://weibo.com/3499166470/JeUZKF6HW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZKF6HW?uid=3499166470&rl=1
大脸妹的mei	5703738222	JeUZL0gxz	#美国新冠肺炎确诊超491万例#继续努力，米国为丑美有这样的“领导者”感到悲哀与愤怒为善良的民众感到可惜下辈子别投胎到美国了吧🤔犯我中华者，默默诅咒你诅咒你全军覆没😛 ​	2020年08月08日 07:54		评论		https://weibo.com/5703738222/JeUZL0gxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZL0gxz?uid=5703738222&rl=1
山西共青团	2489596935	JeUZGvR8L	#美国新冠肺炎确诊超491万例#特朗普：这都不叫事儿，一切都很稳定，不会影响我打高尔夫球，更不会影响我收购tiktok。没人比我更懂新冠 。L快报财经的微博视频 ​	2020年08月08日 07:54			4	https://weibo.com/2489596935/JeUZGvR8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZGvR8L?uid=2489596935&rl=1
·仙草轨迹·	5516039592	JeUZnlJpC	#美国新冠肺炎确诊超491万例#自己都顾不过来，还天天想着低级手法打压别人 ​ ​​​	2020年08月08日 07:53		评论		https://weibo.com/5516039592/JeUZnlJpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZnlJpC?uid=5516039592&rl=1
情宇	6484267515	JeUZnlK0K	#美国新冠肺炎确诊超491万例#最近也没怎么关注美国新冠，现在怎么这么多了，触目惊心啊，他们却还在纠结戴口罩的事…生命可贵啊，我们都要好好珍惜🙏 ​	2020年08月08日 07:53	5	3	10	https://weibo.com/6484267515/JeUZnlK0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZnlK0K?uid=6484267515&rl=1
文化小工匠	1922214993	JeUZmsu2d	#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视记者徐德智） ​	2020年08月08日 07:53		评论		https://weibo.com/1922214993/JeUZmsu2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZmsu2d?uid=1922214993&rl=1
一颗小小小小蘑菇	5668351275	JeUZkBC6z	#美国新冠肺炎确诊超491万例#挺正常 就是可怜了患者了 ​	2020年08月08日 07:53		评论		https://weibo.com/5668351275/JeUZkBC6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZkBC6z?uid=5668351275&rl=1
十堰长安	7307981953	JeUZkBBV4	#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视记者徐德智） ​	2020年08月08日 07:53		6		https://weibo.com/7307981953/JeUZkBBV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZkBBV4?uid=7307981953&rl=1
轮胎Snow	7246926461	JeUZguzLC	#美国新冠肺炎确诊超491万例#别人都还在纠结带不带口罩 确诊那么多有什么用呢 ​	2020年08月08日 07:53		评论		https://weibo.com/7246926461/JeUZguzLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZguzLC?uid=7246926461&rl=1
如意幸福哦	1642508122	JeUZc87cY	#美国新冠肺炎确诊超491万例#一天新增5万？？？ ​	2020年08月08日 07:53		评论		https://weibo.com/1642508122/JeUZc87cY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZc87cY?uid=1642508122&rl=1
用户7488951901	7488951901	JeUZ9riGF	#美国新冠肺炎确诊超491万例#美国称自己是多么的自由民主，却上演着民族歧视。可是在面对“新型冠状病毒肺炎”时，发病人员不断地增加，不断因病丧失宝贵生命的人民。仍不遗余力地对别的国家进行敌对政策。这就是一个强大文明自由的国家吗？真的让人唏嘘！ ​	2020年08月08日 07:53		评论		https://weibo.com/7488951901/JeUZ9riGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZ9riGF?uid=7488951901&rl=1
白石山林检	5389080493	JeUZ72jti	#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。 ​​​	2020年08月08日 07:53	1	8	3	https://weibo.com/5389080493/JeUZ72jti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZ72jti?uid=5389080493&rl=1
南昌市生态环境局	2710752507	JeUZ2DqiG	#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视记者徐德智） ​	2020年08月08日 07:52		评论		https://weibo.com/2710752507/JeUZ2DqiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZ2DqiG?uid=2710752507&rl=1
株洲发布	1958345371	JeUYWp0bV	#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。@央视新闻 ​	2020年08月08日 07:52	1	3	2	https://weibo.com/1958345371/JeUYWp0bV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYWp0bV?uid=1958345371&rl=1
这次我真不改名了	6624040397	JeUYSysSX	#美国新冠肺炎确诊超491万例#美国新冠肺炎确诊新增快500万了！！！累计死亡已超16万！！！但美国总统特朗普依旧坚称美国新冠死亡数减少了很多，我真希望这是一段喜剧片段，而非现实…… ​	2020年08月08日 07:52		评论		https://weibo.com/6624040397/JeUYSysSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYSysSX?uid=6624040397&rl=1
我是小胆喵喵	6178333952	JeUYPEq5R	#美国新冠肺炎确诊超491万例#离500万不远了！ ​	2020年08月08日 07:52			1	https://weibo.com/6178333952/JeUYPEq5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYPEq5R?uid=6178333952&rl=1
张维奇	1802636722	JeUYP48us	#美国新冠肺炎确诊超491万例#面对疫情增长，美国的防疫措施既符合他们不正的三观，政府又为甩锅是装糊涂，民众是为“自由”是真糊涂。美国疫情能控制确诊600万之内吗？    美国疫情能否控制确诊569万之内吗？  ​ ​	2020年08月08日 07:52	1	1	15	https://weibo.com/1802636722/JeUYP48us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYP48us?uid=1802636722&rl=1
北京商报	1988645095	JeUYLeGzs	#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视新闻） ​​​	2020年08月08日 07:52	1		1	https://weibo.com/1988645095/JeUYLeGzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYLeGzs?uid=1988645095&rl=1
木枝与君兮	6648742953	JeUYJ7jy6	#美国新冠肺炎确诊超491万例# 特没谱真的没有精神问题吗，确诊数马上破500w，si亡人数也在飙升，他还说没事，真是造孽，庆幸自己生活在伟大的🇨🇳 ​	2020年08月08日 07:52		评论		https://weibo.com/6648742953/JeUYJ7jy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYJ7jy6?uid=6648742953&rl=1
剧综笔记	5872433937	JeUYGuTo5	#美国新冠肺炎确诊超491万例#特朗普：这都不叫事儿，一切都很稳定，不会影响我打高尔夫球，更不会影响我收购tiktok。没人比我更懂新冠 L快报财经的微博视频 ​	2020年08月08日 07:52	10	16	51	https://weibo.com/5872433937/JeUYGuTo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYGuTo5?uid=5872433937&rl=1
金融投资报	1878561790	JeUYz8UCQ	#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。 ​	2020年08月08日 07:51		评论		https://weibo.com/1878561790/JeUYz8UCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYz8UCQ?uid=1878561790&rl=1
胜利小歌	5430439570	JeUYx3Jgj	#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视） ​​​	2020年08月08日 07:51		评论		https://weibo.com/5430439570/JeUYx3Jgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYx3Jgj?uid=5430439570&rl=1
联通韩福秀	1831736710	JeUYx1x3W	#美国新冠肺炎确诊超491万例# 截至美东时间16时34分，美国新冠肺炎确诊病例达到了4918927例，因为新冠肺炎死亡人数达160737人，超过16万。 2鹤壁 ​	2020年08月08日 07:51		9	3	https://weibo.com/1831736710/JeUYx1x3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYx1x3W?uid=1831736710&rl=1
一只废猫吃大鱼	6714126511	JeUYvdXel	#美国新冠肺炎确诊超491万例##美国新冠肺炎确诊超491万例#我第一次对数字这么没感觉，总觉得可以到500他们，特靠谱的夫人都快抑郁了，他竟然还在妄想 ​	2020年08月08日 07:51		评论		https://weibo.com/6714126511/JeUYvdXel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYvdXel?uid=6714126511&rl=1
江北检察	2972503342	JeUYepvGo	#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视记者徐德智） ​	2020年08月08日 07:50		3	4	https://weibo.com/2972503342/JeUYepvGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYepvGo?uid=2972503342&rl=1
郑州新闻广播	1747173625	JeUY93dCz	#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视记者徐德智） ​​​	2020年08月08日 07:50	1	1		https://weibo.com/1747173625/JeUY93dCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUY93dCz?uid=1747173625&rl=1
信康大健康	3084228423	JeUXLcB3Q	😑川普大概率想打仗，这是他救命稻草。所以川普的对手们已经开始通过了制约总统发动战争的条文，很显然，对手们嗅到了什么……假如战争发动不了，川普就必须把美国分裂掉，不然他自身难保，他这么大年龄了，必定全力以赴。俺推测来推测去，感觉川普只有这两条路可以走。利用战争，推迟选举，是 ​  展开全文c	2020年08月08日 07:49		1	6	https://weibo.com/3084228423/JeUXLcB3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUXLcB3Q?uid=3084228423&rl=1
曾子曰要学会装疯卖傻丫	2185329727	JeUXJ6jV7	#美国新冠肺炎确诊超491万例#现在国内的舆论方向我是越来越看不懂了？华为没芯片了又怎么了？现在向美帝跪舔？你们想跪就赶紧去啊，没人拦着吧，别用着微博侃侃而谈的同时又着急效忠美帝，吃相太难看了好伐？难道你们都是字节跳动的员工或者中高层？造成这一局面的人是你们的美爹好吗？中国愿意贸易全 ​  展开全文c	2020年08月08日 07:49			2	https://weibo.com/2185329727/JeUXJ6jV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUXJ6jV7?uid=2185329727&rl=1
北仑检察	3460580442	JeUXHAkRs	#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视记者徐德智） ​	2020年08月08日 07:49		1	1	https://weibo.com/3460580442/JeUXHAkRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUXHAkRs?uid=3460580442&rl=1
任欣萌99	5696349410	JeUXAtLps	#美国新冠肺炎确诊超491万例#已经见怪不怪了，感觉已成日常热搜了说再多有什么用米国追求的是自由，对于他们来说生命虽短暂但很精彩啊 ​	2020年08月08日 07:49			1	https://weibo.com/5696349410/JeUXAtLps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUXAtLps?uid=5696349410&rl=1
羊城晚报金羊网	2131593523	JeUXu29he	#关注新冠肺炎# 【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到160737例。过去24小时，美国新增确诊51011例，新增死亡896例。#美国新冠肺炎死亡超16万例# #时代周刊封面新冠病毒水淹白宫#（央视 ​  展开全文c	2020年08月08日 07:49			1	https://weibo.com/2131593523/JeUXu29he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUXu29he?uid=2131593523&rl=1
一斤一今	7197842064	JeUXhkKsa	#美国新冠肺炎确诊超491万例#自己都顾不过来，还天天想着低级手法打压别人 ​ ​	2020年08月08日 07:48		1	1	https://weibo.com/7197842064/JeUXhkKsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUXhkKsa?uid=7197842064&rl=1
财经叶小乙	7487461293	JeUXhhsyA	#美国新冠肺炎确诊超491万例#就这样还开放出镜旅游，准备全球投毒吗？？？ 2上海 ​	2020年08月08日 07:48		评论		https://weibo.com/7487461293/JeUXhhsyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUXhhsyA?uid=7487461293&rl=1
奶牛不奶牛奶_	5865585154	JeUX7va0O	#美国新冠肺炎确诊超491万例#特没谱真的没有精神问题吗确诊数马上破500万，死亡人数也在飙升，他还说没事 ​	2020年08月08日 07:48		1		https://weibo.com/5865585154/JeUX7va0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUX7va0O?uid=5865585154&rl=1
沈阳沈河公安	1905837201	JeUX4A2MM	哦……特朗普称希望新冠疫苗尽快面市：不是为了竞选，是我想拯救生命……  #美国新冠肺炎确诊超491万例# L辽宁共青团的微博视频 ​​​	2020年08月08日 07:48		1	1	https://weibo.com/1905837201/JeUX4A2MM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUX4A2MM?uid=1905837201&rl=1
鄂尔多斯新闻网	1646760902	JeUX2caok	#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视记者徐德智） ​	2020年08月08日 07:48		评论		https://weibo.com/1646760902/JeUX2caok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUX2caok?uid=1646760902&rl=1
