用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
烟台市人民检察院	5043723586	JkKcAwLhB	#兵哥哥用毛巾折小熊#【这是什么反差萌！#兵哥哥教你毛巾折小熊#】部队发的毛巾除了洗脸、擦拭，还能用来干啥？戳视频，跟兵哥哥学毛巾折小熊↓↓@空军在线http://t.cn/A64lGlWX ​	2020年09月15日 15:27		1		https://weibo.com/5043723586/JkKcAwLhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcAwLhB?uid=5043723586&rl=1
德兴发布	5296697367	JkK3w1wao	#兵哥哥用毛巾折小熊#【这是什么反差萌！#兵哥哥教你毛巾折小熊#】部队发的毛巾除了洗脸、擦拭，还能用来干啥？戳视频，跟兵哥哥学毛巾折小熊↓↓@空军在线 L空军在线的微博视频 ​​​	2020年09月15日 15:05			1	https://weibo.com/5296697367/JkK3w1wao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK3w1wao?uid=5296697367&rl=1
山西司法	6450405291	JkK2X4YeS	#兵哥哥用毛巾折小熊#【这是什么反差萌！#兵哥哥教你毛巾折小熊#】部队发的毛巾除了洗脸、擦拭，还能用来干啥？戳视频，跟兵哥哥学毛巾折小熊↓↓@空军在线 L空军在线的微博视频 ​	2020年09月15日 15:04		评论		https://weibo.com/6450405291/JkK2X4YeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK2X4YeS?uid=6450405291&rl=1
甘南检察	5644934300	JkJWXEU7J	#兵哥哥用毛巾折小熊#【这是什么反差萌！#兵哥哥教你毛巾折小熊#】部队发的毛巾除了洗脸、擦拭，还能用来干啥？戳视频，跟兵哥哥学毛巾折小熊↓↓@空军在线 L空军在线的微博视频 ​	2020年09月15日 14:49		评论		https://weibo.com/5644934300/JkJWXEU7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJWXEU7J?uid=5644934300&rl=1
湖北爱乐广播	2825068954	JkJSIkKjf	#兵哥哥用毛巾折小熊#【这是什么反差萌！#兵哥哥教你毛巾折小熊#】部队发的毛巾除了洗脸、擦拭，还能用来干啥？戳视频，跟兵哥哥学毛巾折小熊↓↓来自空军在线 L空军在线的微博视频 ​​​	2020年09月15日 14:38		评论		https://weibo.com/2825068954/JkJSIkKjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJSIkKjf?uid=2825068954&rl=1
浮梁发布	5177167708	JkJNinow2	#兵哥哥用毛巾折小熊#【这是什么反差萌！#兵哥哥教你毛巾折小熊#】部队发的毛巾除了洗脸、擦拭，还能用来干啥？戳视频，跟兵哥哥学毛巾折小熊↓↓@空军在线 L空军在线的微博视频 ​​​	2020年09月15日 14:25		评论		https://weibo.com/5177167708/JkJNinow2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJNinow2?uid=5177167708&rl=1
青羊社治	7304535503	JkJHrvqP9	#小治哥爱分享##兵哥哥用毛巾折小熊#【这是什么反差萌！#兵哥哥教你毛巾折小熊#】部队发的毛巾除了洗脸、擦拭，还能用来干啥？戳视频，跟兵哥哥学毛巾折小熊↓↓@空军在线 L空军在线的微博视频 ​​​	2020年09月15日 14:11		评论		https://weibo.com/7304535503/JkJHrvqP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJHrvqP9?uid=7304535503&rl=1
2021丶小烛台_好稀罕	6372810504	JkJt97u3g	#兵哥哥用毛巾折小熊#【这是什么反差萌！#兵哥哥教你毛巾折小熊#】部队发的毛巾除了洗脸、擦拭，还能用来干啥？戳视频，跟兵哥哥学毛巾折小熊↓↓ L空军在线的微博视频 ​​​	2020年09月15日 13:35		评论		https://weibo.com/6372810504/JkJt97u3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJt97u3g?uid=6372810504&rl=1
搞笑前沿阵地	7477971774	JkJt7gEdq	#兵哥哥用毛巾折小熊#【这是什么反差萌！#兵哥哥教你毛巾折小熊#】部队发的毛巾除了洗脸、擦拭，还能用来干啥？戳视频，跟兵哥哥学毛巾折小熊↓↓@空军在线 @新华网 L空军在线的微博视频 ​	2020年09月15日 13:35		评论		https://weibo.com/7477971774/JkJt7gEdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJt7gEdq?uid=7477971774&rl=1
京科普	2593584172	JkJrrfQFp	#兵哥哥用毛巾折小熊#【这是什么反差萌！#兵哥哥教你毛巾折小熊#】部队发的毛巾除了洗脸、擦拭，还能用来干啥？戳视频，跟兵哥哥学毛巾折小熊↓@空军在线 L空军在线的微博视频 ​	2020年09月15日 13:31		评论		https://weibo.com/2593584172/JkJrrfQFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJrrfQFp?uid=2593584172&rl=1
内江环境	6204166582	JkJr917rv	#兵哥哥用毛巾折小熊#【这是什么反差萌！#兵哥哥教你毛巾折小熊#】部队发的毛巾除了洗脸、擦拭，还能用来干啥？戳视频，跟兵哥哥学毛巾折小熊↓↓@空军在线 L空军在线的微博视频 ​​​	2020年09月15日 13:31		评论		https://weibo.com/6204166582/JkJr917rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJr917rv?uid=6204166582&rl=1
周至法院	2575101417	JkJr7cs6s	#兵哥哥用毛巾折小熊#【这是什么反差萌！#兵哥哥教你毛巾折小熊#】部队发的毛巾除了洗脸、擦拭，还能用来干啥？戳视频，跟兵哥哥学毛巾折小熊↓↓@空军在线 L空军在线的微博视频 ​​​	2020年09月15日 13:30		8	1	https://weibo.com/2575101417/JkJr7cs6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJr7cs6s?uid=2575101417&rl=1
津彩青春	3074181393	JkJcLsKzu	【这是什么反差萌！#兵哥哥用毛巾折小熊#】部队发的毛巾除了洗脸、擦拭，还能用来干啥？戳视频，跟兵哥哥学毛巾折小熊↓↓L空军在线的微博视频 ​	2020年09月15日 12:55	8	1	35	https://weibo.com/3074181393/JkJcLsKzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJcLsKzu?uid=3074181393&rl=1
格致论道讲坛	3980096715	JkHAH29jj	【不经任何剪切和拼贴，一张纸如何折出国礼《青花瓷》？】折纸不只是一个美的艺术品，还应用到建筑、服装、汽车、航天、医学领域——它甚至可以救人一命…#如厕时的科学折纸##兵哥哥用毛巾折小熊# ​	2020年09月15日 08:49	8		20	https://weibo.com/3980096715/JkHAH29jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHAH29jj?uid=3980096715&rl=1
安徽反邪教	5964184998	JkD1tqasT	#兵哥哥用毛巾折小熊# 【这是什么反差萌！#兵哥哥教你毛巾折小熊#】部队发的毛巾除了洗脸、擦拭，还能用来干啥？戳视频，跟兵哥哥学毛巾折小熊↓↓L空军在线的微博视频 ​	2020年09月14日 21:11	57	62	78	https://weibo.com/5964184998/JkD1tqasT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD1tqasT?uid=5964184998&rl=1
新晚报	1451977335	JkCNz8fMX	【这是什么反差萌！#兵哥哥教你毛巾折小熊#】部队发的毛巾除了洗脸、擦拭，还能用来干啥？戳视频，跟兵哥哥学毛巾折小熊↓↓（人民日报）#兵哥哥用毛巾折小熊#L空军在线的微博视频 ​	2020年09月14日 20:37	1		2	https://weibo.com/1451977335/JkCNz8fMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCNz8fMX?uid=1451977335&rl=1
