用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
vevey好吗	2190397433	JizehxmMD	#深圳将学习新加坡住房模式# 其实很多人买房是为了解决小孩上学问题，上学问题解决房子问题就迎刃而解了。希望深圳越来越好，为了跟上领导的思路，我特意去摆渡了一下新加波房价。大家也可以去摆渡一下，仁者见仁智者见智，买或不买最终都是自己买单，成年人对自己的人生负责。  ​	2020年09月01日 07:51		1	5	https://weibo.com/2190397433/JizehxmMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizehxmMD?uid=2190397433&rl=1
牡丹江检察	5572895687	Jize34Pyr	【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。有人评价这是世界上最好的公共住房项目之一，有人则认为这是一种社会控制的手段。新加坡究竟是如何做到的？这种公共住 ​  展开全文c	2020年09月01日 07:50	1	19	10	https://weibo.com/5572895687/Jize34Pyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jize34Pyr?uid=5572895687&rl=1
大学生求职bot	6078297049	JizdTCltr	【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。有人评价这是世界上最好的公共住房项目之一，有人则认为这是一种社会控制的手段。新加坡究竟是如何做到的？这种公共住 ​  展开全文c	2020年09月01日 07:50	2		10	https://weibo.com/6078297049/JizdTCltr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizdTCltr?uid=6078297049&rl=1
总博主大叔	3564448143	Jizdfq7nn	#深圳将学习新加坡住房模式#深圳有户口，买了房子也上不了学，上了学高中录取率全国倒数，那在深圳买房还有何意义呢？ ​	2020年09月01日 07:48		3	15	https://weibo.com/3564448143/Jizdfq7nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizdfq7nn?uid=3564448143&rl=1
月亮小甜唯	5512336120	JizddELGC	#深圳将学习新加坡住房模式#这个问题很简单，便宜点就行了 ​	2020年09月01日 07:48		1		https://weibo.com/5512336120/JizddELGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizddELGC?uid=5512336120&rl=1
三联生活周刊	1191965271	Jizd79PmC	【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。有人评价这是世界上最好的公共住房项目之一，有人则认为这是一种社会控制的手段。新加坡究竟是如何做到的？这种公共住房项目 ​  展开全文c	2020年09月01日 07:48	2623	3262	42982	https://weibo.com/1191965271/Jizd79PmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizd79PmC?uid=1191965271&rl=1
Wenlizh	3105151267	JizcW1Iak	#深圳将学习新加坡住房模式#安得广厦千万间，大庇天下寒士俱欢颜 ​	2020年09月01日 07:47			30	https://weibo.com/3105151267/JizcW1Iak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizcW1Iak?uid=3105151267&rl=1
南海客人	1651430985	Jizcv3Ruw	#深圳将学习新加坡住房模式#新加坡模式能改变深圳房价下跌吗？ ​	2020年09月01日 07:46		1	1	https://weibo.com/1651430985/Jizcv3Ruw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizcv3Ruw?uid=1651430985&rl=1
影视剧天下	2606749923	JizcusdCo	#深圳将学习新加坡住房模式#不知道未来要多久？希望不是喊喊口号而已！毕竟这个想法是好的，前行的路就有点坎坷了…… ​	2020年09月01日 07:46	1	2	2	https://weibo.com/2606749923/JizcusdCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizcusdCo?uid=2606749923&rl=1
抗战史记	2413605162	Jizc8mZid	#深圳将学习新加坡住房模式#晚了，新加坡城市建设之初。就采取公屋房模式，保障了交通，教育，安全等配套设施，这也造就了新加坡本地人超过9成住公屋房。深圳现在才抄，根本没有良好的地段建设足够的公屋房。交通，教育，安全等配套设施在短时间内也跟不上 ​	2020年09月01日 07:45		评论		https://weibo.com/2413605162/Jizc8mZid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizc8mZid?uid=2413605162&rl=1
王栾毅控股	1694867231	JizbWf1Jk	【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。有人评价这是世界上最好的公共住房项目之一，有人则认为这是一种社会控制的手段。新加坡究竟是如何做到的？这种公共住 ​  展开全文c	2020年09月01日 07:45		评论		https://weibo.com/1694867231/JizbWf1Jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizbWf1Jk?uid=1694867231&rl=1
呆桃不是水果	5145370118	JizbWf0q1	#深圳将学习新加坡住房模式#这个标题了不得啊虽然是学习也已经给了一线希望了 ​	2020年09月01日 07:45			2	https://weibo.com/5145370118/JizbWf0q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizbWf0q1?uid=5145370118&rl=1
青宁味痔疮	5479598122	Jizbq3HoT	#深圳将学习新加坡住房模式#既然是学习，就有他的可取之处，我来康康，希望不是空口说白话 ​	2020年09月01日 07:44		评论		https://weibo.com/5479598122/Jizbq3HoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizbq3HoT?uid=5479598122&rl=1
南昌市生态环境局	2710752507	JizbeuVuI	【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。有人评价这是世界上最好的公共住房项目之一，有人则认为这是一种社会控制的手段。新加坡究竟是如何做到的？这种公共住 ​  展开全文c	2020年09月01日 07:43			1	https://weibo.com/2710752507/JizbeuVuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizbeuVuI?uid=2710752507&rl=1
呼和浩特特价房	6432797285	Jizb7qymf	#深圳将学习新加坡住房模式#几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。有人评价这是世界上最好的公共住房项目之一，有人则认为这是一种社会控制的手段。新加坡究竟是如何做到的？这种公共住房项目给新加坡人带来了怎样的影响？ ​	2020年09月01日 07:43	2	评论		https://weibo.com/6432797285/Jizb7qymf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizb7qymf?uid=6432797285&rl=1
王栾毅控股	1694867231	JizaU8RU0	【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。有人评价这是世界上最好的公共住房项目之一，有人则认为这是一种社会控制的手段。新加坡究竟是如何做到的？这种公共住 ​  展开全文c	2020年09月01日 07:42			1	https://weibo.com/1694867231/JizaU8RU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizaU8RU0?uid=1694867231&rl=1
介娘们可不像好人呐	5949354875	Jiz9TcsLC	#深圳将学习新加坡住房模式#主要是新加坡人数就那么多，但是深圳的人口可能因为这种政策而源源不断增加… ​	2020年09月01日 07:40			2	https://weibo.com/5949354875/Jiz9TcsLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz9TcsLC?uid=5949354875&rl=1
王发财的快乐生活	2010081417	Jiz9SdIx9	#深圳将学习新加坡住房模式#有房住我可以迁户口 ​	2020年09月01日 07:40			1	https://weibo.com/2010081417/Jiz9SdIx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz9SdIx9?uid=2010081417&rl=1
房天下徐州	6433020724	Jiz9Nv1qS	#深圳将学习新加坡住房模式#实现人人有房住，现在深圳楼市真的是供不应求 ​	2020年09月01日 07:40		评论		https://weibo.com/6433020724/Jiz9Nv1qS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz9Nv1qS?uid=6433020724&rl=1
Cxj奇点敲股	1351452261	Jiz9plGHe	土地高价，税费，上涨的建材人工费，和人口集中净流入是推动房价不断上涨的主要因素。高房价限制了大家的消费能力。#房地产##深圳房产新闻##深圳买房# 【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现 ​  展开全文c	2020年09月01日 07:39		1	1	https://weibo.com/1351452261/Jiz9plGHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz9plGHe?uid=1351452261&rl=1
一酱一	5782922596	Jiz9mjYss	#深圳将学习新加坡住房模式#啥时候我能买得起房不用住在父母家 ​	2020年09月01日 07:39		评论		https://weibo.com/5782922596/Jiz9mjYss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz9mjYss?uid=5782922596&rl=1
墨起莲香画清彩	5285344254	Jiz96ltLo	#深圳将学习新加坡住房模式#希望能学习成功吧争取人人有房住 ​	2020年09月01日 07:38		评论		https://weibo.com/5285344254/Jiz96ltLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz96ltLo?uid=5285344254&rl=1
chaozh程序人生	1680896935	Jiz8YaEot	#深圳将学习新加坡住房模式# 关键是没学位，没医保，论住还不如自己租房呢 ​	2020年09月01日 07:38		评论		https://weibo.com/1680896935/Jiz8YaEot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz8YaEot?uid=1680896935&rl=1
OK-KKK	5554646945	Jiz8O2oNe	#深圳将学习新加坡住房模式#深圳人口会更多，大家喜欢去更好的城市生活，这是吸引人才最好的方式 ​	2020年09月01日 07:37		评论		https://weibo.com/5554646945/Jiz8O2oNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz8O2oNe?uid=5554646945&rl=1
苏州胜浦新鲜事	2293345612	Jiz8KxPoD	【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。有人评价这是世界上最好的公共住房项目之一，有人则认为这是一种社会控制的手段。新加坡究竟是如何做到的？这种公共住房项目 ​  展开全文c	2020年09月01日 07:37		评论		https://weibo.com/2293345612/Jiz8KxPoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz8KxPoD?uid=2293345612&rl=1
唯幂丶时光	3955930971	Jiz8IuQZJ	#深圳将学习新加坡住房模式#这个措施好，可以极大的引到人才，减少人才进大城市的障碍，推进城市发展，长远眼光。建议全国推行。 ​	2020年09月01日 07:37			2	https://weibo.com/3955930971/Jiz8IuQZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz8IuQZJ?uid=3955930971&rl=1
宋中清主任律师	2726417763	Jiz8h17GN	房地产@每日经济新闻 【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。有人评价这是世界上最好的公共住房项目之一，有人则认为这是一种社会控制的手段。新加坡 ​  展开全文c	2020年09月01日 07:36		3		https://weibo.com/2726417763/Jiz8h17GN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz8h17GN?uid=2726417763&rl=1
java小小刀	3214474755	Jiz81DZIj	#深圳将学习新加坡住房模式#但凡能解决一下房子问题，现在也不至于过的这么累，被压的这么惨，吃也不敢吃，玩也不敢玩…… 唉，每天一块钱掰成两块钱！！ 2深圳·民治 ​	2020年09月01日 07:35		51	104	https://weibo.com/3214474755/Jiz81DZIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz81DZIj?uid=3214474755&rl=1
加仓多吉丿	6127416994	Jiz7Uu9u5	#深圳将学习新加坡住房模式#你想在你工作的地方买房吗？ 欢迎投票：你想 在你工作的地方买房吗？ ​	2020年09月01日 07:35		1	344	https://weibo.com/6127416994/Jiz7Uu9u5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz7Uu9u5?uid=6127416994&rl=1
望城交警	6321894695	Jiz7r0Iir	【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。有人评价这是世界上最好的公共住房项目之一，有人则认为这是一种社会控制的手段。新加坡究竟是如何做到的？这种公共住 ​  展开全文c	2020年09月01日 07:34		4	1	https://weibo.com/6321894695/Jiz7r0Iir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz7r0Iir?uid=6321894695&rl=1
河北新闻哥	3236242114	Jiz75qhhl	#深圳将学习新加坡住房模式#伙伴们，你现在是怎样的住房模式呢？ 你现在是怎样的住房模式呢？ ​	2020年09月01日 07:33		1	217	https://weibo.com/3236242114/Jiz75qhhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz75qhhl?uid=3236242114&rl=1
惠州微博房产	6177021083	Jiz6T2UUo	#惠州房产事儿# 【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。有人评价这是世界上最好的公共住房项目之一，有人则认为这是一种社会控制的手段。新加坡究竟是如何做 ​  展开全文c	2020年09月01日 07:33	2		4	https://weibo.com/6177021083/Jiz6T2UUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz6T2UUo?uid=6177021083&rl=1
墨起莲香画清彩	5285344254	Jiz6Q4uBW	#深圳将学习新加坡住房模式#人人有房住，人人买得起房这真的太难了 ​	2020年09月01日 07:32			1	https://weibo.com/5285344254/Jiz6Q4uBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz6Q4uBW?uid=5285344254&rl=1
真系变成老坑公	3843102612	Jiz6Q2iAZ	#深圳将学习新加坡住房模式#谁这么勇敢地向利益集团开刀？ 2广州 ​	2020年09月01日 07:32		1	26	https://weibo.com/3843102612/Jiz6Q2iAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz6Q2iAZ?uid=3843102612&rl=1
朱一龙的星光	6263740628	Jiz6uu3kI	#深圳将学习新加坡住房模式#深圳想要做到人人有房住，这个想法是好的，但是感觉要真的实现，还有一定难度吧… ​	2020年09月01日 07:32		1		https://weibo.com/6263740628/Jiz6uu3kI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz6uu3kI?uid=6263740628&rl=1
学术无忧	3217075772	Jiz6rwJwo	#深圳将学习新加坡住房模式#这么说来，房地产又要风起云涌了吧 ​	2020年09月01日 07:31		评论		https://weibo.com/3217075772/Jiz6rwJwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz6rwJwo?uid=3217075772&rl=1
何俊武-	3207430755	Jiz6qhvuM	#深圳将学习新加坡住房模式# 今天周二，大清早的，不是早该起床准备上班了吗？ 2深圳 ​	2020年09月01日 07:31		评论		https://weibo.com/3207430755/Jiz6qhvuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz6qhvuM?uid=3207430755&rl=1
燕赵生活圈	5993226223	Jiz6lyOJx	【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。有人评价这是世界上最好的公共住房项目之一，有人则认为这是一种社会控制的手段。新加坡究竟是如何做到的？这种公共住 ​  展开全文c	2020年09月01日 07:31		评论		https://weibo.com/5993226223/Jiz6lyOJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz6lyOJx?uid=5993226223&rl=1
芒萁绿叶叶	1950211891	Jiz6albI8	#深圳将学习新加坡住房模式#不理解，那么多人，蝼蚁一样挤在一起，算得上好吗？ ​	2020年09月01日 07:31		4	2	https://weibo.com/1950211891/Jiz6albI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz6albI8?uid=1950211891&rl=1
一大一199605	6701583663	Jiz61g3jj	#深圳将学习新加坡住房模式#你们去研究了新加坡的公屋制度了ma ​	2020年09月01日 07:30		评论		https://weibo.com/6701583663/Jiz61g3jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz61g3jj?uid=6701583663&rl=1
马鞍山反邪教	6253020665	Jiz5QxeQ6	【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。有人评价这是世界上最好的公共住房项目之一，有人则认为这是一种社会控制的手段。新加坡究竟是如何做到的？这种公共住 ​  展开全文c	2020年09月01日 07:30			1	https://weibo.com/6253020665/Jiz5QxeQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz5QxeQ6?uid=6253020665&rl=1
九江瑞昌发布	2894982024	Jiz4ZDAcM	【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。有人评价这是世界上最好的公共住房项目之一，有人则认为这是一种社会控制的手段。新加坡究竟是如何做到的？这种公共住 ​  展开全文c	2020年09月01日 07:28		评论		https://weibo.com/2894982024/Jiz4ZDAcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz4ZDAcM?uid=2894982024&rl=1
困比小狗·	7091755386	Jiz4obt3A	#深圳将学习新加坡住房模式#虽然但是我觉得实践起来会很难 ​	2020年09月01日 07:26		3		https://weibo.com/7091755386/Jiz4obt3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz4obt3A?uid=7091755386&rl=1
郝吉林	1192230491	Jiz4mmNsM	卖房，把房子卖出去，看来还是硬道理。离开这个，别的都不好使。房价还要涨多少？#深圳将学习新加坡住房模式# ​	2020年09月01日 07:26		评论		https://weibo.com/1192230491/Jiz4mmNsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz4mmNsM?uid=1192230491&rl=1
印象襄阳	1908218490	Jiz4icril	【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。有人评价这是世界上最好的公共住房项目之一，有人则认为这是一种社会控制的手段。新加坡究竟是如何做到的？这种公共住 ​  展开全文c	2020年09月01日 07:26			1	https://weibo.com/1908218490/Jiz4icril?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz4icril?uid=1908218490&rl=1
新京报经济新闻	3268251003	Jiz42f1tb	【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。有人评价这是世界上最好的公共住房项目之一，有人则认为这是一种社会控制的手段。新加坡究竟是如何做到的？这种公共住房项目 ​  展开全文c	2020年09月01日 07:26		评论		https://weibo.com/3268251003/Jiz42f1tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz42f1tb?uid=3268251003&rl=1
新京报贝壳财经	1646051850	Jiz3Rk6gb	【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。有人评价这是世界上最好的公共住房项目之一，有人则认为这是一种社会控制的手段。新加坡究竟是如何做到的？这种公共住房项目 ​  展开全文c	2020年09月01日 07:25	3	1	3	https://weibo.com/1646051850/Jiz3Rk6gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz3Rk6gb?uid=1646051850&rl=1
木子槿1113	5359147072	Jiz3P2QPH	#深圳将学习新加坡住房模式#深圳想要做到人人有房住，这个想法是好的，但是感觉要真的实现，还有一定难度吧… ​	2020年09月01日 07:25	1		9	https://weibo.com/5359147072/Jiz3P2QPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz3P2QPH?uid=5359147072&rl=1
程默琛	1429468365	Jiz3BEijs	#深圳将学习新加坡住房模式#喊口号多年就是有“客观”因素实现不了的调调从远到近可多了去，听听就好。 ​	2020年09月01日 07:24			1	https://weibo.com/1429468365/Jiz3BEijs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz3BEijs?uid=1429468365&rl=1
抚州发布	3248241212	Jiz3g9ADe	#深圳将学习新加坡住房模式#你拥有自己的房子了吗？ 你拥有自己的房子了吗？ ​	2020年09月01日 07:24	2	2	223	https://weibo.com/3248241212/Jiz3g9ADe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz3g9ADe?uid=3248241212&rl=1
星星睡醒啵	7483014292	Jiz3eEIL1	#深圳将学习新加坡住房模式#房子修的那么高，地震了怎么办？ ​	2020年09月01日 07:24		评论		https://weibo.com/7483014292/Jiz3eEIL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz3eEIL1?uid=7483014292&rl=1
文度记	7413429238	Jiz2uyWpI	【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。有人评价这是世界上最好的公共住房项目之一，有人则认为这是一种社会控制的手段。新加坡究竟是如何做到的？这种公共住 ​  展开全文c	2020年09月01日 07:22			4	https://weibo.com/7413429238/Jiz2uyWpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz2uyWpI?uid=7413429238&rl=1
墨起莲香画清彩	5285344254	Jiz2iauwR	#深圳将学习新加坡住房模式#人人有房住这个愿望是好的但实际情况不一样也不好学吧 ​	2020年09月01日 07:21		评论		https://weibo.com/5285344254/Jiz2iauwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz2iauwR?uid=5285344254&rl=1
Leo6lyt	1771795085	Jiz1W1WE7	#深圳将学习新加坡住房模式#真的挺好的，毕竟深圳的房价确实太贵了 ​	2020年09月01日 07:20			1	https://weibo.com/1771795085/Jiz1W1WE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz1W1WE7?uid=1771795085&rl=1
每日经济新闻	1649173367	Jiz1FrNGd	【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。有人评价这是世界上最好的公共住房项目之一，有人则认为这是一种社会控制的手段。新加坡究竟是如何做到的？这种公共住 ​  展开全文c	2020年09月01日 07:20	462	624	5704	https://weibo.com/1649173367/Jiz1FrNGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz1FrNGd?uid=1649173367&rl=1
