用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
请填写昵称__4444x__	5553260341	JejGFbZaT	#井柏然易烊千玺相视一笑#和小朋友乖乖排队和合影，好可爱啦  我好爱易烊千玺（还是用电话手表拍的照噢）会有机会看到成片吗#卓立百舸七载越,易烊千玺势拔节# 易烊千玺 yyqx 四字弟弟 L纮花的微博视频 ​​​	2020年08月04日 08:56		评论		https://weibo.com/5553260341/JejGFbZaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGFbZaT?uid=5553260341&rl=1
星八卦娱乐	6183820924	JejGE3jbp	#井柏然易烊千玺相视一笑#易烊千玺和井柏然是在说相声吧？一个捧哏一个逗哏！哈哈哈 L星八卦娱乐的微博视频 ​	2020年08月04日 08:55	1		16	https://weibo.com/6183820924/JejGE3jbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGE3jbp?uid=6183820924&rl=1
乖乖千禧龙	5249364315	JejGAr51q	#井柏然易烊千玺相视一笑#走过路过一定要看看两个孩子猜拳“赢”了有多开心#卓立百舸七载越，易烊千玺势拔节# ​	2020年08月04日 08:55	2	2	55	https://weibo.com/5249364315/JejGAr51q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGAr51q?uid=5249364315&rl=1
兔子的耳朵跑了	5750101818	JejGzyUKG	#井柏然易烊千玺相视一笑#你笑起来真好看 ​	2020年08月04日 08:55		评论		https://weibo.com/5750101818/JejGzyUKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGzyUKG?uid=5750101818&rl=1
人活一个念想_	2103440675	JejGzCej6	#井柏然易烊千玺相视一笑#氛围感超强的两个人，很赞吧，我爱的人成为大明星啦 ​	2020年08月04日 08:55		评论		https://weibo.com/2103440675/JejGzCej6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGzCej6?uid=2103440675&rl=1
他的·猫	6456969015	JejGxgy5X	#井柏然易烊千玺相视一笑#两位帅哥笑容鲨人，港里港气，宛若豪门贵公子的气场啊 ​	2020年08月04日 08:55		评论		https://weibo.com/6456969015/JejGxgy5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGxgy5X?uid=6456969015&rl=1
白日和梦·	6122559827	JejGxgysw	#易烊千玺撑伞走红毯# #井柏然易烊千玺相视一笑# 温温柔柔的易小花呀期待@TFBOYS-易烊千玺 的《送你一朵小红花》！！！ ​	2020年08月04日 08:55	1	2		https://weibo.com/6122559827/JejGxgysw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGxgysw?uid=6122559827&rl=1
两个傍晚的月亮star	6337770146	JejGsvEUZ	#井柏然易烊千玺相视一笑##卓立百舸七载越,易烊千玺势拔节# 贵公子同框！太像两个豪门兄弟出来参加家族盛宴的样子了！好正好贵气！看图补文我真的！绝了！都把左手插兜，右手打招呼，两个人是约好了吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈！ ​	2020年08月04日 08:55			2	https://weibo.com/6337770146/JejGsvEUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGsvEUZ?uid=6337770146&rl=1
推书推剧推电影	7413097480	JejGrCqYe	#井柏然易烊千玺相视一笑#多谢井柏然，把迷路的烊牵上正路 ​	2020年08月04日 08:55		评论		https://weibo.com/7413097480/JejGrCqYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGrCqYe?uid=7413097480&rl=1
JacksonYee梦为馬	5096568656	JejGrCqcy	#井柏然易烊千玺相视一笑# 千玺 ​	2020年08月04日 08:55		2		https://weibo.com/5096568656/JejGrCqcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGrCqcy?uid=5096568656&rl=1
易烊千玺be小漂亮	5940018689	JejGr27wo	#井柏然易烊千玺相视一笑##卓立百舸七载越,易烊千玺势拔节#  In me the tiger sniffs the rose.心有猛虎，细嗅蔷薇。@TFBOYS-易烊千玺  四字弟弟 yyqx 易烊千玺粉丝cr.L鹤瞳老千的秒拍视频 ​ ​​​	2020年08月04日 08:55		评论		https://weibo.com/5940018689/JejGr27wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGr27wo?uid=5940018689&rl=1
小井Simon	5683923031	JejGqsHB9	#井柏然易烊千玺相视一笑#看帅哥！！！！！ ​	2020年08月04日 08:55		评论		https://weibo.com/5683923031/JejGqsHB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGqsHB9?uid=5683923031&rl=1
88号ZZ	5949743319	JejGp0fLb	#井柏然易烊千玺相视一笑#又又又是我离的最近的热搜 ​	2020年08月04日 08:55		评论		https://weibo.com/5949743319/JejGp0fLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGp0fLb?uid=5949743319&rl=1
我有一朵筋斗云_	5376683903	JejGlrhWU	#卓立百舸七载越，易烊千玺势拔节##井柏然易烊千玺相视一笑# 弟弟生图太帅啦！期待新作品《送你一朵小红花》@TFBOYS-易烊千玺 ​	2020年08月04日 08:55		1	3	https://weibo.com/5376683903/JejGlrhWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGlrhWU?uid=5376683903&rl=1
丁当丁零当啷	7453157989	JejGkflFh	#井柏然易烊千玺相视一笑#没有哪一部分是不吸引我的啊啊啊啊温柔的霸总形象有了啊！从头到脚都散发着魅力尤其那个感觉很天真无辜，纯洁的眼神，就像个黑洞 ​	2020年08月04日 08:55			1	https://weibo.com/7453157989/JejGkflFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGkflFh?uid=7453157989&rl=1
小玺布丁	5852744609	JejGe0X1I	#井柏然易烊千玺相视一笑#帅哥向我走来 ​	2020年08月04日 08:54			1	https://weibo.com/5852744609/JejGe0X1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGe0X1I?uid=5852744609&rl=1
木林予鱼	5970369666	JejGcuXRS	#井柏然易烊千玺相视一笑#杀我啊！！！！！！！！！！！这张真的是太好看了！！！！！！太酷了！！！！！怎么可以这么好看呀！！！！！！！！ ​	2020年08月04日 08:54		评论		https://weibo.com/5970369666/JejGcuXRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGcuXRS?uid=5970369666&rl=1
原来你还在这里烊	5558152701	JejGaamOg	#井柏然易烊千玺相视一笑#我家大宝贝 ​	2020年08月04日 08:54		评论		https://weibo.com/5558152701/JejGaamOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGaamOg?uid=5558152701&rl=1
周馨心	5578119914	JejG87pnF	#井柏然易烊千玺相视一笑#太可爱啦易烊千玺！ ​	2020年08月04日 08:54		评论		https://weibo.com/5578119914/JejG87pnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejG87pnF?uid=5578119914&rl=1
周晓晓易	5329255669	JejG6177Z	#井柏然易烊千玺相视一笑#我一定要去见你真人 ​	2020年08月04日 08:54		评论		https://weibo.com/5329255669/JejG6177Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejG6177Z?uid=5329255669&rl=1
惹尘埃的桃子	2942318640	JejG42ywx	#井柏然易烊千玺相视一笑#我30以前的idol和30以后的idol. ​	2020年08月04日 08:54			4	https://weibo.com/2942318640/JejG42ywx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejG42ywx?uid=2942318640&rl=1
shivering桔梗	7397257945	JejG3lq9I	#井柏然易烊千玺相视一笑#果然帅哥都跟帅哥一起玩 ​	2020年08月04日 08:54		评论		https://weibo.com/7397257945/JejG3lq9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejG3lq9I?uid=7397257945&rl=1
圈大哥	2133636451	JejG3mwJV	#井柏然易烊千玺相视一笑#两位帅哥笑容鲨人，港里港气，宛若豪门贵公子的气场啊 ​	2020年08月04日 08:54	107	106	607	https://weibo.com/2133636451/JejG3mwJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejG3mwJV?uid=2133636451&rl=1
阿星事儿	6210066720	JejG33NoS	#井柏然易烊千玺相视一笑#烊烊早上好呀@TFBOYS-易烊千玺 ​	2020年08月04日 08:54		评论		https://weibo.com/6210066720/JejG33NoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejG33NoS?uid=6210066720&rl=1
yangwan613	2478494111	JejG2ayYC	#井柏然易烊千玺相视一笑##卓立百舸七载越，易烊千玺势拔节# 昨天的千玺太可了 我有好久没看到这么甜的宝贝了 期待你的新电影送你一朵小红花 Lyangwan613的微博视频 ​	2020年08月04日 08:54		评论		https://weibo.com/2478494111/JejG2ayYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejG2ayYC?uid=2478494111&rl=1
小玲今日暴富了嘛	5896489505	JejFYl77G	易烊千玺#易烊千玺撑伞走红毯##井柏然易烊千玺相视一笑# 小千的梨涡笑啊，我没了 ​	2020年08月04日 08:54		2	7	https://weibo.com/5896489505/JejFYl77G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFYl77G?uid=5896489505&rl=1
heyuho4x_	5847336490	JejFVsbpe	#井柏然易烊千玺相视一笑#啊啊啊我还没有从前两天的图中走出来！！！易烊千玺一出街就杀我！！！🙋 ​	2020年08月04日 08:54			11	https://weibo.com/5847336490/JejFVsbpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFVsbpe?uid=5847336490&rl=1
帝国七年了	6499078278	JejFVr5cn	#井柏然易烊千玺相视一笑#大佬✋气场绝了！ ​	2020年08月04日 08:54		评论		https://weibo.com/6499078278/JejFVr5cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFVr5cn?uid=6499078278&rl=1
娱乐圈小顽童	6077475378	JejFUyX7m	#井柏然易烊千玺相视一笑#神仙同框！贵公子的相视一笑 ​	2020年08月04日 08:54			1	https://weibo.com/6077475378/JejFUyX7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFUyX7m?uid=6077475378&rl=1
WEIYI的航航	5953738850	JejFOjrT8	#井柏然易烊千玺相视一笑#易烊千玺好帅啊 期待新电影《送你一朵小红花》#卓立百舸七载越，易烊千玺势拔节# @TFBOYS-易烊千玺 ​	2020年08月04日 08:53			1	https://weibo.com/5953738850/JejFOjrT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFOjrT8?uid=5953738850&rl=1
麻团可爱多_	6161639733	JejFMhy3v	#井柏然易烊千玺相视一笑##卓立百舸七载越,易烊千玺势拔节#易烊千玺 来看看新鲜的帅哥 ​	2020年08月04日 08:53			4	https://weibo.com/6161639733/JejFMhy3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFMhy3v?uid=6161639733&rl=1
愿远方的你能被时光温柔对待	6227276291	JejFL7OCX	#井柏然易烊千玺相视一笑#愿电影的明天越来越好，有更多优秀的影片给我们观看，更期待易烊千玺的新作品送你一朵小红花@TFBOYS-易烊千玺 ​	2020年08月04日 08:53		评论		https://weibo.com/6227276291/JejFL7OCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFL7OCX?uid=6227276291&rl=1
笋被我夺完了	3893172108	JejFHdY9j	#井柏然易烊千玺相视一笑#这张照片绝了 ​	2020年08月04日 08:53		评论		https://weibo.com/3893172108/JejFHdY9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFHdY9j?uid=3893172108&rl=1
电影记录员	6218080306	JejFCfSCO	#井柏然易烊千玺相视一笑#两位走在一起氛围感真的绝了！这个气场真的太合了俩大帅哥什么时候来个合作 ​​​​	2020年08月04日 08:53		1	1	https://weibo.com/6218080306/JejFCfSCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFCfSCO?uid=6218080306&rl=1
雾啦啦玺	5722791778	JejFA8v3C	#井柏然易烊千玺相视一笑#我不但可爱，我还可爱你了呢 ​	2020年08月04日 08:53			4	https://weibo.com/5722791778/JejFA8v3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFA8v3C?uid=5722791778&rl=1
芒果影视网	6112733438	JejFyocZ9	#井柏然易烊千玺相视一笑#井柏然和易烊千玺在向大家打招呼时相视一笑,梨涡弟弟和贵气公子神仙笑容啊！太治愈了🙈 ​	2020年08月04日 08:53	1	7	99	https://weibo.com/6112733438/JejFyocZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFyocZ9?uid=6112733438&rl=1
易只西瓜xxxx	5509914652	JejFxrFkW	#井柏然易烊千玺相视一笑# 那我就不得不放出这两张了两个人好有气质 ​	2020年08月04日 08:53			2	https://weibo.com/5509914652/JejFxrFkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFxrFkW?uid=5509914652&rl=1
凯鑫stacy涪	6326240684	JejFw0mef	#井柏然易烊千玺相视一笑#两人气场太搭了吧!这个梨涡笑我没了啊啊啊啊啊 ​	2020年08月04日 08:53		评论		https://weibo.com/6326240684/JejFw0mef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFw0mef?uid=6326240684&rl=1
请填写昵称__4444x__	5553260341	JejFubGiI	#井柏然易烊千玺相视一笑#小朋友乖乖排队和大朋友合影，太可爱啦（还是用电话手表拍的照噢）会有机会看到成片吗#卓立百舸七载越,易烊千玺势拔节# 易烊千玺 yyqx 四字弟弟 L纮花的微博视频 ​​​	2020年08月04日 08:53	1		2	https://weibo.com/5553260341/JejFubGiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFubGiI?uid=5553260341&rl=1
咪咕爱豆	3467679052	JejFtnUoI	#井柏然易烊千玺相视一笑#两人气场太搭了吧!这个梨涡笑我没了啊啊啊啊啊 ​	2020年08月04日 08:53		1	2	https://weibo.com/3467679052/JejFtnUoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFtnUoI?uid=3467679052&rl=1
网红先走我段后	1728885872	JejFr2fT1	#井柏然易烊千玺相视一笑# 井柏然易烊千玺红毯上相视一笑，易烊千玺笑的好甜啊，俩人太可爱了,井柏然易烊千玺红毯上相视一笑，易烊千玺笑的好甜啊，俩人太可爱了 ​井柏然易烊千玺红毯上相视一笑，易烊千玺笑的好甜啊，俩人太可爱了 ​井柏  O井柏然易烊千玺红毯上相视一笑，易烊千玺笑的好甜啊，俩人太可爱了 ​	2020年08月04日 08:53			2	https://weibo.com/1728885872/JejFr2fT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFr2fT1?uid=1728885872&rl=1
松竹梅清酒	5680166476	JejFokjTO	#井柏然易烊千玺相视一笑#就问你们俩什么时候合作啊啊啊啊啊啊啊啊啊 ​	2020年08月04日 08:52		评论		https://weibo.com/5680166476/JejFokjTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFokjTO?uid=5680166476&rl=1
玺欢易只火羊宝宝	6203789945	JejFnaB2e	#井柏然易烊千玺相视一笑#这两人都绝了！！！！能不能合作一部电影？剧本我都快想好了 ​	2020年08月04日 08:52	1	1	8	https://weibo.com/6203789945/JejFnaB2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFnaB2e?uid=6203789945&rl=1
733陈	2093595890	JejFkuSZf	#井柏然易烊千玺相视一笑#易烊千玺 这对CP我站了蹲一个合作 ​	2020年08月04日 08:52		2		https://weibo.com/2093595890/JejFkuSZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFkuSZf?uid=2093595890&rl=1
快乐的迪迦	6981425061	JejFkdhEn	#井柏然易烊千玺相视一笑# ​	2020年08月04日 08:52		评论		https://weibo.com/6981425061/JejFkdhEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFkdhEn?uid=6981425061&rl=1
不是月神的月神	6449115505	JejFjl8Zy	#井柏然易烊千玺相视一笑#小梨涡的烊烊，first影展的颁奖嘉宾，充满朝气的年轻力量，遗世独立的美好😊 ​	2020年08月04日 08:52		评论		https://weibo.com/6449115505/JejFjl8Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFjl8Zy?uid=6449115505&rl=1
千玺的红色足力健	6198170978	JejFirUG2	#井柏然易烊千玺相视一笑#I'm 刷微博，I'm爱帅哥，I'm老色胚 ​​​	2020年08月04日 08:52			6	https://weibo.com/6198170978/JejFirUG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFirUG2?uid=6198170978&rl=1
玊su尔er	6046084312	JejF9cRcg	#井柏然易烊千玺相视一笑##卓立百舸七载越，易烊千玺势拔节##易烊千玺撑伞走红毯# 我真的太爱他这个造型了！！！！@TFBOYS-易烊千玺 ​	2020年08月04日 08:52		评论		https://weibo.com/6046084312/JejF9cRcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejF9cRcg?uid=6046084312&rl=1
娱八皮	6427384287	JejF8jCYc	#井柏然易烊千玺相视一笑#神仙同框啊！！帅哥们站一起也太养眼啦！ ​笑起来真的好帅呀 ​	2020年08月04日 08:52			1	https://weibo.com/6427384287/JejF8jCYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejF8jCYc?uid=6427384287&rl=1
夜柯凡	6116800237	JejF4eM9t	#井柏然易烊千玺相视一笑#两位大帅哥 ​	2020年08月04日 08:52			1	https://weibo.com/6116800237/JejF4eM9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejF4eM9t?uid=6116800237&rl=1
秉酒一彈	6249294935	JejF3kq68	喜欢易烊千玺的微笑，红毯就算一直是被迫比较、争相斗艳的场所，单纯的电影盛会也会不可避免被营销号拿来比较这比较那，但有作品的易烊千玺在西宁的first上很有底气也很真诚，酒店飞机不用组委会报销，自己还投资记录实验室项目。永远记得千玺爸爸在他成年说的那句话“和自己比较，别和别人比较” ​  展开全文c	2020年08月04日 08:52			4	https://weibo.com/6249294935/JejF3kq68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejF3kq68?uid=6249294935&rl=1
泰迪熊孩子呀	6588677885	JejF31K4i	#井柏然易烊千玺相视一笑# 昨天真的绝了，太养眼了，期待千玺的新电影啦，也期待这两位大帅哥合作 ​	2020年08月04日 08:52			1	https://weibo.com/6588677885/JejF31K4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejF31K4i?uid=6588677885&rl=1
Lihy-Leo	5756291693	JejEYCP53	#井柏然易烊千玺相视一笑#有趣的灵魂总是相似 ​	2020年08月04日 08:51		评论		https://weibo.com/5756291693/JejEYCP53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEYCP53?uid=5756291693&rl=1
bear酸梅汤不酸	5238279448	JejEWh9rb	#井柏然易烊千玺相视一笑#呜呜呜，这也太绝了吧，两个都好好看啊 ​	2020年08月04日 08:51			3	https://weibo.com/5238279448/JejEWh9rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEWh9rb?uid=5238279448&rl=1
笋被我夺完了	3893172108	JejEVFxbx	#井柏然易烊千玺相视一笑#易烊千玺好帅 ​	2020年08月04日 08:51		评论		https://weibo.com/3893172108/JejEVFxbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEVFxbx?uid=3893172108&rl=1
源来我凯始玺欢TFB	5960865231	JejETkXvB	#井柏然易烊千玺相视一笑#❤❤❤❤千玺 ​	2020年08月04日 08:51			1	https://weibo.com/5960865231/JejETkXvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejETkXvB?uid=5960865231&rl=1
玺欢易只火羊宝宝	6203789945	JejEOf9Jn	#井柏然易烊千玺相视一笑#这相视一笑，差点给我笑没了，这是什么神仙同框啊 ​	2020年08月04日 08:51		评论		https://weibo.com/6203789945/JejEOf9Jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEOf9Jn?uid=6203789945&rl=1
封闭货车里的小雨橙	5737062868	JejEO0QeM	#井柏然易烊千玺相视一笑##卓立百舸七载越，易烊千玺势拔节# 千玺的梨涡笑真的太甜了，期待千玺的新作品《送你一朵小红花》@TFBOYS-易烊千玺 ​	2020年08月04日 08:51	2	1	3	https://weibo.com/5737062868/JejEO0QeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEO0QeM?uid=5737062868&rl=1
易烊千玺得不到的女友粉	2739488352	JejEK5T5N	#井柏然易烊千玺相视一笑# ​	2020年08月04日 08:51		评论		https://weibo.com/2739488352/JejEK5T5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEK5T5N?uid=2739488352&rl=1
Wikietc	5788551863	JejEJyEWt	#井柏然易烊千玺相视一笑#期待合作啊！！！哥哥和弟弟都好帅啊 ​	2020年08月04日 08:51			1	https://weibo.com/5788551863/JejEJyEWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEJyEWt?uid=5788551863&rl=1
梨涡主义者	6343076541	JejEImJeh	#井柏然易烊千玺相视一笑#还有人没见过帅哥的生图吗！！！我不允许！#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月04日 08:51		评论		https://weibo.com/6343076541/JejEImJeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEImJeh?uid=6343076541&rl=1
重庆大足法院	3217974497	JejEI1Prm	#早安,新的一天# 早安，今天也是美好的一天#井柏然易烊千玺相视一笑# ​	2020年08月04日 08:51		5	7	https://weibo.com/3217974497/JejEI1Prm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEI1Prm?uid=3217974497&rl=1
钟太太败家小号	1936267743	JejEHvG1V	#井柏然易烊千玺相视一笑#镜头下的故事感，绝了 ​	2020年08月04日 08:51		评论		https://weibo.com/1936267743/JejEHvG1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEHvG1V?uid=1936267743&rl=1
九颗橙子	5458535395	JejEGkQyP	#井柏然易烊千玺相视一笑#帅哥和帅哥对视我可以太养眼了！梨涡真的好可爱哦 ​	2020年08月04日 08:51		评论		https://weibo.com/5458535395/JejEGkQyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEGkQyP?uid=5458535395&rl=1
愿远方的你能被时光温柔对待	6227276291	JejEGkQxy	#井柏然易烊千玺相视一笑#期待送你一朵小红花@TFBOYS-易烊千玺 ​	2020年08月04日 08:51		评论		https://weibo.com/6227276291/JejEGkQxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEGkQxy?uid=6227276291&rl=1
嘎嘣不脆_	3941453731	JejEDF7Z9	#井柏然易烊千玺相视一笑#神仙同框，贵公子即视感 ​	2020年08月04日 08:51		评论		https://weibo.com/3941453731/JejEDF7Z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEDF7Z9?uid=3941453731&rl=1
想吃冰镇大桃子	6543607150	JejEC9okP	#井柏然易烊千玺相视一笑#昨天的最爱 ​	2020年08月04日 08:50		评论		https://weibo.com/6543607150/JejEC9okP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEC9okP?uid=6543607150&rl=1
千玺值得最好的	5963552033	JejEyiQqV	易烊千玺#井柏然易烊千玺相视一笑# 真的就很港啊 ​	2020年08月04日 08:50		1		https://weibo.com/5963552033/JejEyiQqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEyiQqV?uid=5963552033&rl=1
请求一帆风顺	7350369353	JejEygE4K	#井柏然易烊千玺相视一笑#一直很帅气 ​	2020年08月04日 08:50		评论		https://weibo.com/7350369353/JejEygE4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEygE4K?uid=7350369353&rl=1
芝士不困了	5509899259	JejExouWx	#井柏然易烊千玺相视一笑#帅哥真的好帅啊我失语了！一起期待小红花吧！ ​	2020年08月04日 08:50			2	https://weibo.com/5509899259/JejExouWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejExouWx?uid=5509899259&rl=1
要一直一直唱着	6920459926	JejEknjQn	#井柏然易烊千玺相视一笑# 啊！太帅了吧！好甜啊！ ​	2020年08月04日 08:50		评论		https://weibo.com/6920459926/JejEknjQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEknjQn?uid=6920459926&rl=1
八卦工厂	6183820851	JejEinDzj	#井柏然易烊千玺相视一笑#神仙同框啊！井柏然和易烊千玺站一起也太养眼啦！ ​	2020年08月04日 08:50			1	https://weibo.com/6183820851/JejEinDzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEinDzj?uid=6183820851&rl=1
偷烊的怪盗yeee	1003607545	JejEi2JO5	#井柏然易烊千玺相视一笑#养眼#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月04日 08:50		评论		https://weibo.com/1003607545/JejEi2JO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEi2JO5?uid=1003607545&rl=1
一窝兔子不吃草	1355104531	JejEf9NKn	#井柏然易烊千玺相视一笑#来看看弟弟昨天的生图 ​	2020年08月04日 08:50			5	https://weibo.com/1355104531/JejEf9NKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEf9NKn?uid=1355104531&rl=1
小玺的海豹突击队队长	7441468640	JejEaoUkC	这个图真的好绝#井柏然易烊千玺相视一笑#     cr.旭山纪 ​	2020年08月04日 08:49		评论		https://weibo.com/7441468640/JejEaoUkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEaoUkC?uid=7441468640&rl=1
清秋well	3927238976	JejEalDEW	#井柏然易烊千玺相视一笑##卓立百舸七载越,易烊千玺势拔节# 易烊千玺真的太帅啦！！！！   我又活过来了 ​	2020年08月04日 08:49			5	https://weibo.com/3927238976/JejEalDEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEalDEW?uid=3927238976&rl=1
佐仟7	5185743117	JejE9vGrW	#井柏然易烊千玺相视一笑#千玺好帅阿#易烊千玺送你一朵小红花# ​	2020年08月04日 08:49		评论		https://weibo.com/5185743117/JejE9vGrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejE9vGrW?uid=5185743117&rl=1
只是一条被海风吹走的鱼	7278725391	JejE76JJx	#井柏然易烊千玺相视一笑# 你们快看这个！对视了！还挥手！啊啊啊啊啊啊！笑得好甜！！！！！！ L易烊千玺de小红鞋的微博视频 ​​​	2020年08月04日 08:49		1	1	https://weibo.com/7278725391/JejE76JJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejE76JJx?uid=7278725391&rl=1
四叶草-真	6768164173	JejE5E1mF	#井柏然易烊千玺相视一笑#太帅啦1 ​	2020年08月04日 08:49		评论		https://weibo.com/6768164173/JejE5E1mF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejE5E1mF?uid=6768164173&rl=1
千玺的小叮当Y	5817723323	JejE4bzRd	#井柏然易烊千玺相视一笑#贵公子的同框期待易烊千玺的新电影#易烊千玺送你一朵小红花# ​	2020年08月04日 08:49		评论		https://weibo.com/5817723323/JejE4bzRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejE4bzRd?uid=5817723323&rl=1
鳴蜩葭月	6526838745	JejE1y4Fa	#井柏然易烊千玺相视一笑#那可真是太帅了，看看昨天的图吧#易烊千玺first影展一号人物##卓立百舸七载越，易烊千玺势拔节##易烊千玺送你一朵小红花# 易烊千玺  四字弟弟  yyqx  四字 ​	2020年08月04日 08:49			5	https://weibo.com/6526838745/JejE1y4Fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejE1y4Fa?uid=6526838745&rl=1
快乐追星赵不悔	5158158791	JejE0m7Ji	#井柏然易烊千玺相视一笑#两位超级有范，有种小说中的贵公子碰到一块的感觉。都是自带气场的帅哥。养眼的帅哥谁不喜欢看？而且还是一次性看两个！这个同框真的可，颜粉觉得赏心悦目！ ​	2020年08月04日 08:49			102	https://weibo.com/5158158791/JejE0m7Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejE0m7Ji?uid=5158158791&rl=1
