用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天津政法	5897816720	JhpII4MEN	#外交部回应TikTok起诉美国政府#“美国哪还有一个大国样子？”赵立坚一句话真相了：打压中国，就是惧怕中国发展。中国人民是打不垮的！ L津彩青春的微博视频 ​​​	2020年08月24日 17:48	1	评论		https://weibo.com/5897816720/JhpII4MEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpII4MEN?uid=5897816720&rl=1
六安发布	3021918593	JhpIzvzKs	【#外交部回应TikTok起诉美国政府#：支持拿起法律武器维护正当权益】据报道22日，TikTok（抖音国际版）宣布将就美国政府涉及该公司及其母公司字节跳动的行政令提起诉讼，以维护自身合法权益。外交部发言人赵立坚在例行记者会上表示， 中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要 ​  展开全文c	2020年08月24日 17:48			1	https://weibo.com/3021918593/JhpIzvzKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpIzvzKs?uid=3021918593&rl=1
SANTIAGO-Z丶	1865354834	JhpIyEt2N	#外交部回应TikTok起诉美国政府#看似毫無勝算的維權，其實不然。可以贏得中國民心（市場）的同時，還不會被罵”沒有骨氣的企業”，甚至還會得到讚美 ​​​	2020年08月24日 17:48			1	https://weibo.com/1865354834/JhpIyEt2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpIyEt2N?uid=1865354834&rl=1
恶搞综艺	6414242492	JhpIwyckB	#外交部回应TikTok起诉美国政府#号召力惊人！号召粉丝放特朗普鸽子，“TikTok”奶奶被拜登支持者招募L另眼探世界的优酷视频 ​	2020年08月24日 17:48		评论		https://weibo.com/6414242492/JhpIwyckB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpIwyckB?uid=6414242492&rl=1
葩扒妹	6414242493	JhpIwfwF8	#外交部回应TikTok起诉美国政府#特朗普要制裁TikTok！街访美国用户怎么看？LJerryKowal我是郭杰瑞的优酷视频 ​	2020年08月24日 17:48			1	https://weibo.com/6414242493/JhpIwfwF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpIwfwF8?uid=6414242493&rl=1
长春新闻广播	2504282715	JhpIrA8uD	【#外交部回应Tiktok起诉美国政府#】近日，Tiktok宣布对美国政府提起诉讼，Wechat用户联盟也提起诉讼，对此，中国外交部发言人赵立坚今日回应，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施，坚决维护中国企业的合法权益。赵立坚表示，美国个别政客企图置tiktok、Wechat、华为 ​  展开全文c	2020年08月24日 17:47			3	https://weibo.com/2504282715/JhpIrA8uD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpIrA8uD?uid=2504282715&rl=1
毕节政法	7214110652	JhpIkvLl6	【#外交部回应TikTok起诉美国政府# ：支持拿起法律武器维护正当权益】24日，外交部发言人赵立坚称，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施，坚决维护中国企业的合法权益。美国个别政客企图置TikTok、WeChat和华为等中国企业于死地，其根源就是“患了逢中必反症”，强行 ​  展开全文c	2020年08月24日 17:47			1	https://weibo.com/7214110652/JhpIkvLl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpIkvLl6?uid=7214110652&rl=1
连池检察	5618016269	JhpI04cme	【#外交部回应Tiktok起诉美国政府#】近日，Tiktok宣布对美国政府提起诉讼，Wechat用户联盟也提起诉讼，对此，中国外交部发言人赵立坚今日回应，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施，坚决维护中国企业的合法权益。赵立坚表示，美国个别政客企图置tiktok、Wechat、华为 ​  展开全文c	2020年08月24日 17:46		1	1	https://weibo.com/5618016269/JhpI04cme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpI04cme?uid=5618016269&rl=1
柳州公安	1770545650	JhpHOeYcK	【不称职有很多种，这一种，是否说中了你？】他们，是父亲、是丈夫、是儿子……在你最需要他的时候，却往往会缺席。他们不称职，即便是明知“如果有一天”随时可能来临，心中的亏欠再无机会弥补，他们依然坚定而执着，忠诚而无畏。但是，他们真的不称职吗？  L国家移民管理局的微博视频 ​​​	2020年08月24日 17:46	1		6	https://weibo.com/1770545650/JhpHOeYcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpHOeYcK?uid=1770545650&rl=1
CalvenChiang	1693418047	JhpHJzynN	#字节跳动正式起诉特朗普政府##外交部回应tiktok起诉美国政府# 字节跳动张一鸣本以为美国要娶他，没想到是要强J，不反抗不行了。 ​	2020年08月24日 17:46		评论		https://weibo.com/1693418047/JhpHJzynN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpHJzynN?uid=1693418047&rl=1
迷惑热剧	3774873857	JhpHI76sT	#外交部回应TikTok起诉美国政府# 支持拿起法律武器维护正当权益，中国的人民，中国的软件，中国的领土，只有中国才拥有支配权！ ​	2020年08月24日 17:46		3	8	https://weibo.com/3774873857/JhpHI76sT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpHI76sT?uid=3774873857&rl=1
贵州共青团	2707274307	JhpHCctTo	【#外交部回应TikTok起诉美国政府# ：支持拿起法律武器维护正当权益】24日，外交部发言人赵立坚称，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施，坚决维护中国企业的合法权益。美国个别政客企图置TikTok、WeChat和华为等中国企业于死地，其根源就是“患了逢中必反症”，强行 ​  展开全文c	2020年08月24日 17:45		评论		https://weibo.com/2707274307/JhpHCctTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpHCctTo?uid=2707274307&rl=1
平安诸暨	2671670131	JhpHBh1qB	【#外交部回应TikTok起诉美国政府#：支持拿起法律武器维护正当权益】据报道22日，TikTok（抖音国际版）宣布将就美国政府涉及该公司及其母公司字节跳动的行政令提起诉讼，以维护自身合法权益。外交部发言人赵立坚在例行记者会上表示， 中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要 ​  展开全文c	2020年08月24日 17:45	3		6	https://weibo.com/2671670131/JhpHBh1qB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpHBh1qB?uid=2671670131&rl=1
新商业联播	3744217924	JhpHAktjP	【#外交部回应TikTok起诉美国政府#：支持拿起法律武器维护正当权益】据报道22日，TikTok（抖音国际版）宣布将就美国政府涉及该公司及其母公司字节跳动的行政令提起诉讼，以维护自身合法权益。外交部发言人赵立坚在例行记者会上表示， 中方支持相关企业拿起法律武器维护正当权益，也将继续采取一 ​  展开全文c	2020年08月24日 17:45	20	33	36	https://weibo.com/3744217924/JhpHAktjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpHAktjP?uid=3744217924&rl=1
书单笔记君	2351077070	JhpHv1xlM	《豆瓣评分9.2♥使日十年——约瑟夫·C.格鲁》#好书推荐##外交部回应TikTok起诉美国政府# ——★ 与《菊与刀》一时双璧★根据1944年英文原版首次完整译出★ 了解二战及其前夕日本政治、社会种种细节的经典作品★ 直接影响了战后美国的对日政策1932年的日本已然疯狂：扶植伪满洲国傀儡政权，政治刺 ​  展开全文c	2020年08月24日 17:45			1	https://weibo.com/2351077070/JhpHv1xlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpHv1xlM?uid=2351077070&rl=1
海曙检察	5744238002	JhpHv710Z	【#外交部回应TikTok起诉美国政府#：支持拿起法律武器维护正当权益】据报道，22日，TikTok宣布将就美国政府涉及该公司及其母公司字节跳动的行政令提起诉讼。21日，部分 Wechat在美用户组成的“美国 Wechat用户联盟”提起诉讼要求阻止美有关禁用微信行政令的实施。 8月24日，外交部发言人赵立坚对此回应 ​  展开全文c	2020年08月24日 17:45		评论		https://weibo.com/5744238002/JhpHv710Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpHv710Z?uid=5744238002&rl=1
你的小塞	2956092950	JhpHtiiG5	#外交部回应TikTok起诉美国政府# 笑死 没记错的话Tik Tok不是承认自己是【中国人创立的国际企业】吗 ​	2020年08月24日 17:45		评论		https://weibo.com/2956092950/JhpHtiiG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpHtiiG5?uid=2956092950&rl=1
西南铁路	1919955065	JhpHprLp7	【#外交部回应TikTok起诉美国政府#：支持拿起法律武器维护正当权益】据报道22日，TikTok（抖音国际版）宣布将就美国政府涉及该公司及其母公司字节跳动的行政令提起诉讼，以维护自身合法权益。外交部发言人赵立坚在例行记者会上表示， 中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要 ​  展开全文c	2020年08月24日 17:45			3	https://weibo.com/1919955065/JhpHprLp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpHprLp7?uid=1919955065&rl=1
芥川艈	7464048884	JhpHprKJM	#外交部回应TikTok起诉美国政府#打起来打起来打起来 ​	2020年08月24日 17:45		评论		https://weibo.com/7464048884/JhpHprKJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpHprKJM?uid=7464048884&rl=1
福已福	5559263438	JhpHflGNA	#外交部回应TikTok起诉美国政府#荣 ​	2020年08月24日 17:44		评论		https://weibo.com/5559263438/JhpHflGNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpHflGNA?uid=5559263438&rl=1
中国日报	1663072851	JhpH3fYEv	【#外交部回应Tiktok起诉美国政府#】近日，Tiktok宣布对美国政府提起诉讼，Wechat用户联盟也提起诉讼，对此，中国外交部发言人赵立坚今日回应，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施，坚决维护中国企业的合法权益。赵立坚表示，美国个别政客企图置tiktok、Wechat、华为 ​  展开全文c	2020年08月24日 17:44	83	209	1817	https://weibo.com/1663072851/JhpH3fYEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpH3fYEv?uid=1663072851&rl=1
映象网	2027773605	JhpGY0eSE	【#外交部回应TikTok起诉美国政府#：支持拿起法律武器维护正当权益】据报道，22日，TikTok宣布将就美国政府涉及该公司及其母公司字节跳动的行政令提起诉讼。21日，部分 Wechat在美用户组成的“美国 Wechat用户联盟”提起诉讼要求阻止美有关禁用微信行政令的实施。 8月24日，外交部发言人赵立坚对此回应 ​  展开全文c	2020年08月24日 17:44		1	1	https://weibo.com/2027773605/JhpGY0eSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpGY0eSE?uid=2027773605&rl=1
奥奥的小棉袄1106	6029898154	JhpGGtxyZ	#外交部回应TikTok起诉美国政府#人家TikTok是国际企业… ​	2020年08月24日 17:43	1	评论		https://weibo.com/6029898154/JhpGGtxyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpGGtxyZ?uid=6029898154&rl=1
莫逸尘然	2987686245	JhpGBs9j1	#外交部回应TikTok起诉美国政府#美国人的民主把爷整笑了 ​	2020年08月24日 17:43		评论		https://weibo.com/2987686245/JhpGBs9j1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpGBs9j1?uid=2987686245&rl=1
月亮小甜唯	5512336120	JhpGc7Yk1	#外交部回应TikTok起诉美国政府#虽然起诉的晚了点儿，但毕竟是自己国家的企业，还是得支持一下啊 ​	2020年08月24日 17:42		评论		https://weibo.com/5512336120/JhpGc7Yk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpGc7Yk1?uid=5512336120&rl=1
庐陵阿立	2628159263	JhpG1ty6p	“美国哪还有一个大国样子？”赵立坚一句话真相了：打压中国，就是惧怕中国发展。（央视新闻）#赵立坚批美国政客患了逢中必反症##外交部回应TikTok起诉美国政府# L辽宁共青团的微博视频 ​​​ 2井冈山市 ​	2020年08月24日 17:41	1	8		https://weibo.com/2628159263/JhpG1ty6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpG1ty6p?uid=2628159263&rl=1
