用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小骨头的姐姐哈哈哈哈	1863595220	Jh64GE4lU	#道士怒斥博物馆雕像造型#虽然可以理解多元文化，但是这个雕像…额…丑，我只能联想到米其林轮胎，还没米其林轮胎好看 ​	2020年08月22日 15:47			2	https://weibo.com/1863595220/Jh64GE4lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh64GE4lU?uid=1863595220&rl=1
堂果宇宙	7212075234	Jh64Do2xQ	#道士怒斥博物馆雕像造型#这一个所谓外国雕像是个什么玩意儿？太丑了吧…… ​	2020年08月22日 15:47		评论		https://weibo.com/7212075234/Jh64Do2xQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh64Do2xQ?uid=7212075234&rl=1
橘子小嘻嘻	6026640724	Jh64xhjDR	#道士怒斥博物馆雕像造型#道长说什么不论，这个雕像是什么玩意 ​	2020年08月22日 15:47		评论		https://weibo.com/6026640724/Jh64xhjDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh64xhjDR?uid=6026640724&rl=1
很喜欢玩RPG	2464710951	Jh64piBU1	#道士怒斥博物馆雕像造型#重塑雕像的权利？ ​	2020年08月22日 15:46		评论		https://weibo.com/2464710951/Jh64piBU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh64piBU1?uid=2464710951&rl=1
甜腻的女孩x	6019150866	Jh64feKo0	#道士怒斥博物馆雕像造型# 说的没错，那个雕像是什么玩意？米其林？不伦不类 L甜腻的女孩x的微博视频 ​	2020年08月22日 15:46		评论		https://weibo.com/6019150866/Jh64feKo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh64feKo0?uid=6019150866&rl=1
陈醉_听箫鼓	3504265660	Jh640Fkvp	#道士怒斥博物馆雕像造型#这雕像让我想起了腐败巨人观 2绵阳 ​	2020年08月22日 15:46		1	4	https://weibo.com/3504265660/Jh640Fkvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh640Fkvp?uid=3504265660&rl=1
芜攸Eliauk	5649300265	Jh63OytVh	#道士怒斥博物馆雕像造型#就是说 这是什么雕像 ​	2020年08月22日 15:45		评论		https://weibo.com/5649300265/Jh63OytVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh63OytVh?uid=5649300265&rl=1
小朵造梦中	5893813542	Jh63Cx8T3	#道士怒斥博物馆雕像造型#多元不是垃圾桶 ​	2020年08月22日 15:45		评论		https://weibo.com/5893813542/Jh63Cx8T3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh63Cx8T3?uid=5893813542&rl=1
文梦弋汐晨	2602989567	Jh63xuCDb	#道士怒斥博物馆雕像造型#确实，这是啥造型？ ​	2020年08月22日 15:44		评论		https://weibo.com/2602989567/Jh63xuCDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh63xuCDb?uid=2602989567&rl=1
热搜专员	1935055517	Jh63hymcU	#道士怒斥博物馆雕像造型#所以南头博物馆这立的是个什么东西？看不懂。道长身后那个古城博物馆的看板上还写着探寻历史之根呢，在探寻历史的地方将多元文化包容…？？？#深圳经济特区40年# 是该思考下了 2东莞·深圳佳豪大酒店 ​	2020年08月22日 15:44	11	36	29	https://weibo.com/1935055517/Jh63hymcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh63hymcU?uid=1935055517&rl=1
福布斯中文网	1765373140	Jh62YgtC2	【#道士怒斥博物馆雕像造型#：什么文化!应该立中国的英雄给老百姓看】近日，广东深圳，有网友爆料，南头古城博物馆内一名身穿道袍背着太极八卦包的道长，指着门口的雕像，怒斥：什么公园文化，应该把中国的英雄立出来给老百姓看。对此网友评价不一，有人表示支持，有人则称文化应多元包容。 ​  展开全文c	2020年08月22日 15:43	17	66	59	https://weibo.com/1765373140/Jh62YgtC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62YgtC2?uid=1765373140&rl=1
泼冷水专业用户	5779199537	Jh62T1TRb	#道士怒斥博物馆雕像造型#真的好丑 ​	2020年08月22日 15:43		评论		https://weibo.com/5779199537/Jh62T1TRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62T1TRb?uid=5779199537&rl=1
我们·角度	5710251180	Jh62RekZy	【#道士怒斥博物馆雕像造型#：在这个道士眼里，是否所有博物馆门口把我们从古至今系列战争的英雄做个群英谱才满意呢？文化正是因为其多元性才有价值，你觉得呢？】深圳古城博物馆内一名道长指着门口的雕像，怒斥：什么公园文化，应该把中国的英雄立出来给老百姓看。 L沸点视频的微博视频 ​	2020年08月22日 15:43		11	1	https://weibo.com/5710251180/Jh62RekZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62RekZy?uid=5710251180&rl=1
爱看头条	1892327960	Jh62Q0etJ	【道士怒斥博物馆雕像造型：什么文化!应该立中国的英雄给老百姓看】近日，广东深圳，有网友爆料，南头古城博物馆内一名身穿道袍背着太极八卦包的道长，指着门口的雕像，怒斥：什么公园文化，应该把中国的英雄立出来给老百姓看。对此网友评价不一，有人表示支持，有人则称文化应多元包容。对此，你怎么 ​  展开全文c	2020年08月22日 15:43	1		1	https://weibo.com/1892327960/Jh62Q0etJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62Q0etJ?uid=1892327960&rl=1
我只喝过一次紫薯芋头	2142414560	Jh62OviO9	#道士怒斥博物馆雕像造型#这个雕像跟北大的蒙古人雕像有点像。 ​	2020年08月22日 15:43			1	https://weibo.com/2142414560/Jh62OviO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62OviO9?uid=2142414560&rl=1
只喷一句	5884548832	Jh62N6c63	#道士怒斥博物馆雕像造型#艺术多元化，但什么类型放在什么位置，有待商榷。 ​	2020年08月22日 15:43			7	https://weibo.com/5884548832/Jh62N6c63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62N6c63?uid=5884548832&rl=1
算卜语	5643570145	Jh62Jv1Km	#道士怒斥博物馆雕像造型#   有被丑到，所以这到底是个什么玩意儿？有什么内涵或渊源吗？ ​	2020年08月22日 15:42		评论		https://weibo.com/5643570145/Jh62Jv1Km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62Jv1Km?uid=5643570145&rl=1
西河碧水流霞	6224716687	Jh62jzcNA	#道士怒斥博物馆雕像造型#跟牛粪似的一坨坨也叫雕塑?也敢说要包容多元文化？请原谅我没文化！ ​​​	2020年08月22日 15:41			17	https://weibo.com/6224716687/Jh62jzcNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62jzcNA?uid=6224716687&rl=1
老北京鸡肉卷贼好吃	6491814112	Jh62bdq17	#道士怒斥博物馆雕像造型#u1s1那个雕塑确实不好看，还不如实现厕所自由，知道我等前面的人蹲完坑有多辛苦吗 ​	2020年08月22日 15:41			12	https://weibo.com/6491814112/Jh62bdq17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62bdq17?uid=6491814112&rl=1
三嫂子是个娘们	7467331044	Jh60IvpUf	#道士怒斥博物馆雕像造型#确实不怎么好看 ​	2020年08月22日 15:37		评论		https://weibo.com/7467331044/Jh60IvpUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh60IvpUf?uid=7467331044&rl=1
琦琦宝宝在哪里	1841619321	Jh60yelvZ	#道士怒斥博物馆雕像造型#【#道士怒斥博物馆雕像造型#：什么文化!应该立中国的英雄给老百姓看】近日，广东深圳，有网友爆料，南头古城博物馆内一名身穿道袍背着太极八卦包的道长，指着门口的雕像，怒斥：什么公园文化，应该把中国的英雄立出来给老百姓看。对此网友评价不一，有人表示支持，有人则称文 ​  展开全文c	2020年08月22日 15:37		5	2	https://weibo.com/1841619321/Jh60yelvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh60yelvZ?uid=1841619321&rl=1
高密普法	3172300192	Jh60skOKG	【#道士怒斥博物馆雕像造型#：什么文化!应该立中国的英雄给老百姓看】近日，广东深圳，有网友爆料，南头古城博物馆内一名身穿道袍背着太极八卦包的道长，指着门口的雕像，怒斥：什么公园文化，应该把中国的英雄立出来给老百姓看。对此网友评价不一，有人表示支持，有人则称文化应多元包容。对此，你怎 ​  展开全文c	2020年08月22日 15:37	8	18	31	https://weibo.com/3172300192/Jh60skOKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh60skOKG?uid=3172300192&rl=1
大庆市中级人民法院	3876342106	Jh60jaclo	#新闻# 【#道士怒斥博物馆雕像造型#：什么文化!应该立中国的英雄给老百姓看】近日，广东深圳，有网友爆料，南头古城博物馆内一名身穿道袍背着太极八卦包的道长，指着门口的雕像，怒斥：什么公园文化，应该把中国的英雄立出来给老百姓看。对此网友评价不一，有人表示支持，有人则称文化应多元包容。对此 ​  展开全文c	2020年08月22日 15:36	8	12	6	https://weibo.com/3876342106/Jh60jaclo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh60jaclo?uid=3876342106&rl=1
乐漫小窝	5014083366	Jh60dgDsq	#道士怒斥博物馆雕像造型#记得一个故事：老道长，这道观就你一个人吗？老道长：是呀，五十年前师傅带着师兄们下山去打东洋了，我太小师傅叫我留下来看山门，结果他们到现在还没回来！ ​	2020年08月22日 15:36		2	26	https://weibo.com/5014083366/Jh60dgDsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh60dgDsq?uid=5014083366&rl=1
吃素不吃肉的sxy	6273024798	Jh5ZTENG0	#道士怒斥博物馆雕像造型#关键也太丑了，不伦不类的，跟博物馆不搭啊 ​	2020年08月22日 15:35		6	26	https://weibo.com/6273024798/Jh5ZTENG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ZTENG0?uid=6273024798&rl=1
阿·琳哒哒	5656126163	Jh5ZPf1q9	#道士怒斥博物馆雕像造型#道士的话另说，就是那个雕塑我也不觉得好看。。。可能我艺术修养不够吧 ​	2020年08月22日 15:35			5	https://weibo.com/5656126163/Jh5ZPf1q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ZPf1q9?uid=5656126163&rl=1
我心有一宝	5212613155	Jh5ZJoM5W	#道士怒斥博物馆雕像造型#就先不说立谁的，就光这个雕塑的造型来说，真丑！！！！ ​	2020年08月22日 15:35			5	https://weibo.com/5212613155/Jh5ZJoM5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ZJoM5W?uid=5212613155&rl=1
Still_Tomorrow	6397992531	Jh5ZI9yNE	#道士怒斥博物馆雕像造型#这个视频是很久之前的了吧。 ​	2020年08月22日 15:35		评论		https://weibo.com/6397992531/Jh5ZI9yNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ZI9yNE?uid=6397992531&rl=1
队长别开枪我是奥特曼	2668893323	Jh5Zm4iim	#道士怒斥博物馆雕像造型#文化确实需要多元，包容，那个雕像憨态可掬 但是和身边的环境都不协调，放在那个位置确实浪费了，英雄的雕像也不应少，放在公园让小孩们知道，是谁保护了这个城市，这个国家，也都可以。言论也可以多包容。 ​	2020年08月22日 15:34			15	https://weibo.com/2668893323/Jh5Zm4iim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Zm4iim?uid=2668893323&rl=1
环球震惊局	1579955845	Jh5Zavyyk	【#道士怒斥博物馆雕像造型#：什么文化!应该立中国的英雄给老百姓看】近日，广东深圳，有网友爆料，南头古城博物馆内一名身穿道袍背着太极八卦包的道长，指着门口的雕像，怒斥：什么公园文化，应该把中国的英雄立出来给老百姓看。对此网友评价不一，有人表示支持，有人则称文化应多元包容。对此，你怎 ​  展开全文c	2020年08月22日 15:34	7	12	45	https://weibo.com/1579955845/Jh5Zavyyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Zavyyk?uid=1579955845&rl=1
四川省德阳监狱	5842620857	Jh5Z7gCzb	【#道士怒斥博物馆雕像造型#：什么文化!应该立中国的英雄给老百姓看】近日，广东深圳，有网友爆料，南头古城博物馆内一名身穿道袍背着太极八卦包的道长，指着门口的雕像，怒斥：什么公园文化，应该把中国的英雄立出来给老百姓看。对此网友评价不一，有人表示支持，有人则称文化应多元包容。对此，你怎 ​  展开全文c	2020年08月22日 15:33		2		https://weibo.com/5842620857/Jh5Z7gCzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Z7gCzb?uid=5842620857&rl=1
-清凉茶-	2143447330	Jh5Z6CPXW	#道士怒斥博物馆雕像造型#这个雕像也太丑了吧，跟个巨人观一样 ​	2020年08月22日 15:33		评论		https://weibo.com/2143447330/Jh5Z6CPXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Z6CPXW?uid=2143447330&rl=1
遇见ano	7348112874	Jh5YWyUOR	#道士怒斥博物馆雕像造型#别的另说，就是这个雕像是真的丑 ​	2020年08月22日 15:33		评论		https://weibo.com/7348112874/Jh5YWyUOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5YWyUOR?uid=7348112874&rl=1
大黑天夜刹利	7296798990	Jh5XcdTfw	#道士怒斥博物馆雕像造型#还有人说多元，多元尼玛啊，你是多元出来的啊？ ​	2020年08月22日 15:29		评论		https://weibo.com/7296798990/Jh5XcdTfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5XcdTfw?uid=7296798990&rl=1
晨晓同学	1455197710	Jh5VGt3un	【#道士怒斥博物馆雕像造型#：什么文化!应该立中国的英雄给老百姓看】近日，广东深圳，有网友爆料，南头古城博物馆内一名身穿道袍背着太极八卦包的道长，指着门口的雕像，怒斥：什么公园文化，应该把中国的英雄立出来给老百姓看。对此网友评价不一，有人表示支持，有人则称文化应多元包容。对此，你怎 ​  展开全文c	2020年08月22日 15:25	2	4	10	https://weibo.com/1455197710/Jh5VGt3un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5VGt3un?uid=1455197710&rl=1
江西校园网	7413334660	Jh5SssoxI	【#道士怒斥博物馆雕像造型#：什么文化!应该立中国的英雄给老百姓看】近日，广东深圳，有网友爆料，南头古城博物馆内一名身穿道袍背着太极八卦包的道长，指着门口的雕像，怒斥：什么公园文化，应该把中国的英雄立出来给老百姓看。对此网友评价不一，有人表示支持，有人则称文化应多元包容。对此，你怎 ​  展开全文c	2020年08月22日 15:17		评论		https://weibo.com/7413334660/Jh5SssoxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5SssoxI?uid=7413334660&rl=1
文教艺在线	5592704247	Jh5NxdWex	【#道士怒斥博物馆雕像造型#：什么文化!应该立中国的英雄给老百姓看】近日，广东深圳，有网友爆料，南头古城博物馆内一名身穿道袍背着太极八卦包的道长，指着门口的雕像，怒斥：什么公园文化，应该把中国的英雄立出来给老百姓看。对此网友评价不一，有人表示支持，有人则称文化应多元包容。对此，你怎 ​  展开全文c	2020年08月22日 15:05			1	https://weibo.com/5592704247/Jh5NxdWex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5NxdWex?uid=5592704247&rl=1
桃花_青酒	3164185662	Jh5Mq5hjR	#道士怒斥博物馆雕像造型#这个雕像真的好丑 2深圳 ​	2020年08月22日 15:02			4	https://weibo.com/3164185662/Jh5Mq5hjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Mq5hjR?uid=3164185662&rl=1
袁者之	3861130273	Jh5BxaYPc	#道士怒斥博物馆雕像造型#我觉得这位道士的话说得很对，言之有理，因为重要的是宣传英雄，民族精神不能丢。南头古城博物馆这边应该是要树立更多的以我们中国的人物雕像比较好！毕竟是古城博物馆嘛，中国文化，博大精深，古代名人近代英雄也数不胜数。我们应尊重传统文化，弘扬中华文化。我觉得这位道教 ​  展开全文c	2020年08月22日 14:35	22	16	403	https://weibo.com/3861130273/Jh5BxaYPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5BxaYPc?uid=3861130273&rl=1
韩战永	5113629226	Jh5yRpKQX	我在看：【【#道士怒斥博物馆雕像造型#：什么文化!应该立中国的英雄给老百姓看】近日，广东深圳，有网友爆料，南头】 #跟新浪看热点# O【#道士怒斥博物馆雕像造型#：什么文化!应该立中国的英雄给老百姓看】近日，广东深圳，有网友爆料，南头古城博物馆内一名身穿道袍背着太极八卦包的道长，指着门口的雕像，怒斥：什么公园文化，应该把中国的英雄立出来给老百姓看。对此网友评价不一，有人表示支持，有人则称文化应多元包容。对此，你怎 ​ ​	2020年08月22日 14:29		评论		https://weibo.com/5113629226/Jh5yRpKQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5yRpKQX?uid=5113629226&rl=1
鹏程万里985	7082547284	Jh5xQ8oXj	我在看：【【#道士怒斥博物馆雕像造型#：什么文化!应该立中国的英雄给老百姓看】近日，广东深圳，有网友爆料，南头】 #跟新浪看热点# O【#道士怒斥博物馆雕像造型#：什么文化!应该立中国的英雄给老百姓看】近日，广东深圳，有网友爆料，南头古城博物馆内一名身穿道袍背着太极八卦包的道长，指着门口的雕像，怒斥：什么公园文化，应该把中国的英雄立出来给老百姓看。对此网友评价不一，有人表示支持，有人则称文化应多元包容。对此，你怎 ​ ​	2020年08月22日 14:26		评论		https://weibo.com/7082547284/Jh5xQ8oXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5xQ8oXj?uid=7082547284&rl=1
