用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海反邪教	5094103156	JclQsnhht	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！via ​  展开全文c	2020年07月22日 10:45	8	8	8	https://weibo.com/5094103156/JclQsnhht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclQsnhht?uid=5094103156&rl=1
尊MITUO者	5259646552	JclODuwEn	#香港反对派议员劣行引众怒#严厉制裁 ​	2020年07月22日 10:40		评论		https://weibo.com/5259646552/JclODuwEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclODuwEn?uid=5259646552&rl=1
汉中市检察院	3939417761	JclOvwTsE	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！  ​  展开全文c	2020年07月22日 10:40	1	8	3	https://weibo.com/3939417761/JclOvwTsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclOvwTsE?uid=3939417761&rl=1
鄂尔多斯新闻网	1646760902	JclNZ1LP7	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！  ​  展开全文c	2020年07月22日 10:38		评论		https://weibo.com/1646760902/JclNZ1LP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclNZ1LP7?uid=1646760902&rl=1
澳门商报官方	3121600265	JclNMEbsy	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转（央视新闻） ​	2020年07月22日 10:38			7	https://weibo.com/3121600265/JclNMEbsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclNMEbsy?uid=3121600265&rl=1
你好台湾网	1991114285	JclNGalsp	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！@央视新闻  ​  展开全文c	2020年07月22日 10:38		3	7	https://weibo.com/1991114285/JclNGalsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclNGalsp?uid=1991114285&rl=1
共青团张家界	2377476730	JclNCfoJy	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！  ​  展开全文c	2020年07月22日 10:38		评论		https://weibo.com/2377476730/JclNCfoJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclNCfoJy?uid=2377476730&rl=1
百万庄通讯社官微	5654253203	JclMHzD61	【#香港反对派议员劣行引众怒# 】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！ ​  展开全文c	2020年07月22日 10:35		评论		https://weibo.com/5654253203/JclMHzD61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclMHzD61?uid=5654253203&rl=1
张冶0003	3204131885	JclMDsAj8	#香港反对派议员劣行引众怒#国安法之后，香港一些反动派议员还在利用其他漏洞，反复搞事，想把香港搞臭。国家应从制度上打上布丁。否则，香港议事制度会同台湾一样，议员天天吵架斗殴，无法决策。 ​	2020年07月22日 10:35	1	2	7	https://weibo.com/3204131885/JclMDsAj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclMDsAj8?uid=3204131885&rl=1
油焖大虾alan	7439562721	JclMxaRH9	#香港反对派议员劣行引众怒#现在都懒得关心香港疫情了乌鲁木齐疫情快快控制住呀 ​	2020年07月22日 10:35			1	https://weibo.com/7439562721/JclMxaRH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclMxaRH9?uid=7439562721&rl=1
哈尔滨网警巡查执法	5611046370	JclMj26On	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！  ​  展开全文c	2020年07月22日 10:34			1	https://weibo.com/5611046370/JclMj26On?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclMj26On?uid=5611046370&rl=1
白水法院	3695637705	JclMchvYX	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！  ​  展开全文c	2020年07月22日 10:34	5		10	https://weibo.com/3695637705/JclMchvYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclMchvYX?uid=3695637705&rl=1
川西监狱	6941790656	JclLUbEaR	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！  ​  展开全文c	2020年07月22日 10:33			4	https://weibo.com/6941790656/JclLUbEaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclLUbEaR?uid=6941790656&rl=1
山西政法	6008483913	JclLT30Ho	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！ ​  展开全文c	2020年07月22日 10:33	18	11	5	https://weibo.com/6008483913/JclLT30Ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclLT30Ho?uid=6008483913&rl=1
AggieDD	6368101665	JclLG40Fr	#香港反对派议员劣行引众怒#一人血书让香港人天天给我做学习强国 ​	2020年07月22日 10:33	2	3	35	https://weibo.com/6368101665/JclLG40Fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclLG40Fr?uid=6368101665&rl=1
钟宣1988	3855467893	JclL82TAR	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！  ​  展开全文c	2020年07月22日 10:31			1	https://weibo.com/3855467893/JclL82TAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclL82TAR?uid=3855467893&rl=1
-下次见噢	5237280678	JclL3j6op	#香港反对派议员劣行引众怒#只想知道这些议员还在继续工作？对他们有没有惩罚措施？根据国安法，可以抓起来吗 ​	2020年07月22日 10:31			4	https://weibo.com/5237280678/JclL3j6op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclL3j6op?uid=5237280678&rl=1
共青团福建省委	2730549204	JclKVjl1I	【“港独”议员大闹商场 嚣张对港警大吼大叫 港警二话不说手铐拷走】香港疫情形势仍然严峻，21日新增58例本地确诊病例，近半源头不明。然而下午起，又有“揽炒派”不顾市民人身安全，在元朗煽动发起超过百人的非法聚集，现场更有人挥舞美国国旗，高叫“港独”口号。截至晚上10时，元朗区有79人违反“限 ​  展开全文c	2020年07月22日 10:31	1	13	66	https://weibo.com/2730549204/JclKVjl1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclKVjl1I?uid=2730549204&rl=1
法治四川	1897723622	JclKQgNcx	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！  ​  展开全文c	2020年07月22日 10:31	2	4	1	https://weibo.com/1897723622/JclKQgNcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclKQgNcx?uid=1897723622&rl=1
磨磨唧唧esl	7481476989	JclKx4tY9	#香港反对派议员劣行引众怒#希望是香港港人震怒，而不是内地震怒 ​	2020年07月22日 10:30		评论		https://weibo.com/7481476989/JclKx4tY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclKx4tY9?uid=7481476989&rl=1
珠海网警巡查执法	5657993818	JclJN0VvP	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！  ​  展开全文c	2020年07月22日 10:28	1	评论		https://weibo.com/5657993818/JclJN0VvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclJN0VvP?uid=5657993818&rl=1
里格猫	2058674222	JclJEa4jf	#香港反对派议员劣行引众怒#那群港独曱甴，注定被港版国安法和继承全体铠甲勇士力量的逢魔时王干死！ ​	2020年07月22日 10:28			1	https://weibo.com/2058674222/JclJEa4jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclJEa4jf?uid=2058674222&rl=1
吉林出入境	2642745360	JclDcDxtd	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！  ​  展开全文c	2020年07月22日 10:12	2		1	https://weibo.com/2642745360/JclDcDxtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclDcDxtd?uid=2642745360&rl=1
南川法院	3947430121	JclCzjt8I	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！ ​  展开全文c	2020年07月22日 10:10		3	6	https://weibo.com/3947430121/JclCzjt8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclCzjt8I?uid=3947430121&rl=1
夜空中的注视sun	5066383446	JclA0jSZj	#香港反对派议员劣行引众怒#  能不能强硬一些！只想知道这些议员还在继续工作？对他们有没有惩罚措施？根据国安法，可以抓起来吗 ​	2020年07月22日 10:04			1	https://weibo.com/5066383446/JclA0jSZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclA0jSZj?uid=5066383446&rl=1
媒介360	1693496950	JclzYAFlA	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！L央视新闻的微博视频 ​	2020年07月22日 10:04			4	https://weibo.com/1693496950/JclzYAFlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclzYAFlA?uid=1693496950&rl=1
周口日报	6077989896	JclzcbrzY	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！  ​  展开全文c	2020年07月22日 10:02		评论		https://weibo.com/6077989896/JclzcbrzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclzcbrzY?uid=6077989896&rl=1
兴义检察	5606685323	Jclw5e2ge	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！  ​  展开全文c	2020年07月22日 09:54		评论		https://weibo.com/5606685323/Jclw5e2ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclw5e2ge?uid=5606685323&rl=1
陇南两当县法院	3911200331	JcltgcCJj	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！  ​  展开全文c	2020年07月22日 09:47		3		https://weibo.com/3911200331/JcltgcCJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltgcCJj?uid=3911200331&rl=1
精彩渝水	2804479054	JclrQanjL	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！ ​  展开全文c	2020年07月22日 09:44		评论		https://weibo.com/2804479054/JclrQanjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclrQanjL?uid=2804479054&rl=1
中警安徽	3991933704	JclrJ5YQm	【#香港反对派议员劣行引众怒# 】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！L央视新闻的微博视频 ​	2020年07月22日 09:44	2		3	https://weibo.com/3991933704/JclrJ5YQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclrJ5YQm?uid=3991933704&rl=1
黄河电视台微博	2604834522	JclnXmUEO	#黄河头条# 【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转 ​  展开全文c	2020年07月22日 09:34		评论		https://weibo.com/2604834522/JclnXmUEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclnXmUEO?uid=2604834522&rl=1
重庆九龙坡法院	3898037768	JclmciAde	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！ ​  展开全文c	2020年07月22日 09:30		评论		https://weibo.com/3898037768/JclmciAde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclmciAde?uid=3898037768&rl=1
中国警察网	1859428970	Jcliq1mYl	【#香港反对派议员劣行引众怒# 】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！L央视新闻的微博视频 ​	2020年07月22日 09:21	19	8	20	https://weibo.com/1859428970/Jcliq1mYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcliq1mYl?uid=1859428970&rl=1
天津日报	3546332963	JclhXia5u	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！ ​  展开全文c	2020年07月22日 09:20	1		1	https://weibo.com/3546332963/JclhXia5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclhXia5u?uid=3546332963&rl=1
益阳市公安局交警支队	2092871904	JcleNsWQI	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！   ​  展开全文c	2020年07月22日 09:12		评论		https://weibo.com/2092871904/JcleNsWQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcleNsWQI?uid=2092871904&rl=1
当涂检察	5559215404	JclcND55Q	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！ ​  展开全文c	2020年07月22日 09:07	1	17	8	https://weibo.com/5559215404/JclcND55Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclcND55Q?uid=5559215404&rl=1
清风普法	3889809204	JclcnzCbn	#小司推送# 【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转 ​  展开全文c	2020年07月22日 09:06		评论		https://weibo.com/3889809204/JclcnzCbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclcnzCbn?uid=3889809204&rl=1
东南早报	1893895632	JclbBbt5Y	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！  ​  展开全文c	2020年07月22日 09:04	1	1		https://weibo.com/1893895632/JclbBbt5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclbBbt5Y?uid=1893895632&rl=1
