用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天水播报	5627430319	JgVxe7zto	【#顺德牵狗女孩父亲发声#：曾入狱14年，现工作忙管不好她】近日，广东佛山。12岁女孩牵他人的狗玩，狗绳绊倒老太致其身亡。牵狗女孩系单亲家庭，其父告诉澎湃新闻，尚未和死者家属、狗主人协商；自己曾入狱14年；女儿曾有过偷东西行为，自己平常工作忙管不过来。（素材来源：相关人士） ​  展开全文c	2020年08月21日 12:57		1	2	https://weibo.com/5627430319/JgVxe7zto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxe7zto?uid=5627430319&rl=1
加长版的名字飞月流萤OK	2467275487	JgVxd8OC8	#顺德牵狗女孩父亲发声#推卸责任，没一点做父亲的担当… ​	2020年08月21日 12:57		评论		https://weibo.com/2467275487/JgVxd8OC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxd8OC8?uid=2467275487&rl=1
-TINGOOH-	6869072148	JgVxcAuXT	#顺德牵狗女孩父亲发声#家庭教育的缺失 可怜无辜的老人 不管怎样 家庭教育真的很重要 家长们多多注意一下吧 ​	2020年08月21日 12:57			2	https://weibo.com/6869072148/JgVxcAuXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxcAuXT?uid=6869072148&rl=1
TH9-续假期-	5096377892	JgVxc3uFZ	#顺德牵狗女孩父亲发声#家庭教育真的很重要… ​	2020年08月21日 12:57			2	https://weibo.com/5096377892/JgVxc3uFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxc3uFZ?uid=5096377892&rl=1
彩色的发发	6488749258	JgVx9EgcW	#顺德牵狗女孩父亲发声#这是一次悲伤的意外，老奶奶也很不幸，但是逝者已矣，需要入土为安家庭不幸，又遭意外，希望小妹妹能够把心放正，放下心理包袱，12岁女生的未来光明灿烂，别在意网络上和生活里的闲言碎语督工肯定又要说社会化扶养了。 ​	2020年08月21日 12:57		评论		https://weibo.com/6488749258/JgVx9EgcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVx9EgcW?uid=6488749258&rl=1
ki宝的十二吖	3829287502	JgVx1p3rU	#顺德牵狗女孩父亲发声#媒体有完没完了，每次都要在视频开头放上老人被绊倒的片段有意思吗？家属不都说了不要再传播了吗 ​人家都已经走了，人血馒头有意思吗 ​	2020年08月21日 12:57		评论		https://weibo.com/3829287502/JgVx1p3rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVx1p3rU?uid=3829287502&rl=1
陕西新鲜事儿	2643743024	JgVx1p3cO	【#父亲回应女儿遛狗绊倒老人逃离现场#：曾入狱14年，现在工作忙管不好她】#顺德牵狗女孩父亲发声#近日，佛山一12岁女孩牵别人家狗出去玩。狗绳意外将88岁老人绊倒致其身亡。事发监控里，她快速跑离昏迷老人身边的一幕，引发负面评价。女孩回应称，“不在乎别人怎么评价”。8月19日，有村民告诉采访记 ​  展开全文c	2020年08月21日 12:57		评论		https://weibo.com/2643743024/JgVx1p3cO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVx1p3cO?uid=2643743024&rl=1
小熊松饼屋_	7390164963	JgVx17rlN	#顺德牵狗女孩父亲发声#是一个没人管的孩子 所以小女孩说的话也不一定是真的？ ​	2020年08月21日 12:57		评论		https://weibo.com/7390164963/JgVx17rlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVx17rlN?uid=7390164963&rl=1
JUYILONG-陌世阡陌	6598596635	JgVwZ1cjN	#顺德牵狗女孩父亲发声# 龙生龙凤生凤，老鼠生儿会打洞，糟糕的父母对孩子起到的负面作用是不可衡量的，都说父母是孩子的第一个老师… ​	2020年08月21日 12:57		评论		https://weibo.com/6598596635/JgVwZ1cjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwZ1cjN?uid=6598596635&rl=1
燕赵都市报	1738004582	JgVwVsfC8	【#顺德牵狗女孩父亲发声#：曾入狱14年，现工作忙管不好她】近日，广东佛山。12岁女孩牵他人的狗玩，狗绳绊倒老太致其身亡。牵狗女孩系单亲家庭，其父告诉澎湃新闻，尚未和死者家属、狗主人协商；自己曾入狱14年；女儿曾有过偷东西行为，自己平常工作忙管不过来。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年08月21日 12:57		3	5	https://weibo.com/1738004582/JgVwVsfC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwVsfC8?uid=1738004582&rl=1
一颗小柠檬呦	3113564051	JgVwSeqYN	#顺德牵狗女孩父亲发声#哎，家庭教育真的很重要啊，希望家长们都能重视起来，去世的老人真的是无辜啊 ​	2020年08月21日 12:56		评论		https://weibo.com/3113564051/JgVwSeqYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwSeqYN?uid=3113564051&rl=1
言___言	5608865752	JgVwFvTBY	#顺德牵狗女孩父亲发声#家庭教育真的太重要了 希望每个家长都重视 ​	2020年08月21日 12:56		评论		https://weibo.com/5608865752/JgVwFvTBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwFvTBY?uid=5608865752&rl=1
真·睡眠不足	7418024474	JgVwFwZGo	#顺德牵狗女孩父亲发声#媒体有完没完了，每次都要在视频开头放上老人被绊倒的片段有意思吗？家属不都说了不要再传播了吗 ​人家都已经走了，人血馒头有意思吗 ​	2020年08月21日 12:56			5	https://weibo.com/7418024474/JgVwFwZGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwFwZGo?uid=7418024474&rl=1
真·睡眠不足	7418024474	JgVwsrslJ	#顺德牵狗女孩父亲发声#我还奇怪为什么不追究 敢情是因为这个啊 这种普通人怎么敢惹 ​	2020年08月21日 12:55		评论		https://weibo.com/7418024474/JgVwsrslJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwsrslJ?uid=7418024474&rl=1
肚肚肚嘟嘟	2941620097	JgVwqnmGn	#顺德牵狗女孩父亲发声#家长是这样的态度，那也不奇怪了不管不教你生孩干嘛我就问反正就无所畏惧也不想负责呗什么玩意现在还只是偷狗害人逃跑，再大点还不知道会干出什么呢 ​	2020年08月21日 12:55		评论		https://weibo.com/2941620097/JgVwqnmGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwqnmGn?uid=2941620097&rl=1
甜橙果酿酒	3899592851	JgVwo4XfZ	#顺德牵狗女孩父亲发声#我还奇怪为什么不追究 敢情是因为这个啊 这种普通人怎么敢惹 ​	2020年08月21日 12:55		评论		https://weibo.com/3899592851/JgVwo4XfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwo4XfZ?uid=3899592851&rl=1
Charlie_子衿	6864498676	JgVwlpffd	#顺德牵狗女孩父亲发声#大环境的影响很重要！人不是一出生就分好坏！后天因素的影响占一部分！ ​	2020年08月21日 12:55		1	2	https://weibo.com/6864498676/JgVwlpffd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwlpffd?uid=6864498676&rl=1
平安天津滨海	5332219646	JgVw9B7tj	#晓晨姐姐看天下# 【#顺德牵狗女孩父亲发声#：曾入狱14年，现工作忙管不好她】近日，广东佛山。12岁女孩牵他人的狗玩，狗绳绊倒老太致其身亡。牵狗女孩系单亲家庭，其父告诉澎湃新闻，尚未和死者家属、狗主人协商；自己曾入狱14年；女儿曾有过偷东西行为，自己平常工作忙管不过来。（素材来源：相关人 ​  展开全文c	2020年08月21日 12:55		评论		https://weibo.com/5332219646/JgVw9B7tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVw9B7tj?uid=5332219646&rl=1
中国新闻周刊	1642512402	JgVw7y7g4	【#顺德牵狗女孩父亲发声#：曾入狱14年，现工作忙管不好她】近日，广东佛山。12岁女孩牵他人的狗玩，狗绳绊倒老太致其身亡。牵狗女孩系单亲家庭，其父告诉澎湃新闻，尚未和死者家属、狗主人协商；自己曾入狱14年；女儿曾有过偷东西行为，自己平常工作忙管不过来。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年08月21日 12:55	16	105	571	https://weibo.com/1642512402/JgVw7y7g4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVw7y7g4?uid=1642512402&rl=1
是美女主啵霸	3155676261	JgVvVlLEL	#顺德牵狗女孩父亲发声#每次看老人被绊倒都会心惊现在孩子的父亲发声了 也觉得孩子挺可怜的 没人管 唉 希望这次能给个教训 让这位父亲好好教教孩子 别长歪了 ​	2020年08月21日 12:54			1	https://weibo.com/3155676261/JgVvVlLEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvVlLEL?uid=3155676261&rl=1
他帰孖	6477133016	JgVvOxTyz	#顺德牵狗女孩父亲发声#你们网暴还有理了？有了积极的关怀与引导，丑小鸭可以变为白天鹅。若只有一味的落井下石、说风凉话，则会将她推入更加无助的境地！ ​	2020年08月21日 12:54		评论		https://weibo.com/6477133016/JgVvOxTyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvOxTyz?uid=6477133016&rl=1
崽崽立正叫姐姐好	5837555936	JgVvDpKnx	#顺德牵狗女孩父亲发声# 明知缺乏管教但也不能放任不管教吧？这就是典型的上梁不正下梁歪吧？ ​	2020年08月21日 12:53		评论		https://weibo.com/5837555936/JgVvDpKnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvDpKnx?uid=5837555936&rl=1
陈家命理	5823216675	JgVvmtB0R	#陕西遭父亲抱摔幼童死亡#，#顺德牵狗女孩父亲发声#最近的热搜真的让人有些悲伤😔家庭环境不好，果然害人不浅。 ​	2020年08月21日 12:53		2	11	https://weibo.com/5823216675/JgVvmtB0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvmtB0R?uid=5823216675&rl=1
看见我记得叫我去睡觉	6022121154	JgVvhaErx	#顺德牵狗女孩父亲发声#后续来了:逃离现场牵狗女孩父亲发声：自己曾入狱14年！女儿有过偷东西行为，自己平常工作忙管不过来 O网页链接 ​	2020年08月21日 12:52		评论		https://weibo.com/6022121154/JgVvhaErx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvhaErx?uid=6022121154&rl=1
张晶磊_XXXL	2031047111	JgVvew0eK	#顺德牵狗女孩父亲发声# 顺德牵狗女孩父亲发声：曾入狱14年……,  L顺德牵狗女孩父亲发声：曾入狱14年…… ​	2020年08月21日 12:52		评论		https://weibo.com/2031047111/JgVvew0eK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvew0eK?uid=2031047111&rl=1
辞辰最爱小橘酱啦	5833830519	JgVv1elna	#顺德牵狗女孩父亲发声#这个坐姿emmmm，感觉这个爹啊难说，希望这个女孩子懂点事吧，不管怎么说说自己没看见肯定是假的很 ​	2020年08月21日 12:52		1		https://weibo.com/5833830519/JgVv1elna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVv1elna?uid=5833830519&rl=1
樱井川奈Leo	6616822010	JgVuYCYOV	#顺德牵狗女孩父亲发声#家庭教育真的很重要 ​	2020年08月21日 12:52		评论		https://weibo.com/6616822010/JgVuYCYOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVuYCYOV?uid=6616822010&rl=1
全糖甜凯	6522940212	JgVuRs28F	#顺德牵狗女孩父亲发声#  难怪不追究责任，这样的家庭，追究责任也拿不到赔偿，还有可能召来杀身之祸 ​	2020年08月21日 12:51			2	https://weibo.com/6522940212/JgVuRs28F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVuRs28F?uid=6522940212&rl=1
退堂鼓黑带大师	6970277670	JgVuNohtj	#顺德牵狗女孩父亲发声#如果没有处罚会不会使她接受到一个信号她以后可以为所欲为，反正不用负责，即使是人命，算啥………… ​	2020年08月21日 12:51		1	15	https://weibo.com/6970277670/JgVuNohtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVuNohtj?uid=6970277670&rl=1
佛系生活专家	3265440562	JgVuv0L8W	#顺德牵狗女孩父亲发声#工作忙也不是借口吧，天底下多少家长是不忙碌的，孩子不照样健健康康长大 ​	2020年08月21日 12:51		评论		https://weibo.com/3265440562/JgVuv0L8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVuv0L8W?uid=3265440562&rl=1
遵义发布	5521606430	JgVusl3Dy	【#顺德牵狗女孩父亲发声#：曾入狱14年，现工作忙管不好她】近日，广东佛山。12岁女孩牵他人的狗玩，狗绳绊倒老太致其身亡。牵狗女孩系单亲家庭，其父告诉澎湃新闻，尚未和死者家属、狗主人协商；自己曾入狱14年；女儿曾有过偷东西行为，自己平常工作忙管不过来。（素材来源：相关人士） ​  展开全文c	2020年08月21日 12:50			1	https://weibo.com/5521606430/JgVusl3Dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVusl3Dy?uid=5521606430&rl=1
触摸大北京	2418541707	JgVujbwsl	【#顺德牵狗女孩父亲发声#：曾入狱14年，现工作忙管不好她】近日，广东佛山。12岁女孩牵他人的狗玩，狗绳绊倒老太致其身亡。牵狗女孩系单亲家庭，其父告诉记者，尚未和死者家属、狗主人协商；自己曾入狱14年；女儿曾有过偷东西行为，自己平常工作忙管不过来 。（澎湃）L澎湃新闻的微博视频 ​	2020年08月21日 12:50		评论		https://weibo.com/2418541707/JgVujbwsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVujbwsl?uid=2418541707&rl=1
平顶山播报	3229807372	JgVu9c1lP	#顺德牵狗女孩父亲发声#人才 ​	2020年08月21日 12:50		评论		https://weibo.com/3229807372/JgVu9c1lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVu9c1lP?uid=3229807372&rl=1
只要思想唔滑坡	5309909375	JgVu4ur8b	#顺德牵狗女孩父亲发声#唉，这小孩以后不知道会变成什么样 ​	2020年08月21日 12:49			1	https://weibo.com/5309909375/JgVu4ur8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVu4ur8b?uid=5309909375&rl=1
张木沐	2799247714	JgVtICp10	#顺德牵狗女孩父亲发声#人已经去世了，可否给老人一点敬意？死者为大都不知道吗？是否追责小女孩是老爷爷家属该思考的吧？不是我们网友该考虑的。孩子怎么教，那是小女孩父母的事。 2南京 ​	2020年08月21日 12:49			18	https://weibo.com/2799247714/JgVtICp10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVtICp10?uid=2799247714&rl=1
暧心人士	3186388005	JgVtBuKSC	#顺德牵狗女孩父亲发声#这件事不能因为女孩是未成年就不追究了。据当地居民反映，事发当晚女孩在家放音乐，而且声音大到扰民的地步。这样的她应该根本没有意识到自己的错误。若是这次大众因为她的家庭变故就不追究其责任，那最后她只会觉得这也没啥。最终她的人生只会就此堕落下去！因为毁掉一个人的方 ​  展开全文c	2020年08月21日 12:48		1	13	https://weibo.com/3186388005/JgVtBuKSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVtBuKSC?uid=3186388005&rl=1
今晚吃不吃泡面	5912470376	JgVtACAf6	#顺德牵狗女孩父亲发声#家庭教育真的很重要 ​	2020年08月21日 12:48		评论		https://weibo.com/5912470376/JgVtACAf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVtACAf6?uid=5912470376&rl=1
奥斯卡胖揍可乐	2698466392	JgVtpq6gL	#顺德牵狗女孩父亲发声#？既然不道歉轮得到你来发声？死者都没发声呢 ​	2020年08月21日 12:48		评论		https://weibo.com/2698466392/JgVtpq6gL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVtpq6gL?uid=2698466392&rl=1
我就是柠檬制造机	6374072015	JgVsY9yMj	#顺德牵狗女孩父亲发声#  服了呀，真的，太心疼老太太了，飞来横祸。难受 ​	2020年08月21日 12:47		评论		https://weibo.com/6374072015/JgVsY9yMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVsY9yMj?uid=6374072015&rl=1
不愧是馨宝	6376825819	JgVsXhntW	#顺德牵狗女孩父亲发声#这个世界有很多灰色地带。昧着良心就能这么过下去吗=(没有经济能力，你也该道歉慰问。 ​	2020年08月21日 12:47			3	https://weibo.com/6376825819/JgVsXhntW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVsXhntW?uid=6376825819&rl=1
我就是个小号嘛	3186319914	JgVsTbsMV	#顺德牵狗女孩父亲发声#他家小孩真的要警惕，小小年纪就这么坏 ​	2020年08月21日 12:47			2	https://weibo.com/3186319914/JgVsTbsMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVsTbsMV?uid=3186319914&rl=1
XXXBrother	2660171141	JgVsOrDTv	#顺德牵狗女孩父亲发声#问题少女 ​	2020年08月21日 12:46			4	https://weibo.com/2660171141/JgVsOrDTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVsOrDTv?uid=2660171141&rl=1
她說带我上天台	6445947734	JgVsGdyCl	#顺德牵狗女孩父亲发声#微博为什么这么多和杀人犯共情的圣母玛利亚 ​	2020年08月21日 12:46		评论		https://weibo.com/6445947734/JgVsGdyCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVsGdyCl?uid=6445947734&rl=1
小努力先生的cat	5509862234	JgVslu8bn	#顺德牵狗女孩父亲发声#悲剧循环   你生而不养 对这个小孩有什么好处呢  那老奶奶已经回不来了 ​	2020年08月21日 12:45			2	https://weibo.com/5509862234/JgVslu8bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVslu8bn?uid=5509862234&rl=1
唐小糖_3320	3291116970	JgVskD65c	#顺德牵狗女孩父亲发声#既然老人家属都不追究了，还整这么些热搜干什么。说破天也是他们三家人的事，人家也没让网友主持公道。 ​	2020年08月21日 12:45		评论		https://weibo.com/3291116970/JgVskD65c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVskD65c?uid=3291116970&rl=1
元气羊仔	6386606623	JgVsixUAC	#顺德牵狗女孩父亲发声#家庭教养真的很重要 ​	2020年08月21日 12:45		评论		https://weibo.com/6386606623/JgVsixUAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVsixUAC?uid=6386606623&rl=1
南京广播电视台	2663751563	JgVsf1oVF	【#顺德牵狗女孩父亲发声#：曾入狱14年，现工作忙管不好她】近日，广东佛山。12岁女孩牵他人的狗玩，狗绳绊倒老太致其身亡。牵狗女孩系单亲家庭，其父告诉澎湃新闻，尚未和死者家属、狗主人协商；自己曾入狱14年；女儿曾有过偷东西行为，自己平常工作忙管不过来。（素材来源：相关人士） ​  展开全文c	2020年08月21日 12:45		评论		https://weibo.com/2663751563/JgVsf1oVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVsf1oVF?uid=2663751563&rl=1
陌生白路	7027339423	JgVs22pzu	#顺德牵狗女孩父亲发声#这是典型未成年心理问题，父母管不了，到了这个年纪也该叛逆了！！！ ​	2020年08月21日 12:44		评论		https://weibo.com/7027339423/JgVs22pzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVs22pzu?uid=7027339423&rl=1
潘军强	3887925480	JgVrRmVdQ	一个超级温暖和治愈的短片“导盲犬上岗记”，结局真的太暖心了！ #顺德牵狗女孩父亲发声##迹痕点点# L中国警方在线的微博视频 ​	2020年08月21日 12:44	1		3	https://weibo.com/3887925480/JgVrRmVdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVrRmVdQ?uid=3887925480&rl=1
刷圈达人	6305543040	JgVrAeDbr	#顺德牵狗女孩父亲发声#希望键盘侠不要乱说话，真的，你可能不知道你的发言会伤害别人的心灵。人有时候很脆弱有时候很偏激。一切交给法律！法律会给答案！有点怕这件事的舆论后果小女孩…… ​	2020年08月21日 12:43		评论		https://weibo.com/6305543040/JgVrAeDbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVrAeDbr?uid=6305543040&rl=1
张晶磊_XXXL	2031047111	JgVr4jPCD	#顺德牵狗女孩父亲发声# 顺德牵狗女孩父亲发声：出狱后结婚又离婚，女儿偷东西管不住,  O顺德牵狗女孩父亲发声：出狱后结婚又离婚，女儿偷东西管不住 ​	2020年08月21日 12:42		评论		https://weibo.com/2031047111/JgVr4jPCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVr4jPCD?uid=2031047111&rl=1
陷入蓝海中	6393133158	JgVqXrA1d	#顺德牵狗女孩父亲发声#这女孩已经是个坏人了，不是你说一下讲一下就能变好的 ​	2020年08月21日 12:42		7	8	https://weibo.com/6393133158/JgVqXrA1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVqXrA1d?uid=6393133158&rl=1
文明大兴	2646882747	JgVq4uXCW	【#顺德牵狗女孩父亲发声#：曾入狱14年，现工作忙管不好她】近日，广东佛山。12岁女孩牵他人的狗玩，狗绳绊倒老太致其身亡。牵狗女孩系单亲家庭，其父告诉澎湃新闻，尚未和死者家属、狗主人协商；自己曾入狱14年；女儿曾有过偷东西行为，自己平常工作忙管不过来。（素材来源：相关人士） ​  展开全文c	2020年08月21日 12:40	2	1	5	https://weibo.com/2646882747/JgVq4uXCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVq4uXCW?uid=2646882747&rl=1
找得到才怪尼	5996123476	JgVpUumTU	#顺德牵狗女孩父亲发声#一家人出了这么大事一点歉意都没有，只会推卸责任。 ​	2020年08月21日 12:39		评论		https://weibo.com/5996123476/JgVpUumTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVpUumTU?uid=5996123476&rl=1
他心中有旷野Sean	5991197179	JgVpq19qM	#顺德牵狗女孩父亲发声#只是可怜了那个老人家 ​	2020年08月21日 12:38		评论		https://weibo.com/5991197179/JgVpq19qM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVpq19qM?uid=5991197179&rl=1
青年报	1854570915	JgVpfr4V9	【#父亲回应女儿遛狗绊倒老人逃离现场#：曾入狱14年，现在工作忙管不好她】#顺德牵狗女孩父亲发声#近日，佛山一12岁女孩牵别人家狗出去玩。狗绳意外将88岁老人绊倒致其身亡。事发监控里，她快速跑离昏迷老人身边的一幕，引发负面评价。女孩回应称，“不在乎别人怎么评价”。8月19日，有村民告诉采访记 ​  展开全文c	2020年08月21日 12:38		评论		https://weibo.com/1854570915/JgVpfr4V9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVpfr4V9?uid=1854570915&rl=1
妖艳歌王的疯批Lin	7375413690	JgVp7sp8o	#顺德牵狗女孩父亲发声#害…最好别再有下一代的了，好好教育吧！父亲虽说教育了，那也不是教子有方，下过狱的就更应该好好教育了，怎么都偷东西了这次还搭上了一天人命…害，从小孩这停下来吧。 ​	2020年08月21日 12:37		评论		https://weibo.com/7375413690/JgVp7sp8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVp7sp8o?uid=7375413690&rl=1
漂酿饮料我要一杯阿姨	5932103367	JgVoMqfOT	#顺德牵狗女孩父亲发声#媒体有完没完了，每次都要在视频开头放上老人被绊倒的片段有意思吗？家属不都说了不要再传播了吗 ​	2020年08月21日 12:36	3	4	213	https://weibo.com/5932103367/JgVoMqfOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVoMqfOT?uid=5932103367&rl=1
半夏尾尾	2496709030	JgVoyvSw3	#顺德牵狗女孩父亲发声#这样还不如不发声对女儿成长更不利 ​	2020年08月21日 12:36			1	https://weibo.com/2496709030/JgVoyvSw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVoyvSw3?uid=2496709030&rl=1
