用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_放屁公主	5913871347	JeMmXwuvU	#立秋文案#你会和秋天一起来吗 ​	2020年08月07日 09:57			1	https://weibo.com/5913871347/JeMmXwuvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMmXwuvU?uid=5913871347&rl=1
槑槑娆	6871356648	JeMmUy4Qg	#立秋文案#只想到了一首歌“夏天夏天悄悄过去，留下小秘密” ​	2020年08月07日 09:57		评论		https://weibo.com/6871356648/JeMmUy4Qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMmUy4Qg?uid=6871356648&rl=1
甜甜甜易峰	6586822747	JeMmOkLOH	#立秋文案#好久不见最近好吗 L甜甜甜易峰的微博视频 ​	2020年08月07日 09:56		评论		https://weibo.com/6586822747/JeMmOkLOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMmOkLOH?uid=6586822747&rl=1
ksuzist	2522912233	JeMmLDZqC	#立秋文案# 立秋 停电开心 ​	2020年08月07日 09:56		3		https://weibo.com/2522912233/JeMmLDZqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMmLDZqC?uid=2522912233&rl=1
闹他的不良	2422528271	JeMmL98fm	#立秋文案# 遇见你之后，我数学的草稿纸上面，写满了你的名字。绿色这栋是工作的地方 2深圳·地王商业大厦 ​	2020年08月07日 09:56		10	8	https://weibo.com/2422528271/JeMmL98fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMmL98fm?uid=2422528271&rl=1
破天竹狂少年	2031839181	JeMmGkX1d	#立秋文案#   人都说落叶知秋，但广东的树永远不知道秋天是什么 ​	2020年08月07日 09:56	1		5	https://weibo.com/2031839181/JeMmGkX1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMmGkX1d?uid=2031839181&rl=1
成都高新	2055576275	JeMmD9kpr	#立秋文案# 真实地写透了四季，好灵的触觉。‣海子：我的身子上还有拔不出的春天的钉子。‣史铁生：夏天是一条条耀眼而灼人的石凳，或阴凉而爬满了青苔的石阶。阶下有果皮，阶上有半张被坐皱的报纸。‣木心：秋天的风都是从往年吹来的。‣利萨·曼纳：很快将是冬天，深而冷，像一口井。 ​	2020年08月07日 09:56	41	1	86	https://weibo.com/2055576275/JeMmD9kpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMmD9kpr?uid=2055576275&rl=1
久违的遇见920	6014508870	JeMmzfv6Z	#立秋文案#没有好的文案，就是觉得时间过的好快，一转眼秋天就来了，秋天来了冬天还远吗？时间啊，你慢些走。 ​	2020年08月07日 09:56			2	https://weibo.com/6014508870/JeMmzfv6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMmzfv6Z?uid=6014508870&rl=1
漫游贾岛_	7306090320	JeMm9z4vn	#立秋文案#那就把夏天遗憾留在夏天吧 ​	2020年08月07日 09:55			1	https://weibo.com/7306090320/JeMm9z4vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMm9z4vn?uid=7306090320&rl=1
雪者千	6653605284	JeMm0orJL	立秋之际回头望去冬天与你分别，春夏也未曾遇到你那就在秋天吧，让我们彼此再相遇#立秋文案# ​	2020年08月07日 09:54			1	https://weibo.com/6653605284/JeMm0orJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMm0orJL?uid=6653605284&rl=1
Christmaschm	7271219319	JeMlUeqpq	#立秋文案#望夏入秋遥望色夏青，沐然入秋莹 2揭阳 ​	2020年08月07日 09:54			1	https://weibo.com/7271219319/JeMlUeqpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlUeqpq?uid=7271219319&rl=1
阳光明媚喝下午茶	6611614261	JeMlUa0e6	#立秋文案#自从网络普及之后，人们想写点什么发表就更加容易了，从而就激发大家的创作欲望，无论是春夏秋冬，还是吃碗汤面，不仅在脑海里面感慨一番，还会用文字表现出来。所以朋友圈就热闹起来了。 ​	2020年08月07日 09:54			5	https://weibo.com/6611614261/JeMlUa0e6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlUa0e6?uid=6611614261&rl=1
网红先走我段后	1728885872	JeMlT4Geg	#立秋文案# 立秋文案，道不尽诗和远方的文艺,  O立秋文案，道不尽诗和远方的文艺 ​	2020年08月07日 09:54		评论		https://weibo.com/1728885872/JeMlT4Geg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlT4Geg?uid=1728885872&rl=1
知名不具QY	5772086041	JeMlSrWSz	21世纪20年代的第一个立秋，那就祝自己生日快乐好了#立秋文案# ​	2020年08月07日 09:54		1		https://weibo.com/5772086041/JeMlSrWSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlSrWSz?uid=5772086041&rl=1
生气的阿波罗天使	7308283499	JeMlKukxc	#立秋文案#云天收夏色，木叶动秋声 ​	2020年08月07日 09:54		评论		https://weibo.com/7308283499/JeMlKukxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlKukxc?uid=7308283499&rl=1
晴空万里hpl	5313074480	JeMlzfAPA	#立秋文案#立秋了，夏天的风也就这样了 ​	2020年08月07日 09:53		6	2	https://weibo.com/5313074480/JeMlzfAPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlzfAPA?uid=5313074480&rl=1
哥哥吃口烧唧吗	2216974784	JeMlvDlXn	#立秋文案# 陷落美好，满溢温柔，我们的八月，都要过的足够好。。。曾可妮@曾可妮Jenny-Z 错过了春夏，能在秋天见到你吗？ ​	2020年08月07日 09:53			1	https://weibo.com/2216974784/JeMlvDlXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlvDlXn?uid=2216974784&rl=1
栾小仙女	5912224824	JeMlkrVof	#立秋文案#夏天过后便是秋天。 2杭州 ​	2020年08月07日 09:53		评论		https://weibo.com/5912224824/JeMlkrVof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlkrVof?uid=5912224824&rl=1
仙气格格巫-Q	6134218413	JeMliCbNC	#立秋文案# 一张照片留住秋天~ 想了一百个关于秋天的文案，都不及这一刻恰好吹来的晚风。 ​	2020年08月07日 09:53		评论		https://weibo.com/6134218413/JeMliCbNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMliCbNC?uid=6134218413&rl=1
晚霞修role	6243603384	JeMlhwNNA	#立秋文案#今天就立秋了ᴬᵁᵀᵁᴹᴺ🕳🕳🕳🌰🐿秋天来了适合想念在下次见面之前۹(⍥)要好好努力呀夏天的遗憾终归被秋风温柔化解听到了吗曾可妮一起加油吧！@曾可妮Jenny-Z ​​​	2020年08月07日 09:53	1		2	https://weibo.com/6243603384/JeMlhwNNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlhwNNA?uid=6243603384&rl=1
都江堰司法	5043101733	JeMlgjM0Z	#立秋文案#【秋天那么美，诗词句句醉人心，适合立秋发的诗词文案】秋天，是丰收的季节，也是文人咏诗颂词的时节。秋天蕴含了凄美和离别，金黄的秋季有种绝美的悲凉。读秋日诗词，感受他们笔下的秋风古韵。转发！ ​ ​​​#今天立秋# ​	2020年08月07日 09:52	4		1	https://weibo.com/5043101733/JeMlgjM0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlgjM0Z?uid=5043101733&rl=1
俊子的人间漏勺	7400076937	JeMl80aG9	#立秋文案#早晚温差大，记得吃西瓜 ​	2020年08月07日 09:52		5	2	https://weibo.com/7400076937/JeMl80aG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMl80aG9?uid=7400076937&rl=1
途居岛	6928988678	JeMl0BMSn	秋高气爽，正是出游好时节~#立秋文案# #房车旅行# ​	2020年08月07日 09:52			1	https://weibo.com/6928988678/JeMl0BMSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMl0BMSn?uid=6928988678&rl=1
小希HMY	6484707129	JeMl0ozqM	#立秋文案# ﹆ᴬᵁᵀᵁᴹᴺ🌻┌─🍁─────⛅️──🧡┐  夏天的遗憾终归被秋风温柔化解└─🌰🐿 祝我们好在秋天 ─┘ ​	2020年08月07日 09:52			1	https://weibo.com/6484707129/JeMl0ozqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMl0ozqM?uid=6484707129&rl=1
无情便是大boss	5742572626	JeMkWc3KG	#立秋文案#立秋？一点儿也没感觉秋天来了，好热啊 ​	2020年08月07日 09:52		评论		https://weibo.com/5742572626/JeMkWc3KG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkWc3KG?uid=5742572626&rl=1
K星星轨	5621243918	JeMkN6RKb	#立秋文案#/#七载蟹守王俊凯# 没想到昨天的见面是这个夏天的最后一面，但是秋天我们还会遇见不是吗？@TFBOYS-王俊凯 ​	2020年08月07日 09:51			5	https://weibo.com/5621243918/JeMkN6RKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkN6RKb?uid=5621243918&rl=1
Nh刘一一	5787245378	JeMkMpIxk	#立秋文案# 绝世美男，世间少有，一家三口，归隐云深不知处 L经典影视剧评的微博视频 ​	2020年08月07日 09:51	1	1	4	https://weibo.com/5787245378/JeMkMpIxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkMpIxk?uid=5787245378&rl=1
MMIINGking	5932152760	JeMkGeDtW	#立秋文案#立秋平安。 ​	2020年08月07日 09:51			1	https://weibo.com/5932152760/JeMkGeDtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkGeDtW?uid=5932152760&rl=1
我沒有打過胜仗·	6345079183	JeMksDYhA	#立秋文案#天气冷了 记得穿秋裤话说我感觉夏天还没咋过够  怎么就突然秋天了#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月07日 09:51		11	3	https://weibo.com/6345079183/JeMksDYhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMksDYhA?uid=6345079183&rl=1
Aeliaukoaywu	6237199933	JeMkmqEVT	#立秋文案#秋天来了，注意保暖 ​	2020年08月07日 09:50			1	https://weibo.com/6237199933/JeMkmqEVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkmqEVT?uid=6237199933&rl=1
平安开封	2011677057	JeMkmtXmx	#立秋文案#【秋天那么美，诗词句句醉人心，适合立秋发的诗词文案】秋天，是丰收的季节，也是文人咏诗颂词的时节。秋天蕴含了凄美和离别，金黄的秋季有种绝美的悲凉。读秋日诗词，感受他们笔下的秋风古韵。转发！ ​	2020年08月07日 09:50	20	10	32	https://weibo.com/2011677057/JeMkmtXmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkmtXmx?uid=2011677057&rl=1
铁盆炖蒸泥	5166890908	JeMkkluHi	#立秋文案# 陷落美好，满溢温柔，我们的八月，都要过的足够好。。。曾可妮@曾可妮Jenny-Z 错过了春夏，能在秋天见到你吗？ ​	2020年08月07日 09:50			1	https://weibo.com/5166890908/JeMkkluHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkkluHi?uid=5166890908&rl=1
暮梓_相连相連	3860901055	JeMkhc2y2	#立秋文案#早上立了秋，晚上凉嗖嗖 ​	2020年08月07日 09:50		评论		https://weibo.com/3860901055/JeMkhc2y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkhc2y2?uid=3860901055&rl=1
山吹川绫	6934783568	JeMkggBK2	#立秋文案#剩下的话我们秋天慢慢说 ​	2020年08月07日 09:50		评论		https://weibo.com/6934783568/JeMkggBK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkggBK2?uid=6934783568&rl=1
清秋拾叁呀	5401090954	JeMkaFMzH	#立秋文案#哈哈哈哈 我就是立秋出生的 只不过那年是8年8号 ​	2020年08月07日 09:50			1	https://weibo.com/5401090954/JeMkaFMzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkaFMzH?uid=5401090954&rl=1
C-Girl-	5903906090	JeMk8k6jb	#立秋文案# ﹆ᴬᵁᵀᵁᴹᴺ🌻┌─🍁─────⛅️──🧡┐  夏天的遗憾终归被秋风温柔化解└─🌰🐿 祝我们好在秋天 ─┘ ​ 2高平市 ​	2020年08月07日 09:50			3	https://weibo.com/5903906090/JeMk8k6jb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMk8k6jb?uid=5903906090&rl=1
墨兰回首	3078592271	JeMk00v56	#立秋文案#今年夏天还没来，你就告诉我秋天了 ​	2020年08月07日 09:49			2	https://weibo.com/3078592271/JeMk00v56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMk00v56?uid=3078592271&rl=1
雷全順	2170743377	JeMjS0GUC	#立秋文案# 秋天是个分手的季节  2西安 ​	2020年08月07日 09:49		13	10	https://weibo.com/2170743377/JeMjS0GUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjS0GUC?uid=2170743377&rl=1
上海松江发布	2620648747	JeMjRreQ3	#立秋文案# 每天一道语文题：王维《山居秋暝》中“天气晚来秋”的前一句是____?请闭卷作答 王维《山居秋暝》中“天气晚来秋”的前一句是 ​	2020年08月07日 09:49	11	4	1008	https://weibo.com/2620648747/JeMjRreQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjRreQ3?uid=2620648747&rl=1
爱做饭的小晨阿	5095760466	JeMjKmTdP	#立秋文案#你与晚霞同样温暖，你与星光同样浪漫。对于我而言，你就是最好的。 2重庆·彭水苗族土家族自治县 ​	2020年08月07日 09:49			12	https://weibo.com/5095760466/JeMjKmTdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjKmTdP?uid=5095760466&rl=1
曾猪子Jenny-Z	5634818235	JeMjEr8H7	#立秋文案# 🍁陷落美好，满溢温柔，我们的八月，都要过的足够好。。。曾可妮@曾可妮Jenny-Z 错过了春夏，能在秋天见到你吗？ ​​​	2020年08月07日 09:49		评论		https://weibo.com/5634818235/JeMjEr8H7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjEr8H7?uid=5634818235&rl=1
在贩卖黄昏-	3152202354	JeMjDiuDQ	#立秋文案#希望这个秋天有很多好消息~ ​	2020年08月07日 09:48			1	https://weibo.com/3152202354/JeMjDiuDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjDiuDQ?uid=3152202354&rl=1
点个点点-	6067454292	JeMjClY1C	#立秋文案#立秋文案🌸好久不见 你最近好吗 今天立秋了 等我们再见面就该穿长袖了 我们应该不会见了🌸夏天的未完待续在秋天完成🌸最美的秋天有最好的月亮🌸秋天没有文案只有落叶🌸我在等秋天，也在等你的出现。Autumn is comingPART 02Autumn is coming🌸将岁月的箴言藏 ​  展开全文c	2020年08月07日 09:48	1		5	https://weibo.com/6067454292/JeMjClY1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjClY1C?uid=6067454292&rl=1
DZ_丹子	5770048035	JeMjyyJJU	#立秋文案#你若安好。我便晴天☀️。@MD_摩登兄弟 ​	2020年08月07日 09:48		评论		https://weibo.com/5770048035/JeMjyyJJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjyyJJU?uid=5770048035&rl=1
像猕猴桃的女孩纸	5809498638	JeMjraySo	#立秋文案#立秋🍂云天收夏色 木叶动秋色平分秋色 ​	2020年08月07日 09:48			4	https://weibo.com/5809498638/JeMjraySo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjraySo?uid=5809498638&rl=1
带我坐坐直升机	6491505447	JeMjnCH7f	#立秋文案#跟夏天说声再见吧#夏日-朱星杰# ​	2020年08月07日 09:48	1		5	https://weibo.com/6491505447/JeMjnCH7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjnCH7f?uid=6491505447&rl=1
爱学习的咩咩	3148778583	JeMjnBBq4	#立秋文案#秋日胜春朝 ​	2020年08月07日 09:48		评论		https://weibo.com/3148778583/JeMjnBBq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjnBBq4?uid=3148778583&rl=1
我是花小旦	7264761590	JeMjdvwjw	#立秋文案# 今日立秋夏天的遗憾终归被秋风温柔化解，祝我们好在秋天 。 ​	2020年08月07日 09:47	1	7	13	https://weibo.com/7264761590/JeMjdvwjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjdvwjw?uid=7264761590&rl=1
一只慧tiger	6150574968	JeMjd0J4k	#立秋文案#昨天看日历看到今天立秋，脑海里浮现的是学校的话剧“立秋了，立秋了，早上立了秋，晚上凉飕飕………”太容易感怀了，一切真好 ​	2020年08月07日 09:47		5	1	https://weibo.com/6150574968/JeMjd0J4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjd0J4k?uid=6150574968&rl=1
钓到猫的雨	1638339357	JeMj20hXJ	#立秋文案#童话的季节 ​	2020年08月07日 09:47			1	https://weibo.com/1638339357/JeMj20hXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMj20hXJ?uid=1638339357&rl=1
与星星私奔吧H	5596175164	JeMiVfK1P	#立秋文案# 夏天的遗憾终归被秋风温柔化解祝我们好在秋天 ​	2020年08月07日 09:47			3	https://weibo.com/5596175164/JeMiVfK1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMiVfK1P?uid=5596175164&rl=1
小萌宝wyx	1805078873	JeMiSwIe7	#立秋文案#夏天夏天悄悄过去，留下小秘密~ 2鞍山 ​	2020年08月07日 09:47			6	https://weibo.com/1805078873/JeMiSwIe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMiSwIe7?uid=1805078873&rl=1
zxcvbnmasdfghjkl1007	5780016943	JeMiOF3OK	#立秋文案#黄昏微雨，一枕新凉，梧桐叶落，春种秋收。 ​	2020年08月07日 09:46		评论		https://weibo.com/5780016943/JeMiOF3OK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMiOF3OK?uid=5780016943&rl=1
白葡萄汽水味薯片	5510121967	JeMiOF3tt	#立秋文案#秋的风回忆太多，吹散了烟火 ​	2020年08月07日 09:46			1	https://weibo.com/5510121967/JeMiOF3tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMiOF3tt?uid=5510121967&rl=1
凤凰网房产	1890733600	JeMiO6Z9a	#立秋文案# 俗话说“秋后一伏，汗死老牛”，立秋之后的第一个庚日才是末伏，再过10天才正式出伏，一年中最热的三伏天才正式宣告结束。所以立秋之后的半个月左右，炎热的天气还会持续，所以有“秋老虎”之说。#8.18购房节# ​	2020年08月07日 09:46	3	1	1	https://weibo.com/1890733600/JeMiO6Z9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMiO6Z9a?uid=1890733600&rl=1
想去重庆吃fo锅	6035975258	JeMiNeORu	#立秋文案#转眼都立秋了 我好像都记不清我们相识在哪个夏天了 算了我们好像也不会再见了 ​	2020年08月07日 09:46			7	https://weibo.com/6035975258/JeMiNeORu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMiNeORu?uid=6035975258&rl=1
晚川島-	3988388844	JeMiM1N3k	#立秋文案# ﹆ᴬᵁᵀᵁᴹᴺ🌻┌─🍁─────⛅️──🧡┐  夏天的遗憾终归被秋风温柔化解└─🌰🐿 祝我们好在秋天 ─┘ ​ 2太原 ​	2020年08月07日 09:46			1	https://weibo.com/3988388844/JeMiM1N3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMiM1N3k?uid=3988388844&rl=1
小秦今天努力了吗	6367158674	JeMit8bPc	#立秋文案#希望这个秋天有很多很多好消息 2湘潭 ​	2020年08月07日 09:46	1		8	https://weibo.com/6367158674/JeMit8bPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMit8bPc?uid=6367158674&rl=1
与立农记	6349504458	JeMipzcGD	#立秋文案#爷青结 ​	2020年08月07日 09:45		评论		https://weibo.com/6349504458/JeMipzcGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMipzcGD?uid=6349504458&rl=1
情话丶心语	6887854564	JeMi41bvS	#立秋文案#秋风起，秋意浓，一叶落而知秋，秋天来了，炎热开始消退，清爽沁入心扉，美好处处点缀，好运紧紧相随！💐☘🍁🍀🌾 ​	2020年08月07日 09:45		评论		https://weibo.com/6887854564/JeMi41bvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMi41bvS?uid=6887854564&rl=1
与李长歌初相识	6467930410	JeMi2dBng	#立秋文案#夏天的风我永远记得，清清楚楚的说要热死我 ​	2020年08月07日 09:45		评论		https://weibo.com/6467930410/JeMi2dBng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMi2dBng?uid=6467930410&rl=1
Rencontre--邂逅	3084977645	JeMi1mzrt	*内心丰富才能摆脱生活的重复所谓得体话不必说尽事不必做尽立秋拍摄树叶的季节* photo时光记忆 * #立秋文案#* LRencontre--邂逅的微博视频 ​	2020年08月07日 09:44	1	5	11	https://weibo.com/3084977645/JeMi1mzrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMi1mzrt?uid=3084977645&rl=1
特别的特alaso	6382445147	JeMhZxUxP	#立秋文案#最难熬的夏天，终究也过来了。秋天既是结束也是开始，加油！@许凯soso ​	2020年08月07日 09:44		评论		https://weibo.com/6382445147/JeMhZxUxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhZxUxP?uid=6382445147&rl=1
凤球唛调味品	3576879190	JeMhVcyS0	#立秋文案# 一叶知秋 微风徐来，所有美好 不期而至！ ​	2020年08月07日 09:44		评论		https://weibo.com/3576879190/JeMhVcyS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhVcyS0?uid=3576879190&rl=1
一切安好简	6005884010	JeMhSwQ2b	#立秋文案# 立秋了，天气会凉快些吗？ ​	2020年08月07日 09:44		4	4	https://weibo.com/6005884010/JeMhSwQ2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhSwQ2b?uid=6005884010&rl=1
对小朱心动了嘛	5147273241	JeMhRAhnr	#立秋文案#立秋了 最期待的夏天也就遗憾的过去了 2乌鲁木齐·新疆师范大学温泉校区 ​	2020年08月07日 09:44		4	43	https://weibo.com/5147273241/JeMhRAhnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhRAhnr?uid=5147273241&rl=1
会微笑的时光	5687613660	JeMhRkSF0	【立秋文案】#文案##立秋文案# ﹆ᴬᵁᵀᵁᴹᴺ🌻┌─🍁─────⛅️──🧡┐  夏天的遗憾终归被秋风温柔化解└─🌰🐿 祝我们好在秋天 ─┘立秋文案🍂ᴬᵁᵀᵁᴹᴺ🕳🕳🕳🌰🐿秋天来了 🍁适合想念 在下次见面之前۹(⍥)要好好努力呀 ​	2020年08月07日 09:44	1		2	https://weibo.com/5687613660/JeMhRkSF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhRkSF0?uid=5687613660&rl=1
是喜欢小丸子和夏目李木子啊	5693527121	JeMhI82Se	#立秋文案#﹆ᴬᵁᵀᵁᴹᴺ🌻┌─🍁─────⛅️──🧡┐  夏天的遗憾终归被秋风温柔化解└─🌰🐿 祝我们好在秋天 ─┘ ​ 2大连 ​	2020年08月07日 09:44		评论		https://weibo.com/5693527121/JeMhI82Se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhI82Se?uid=5693527121&rl=1
周小肉啊	5201379019	JeMhECo4W	#立秋文案#再等等，山南水北，我一定陪你去 ​	2020年08月07日 09:44			8	https://weibo.com/5201379019/JeMhECo4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhECo4W?uid=5201379019&rl=1
橘落浮生	5864780089	JeMhyaMpn	#立秋文案#真不敢相信 就立秋了 时间过得太快我还没来得及抓住它 ​	2020年08月07日 09:43			2	https://weibo.com/5864780089/JeMhyaMpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhyaMpn?uid=5864780089&rl=1
