用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心怀善念70473	7381033685	Jf1gaobSq	#林书豪错失扳平三分# ​	2020年08月08日 23:51		评论		https://weibo.com/7381033685/Jf1gaobSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1gaobSq?uid=7381033685&rl=1
小吴同学han	5800652115	Jf1g33l1y	#林书豪错失扳平三分#林书豪感谢书豪本赛季带给我的精神也让我在枯燥无味的生活中得到了鼓励和安慰下个赛季加油 ​	2020年08月08日 23:51		评论		https://weibo.com/5800652115/Jf1g33l1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1g33l1y?uid=5800652115&rl=1
超优秀的人	5263319194	Jf1g0i74R	#林书豪错失扳平三分#林书豪的团队牛逼啊🐮把#林书豪打到赵睿脸部# 这个热搜撤了，买了错失扳平三分的热搜？？？？？牛逼牛逼。给你在CBA的表现打10（100满分）。场上牛逼的场次怕还是没有热搜次数多CBA的对抗比NBA还强吗？打过NBA应该知道吧怎么到了CBA天天“摔倒”… ​	2020年08月08日 23:51	1	17	32	https://weibo.com/5263319194/Jf1g0i74R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1g0i74R?uid=5263319194&rl=1
麦子哥哥QaQ	3847642518	Jf1fUsY60	#林书豪错失扳平三分#林书豪的最后一投弹道是正的，只差一点力度就是一个三分球。对于林书豪来到北京首钢的第一个赛季，表现已经很好了，期待明年的首钢卷土重来。#CBA# ​	2020年08月08日 23:50	2	4	14	https://weibo.com/3847642518/Jf1fUsY60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1fUsY60?uid=3847642518&rl=1
清秋_CL	6043344951	Jf1ftdwNZ	#林书豪错失扳平三分#tmd我就看不惯一堆甚至不怎么懂篮球的人在微博底下像个疯狗一样乱咬人（意思不是不懂篮球的人就不能看球赛，我只是单纯地讨厌用自己主观意识，用自己几乎没有的篮球知识牛逼哄哄地去评判别人），您看个球骂个人你就高贵了是吗？tmd这就是场比赛输了就是输了赢了就是赢了，用不着您 ​  展开全文c	2020年08月08日 23:49		16	44	https://weibo.com/6043344951/Jf1ftdwNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1ftdwNZ?uid=6043344951&rl=1
玩心已泯	5521914909	Jf1fpDtDj	#林书豪错失扳平三分# #广东队淘汰北京队# #广东晋级总决赛# 说实话我个人感觉最后该让方硕或者翟晓川投的  毕竟他俩刚进的三分不过书豪已经很棒了 ​	2020年08月08日 23:49	1	6	3	https://weibo.com/5521914909/Jf1fpDtDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1fpDtDj?uid=5521914909&rl=1
咪咕体育	6320391439	Jf1evzjM8	#林书豪错失扳平三分#  【林书豪17+2+5个人集锦 】林书豪全场被对手车轮战严防死守！18中7砍获17分，最后遗憾投失关键三分 。#广东队淘汰北京队# #广东晋级总决赛# L咪咕体育的微博视频 ​	2020年08月08日 23:47	6	1	6	https://weibo.com/6320391439/Jf1evzjM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1evzjM8?uid=6320391439&rl=1
咪咕篮球	6364463717	Jf1e8wrt0	#林书豪错失扳平三分#  【林书豪17+2+5个人集锦 】林书豪全场被对手车轮战严防死守！18中7砍获17分，最后遗憾投失关键三分 。#广东队淘汰北京队#  #广东晋级总决赛# L咪咕篮球的微博视频 ​	2020年08月08日 23:46	2		6	https://weibo.com/6364463717/Jf1e8wrt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1e8wrt0?uid=6364463717&rl=1
超优秀的人	5263319194	Jf1e7DejE	#林书豪错失扳平三分#以后大家买鞋千万别买特步！！！！记住！！！！不防滑！！！！ ​	2020年08月08日 23:46			1	https://weibo.com/5263319194/Jf1e7DejE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1e7DejE?uid=5263319194&rl=1
白开水和杠铃	7406265435	Jf1e6tvdi	#林书豪错失扳平三分#我怎么觉得裁判比他还辛苦呢 ​	2020年08月08日 23:46			1	https://weibo.com/7406265435/Jf1e6tvdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1e6tvdi?uid=7406265435&rl=1
可爱伦-forest	7012592213	Jf1dE7BOq	#林书豪错失扳平三分#林书豪，加油你是最棒的! ​	2020年08月08日 23:45		评论		https://weibo.com/7012592213/Jf1dE7BOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1dE7BOq?uid=7012592213&rl=1
篮球图集	3880783324	Jf1dnfSQP	林书豪最后错失扳平三分后，表情里写满了不甘！这轮系列赛林书豪真的尽力了！#林书豪错失扳平三分##广东队淘汰北京队# ​	2020年08月08日 23:44	1	28	41	https://weibo.com/3880783324/Jf1dnfSQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1dnfSQP?uid=3880783324&rl=1
chenqi-23	5748664517	Jf1bXvdcP	#林书豪错失扳平三分#书豪好样的，你已经非常非常不容易了，就当交学费了，这才是第一个赛季而已嘛，相信接下来的征途你会更加适应我们的联赛，希望你王者归来！书豪，奥利给！！@JeremyLin林书豪 ​	2020年08月08日 23:41		10	21	https://weibo.com/5748664517/Jf1bXvdcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1bXvdcP?uid=5748664517&rl=1
CBA最前沿	7331026558	Jf1aABems	#林书豪错失扳平三分# 北京队落后三分，林书豪后场拿球，一路推进，可惜错失扳平三分。#广东队淘汰北京队#   L19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） ​	2020年08月08日 23:37	1	1	5	https://weibo.com/7331026558/Jf1aABems?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1aABems?uid=7331026558&rl=1
咪咕篮球	6364463717	Jf1aAmVsF	#林书豪错失扳平三分# 北京队落后三分，林书豪后场拿球，一路推进，可惜错失扳平三分。#广东队淘汰北京队#   L19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） ​	2020年08月08日 23:37	11	5	9	https://weibo.com/6364463717/Jf1aAmVsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1aAmVsF?uid=6364463717&rl=1
咪咕体育	6320391439	Jf1aAo2Q1	#林书豪错失扳平三分# 北京队落后三分，林书豪后场拿球，一路推进，可惜错失扳平三分。#广东队淘汰北京队#   L19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） ​	2020年08月08日 23:37	5	2	5	https://weibo.com/6320391439/Jf1aAo2Q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1aAo2Q1?uid=6320391439&rl=1
张当当的桃花园	6446378041	Jf19kDVnv	#林书豪错失扳平三分#这进了才神仙球好吧，些都能上热搜，北京队的鬼才挑战不能上热搜？这挑战我笑了半天呢。 ​	2020年08月08日 23:34		评论		https://weibo.com/6446378041/Jf19kDVnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf19kDVnv?uid=6446378041&rl=1
咪咕篮球	6364463717	Jf15G1FXi	#广东晋级总决赛# 赛后采访翟晓川：#林书豪错失扳平三分#，第一时间安慰。我们已经尽全力了。下赛季再见！ #广东队淘汰北京队# L翟晓川：林书豪错失绝杀第一时间安慰 北京已够好理应受到广东尊重 ​	2020年08月08日 23:25	18	72	418	https://weibo.com/6364463717/Jf15G1FXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf15G1FXi?uid=6364463717&rl=1
爱詹姆斯	2820829601	Jf0W5d9Gh	#广东队淘汰北京队#林书豪最后三分不中，这个球处理的你怎么看？#林书豪错失扳平三分# ​	2020年08月08日 23:02	5	98	250	https://weibo.com/2820829601/Jf0W5d9Gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0W5d9Gh?uid=2820829601&rl=1
只关于篮球	5508233899	Jf0LcBB6I	林书豪最后超远三分不中，广东队庆祝的同时，看到书豪的表情里写满了不甘，这轮系列赛书豪真的很出色。#林书豪错失扳平三分# ​	2020年08月08日 22:35	151	2477	18717	https://weibo.com/5508233899/Jf0LcBB6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0LcBB6I?uid=5508233899&rl=1
咪咕篮球	6364463717	Jf0KXvcBi	#广东晋级总决赛# #林书豪错失扳平三分# 恭喜广东队！广东 88-85 艰难战胜北京，拿到总决赛的门票！ 正直播-CBA季后赛： #广东队淘汰北京队# L19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） ​	2020年08月08日 22:34	5	18	53	https://weibo.com/6364463717/Jf0KXvcBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0KXvcBi?uid=6364463717&rl=1
