用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
空心菜配奶茶	5494949222	JjPnA2G2P	#迪丽热巴亮片鱼尾裙#我靠我靠我靠！我老婆太绝了!是公主吧！！！ ​	2020年09月09日 14:48		评论		https://weibo.com/5494949222/JjPnA2G2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnA2G2P?uid=5494949222&rl=1
不红就别蹭	6275181164	JjPnv4Bws	#迪丽热巴亮片鱼尾裙#好看 ​	2020年09月09日 14:48		评论		https://weibo.com/6275181164/JjPnv4Bws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnv4Bws?uid=6275181164&rl=1
大眼星时尚	6267437811	JjPnsoSlT	#BeMagazine# 迪丽热巴 《KIND MAGAZINE》秋季刊封面紫光闪闪，身穿亮片鱼尾裙，置身于迷雾森林中，闪耀迷人#迪丽热巴亮片鱼尾裙# ​	2020年09月09日 14:48	1	2	32	https://weibo.com/6267437811/JjPnsoSlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnsoSlT?uid=6267437811&rl=1
不红就别蹭	6275181164	JjPnqz5Zj	#迪丽热巴亮片鱼尾裙#喜欢喜欢 ​	2020年09月09日 14:48		评论		https://weibo.com/6275181164/JjPnqz5Zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnqz5Zj?uid=6275181164&rl=1
娱乐拆穿姐	5597555064	JjPnqfjgT	#迪丽热巴亮片鱼尾裙#迪丽热巴 x K!ND Magazine 秋季刊封面，脏辫编发配上亮片鱼尾裙，风姿绰约 ​	2020年09月09日 14:48			6	https://weibo.com/5597555064/JjPnqfjgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnqfjgT?uid=5597555064&rl=1
叼着旺仔的小哪吒	5951876328	JjPnnnubr	#迪丽热巴亮片鱼尾裙# ✨#迪丽热巴你是我的荣耀# 太美了姐姐，一席紫色亮片鱼尾裙，在这夜色中翩跹，宛若美人鱼@Dear-迪丽热巴 ✨#迪丽热巴李长歌# ​	2020年09月09日 14:47			6	https://weibo.com/5951876328/JjPnnnubr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnnnubr?uid=5951876328&rl=1
Lilian823	7381874145	JjPnkCg9S	#迪丽热巴亮片鱼尾裙#这。。。也叫好看？ ​	2020年09月09日 14:47		评论		https://weibo.com/7381874145/JjPnkCg9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnkCg9S?uid=7381874145&rl=1
纪云禾禾花	6380092153	JjPnigBe2	#迪丽热巴亮片鱼尾裙#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊热巴太美了 ​	2020年09月09日 14:47		评论		https://weibo.com/6380092153/JjPnigBe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnigBe2?uid=6380092153&rl=1
姜酒渡鹤鸣	6303597266	JjPnhbf0A	#迪丽热巴亮片鱼尾裙#迪丽热巴是什么神仙演员呀！！不仅漂亮！声音也不错！！她的第一部广播剧就是和边江合作的东野圭吾的《恋爱的贡多拉》耶听了之后真的觉得不错另外，容我再说一句:广太，你个大渣男！！！ ​	2020年09月09日 14:47	1	18	105	https://weibo.com/6303597266/JjPnhbf0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnhbf0A?uid=6303597266&rl=1
我叫王牛叉	6212055523	JjPnh6QFi	迪丽热巴#迪丽热巴亮片鱼尾裙# 买了买了！期待到货 ​	2020年09月09日 14:47		评论		https://weibo.com/6212055523/JjPnh6QFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnh6QFi?uid=6212055523&rl=1
追星男孩王大海	7500207852	JjPnfC0fL	#迪丽热巴亮片鱼尾裙# 迪丽热巴表现力也太棒了吧！！！太高级了！！！穿什么都好看@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# ​	2020年09月09日 14:47		评论		https://weibo.com/7500207852/JjPnfC0fL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnfC0fL?uid=7500207852&rl=1
明星情报社	6041830291	JjPn0kBIv	#三吉彩花anan封面# ​ #迪丽热巴亮片鱼尾裙#三吉彩花登上《anan》杂志新刊封面迪丽热巴 x K!ND Magazine九月刊封面公开你们觉得谁的时尚表现力更好？ 你们觉得谁的时尚表现力更好？ ​	2020年09月09日 14:47			751	https://weibo.com/6041830291/JjPn0kBIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPn0kBIv?uid=6041830291&rl=1
课桌上刻着青春_parri	6748753948	JjPn0f7Z1	#迪丽热巴亮片鱼尾裙#每次都能带给我们惊喜一人千面一次比一次绝 ​	2020年09月09日 14:47		评论		https://weibo.com/6748753948/JjPn0f7Z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPn0f7Z1?uid=6748753948&rl=1
娱大掌柜	2352174263	JjPmVANgA	#迪丽热巴亮片鱼尾裙# 亮片裙唱《追光者》，身材好好声音好甜，要做彼此的追光者~  L娱大掌柜的微博视频 ​	2020年09月09日 14:46	132	125	709	https://weibo.com/2352174263/JjPmVANgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmVANgA?uid=2352174263&rl=1
迪迪呀朵朵	1747489081	JjPmU7hlA	#迪丽热巴亮片鱼尾裙#好漂亮呀，有一种从黑暗中披荆斩棘归来的淡然自若期待热巴新剧～长歌行～你是我的荣L芒果娱乐的微博视频 ​#迪丽热巴乔晶晶# @Dear-迪丽热巴 #迪丽热巴你是我的荣耀# ​	2020年09月09日 14:46		评论		https://weibo.com/1747489081/JjPmU7hlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmU7hlA?uid=1747489081&rl=1
白点2015	5526223214	JjPmSCnpI	#迪丽热巴亮片鱼尾裙#好美的迪丽热巴 ​	2020年09月09日 14:46		评论		https://weibo.com/5526223214/JjPmSCnpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmSCnpI?uid=5526223214&rl=1
星圈影像	6295209767	JjPmK4v4A	#迪丽热巴亮片鱼尾裙#dlrb#迪丽热巴# 太美了吧热巴好像坠落凡间的仙女🧚美到爆了～太爱了大爱 ​	2020年09月09日 14:46		10	32	https://weibo.com/6295209767/JjPmK4v4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmK4v4A?uid=6295209767&rl=1
酣眠还是蛰伏	5992380547	JjPmHD4XA	#迪丽热巴亮片鱼尾裙# 我好爱这次的造型跟妆容话说～我们乔晶晶要啥时候进组呀，姐姐最近状态绝佳，快进组吧～大明星#迪丽热巴你是我的荣耀# @Dear-迪丽热巴 #迪丽热巴乔晶晶# ​	2020年09月09日 14:46			4	https://weibo.com/5992380547/JjPmHD4XA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmHD4XA?uid=5992380547&rl=1
Dear-小琳铛	5576406189	JjPmG9wri	#迪丽热巴亮片鱼尾裙#  星星坠入海里，糖果掉进梦里，而你在我心里@Dear-迪丽热巴 #迪丽热巴乔晶晶# ​	2020年09月09日 14:46			5	https://weibo.com/5576406189/JjPmG9wri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmG9wri?uid=5576406189&rl=1
Sunshine02423	7395293196	JjPmDycKL	迪丽热巴 x K!ND Magazine｜九月刊封面公开 #迪丽热巴亮片鱼尾裙#此女只应天上有，人间哪得几回见@Dear-迪丽热巴 ​	2020年09月09日 14:46		评论		https://weibo.com/7395293196/JjPmDycKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmDycKL?uid=7395293196&rl=1
追星十三姨	5042476948	JjPmCCLJ0	迪丽热巴登《K!ND Magazine》秋季刊封面，紫色亮片鱼尾裙+脏辫造型如误闯迷雾森林的暗黑天使，夜空中冲破静谧耀眼而生。#迪丽热巴羽翼造型##迪丽热巴亮片鱼尾裙# ​	2020年09月09日 14:46	431	334	1069	https://weibo.com/5042476948/JjPmCCLJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmCCLJ0?uid=5042476948&rl=1
是是小ru	5352734877	JjPmxBoig	#迪丽热巴亮片鱼尾裙#仙子～@Dear-迪丽热巴 ​	2020年09月09日 14:45		评论		https://weibo.com/5352734877/JjPmxBoig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmxBoig?uid=5352734877&rl=1
胡柚迪	7342589426	JjPmu745m	#迪丽热巴亮片鱼尾裙# 太好看啦，也多多关注热巴首部广播剧巜恋爱的贡多拉》 ​	2020年09月09日 14:45		评论		https://weibo.com/7342589426/JjPmu745m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmu745m?uid=7342589426&rl=1
叼着旺仔的小哪吒	5951876328	JjPmteW0E	#迪丽热巴亮片鱼尾裙#✨化身夜色精灵，紫色亮片鱼尾裙闪烁着点点星芒，太漂亮了✨@Dear-迪丽热巴 ✨期待热巴新剧《长歌行》，《你是我的荣耀》✨#迪丽热巴你是我的荣耀# ​	2020年09月09日 14:45			1	https://weibo.com/5951876328/JjPmteW0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmteW0E?uid=5951876328&rl=1
噼里啪啦小报	6622951888	JjPmnzH28	#迪丽热巴亮片鱼尾裙#谁不说一句美女好绝！期待#迪丽热巴李长歌# #迪丽热巴乔晶晶# @Dear-迪丽热巴 ​	2020年09月09日 14:45		评论		https://weibo.com/6622951888/JjPmnzH28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmnzH28?uid=6622951888&rl=1
她的月亮和六便士呀	5045578231	JjPmlcVZr	#迪丽热巴亮片鱼尾裙#预告封面是沉睡的天使正式版封面是魔法森林的精灵宝表现力@Dear-迪丽热巴 ​	2020年09月09日 14:45			3	https://weibo.com/5045578231/JjPmlcVZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmlcVZr?uid=5045578231&rl=1
凯迪永不拉客	7472350908	JjPmcoiuR	#迪丽热巴亮片鱼尾裙#迪丽热巴这款鱼尾裙很亮眼啊，长得漂亮穿什么都好看哈哈🤗 ​	2020年09月09日 14:45		评论		https://weibo.com/7472350908/JjPmcoiuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmcoiuR?uid=7472350908&rl=1
Cici-June	2630881942	JjPm8f2Ar	#迪丽热巴亮片鱼尾裙#绝了 ​	2020年09月09日 14:44		评论		https://weibo.com/2630881942/JjPm8f2Ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPm8f2Ar?uid=2630881942&rl=1
老扑子超爱沈鸢	7366855759	JjPm4BFb4	#迪丽热巴亮片鱼尾裙#吼吼吼！好绝好绝 ​	2020年09月09日 14:44		评论		https://weibo.com/7366855759/JjPm4BFb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPm4BFb4?uid=7366855759&rl=1
扬沙飞舞8	7461298032	JjPlZoaIY	#迪丽热巴亮片鱼尾裙##迪丽热巴羽翼造型# 越看越美，越看越惊艳！越看越喜欢！！ ​	2020年09月09日 14:44		评论		https://weibo.com/7461298032/JjPlZoaIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlZoaIY?uid=7461298032&rl=1
六点起来学习	7451834023	JjPlYqylY	#迪丽热巴亮片鱼尾裙#好好看，简直就是山林间精灵！！#迪丽热巴你是我的荣耀# ​	2020年09月09日 14:44		评论		https://weibo.com/7451834023/JjPlYqylY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlYqylY?uid=7451834023&rl=1
若涯831380	3147616992	JjPlTqeMt	#迪丽热巴亮片鱼尾裙#太美了 ​	2020年09月09日 14:44		评论		https://weibo.com/3147616992/JjPlTqeMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlTqeMt?uid=3147616992&rl=1
一生唯爱迪崽崽	7417209041	JjPlT9JTA	#迪丽热巴亮片鱼尾裙#是误入凡间的天使是误入森林的精灵 ​	2020年09月09日 14:44		评论		https://weibo.com/7417209041/JjPlT9JTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlT9JTA?uid=7417209041&rl=1
那年还没长大	1589700092	JjPlS00pI	#迪丽热巴亮片鱼尾裙#小迪 ​	2020年09月09日 14:44		评论		https://weibo.com/1589700092/JjPlS00pI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlS00pI?uid=1589700092&rl=1
新剧继续追	6443357322	JjPlPyAkY	#迪丽热巴亮片鱼尾裙# 迪丽热巴九月刊封面公开，像是坠落人间的仙子，紫色太适合热巴了！时尚表现力太好了 ​	2020年09月09日 14:44		2	9	https://weibo.com/6443357322/JjPlPyAkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlPyAkY?uid=6443357322&rl=1
小巴29岁依旧母胎solo	6570144299	JjPlNvCWn	#迪丽热巴亮片鱼尾裙#好看好看 ​	2020年09月09日 14:44		评论		https://weibo.com/6570144299/JjPlNvCWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlNvCWn?uid=6570144299&rl=1
扬峰学长	6499894275	JjPlGslvl	#迪丽热巴亮片鱼尾裙#迪丽热巴机械姬这张好有感觉 ​	2020年09月09日 14:43			4	https://weibo.com/6499894275/JjPlGslvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlGslvl?uid=6499894275&rl=1
玛莎拉月	5944132102	JjPlEBu6E	#迪丽热巴亮片鱼尾裙# K!ND Magazine迪丽热巴九月封面大片，@Dear-迪丽热巴 脏辫编发配以紫色亮片鱼尾裙绝美！！一闪一闪乔晶晶满眼都是大明星 ​​​	2020年09月09日 14:43			5	https://weibo.com/5944132102/JjPlEBu6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlEBu6E?uid=5944132102&rl=1
嘿小孩张	2646697721	JjPlE4sVm	#迪丽热巴亮片鱼尾裙# 这个意境真的太美了，迪丽热巴真是啥风格都好看#迪丽热巴你是我的荣耀##迪丽热巴长歌行# ​	2020年09月09日 14:43			5	https://weibo.com/2646697721/JjPlE4sVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlE4sVm?uid=2646697721&rl=1
笑伴余生一起嗨	5670059329	JjPlDaadt	#迪丽热巴亮片鱼尾裙# 这个杂志怎么还突然发售的，上班忙得不亦乐乎，跟同事一起拼单正好省了运费 ​	2020年09月09日 14:43		3	7	https://weibo.com/5670059329/JjPlDaadt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlDaadt?uid=5670059329&rl=1
第一电影院	1785162555	JjPlCzAx9	#迪丽热巴亮片鱼尾裙#《傲娇与偏见》迪丽热巴约战前男友，带高伟光张云龙两大男神砸场子 L第一电影院的微博视频 ​	2020年09月09日 14:43			6	https://weibo.com/1785162555/JjPlCzAx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlCzAx9?uid=1785162555&rl=1
Queen筱妤	2238579440	JjPlyqlcg	#迪丽热巴亮片鱼尾裙#就像夜空中最亮的星星！繁星点缀，闪耀灵动！ ​	2020年09月09日 14:43			1	https://weibo.com/2238579440/JjPlyqlcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlyqlcg?uid=2238579440&rl=1
supremewo	2745578037	JjPlt9yPJ	#迪丽热巴亮片鱼尾裙# 人间理想迪丽热巴@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# ​	2020年09月09日 14:43			1	https://weibo.com/2745578037/JjPlt9yPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlt9yPJ?uid=2745578037&rl=1
Fashionsalute	7305520100	JjPlswOpt	迪丽热巴 K!ND Magazine 新封面！迷雾森林里的仙女哇~ #迪丽热巴羽翼造型# #迪丽热巴亮片鱼尾裙# ​	2020年09月09日 14:43	219	217	419	https://weibo.com/7305520100/JjPlswOpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlswOpt?uid=7305520100&rl=1
丫了个炸蛋	6504252528	JjPlqrFMa	#迪丽热巴亮片鱼尾裙#在森林的深处，住着地球上最后一名巫师。。。 ​	2020年09月09日 14:43			2	https://weibo.com/6504252528/JjPlqrFMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlqrFMa?uid=6504252528&rl=1
第八根肋骨200	6354015474	JjPlorXDl	#迪丽热巴亮片鱼尾裙#全新的热巴，今晚又有广播剧可以听了！ ​	2020年09月09日 14:43		评论		https://weibo.com/6354015474/JjPlorXDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlorXDl?uid=6354015474&rl=1
迪力菲	7382204051	JjPlnbD3j	迪丽热巴#迪丽热巴亮片鱼尾裙# 太有气质了 ​	2020年09月09日 14:43			1	https://weibo.com/7382204051/JjPlnbD3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlnbD3j?uid=7382204051&rl=1
桐玄初	6186016839	JjPlhBU2v	#迪丽热巴亮片鱼尾裙#我看了后只有一个想法，好希望热热接一个有黑化角色的古装戏！霸气复仇的那种！！！@嘉行迪丽热巴工作室 ​	2020年09月09日 14:42			16	https://weibo.com/6186016839/JjPlhBU2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlhBU2v?uid=6186016839&rl=1
我爱迪丽热巴大宝贝	5467088478	JjPlhzIbO	#迪丽热巴亮片鱼尾裙#好美好美是林间仙子🧚‍♀️吧 ​	2020年09月09日 14:42			2	https://weibo.com/5467088478/JjPlhzIbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlhzIbO?uid=5467088478&rl=1
模特小烁	5090536817	JjPlhyBOC	兔子家的胡萝卜迪丽热巴 x K!ND Magazine｜九月刊封面公开，紫光闪闪仿佛置身于夜空之中，繁星点缀，耀眼灵动。#迪丽热巴亮片鱼尾裙# ​好看好看好看好看 ​	2020年09月09日 14:42			3	https://weibo.com/5090536817/JjPlhyBOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlhyBOC?uid=5090536817&rl=1
星娱小茶喵	7370913478	JjPlhlnXv	#明星的游戏ID是什么#迪丽热巴近照，亮片“鱼尾裙”惊艳全场，整个人显的非常的精致美丽，时尚感也是相当的不错呢完美的身材在穿衣搭配上也是相当的有品位。喜欢这样的热巴吗？#迪丽热巴亮片鱼尾裙# ​	2020年09月09日 14:42	4	22	116	https://weibo.com/7370913478/JjPlhlnXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlhlnXv?uid=7370913478&rl=1
XxA倾心	6985463392	JjPlg69lQ	#迪丽热巴亮片鱼尾裙# 相信亮片裙一定当之无愧了，别致的亮片裙身在灯光照耀下显得波光粼粼，很吸睛亮眼。当红花旦迪丽热巴是亮片裙的忠实粉丝，每一次的亮片裙 LXxA倾心的微博视频 ​	2020年09月09日 14:42	5	11	22	https://weibo.com/6985463392/JjPlg69lQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlg69lQ?uid=6985463392&rl=1
络城未央	5861884484	JjPlemZv6	#迪丽热巴亮片鱼尾裙#像是误入尘间的精灵，带着你神秘的色彩缓缓而来 ​	2020年09月09日 14:42			8	https://weibo.com/5861884484/JjPlemZv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlemZv6?uid=5861884484&rl=1
笨蛋丸猪	5647566410	JjPlbqMyP	#迪丽热巴亮片鱼尾裙#🆘 大美女 ​	2020年09月09日 14:42		评论		https://weibo.com/5647566410/JjPlbqMyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlbqMyP?uid=5647566410&rl=1
LLL红小豆	6439765192	JjPl90HhH	#迪丽热巴亮片鱼尾裙#不得不说第一张真的好绝，第二张轻盈感十足，虽然是一起拍的，但是风格完全不一样，我喜欢这件紫色的亮片裙，有种神秘感，魔女和天使 ​	2020年09月09日 14:42		评论		https://weibo.com/6439765192/JjPl90HhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPl90HhH?uid=6439765192&rl=1
叛逆de小老鼠	7418166026	JjPl4gU5P	#迪丽热巴亮片鱼尾裙# 迪丽热巴K!ND Magazine 秋季刊封面，脏辫搭配紫色裙，酷酷的风格～ ​​​	2020年09月09日 14:42		评论		https://weibo.com/7418166026/JjPl4gU5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPl4gU5P?uid=7418166026&rl=1
传媒电视君	1719862712	JjPkT3ioP	#迪丽热巴亮片鱼尾裙#  迪丽热巴x K!ND Magazine九月刊封面，置于迷雾森林，耀眼灵动，宛如舞蝶仙子呀！！每次造型都超级让人心动呀！！是漂亮姐姐没错啦！！@Dear-迪丽热巴 ​	2020年09月09日 14:41	153	210	339	https://weibo.com/1719862712/JjPkT3ioP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkT3ioP?uid=1719862712&rl=1
樱花烤奶_	6091594095	JjPkLa53u	#迪丽热巴亮片鱼尾裙#喜欢看美女 美女的杂志封面都好好看，热巴身材好表现力绝佳，时尚宠儿。期待美女的电视剧 你是我的荣耀大明星乔晶晶#迪丽热巴你是我的荣耀# 长歌行 英姿飒爽李长歌#迪丽热巴李长歌# 电影🎬日月 ​	2020年09月09日 14:41			4	https://weibo.com/6091594095/JjPkLa53u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkLa53u?uid=6091594095&rl=1
南风如期过境	6009002629	JjPkHf6Tj	#迪丽热巴亮片鱼尾裙#当你们都沉浸在她最不值得一提的美貌当中时，我还沉浸在她的声音中无法自拔温柔奶音后的恋爱城府，美丽外表下的暧昧心机；这场恋爱的较量，绝不会输！首次用声音挑战腹黑女王，她能否攻略你的心？东野圭吾原著，都市悬疑有声作品《恋爱的贡多拉》欢迎大家去听 ​  展开全文c	2020年09月09日 14:41		6	17	https://weibo.com/6009002629/JjPkHf6Tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkHf6Tj?uid=6009002629&rl=1
Ms_宋吧啦	3020027145	JjPkFddZm	#迪丽热巴亮片鱼尾裙#俺还是喜欢预告那个怼脸的镜头！大美女的脸就应该放大看！！！ ​	2020年09月09日 14:41			2	https://weibo.com/3020027145/JjPkFddZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkFddZm?uid=3020027145&rl=1
Twice-Cover	6937901414	JjPkB7hmn	#迪丽热巴亮片鱼尾裙#｜九月刊封面公开， 沉睡天使 ，人间绝美 ​	2020年09月09日 14:41	1056	1349	4410	https://weibo.com/6937901414/JjPkB7hmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkB7hmn?uid=6937901414&rl=1
硪中意妳	5846951709	JjPkyqthh	#迪丽热巴亮片鱼尾裙#酷 ​	2020年09月09日 14:40		评论		https://weibo.com/5846951709/JjPkyqthh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkyqthh?uid=5846951709&rl=1
软语温言旧城里	5657122660	JjPky4ubJ	#迪丽热巴亮片鱼尾裙# 大家可以趁机在这个热搜里捎带着安利一下热巴的广播剧《恋爱的贡多拉》，毕竟除了粉底和广播剧的圈子，很多人还不知道！不要总是抓着长歌行和荣耀不放，这两个剧虽然是今年的重头戏，但广播剧也是巴巴倾心演绎的作品，大家也要重视起来啊！安利起来啊！ ​	2020年09月09日 14:40		4	42	https://weibo.com/5657122660/JjPky4ubJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPky4ubJ?uid=5657122660&rl=1
叼着旺仔的小哪吒	5951876328	JjPkxykEh	#迪丽热巴你是我的荣耀#✨ #迪丽热巴亮片鱼尾裙# 夜色撩人，深林丛中，你宛如舞蝶仙子，翩跹动人@Dear-迪丽热巴 期待热巴新戏《长歌行》《你是我的荣耀》❤ ​	2020年09月09日 14:40			4	https://weibo.com/5951876328/JjPkxykEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkxykEh?uid=5951876328&rl=1
柚吃了8个桃	2968350662	JjPkktQnI	#迪丽热巴亮片鱼尾裙#这姐绝了！过于美丽了迪丽热巴 x K!ND Magazine九月刊封面L头条时尚资讯的微博视频 ​	2020年09月09日 14:40		评论		https://weibo.com/2968350662/JjPkktQnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkktQnI?uid=2968350662&rl=1
o未央14087	6764137019	JjPkgnSIV	#迪丽热巴亮片鱼尾裙#时尚表现力超强，期待#迪丽热巴乔晶晶##迪丽热巴李长歌#  ​	2020年09月09日 14:40		评论		https://weibo.com/6764137019/JjPkgnSIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkgnSIV?uid=6764137019&rl=1
颜控一姐	3395416144	JjPka8lep	迪丽热巴 X @KIND_Magazine 迪丽热巴新刊封面大片和预告来啦～身穿紫色亮片人鱼裙，脏辫长发宛如海底世界而来的公主，充满静谧神秘的美感。扇动紫色长裙又像是翩翩起舞的蝴蝶🦋巴姐太百变啦#迪丽热巴亮片鱼尾裙# ©️logo ​	2020年09月09日 14:40	98	144	294	https://weibo.com/3395416144/JjPka8lep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPka8lep?uid=3395416144&rl=1
与小迪的0603	7499101573	JjPk4jdqE	#迪丽热巴亮片鱼尾裙##迪丽热巴李长歌# #迪丽热巴乔晶晶# 9.9积分在线互评  主超不回 谢谢大家迪丽热巴 x K!ND Magazine｜九月刊封面公开，紫光闪闪仿佛置身于夜空之中，繁星点缀，耀眼灵动。@Dear-迪丽热巴 ​​​	2020年09月09日 14:39	1	32	1	https://weibo.com/7499101573/JjPk4jdqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPk4jdqE?uid=7499101573&rl=1
ddd-0531	5817288642	JjPjXcF3Q	#迪丽热巴亮片鱼尾裙#姐姐好美！！！我的妈呀～太可了吧！！！真的好美为你的颜值留下了眼泪。 ​	2020年09月09日 14:39			14	https://weibo.com/5817288642/JjPjXcF3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjXcF3Q?uid=5817288642&rl=1
酒冷荷263	6469584365	JjPjX8hji	#迪丽热巴亮片鱼尾裙# 迪丽热巴最新封面曝光，像极了误入凡间的紫色小精灵，把热巴绝美打在公屏上！ ​​​	2020年09月09日 14:39		评论		https://weibo.com/6469584365/JjPjX8hji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjX8hji?uid=6469584365&rl=1
胖秋公主iiiii	6867294062	JjPjWjpPv	#迪丽热巴亮片鱼尾裙#是蝴蝶仙子吧 ​	2020年09月09日 14:39		评论		https://weibo.com/6867294062/JjPjWjpPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjWjpPv?uid=6867294062&rl=1
Dear_Dear_FAFA	6537748999	JjPjVqaYR	#迪丽热巴亮片鱼尾裙#想去森林里面找仙女了 ​	2020年09月09日 14:39			7	https://weibo.com/6537748999/JjPjVqaYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjVqaYR?uid=6537748999&rl=1
Dear-MMMMMM	2941650540	JjPjSos3l	#迪丽热巴亮片鱼尾裙#迪丽热巴的美貌是绝无仅有的，但她的才华和个性才是最最珍贵的，希望有一天全世界都可以和我一起真正的解这个女孩！@Dear-迪丽热巴 ​	2020年09月09日 14:39		评论		https://weibo.com/2941650540/JjPjSos3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjSos3l?uid=2941650540&rl=1
夢中人50649	7280921936	JjPjO4dkT	#迪丽热巴亮片鱼尾裙# ​	2020年09月09日 14:39		评论		https://weibo.com/7280921936/JjPjO4dkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjO4dkT?uid=7280921936&rl=1
