用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鹤北检察	5721142234	JgiTy01I7	【#上海将制止餐饮浪费纳入社会规范##上海对陋习不改造成餐饮浪费者曝光#】近日，上海发《通知》，将制止餐饮浪费纳入社会规范；重点加强对商务宴请、婚丧嫁娶的监管，及时劝导制止攀比摆阔、奢靡浪费等不良风气，对陋习不改、造成餐饮浪费严重现象予以批评曝光。（人民日报）O网页链接 ​  展开全文c	2020年08月17日 10:35	24	80	76	https://weibo.com/5721142234/JgiTy01I7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiTy01I7?uid=5721142234&rl=1
陕西都市快报	1915671961	JgiTllVBn	#光盘行动拒绝浪费##上海将制止餐饮浪费纳入社会规范#【#上海对陋习不改造成餐饮浪费者曝光# 你咋看？】日前，上海发《通知》，将制止餐饮浪费纳入社会规范；重点加强对商务宴请、婚丧嫁娶的监管，及时劝导制止攀比摆阔、奢靡浪费等不良风气，对陋习不改、造成餐饮浪费严重现象予以批评曝光。你咋看？  ​  展开全文c	2020年08月17日 10:35	2	4	437	https://weibo.com/1915671961/JgiTllVBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiTllVBn?uid=1915671961&rl=1
廉洁上海	3535242221	JgiT7tFnW	【#上海将制止餐饮浪费纳入社会规范# #上海对陋习不改造成餐饮浪费者曝光#】上海发《通知》，将制止餐饮浪费纳入社会规范；重点加强对商务宴请、婚丧嫁娶的监管，及时劝导制止攀比摆阔、奢靡浪费等不良风气，对陋习不改、造成餐饮浪费严重现象予以批评曝光。（人民日报客户端）O网页链接 ​	2020年08月17日 10:34		评论		https://weibo.com/3535242221/JgiT7tFnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiT7tFnW?uid=3535242221&rl=1
文明萧县	2686283723	JgiSWdRBo	【#上海将制止餐饮浪费纳入社会规范##上海对陋习不改造成餐饮浪费者曝光#】上海发《通知》，将制止餐饮浪费纳入社会规范；重点加强对商务宴请、婚丧嫁娶的监管，及时劝导制止攀比摆阔、奢靡浪费等不良风气，对陋习不改、造成餐饮浪费严重现象予以批评曝光。（人民日报客户端）O网页链接 ​  展开全文c	2020年08月17日 10:34		评论		https://weibo.com/2686283723/JgiSWdRBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiSWdRBo?uid=2686283723&rl=1
文明萧县	2686283723	JgiSNBjvj	【#上海将制止餐饮浪费纳入社会规范##上海对陋习不改造成餐饮浪费者曝光#】上海发《通知》，将制止餐饮浪费纳入社会规范；重点加强对商务宴请、婚丧嫁娶的监管，及时劝导制止攀比摆阔、奢靡浪费等不良风气，对陋习不改、造成餐饮浪费严重现象予以批评曝光。（人民日报客户端）O网页链接 ​  展开全文c	2020年08月17日 10:33		评论		https://weibo.com/2686283723/JgiSNBjvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiSNBjvj?uid=2686283723&rl=1
成都农业	3315135442	JgiS5BOJf	【#上海将制止餐饮浪费纳入社会规范# #上海对陋习不改造成餐饮浪费者曝光#】上海发《通知》，将制止餐饮浪费纳入社会规范；重点加强对商务宴请、婚丧嫁娶的监管，及时劝导制止攀比摆阔、奢靡浪费等不良风气，对陋习不改、造成餐饮浪费严重现象予以批评曝光。O网页链接 （人民网） ​	2020年08月17日 10:32		评论		https://weibo.com/3315135442/JgiS5BOJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiS5BOJf?uid=3315135442&rl=1
临夏检察	5604807989	JgiR4oVG4	【#上海将制止餐饮浪费纳入社会规范##上海对陋习不改造成餐饮浪费者曝光#】近日，上海发《通知》，将制止餐饮浪费纳入社会规范；重点加强对商务宴请、婚丧嫁娶的监管，及时劝导制止攀比摆阔、奢靡浪费等不良风气，对陋习不改、造成餐饮浪费严重现象予以批评曝光。（人民日报）O网页链接 ​  展开全文c	2020年08月17日 10:29		评论		https://weibo.com/5604807989/JgiR4oVG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiR4oVG4?uid=5604807989&rl=1
咸阳检察	5177951246	JgiMycZ2Y	【#上海将制止餐饮浪费纳入社会规范##上海对陋习不改造成餐饮浪费者曝光#】上海发《通知》，将制止餐饮浪费纳入社会规范；重点加强对商务宴请、婚丧嫁娶的监管，及时劝导制止攀比摆阔、奢靡浪费等不良风气，对陋习不改、造成餐饮浪费严重现象予以批评曝光。（人民日报客户端）O网页链接 ​  展开全文c	2020年08月17日 10:18	4	4	2	https://weibo.com/5177951246/JgiMycZ2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiMycZ2Y?uid=5177951246&rl=1
浦东发布	2557375422	Jgi9lzhem	【制止餐饮浪费行为，培养节约习惯！上海将深入开展专项工作】#上海将制止餐饮浪费纳入社会规范#据上海发布：市文明委下发通知，要求迅速在全市形成浪费可耻、节约为荣的浓厚氛围；推动餐饮企业提供“半份菜”、“小份菜”点餐服务；建立关于餐饮浪费行为的举报投诉、专项检查等制度机制，重点加强对商 ​  展开全文c	2020年08月17日 08:41	7	7	6	https://weibo.com/2557375422/Jgi9lzhem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi9lzhem?uid=2557375422&rl=1
中新经纬	5993531560	JghOogueL	【抵制餐饮浪费出重拳 #上海建立餐饮浪费行为举报投诉机制#】#上海将制止餐饮浪费纳入社会规范# 据@上海发布 建立关于餐饮浪费行为的举报投诉、专项检查等制度机制，重点加强对商务宴请、婚丧嫁娶红白事等餐饮浪费行为的监管，以刚性的制度约束、严格的制度执行、强有力的监督检查、严厉的惩戒机 ​  展开全文c	2020年08月17日 07:50	138	859	11425	https://weibo.com/5993531560/JghOogueL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOogueL?uid=5993531560&rl=1
正义南康	2414369130	JghyTAyNO	#上海将制止餐饮浪费纳入社会规范#【上海：将制止餐饮浪费纳入社会规范，对陋习不改者批评曝光】#上海将提供半份菜小份菜点餐服务# 为深入贯彻习近平总书记关于坚决制止餐饮浪费行为、切实培养节约习惯，在全社会营造浪费可耻、节约为荣氛围的重要指示精神，上海市精神文明建设委员会8月16日下发《关于 ​  展开全文c	2020年08月17日 07:12			3	https://weibo.com/2414369130/JghyTAyNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghyTAyNO?uid=2414369130&rl=1
隐者解隐	6189060122	JghvcjGgV	#上海将制止餐饮浪费纳入社会规范# 年初就一直提示的大格局版块，现在似乎在慢慢的符合预期，有些东西是熬出来的。证券也更需要熬。不懂事物启蒙  发展 消亡，只按照自己的心理预设的毫无根据逻辑去交易，又怎么去评判事物好坏呢！ ​	2020年08月17日 07:02		1	7	https://weibo.com/6189060122/JghvcjGgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghvcjGgV?uid=6189060122&rl=1
青年报	1854570915	JghsIEazu	#上海将制止餐饮浪费纳入社会规范#【上海：将制止餐饮浪费纳入社会规范，对陋习不改者批评曝光】#上海将提供半份菜小份菜点餐服务# 为深入贯彻习近平总书记关于坚决制止餐饮浪费行为、切实培养节约习惯，在全社会营造浪费可耻、节约为荣氛围的重要指示精神，上海市精神文明建设委员会8月16日下发《关于 ​  展开全文c	2020年08月17日 06:56	1		3	https://weibo.com/1854570915/JghsIEazu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghsIEazu?uid=1854570915&rl=1
每日经济新闻	1649173367	JghsfnXAO	#上海将制止餐饮浪费纳入社会规范#【上海：将制止餐饮浪费纳入社会规范，对陋习不改者批评曝光】 为深入贯彻习近平总书记关于坚决制止餐饮浪费行为、切实培养节约习惯，在全社会营造浪费可耻、节约为荣氛围的重要指示精神，上海市精神文明建设委员会8月16日下发《关于贯彻落实习近平总书记重要指示精神 ​  展开全文c	2020年08月17日 06:55	336	694	9256	https://weibo.com/1649173367/JghsfnXAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghsfnXAO?uid=1649173367&rl=1
