用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
造梦汉子	2980148007	Jf7wxoe6o	#赵丽颖 筷子#哈哈哈哈哈哈难道筷子也学会了隐身术？忽隐忽现 ​	2020年08月09日 15:48			4	https://weibo.com/2980148007/Jf7wxoe6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wxoe6o?uid=2980148007&rl=1
易小水	1651884603	Jf7wsslhg	#赵丽颖 筷子# 中餐厅的魔鬼剪辑从汤里捞菜或者拨开辣椒不是很正常的吗？用得着拿显微镜黑赵丽颖吗？小赵实惨，开开心心上个综艺被显微镜似的黑，刻意被放大微动作、微表情，被看图编故事 ​	2020年08月09日 15:48			11	https://weibo.com/1651884603/Jf7wsslhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wsslhg?uid=1651884603&rl=1
海盐禁止入内	6304474600	Jf7wrbZP4	#赵丽颖 筷子#有病啊嫉妒美女吗 ​	2020年08月09日 15:48		1	1	https://weibo.com/6304474600/Jf7wrbZP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wrbZP4?uid=6304474600&rl=1
不喜落苏	5852246215	Jf7wrhwsR	#赵丽颖 筷子#无论是谁，大家一起吃饭，扒菜都不对。然后，湖南的剪辑真的过分了！！！ ​	2020年08月09日 15:48			2	https://weibo.com/5852246215/Jf7wrhwsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wrhwsR?uid=5852246215&rl=1
老爹l那是一颗松果子l	6066115041	Jf7wqCxRh	#赵丽颖 筷子#好烦哦，好不容易追个综艺，还充了芒果会员，结果这一天天整的。有啥可骂的，有啥可骂的，这关你屁事啊，你又不和人家吃饭。大家都这样吃那道菜，说明那道菜就是那样吃的，单把漂亮姐姐拉出来骂，很光荣哦。逐渐失去理智! ​	2020年08月09日 15:48			3	https://weibo.com/6066115041/Jf7wqCxRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wqCxRh?uid=6066115041&rl=1
真香少女的追剧日常	5743922632	Jf7wqjScv	#赵丽颖 筷子#好可怕，赵丽颖在搅和什么？节目组魔鬼剪辑 ​	2020年08月09日 15:48		2	4	https://weibo.com/5743922632/Jf7wqjScv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wqjScv?uid=5743922632&rl=1
娱乐纵横	5131829135	Jf7wohZyz	#赵丽颖 筷子#赵丽颖中餐厅吃饭夹菜引发热议，有人觉得这样扒不太好，大家怎么看 ​	2020年08月09日 15:48	107	115	191	https://weibo.com/5131829135/Jf7wohZyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wohZyz?uid=5131829135&rl=1
枫园绘梨偽	6057346938	Jf7wnnEEM	#赵丽颖 筷子#啊，有人能解释下到底是咋回事吗，#LISA理想生活# ​	2020年08月09日 15:48		评论		https://weibo.com/6057346938/Jf7wnnEEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wnnEEM?uid=6057346938&rl=1
椰蓉果汁	6035592191	Jf7wlDo38	#赵丽颖 筷子#颖宝只是参加一档综艺而已，有必要被黑成这个样子吗！！！ ​	2020年08月09日 15:47		评论		https://weibo.com/6035592191/Jf7wlDo38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wlDo38?uid=6035592191&rl=1
Crisinee	6061087359	Jf7wkpe0g	#赵丽颖 筷子# ​	2020年08月09日 15:47		2	4	https://weibo.com/6061087359/Jf7wkpe0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wkpe0g?uid=6061087359&rl=1
_人走茶凉_1016	7046186426	Jf7wimg4L	#赵丽颖 筷子#夏青老婊砸的让子弹飞一会儿 ​	2020年08月09日 15:47	1	1	27	https://weibo.com/7046186426/Jf7wimg4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wimg4L?uid=7046186426&rl=1
板面飞上天	7408330582	Jf7wdo9qJ	#赵丽颖 筷子#不是粉都看不下去了，赵丽颖本人在我看来是情商不够高，有时候措辞行事不够得体不够圆滑，但是不管作为演员还是节目嘉宾，认真工作的态度不能否认，只是上个节目而已，被节目组恶意剪辑炒热度。你中餐厅一个美食节目，好好做饭发扬中华美食文化不行吗？从第几季开始恶意剪辑制造矛盾冲突 ​  展开全文c	2020年08月09日 15:47		评论		https://weibo.com/7408330582/Jf7wdo9qJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wdo9qJ?uid=7408330582&rl=1
问艺术	6451609106	Jf7wbwc9D	#赵丽颖 筷子#微笑] ​ 这是干啥呢？ ​	2020年08月09日 15:47			33	https://weibo.com/6451609106/Jf7wbwc9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wbwc9D?uid=6451609106&rl=1
TIanXIm_Z	3181564702	Jf7w8zXLO	#赵丽颖 筷子#仔细看看这难道不是错位吗   还是我看错了？？ ​	2020年08月09日 15:47		11	9	https://weibo.com/3181564702/Jf7w8zXLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7w8zXLO?uid=3181564702&rl=1
老赵家的小包子	5666572238	Jf7w7aQp5	#赵丽颖 筷子#忽然想起来赵姐2013年在快本喝口水被黑出翔，2020年历史重演，姐一路走来不容易 ​	2020年08月09日 15:47		6	49	https://weibo.com/5666572238/Jf7w7aQp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7w7aQp5?uid=5666572238&rl=1
打劫毛球	6970907175	Jf7w6vSAj	赵丽颖#赵丽颖 筷子#zly #中餐厅剪辑# 我姐好不容易上了一个综艺，没想到上了这个中餐厅会变成这样！芒果台恶意剪辑真的是寒了我们粉丝的心 ​	2020年08月09日 15:47		21	46	https://weibo.com/6970907175/Jf7w6vSAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7w6vSAj?uid=6970907175&rl=1
坐上85号大摩托去兜风	3115023123	Jf7w55FMT	#赵丽颖 筷子#筷子能穿过碗 剪辑上点心吧，别让人误会了好吗 ​	2020年08月09日 15:47		评论		https://weibo.com/3115023123/Jf7w55FMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7w55FMT?uid=3115023123&rl=1
爱颖如初1016	5682571142	Jf7w53rwF	#赵丽颖 筷子#  没必要，一个综艺而已，大家都这么吃，怎么就只盯她一个 ​	2020年08月09日 15:47	1		8	https://weibo.com/5682571142/Jf7w53rwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7w53rwF?uid=5682571142&rl=1
heyyou687	7482863216	Jf7w4ad30	#赵丽颖 筷子# 公关来了 小丽牛逼 ​	2020年08月09日 15:47		评论		https://weibo.com/7482863216/Jf7w4ad30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7w4ad30?uid=7482863216&rl=1
恭迎御前上官大人	3582907183	Jf7w3zGXE	#赵丽颖 筷子#  明兰摔筷子真霸道，这里看了五六遍了，对绿🍵 就是要正面刚！小人哭两声示弱就不可恶了吗？我呸！盛明兰捶死她！ ​	2020年08月09日 15:47		1	27	https://weibo.com/3582907183/Jf7w3zGXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7w3zGXE?uid=3582907183&rl=1
小石榴护虞书欣周全	6589469696	Jf7w1to9H	#赵丽颖 筷子#筷子已经超出那个碗的把手了 根本不是盖子的问题 水军能不能不眼瞎啊还有这个是大家一起吃冒菜 里面有很多佐料 不扒拉一下怎么吃 对面的林大厨和小明也是这样吃的 是没什么好黑的了吗 ​	2020年08月09日 15:47	1		1	https://weibo.com/6589469696/Jf7w1to9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7w1to9H?uid=6589469696&rl=1
爱吃橙子和菠菜	5710624408	Jf7w0Bg6Y	#赵丽颖 筷子#这是为黑而黑？ 我家小赵怎么着了 看看全部的好嘛 不要只看有心之人放出来的cut 看看大家都是一样的！ 怎么就单挑小赵出来 这剪辑无语了都 本来因为颖宝贝很期待这一季中餐厅 现在... em ​	2020年08月09日 15:47			3	https://weibo.com/5710624408/Jf7w0Bg6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7w0Bg6Y?uid=5710624408&rl=1
为你盗星窃月	5973344479	Jf7w0EyPm	#赵丽颖 筷子#大家都是这么吃的，凭什么赵丽颖要出来挨枪子而且吃的是冒菜，大家捞一下自己喜欢吃的很正常吧。这位制片人姐姐还阴阳怪气，感情子弹不是打在你身上呢 ​	2020年08月09日 15:47		2	14	https://weibo.com/5973344479/Jf7w0EyPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7w0EyPm?uid=5973344479&rl=1
林深遇见虫和7	7486347486	Jf7vZrxxw	#赵丽颖 筷子#委屈死了，这剪辑有病吧 ​	2020年08月09日 15:47		评论		https://weibo.com/7486347486/Jf7vZrxxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vZrxxw?uid=7486347486&rl=1
圈太妹	3193443435	Jf7vVDbDR	#赵丽颖 筷子#这个动图感觉好奇怪，筷子会闪现？都直接穿过碗了？一帧一帧去分析明星是不是太累了一点？看综艺不就是图个开心吗 ​	2020年08月09日 15:46	119	123	321	https://weibo.com/3193443435/Jf7vVDbDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vVDbDR?uid=3193443435&rl=1
涵涵姐姐的朋友圈	6425197209	Jf7vVjnCv	#赵丽颖 筷子##赵丽颖 筷子#恶意剪辑的事儿还没解决呢，这个就又出来了。筷子一直闪现算怎么回事？就算在菜里扒拉，谁吃冒菜不扒拉啊，那不是要把佐料给扒拉下去嘛，怎么一直在黑？上个综艺就一直盯着赵丽颖哪儿做错了吗？   (粉丝不是想给赵丽颖镜头多一点，只是想把她的劳动成果给大家展现出来，有的 ​  展开全文c	2020年08月09日 15:46			4	https://weibo.com/6425197209/Jf7vVjnCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vVjnCv?uid=6425197209&rl=1
骑着河蟹的猪	5658046170	Jf7vVksU9	#赵丽颖 筷子# 垃圾综艺真的很无趣 L骑着河蟹的猪的微博视频 ​	2020年08月09日 15:46		2		https://weibo.com/5658046170/Jf7vVksU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vVksU9?uid=5658046170&rl=1
·赴約	6050159668	Jf7vGhq2H	#赵丽颖 筷子# 夏青你说的子弹就是频繁的恶意剪辑和黑热搜？好歹录节目也朝夕相处了半个月 节目组就这么吸血消费我们丽宝？ ​	2020年08月09日 15:46	1	3	64	https://weibo.com/6050159668/Jf7vGhq2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vGhq2H?uid=6050159668&rl=1
丶丨Z丨z丨	7304018284	Jf7vC88tL	#赵丽颖 筷子#  聚餐吃饭，我看见那种拿自己筷子在火锅里或者菜盘子里搅来搅去的人，我真的想打人 ​	2020年08月09日 15:46		评论		https://weibo.com/7304018284/Jf7vC88tL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vC88tL?uid=7304018284&rl=1
赵丽颖吧官博	2722623540	Jf7vBcItJ	在中餐厅任职期间，赵丽颖一直兢兢业业。打扫、点菜、上菜……提前做好准备，考虑食客想法，为餐厅营业额和前来客人的愉快就餐体验而努力。这也原本应该是中餐厅所追求的——大家团结协作、互帮互助，其乐融融的氛围里提供美食，提供优质的服务。立意于“长江之恋”共振家国情怀，那就在青山绿水中 ​  展开全文c	2020年08月09日 15:46	587	798	13893	https://weibo.com/2722623540/Jf7vBcItJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vBcItJ?uid=2722623540&rl=1
夏洛与小王子	6556162936	Jf7vzuD3g	#赵丽颖 筷子#夏青姐姐，这就是你的子弹嘛，我好怕怕啊@夏·青 @湖南卫视中餐厅 ​	2020年08月09日 15:46		评论		https://weibo.com/6556162936/Jf7vzuD3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vzuD3g?uid=6556162936&rl=1
我提交的昵称为什么不可用	5774555241	Jf7vyx26x	#赵丽颖 筷子#赵丽颖虽然是仙女姐姐但用的也是普普通通的筷子哈，没啥可叨的，请大家多多关注作品哦《有翡》大约今年年底可播，《幸福到万家》马上开机 明年见面#赵丽颖周翡#zly #赵丽颖幸福到万家# ​​​cr. ​	2020年08月09日 15:46		2	8	https://weibo.com/5774555241/Jf7vyx26x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vyx26x?uid=5774555241&rl=1
发面啊馒头	6074475827	Jf7vyy4Sc	#赵丽颖 筷子#赵丽颖昨天中餐厅因为剪辑上了热搜，结果中餐厅制片人发了一段茶里茶气的话，然后中餐厅封面就变成了四个人，后来被发现又改回来了，结果今天赵丽颖黑料就上了热搜，啧啧啧，不得不说，赵丽颖实惨。啥黑锅都要赵丽颖背，啥黑料都往赵丽颖身上推。第一，赵丽颖用筷子的图明明是被 ​  展开全文c	2020年08月09日 15:46		5	20	https://weibo.com/6074475827/Jf7vyy4Sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vyy4Sc?uid=6074475827&rl=1
兔子小姐xyy	6408621308	Jf7vyiGrs	#赵丽颖 筷子#不是，这种大锅菜不都是这么吃的吗？吃了冒菜而已，大家和朋友出去吃火锅不都是这么吃的吗？赵丽颖实惨，吃了饭就她一个要被放大一言一行，下雨天穿个雨鞋出去还要被豆瓣说太娇贵 ​	2020年08月09日 15:45		1	8	https://weibo.com/6408621308/Jf7vyiGrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vyiGrs?uid=6408621308&rl=1
琳妹妹--	6326187349	Jf7vv1Aem	#赵丽颖 筷子# 赵丽颖工作室的人都是不干活的吗？自从中餐厅播出以来这都第几个黑热搜了，节目也被剪成什么样子了啊！自己老板的形象是不需要维护的吗？这样任由她人辱骂污蔑造谣抹黑自己老板还一声不吭的工作室到底是留着搞什么呀！养老吗？ ​	2020年08月09日 15:45		评论		https://weibo.com/6326187349/Jf7vv1Aem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vv1Aem?uid=6326187349&rl=1
转身遇见颖zly	6547313731	Jf7vunMhX	#赵丽颖 筷子#求放过丽颖吧，她真的太惨了，人家在自己碗里扒拉，碍着你们啥事了，再说了其他人也扒拉泡菜啦，剪辑的问题被黑的是她，现在又来黑她，没完了是吗，求求节目组做个人吧！@湖南卫视中餐厅 @夏青 ​	2020年08月09日 15:45			1	https://weibo.com/6547313731/Jf7vunMhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vunMhX?uid=6547313731&rl=1
江上辞玖	6066401968	Jf7vus86X	#赵丽颖 筷子#请各位混粉圈的美女帅哥点进@赵丽颖网宣特工队  看看澄清，认清楚@湖南卫视中餐厅  恶意剪辑 ，以后绝对不要你喜欢的哥哥姐姐去了，不然绝对拿他们的热度祭天还要给他们买黑热搜 ​	2020年08月09日 15:45		评论		https://weibo.com/6066401968/Jf7vus86X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vus86X?uid=6066401968&rl=1
高高天儿	6101851130	Jf7vql6lD	#赵丽颖 筷子#这热搜这么好的颖宝我闺蜜的偶像跟我同一天生日的漂亮姐姐我也要守护 ​	2020年08月09日 15:45	1	1	1	https://weibo.com/6101851130/Jf7vql6lD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vql6lD?uid=6101851130&rl=1
胖橙喵将军	6575553662	Jf7vnigD3	#赵丽颖江百合##赵丽颖 筷子#黑子通告满天飞，推荐就刷到太多了，随便吧，好不容易出个综艺。我看我的百合去了，百合姐姐真的太漂亮的我每一帧都想截图，虽然那些年没有滤镜啥的，但是小赵的五官太美了剧情不太喜欢，主要是想看黑长直的漂亮宝贝 ​	2020年08月09日 15:45	1	5	8	https://weibo.com/6575553662/Jf7vnigD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vnigD3?uid=6575553662&rl=1
白驹一梦皆虚空	3706096464	Jf7vnnKWM	#赵丽颖 筷子#草 几年不上综艺 好不容易抽空上个综艺你这样搞？马桶台有病吧。最近剧连扑，忘了之前知否把你那破盘拉起来的时候？？没热度就这样靠乱剪，黑mc来赢关注度？？！好好的做饭 开餐厅 它不香嘛！！ 剪成这样 你以为狗血剧呢有时间把你那技术回炉重造吧@湖南卫视中餐厅 ​	2020年08月09日 15:45			7	https://weibo.com/3706096464/Jf7vnnKWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vnnKWM?uid=3706096464&rl=1
薛金鱼催不得	6810264153	Jf7vmrdSs	#赵丽颖 筷子#这波？？？赵丽颖真惨？？这黑的？？？？ ​	2020年08月09日 15:45		评论		https://weibo.com/6810264153/Jf7vmrdSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vmrdSs?uid=6810264153&rl=1
悠然幸福至	6664347433	Jf7v4nz7c	#赵丽颖 筷子#发黑通稿有意思吗？明明大家伙都在这样吃冒菜，还有别告诉我你们吃冒菜不捞的，就紧盯着赵丽颖发黑通稿@湖南卫视中餐厅 请节目组别发通稿来回避自己剪辑问题了！在正片里赵丽颖干活被一剪没，通过剪辑时间线让赵丽颖被按上焦虑社恐，不干活，抑郁，懒的人设来炒 ​  展开全文c	2020年08月09日 15:44		评论		https://weibo.com/6664347433/Jf7v4nz7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7v4nz7c?uid=6664347433&rl=1
夏若唯爱颖	6325331298	Jf7uXmtnD	#赵丽颖 筷子# @赵丽颖工作室   再不反黑，你就从室宝变室 ​	2020年08月09日 15:44		评论		https://weibo.com/6325331298/Jf7uXmtnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uXmtnD?uid=6325331298&rl=1
大哥超A	6548864970	Jf7uVwJkQ	#赵丽颖 筷子#到底想干啥 ​	2020年08月09日 15:44		评论		https://weibo.com/6548864970/Jf7uVwJkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uVwJkQ?uid=6548864970&rl=1
人在江湖的颖火虫	5574052157	Jf7uVf5vj	#赵丽颖 筷子#恶意剪辑还不行，现在黑热搜买得飞起，牛逼啊牛逼，祝中餐厅扑街，糊到地心，背后的人一起扑街 ​	2020年08月09日 15:44			15	https://weibo.com/5574052157/Jf7uVf5vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uVf5vj?uid=5574052157&rl=1
萧辰勋	5748721259	Jf7uU8G4t	#赵丽颖 筷子#呵呵！钱商量好了吗？如果合同写明了要被黑带热度请钱到位！ ​	2020年08月09日 15:44			3	https://weibo.com/5748721259/Jf7uU8G4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uU8G4t?uid=5748721259&rl=1
就是喜欢学习heng	5863948573	Jf7uQcBHH	#赵丽颖 筷子#现在吃个冒菜连筷子都不能放了吗别的人都这样吃终是赵丽颖不配罢了@湖南卫视中餐厅 恶意剪辑的事还没解决呢这就忙着给女演员买黑热搜了放过我们小赵吧，累的要死不但被一剪梅不说还要被骂，惨还是赵丽颖惨了 ​	2020年08月09日 15:44			15	https://weibo.com/5863948573/Jf7uQcBHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uQcBHH?uid=5863948573&rl=1
VvvVvV蓝蓝子	6463696251	Jf7uN0Zg8	#赵丽颖 筷子#大妈，你们吃冒菜是啥都吃吧？辣椒大蒜佐料一起吞？还有@湖南卫视中餐厅 你死了 ​	2020年08月09日 15:44		6	26	https://weibo.com/6463696251/Jf7uN0Zg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uN0Zg8?uid=6463696251&rl=1
醋不及心酸ii	7264001247	Jf7uMryMU	#赵丽颖 筷子#芒果台真可怕，恶意针对艺人，还一直给她买黑通稿，黑热搜，水军下场，真可怕呢 ​	2020年08月09日 15:44		评论		https://weibo.com/7264001247/Jf7uMryMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uMryMU?uid=7264001247&rl=1
小颖微醺糖	6022276295	Jf7uLdpOR	#赵丽颖 筷子#恶意剪辑+乱词引导=颠倒黑白我想问一下剪辑的人，你们是用脚趾头剪出来的🐴 ，如果是这样，你离下岗也不远了@湖南卫视中餐厅 ​	2020年08月09日 15:44			1	https://weibo.com/6022276295/Jf7uLdpOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uLdpOR?uid=6022276295&rl=1
撒欢放飞自我小号	7365884916	Jf7uIzUSD	#赵丽颖 筷子#就这？就这？这也算黑。。。管好自己吧，素质是约束自己，不知道的还以为梦回大清，封建礼教的严厉束缚。 ​	2020年08月09日 15:43		评论		https://weibo.com/7365884916/Jf7uIzUSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uIzUSD?uid=7365884916&rl=1
小花妹妹的饲养员1号	5732246349	Jf7uHnXG2	#赵丽颖 筷子#大概是节目不火，想用这些吸引流量吧这都什么骚操作，好好的节目减的乱七八糟 ​	2020年08月09日 15:43			8	https://weibo.com/5732246349/Jf7uHnXG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uHnXG2?uid=5732246349&rl=1
mofay2048	1840899862	Jf7uF1bog	#赵丽颖 筷子#拿筷子在盘子里翻菜本来就是不礼貌的行为。知道众粉丝想要维护自家的偶像，但真不必连礼貌教养都不顾。 ​	2020年08月09日 15:43	1	111	6	https://weibo.com/1840899862/Jf7uF1bog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uF1bog?uid=1840899862&rl=1
可耐滴颖宝	5369487547	Jf7uF4tB9	#赵丽颖 筷子#那些在评论里说没素质的，你妈教你素质之前有没有给你眼睛啊，别人扒拉没看见就看见她的了，还可以这样选择性眼瞎的吗，是不是医生都看不好这种病呀！还有你家是不是没有吃过冒菜火锅这种东西啊，你家吃冒菜是把上面所有的花椒辣椒汤吃完了喝完了再吃下面的菜的吗，不然你看不见呀，还是 ​  展开全文c	2020年08月09日 15:43		评论		https://weibo.com/5369487547/Jf7uF4tB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uF4tB9?uid=5369487547&rl=1
不知世的肖	7313401064	Jf7uErLkq	#赵丽颖 筷子#马勒戈壁，这下我对湖南是真的一点好感都没了！本来还想买会员看以家人之名的，呵呵，一生黑！ ​	2020年08月09日 15:43		评论		https://weibo.com/7313401064/Jf7uErLkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uErLkq?uid=7313401064&rl=1
杨欢喜儿	2432285322	Jf7uBdWC6	#赵丽颖 筷子##中餐厅剪辑# @夏·青  @湖南卫视中餐厅  感谢您们又让老赵多了个热搜多了个热度，衷心感谢您们全部制作人员，没什么好报答您们的了，就此祝福您们以后所制作的节目，一档必糊过一档，顺便也送您们上热搜，不谢了啊 ​	2020年08月09日 15:43			25	https://weibo.com/2432285322/Jf7uBdWC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uBdWC6?uid=2432285322&rl=1
小骨头爱吃糖	5390093429	Jf7uyw17m	#赵丽颖 筷子#这也能拎出来骂真的是活久见，我寻思她说什么过分的话了呢看我一头雾水，也什么毛病么不就夹个菜么。。。你和朋友吃麻辣烫冒菜麻辣香锅的时候不想挑个自己喜欢的有什么问题么？这说的我感觉我有问题了都这么上纲上线的么？ ​	2020年08月09日 15:43			1	https://weibo.com/5390093429/Jf7uyw17m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uyw17m?uid=5390093429&rl=1
娱记匆匆	5920131786	Jf7uxmhjU	#赵丽颖 筷子#赵丽颖中餐厅吃饭夹菜引发热议，有网友说吃饭的时候筷子一直在菜里扒这样的习惯很不好！你能接受和别人吃饭时别人一直扒菜碗吗？ ​	2020年08月09日 15:43		11	6	https://weibo.com/5920131786/Jf7uxmhjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uxmhjU?uid=5920131786&rl=1
喵喵喵喵了个咪儿	2589437983	Jf7uu5aCl	#赵丽颖 筷子#时隔这么久才上的综艺，居然搞这种剪辑 ​	2020年08月09日 15:43			8	https://weibo.com/2589437983/Jf7uu5aCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uu5aCl?uid=2589437983&rl=1
请叫我完美无缺大人	3198743380	Jf7ura41P	#赵丽颖 筷子#这年头，吃个冒菜，见底都不让捞一下了，黑通告走的飞起呀，豆瓣又把澄清贴都删完。谁不说对家牛逼。 ​	2020年08月09日 15:43			31	https://weibo.com/3198743380/Jf7ura41P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ura41P?uid=3198743380&rl=1
蓝色气球柠檬夏夏	6895147161	Jf7um6rXh	#赵丽颖 筷子#湖南卫视太可怕了 ​	2020年08月09日 15:43		评论		https://weibo.com/6895147161/Jf7um6rXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7um6rXh?uid=6895147161&rl=1
想rua滚滚的脑阔	7412340208	Jf7uawCba	#赵丽颖 筷子#让子弹飞一会，嗯，以后每期都会有这样恶心人的操作 ​	2020年08月09日 15:42		评论		https://weibo.com/7412340208/Jf7uawCba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uawCba?uid=7412340208&rl=1
World炫	6030897095	Jf7uazTa0	#赵丽颖 筷子#黑话题来咯路人朋友们 耽误你们的一点时间 请移步#中餐厅剪辑# 看真相L赵丽颖网宣特工队的微博视频   就参加个节目 这么多事儿呢 ​	2020年08月09日 15:42	1		27	https://weibo.com/6030897095/Jf7uazTa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uazTa0?uid=6030897095&rl=1
Celebrity·Xiao	5995072545	Jf7uaktON	#赵丽颖 筷子#明明是前面有个白色瓶盖，把筷子挡住了，造成视觉错位。大家都这么吃饭，为什么就盯着她一个人？？？吃个饭，参加个综艺节目，也要被黑成这样，有必要吗？？？ 中餐厅恶意剪辑事情还没解决，现在又搞这种黑热搜 ​	2020年08月09日 15:42		4	20	https://weibo.com/5995072545/Jf7uaktON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uaktON?uid=5995072545&rl=1
几百年前塔上有月-	6473301133	Jf7u98A3x	#赵丽颖 筷子#不管吃什么菜，在菜里翻来翻去确实是不太好哎…… ​	2020年08月09日 15:42		评论		https://weibo.com/6473301133/Jf7u98A3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7u98A3x?uid=6473301133&rl=1
小蘑菇爱大头爱元宝	2395406721	Jf7u8fj30	#赵丽颖 筷子#对于赵丽颖 我真是不管外界多少她的黑料 她干过啥 我都依然爱看她的剧…大概这就是演员的魅力？ ​	2020年08月09日 15:42		9	21	https://weibo.com/2395406721/Jf7u8fj30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7u8fj30?uid=2395406721&rl=1
你怎么这么可爱噢	5413385390	Jf7u73nt5	#中餐厅剪辑##赵丽颖 筷子# 呃，那个筷子可以直接穿过碗是认真的吗 ​	2020年08月09日 15:42		7	7	https://weibo.com/5413385390/Jf7u73nt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7u73nt5?uid=5413385390&rl=1
Y-yyyy__	6662085875	Jf7u706pT	#赵丽颖 筷子#这剪辑 ​	2020年08月09日 15:42		评论		https://weibo.com/6662085875/Jf7u706pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7u706pT?uid=6662085875&rl=1
