用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沫离yi	6005740278	Jce4v7vvH	黄子韬#黄子韬为Yamy发声# 因为自己淋过雨，所以想为他人撑伞。每次看到这句话还是会不明的有些泪目。我在努力在未来以最好的姿态与你相遇。蓝海之约，我定奔赴我爱了六年的男孩，是最好的@YKYBtao-黄子韬 2保定 ​	2020年07月21日 14:57			5	https://weibo.com/6005740278/Jce4v7vvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4v7vvH?uid=6005740278&rl=1
Bianca48567	5855696284	Jce4u9S5J	#黄子韬为Yamy发声#就还挺像特约评论员，之前没太怎么关注过他，黄子韬这么刚的吗？以前也是吗？ ​	2020年07月21日 14:57		评论		https://weibo.com/5855696284/Jce4u9S5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4u9S5J?uid=5855696284&rl=1
阿梅阿明	2750109745	Jce4tjW15	#黄子韬为Yamy发声#黄子韬说做一个善良的人比什么都重要 ​	2020年07月21日 14:57		评论		https://weibo.com/2750109745/Jce4tjW15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4tjW15?uid=2750109745&rl=1
来杯甜汽水	7284405943	Jce4ryyhI	#黄子韬为Yamy发声#黄子韬确实挺好的，性格直爽，很直接，不强求自己，也不强迫别人。三观超级正有这样一个老板是很幸运的一件事吧。 ​	2020年07月21日 14:57		评论		https://weibo.com/7284405943/Jce4ryyhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4ryyhI?uid=7284405943&rl=1
娱记来了	2252053614	Jce4mxa7n	#黄子韬为Yamy发声#作为《创造101》的发起人，@YKYBtao-黄子韬 是真的正面刚啊，不愧是小韬总 ​	2020年07月21日 14:57			1	https://weibo.com/2252053614/Jce4mxa7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4mxa7n?uid=2252053614&rl=1
桃桃你好a	6172678448	Jce4ioZwl	#黄子韬为Yamy发声#黄子韬真的三观很正，也很有思想，是认真在经营公司、培养艺人，他指向的是应该所有黑暗势力。龙韬娱乐未来可期！@YKYBtao-黄子韬 ​	2020年07月21日 14:57		评论		https://weibo.com/6172678448/Jce4ioZwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4ioZwl?uid=6172678448&rl=1
新剧不断更	1830275485	Jce4dkkwy	#黄子韬为Yamy发声#Yamy老板录音曝光后，黄子韬为Yamy发声：“开公司？ 当老板？赚钱？你配？”黄子韬真的三观正，不是每个老板都像黄子韬这么护自己的公司的人的。小韬总真刚🙋🙋 ​	2020年07月21日 14:56	104	103	119	https://weibo.com/1830275485/Jce4dkkwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4dkkwy?uid=1830275485&rl=1
要奔向桃桃啊	7369444498	Jce4d1C5g	黄子韬#黄子韬为yamy发声# ☀ #黄子韬新歌最开心的瞬间# 我们桃桃三观真的很正他说过:做一个善良的人比什么都重要✨ 他说过:“不把签约艺人当赚钱的工具，而是未来一起前行的家人和朋友。”“不消费每一个有梦想的孩子！不浪费每一个人的青春！”“每一个人的青春和梦想都值得温柔以待 ​  展开全文c	2020年07月21日 14:56		14	19	https://weibo.com/7369444498/Jce4d1C5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4d1C5g?uid=7369444498&rl=1
纪穗	1279031545	Jce4ctii6	#黄子韬为Yamy发声#最近对娱乐法很有兴趣，就找了个汇编来看，这所有的裁判文书在文书网都可以找到，确实很有意思，门道特别多，套路也特别多，恶心人的确实也不少。 ​	2020年07月21日 14:56			2	https://weibo.com/1279031545/Jce4ctii6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4ctii6?uid=1279031545&rl=1
随风而来的连雀阿姨	7126186173	Jce4cazBK	#黄子韬为Yamy发声#身为资方愿意站在劳方角度去思考是一件很难得的事情，黄子韬更难得之处在于他对自己双重身份的平衡。对龙韬的艺人员工来说他是个好老板，对演艺圈来说他是个致力于改变乱象的正能量艺人。而今天更是证明他的真诚率直，对101说的“哥哥一直都在”并不是一句空话而已。 ​	2020年07月21日 14:56			36	https://weibo.com/7126186173/Jce4cazBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4cazBK?uid=7126186173&rl=1
沫沫心语25913148	2719369455	Jce4biqGf	#黄子韬为Yamy发声#我韬就是刚 ​	2020年07月21日 14:56		评论		https://weibo.com/2719369455/Jce4biqGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4biqGf?uid=2719369455&rl=1
酒心甜桃	7277215934	Jce429ZJK	#黄子韬为Yamy发声#黄子韬不会浪费别人的青春 ​	2020年07月21日 14:56		评论		https://weibo.com/7277215934/Jce429ZJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce429ZJK?uid=7277215934&rl=1
我将会是你的信徒	2268058205	Jce41yms5	丑女造就了美人，众生度化了佛祖#黄子韬为Yamy发声# ​	2020年07月21日 14:56		评论		https://weibo.com/2268058205/Jce41yms5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce41yms5?uid=2268058205&rl=1
澡澡喵桃	6050261810	Jce3YdXvB	#黄子韬为Yamy发声##传递黄子韬正能量# 真的是超级正能量的中国好老板，不是所有的老板都像你这么好的，能成为你员工的人真的很幸运@YKYBtao-黄子韬 ​	2020年07月21日 14:56		评论		https://weibo.com/6050261810/Jce3YdXvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3YdXvB?uid=6050261810&rl=1
Yancy--W	6433400351	Jce3Y0LrG	#黄子韬为Yamy发声# 🍧 #黄子韬冰激凌# 当老板不把签约艺人当赚钱的工具，而是未来一起前行的家人和朋友。当明星引导粉丝积极向上正能量，希望粉丝过得比他更幸福他就是一个活的这么通透的黄子韬@YKYBtao-黄子韬  hzt tt tao LYancy--W的微博视频 ​	2020年07月21日 14:56	22	19	174	https://weibo.com/6433400351/Jce3Y0LrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3Y0LrG?uid=6433400351&rl=1
MatchFashion	5664005938	Jce3TvhL8	#黄子韬为Yamy发声#黄子韬不愧是你，真的敢说，是我们很刚很贴心的韬总没错了，Respect！！！ ​	2020年07月21日 14:56		评论		https://weibo.com/5664005938/Jce3TvhL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3TvhL8?uid=5664005938&rl=1
芒果影视网	6112733438	Jce3TdESk	#黄子韬为Yamy发声#黄子韬发博怒骂Yamy老板！娱乐圈正是因为这样的人太多所以才会变的那么可怕！不是每个人都那么幸运能够遇到黄子韬这样的老板！爱了敢说敢表达的黄子韬@YKYBtao-黄子韬 #Yamy公司会议录音# ​	2020年07月21日 14:56	2	6	1087	https://weibo.com/6112733438/Jce3TdESk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3TdESk?uid=6112733438&rl=1
纸月亮·	5830827844	Jce3S3UmL	#黄子韬为Yamy发声# “所有对女生容貌指指点点的都是垃圾”很难不赞同这句话 ​	2020年07月21日 14:56			7	https://weibo.com/5830827844/Jce3S3UmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3S3UmL?uid=5830827844&rl=1
娱乐女孩	2281058473	Jce3R8sLF	#黄子韬为Yamy发声#黄子韬也为Yamy事件发生了！黄子韬说的太好了，把合约捏在手机等着赚解约金的人会毁了艺人的 ​	2020年07月21日 14:56	13	23	14	https://weibo.com/2281058473/Jce3R8sLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3R8sLF?uid=2281058473&rl=1
快乐小精灵912	6866759864	Jce3Nmksx	#黄子韬为Yamy发声#黄子韬说过：“只选优秀的苗子，但如果没有合适的或者没有达到要求，那我不会签约任何人，不会浪费孩子的青春。选人就是为了选出精英中的精英专心投入一切在这个人身上，不是给公司赚钱的工具，而是未来一同前行的伙伴和家人！”@YKYBtao-黄子韬 正能量小韬总，未来可期👏👏👏 ​	2020年07月21日 14:55		1	5	https://weibo.com/6866759864/Jce3Nmksx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3Nmksx?uid=6866759864&rl=1
ACE小玫瑰	7199277970	Jce3McAsO	#黄子韬为Yamy发声#不是所有的老板都能像黄子韬一样 ​	2020年07月21日 14:55			4	https://weibo.com/7199277970/Jce3McAsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3McAsO?uid=7199277970&rl=1
饭圈女孩的追剧日常	5120832071	Jce3K8wrU	#黄子韬为Yamy发声# 针对于今日上午公开的公司会议录音，黄子韬公开支持Yamy！据悉，在该录音中，公司的老板徐明朝对yamy的外貌出语讽刺挖苦，还表示并不认同Yamy业务能力，还特意强调：“丑不是缺点，而是优点，但是在它变成优点之前当事人必须认识到自己不好看。” 黄子韬微博发文写道：这行业你 ​  展开全文c	2020年07月21日 14:55	188	324	941	https://weibo.com/5120832071/Jce3K8wrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3K8wrU?uid=5120832071&rl=1
_不理小学鸡·	6278423861	Jce3JvLE3	#黄子韬为Yamy发声#黄子韬说“如果没有合适的或者没有达到要求，那我不会签约任何人，不会浪费孩子的青春。选人就是为了选出精英中的精英专心投入一切在这个人身上，不是给公司赚钱的工具，而是未来一同前行的伙伴和家人！”他是艺人也是老板，他经历过黑暗依旧能发出最纯洁耀眼的光，他对后辈的祝福 ​  展开全文c	2020年07月21日 14:55			3	https://weibo.com/6278423861/Jce3JvLE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3JvLE3?uid=6278423861&rl=1
圈星星	6334013502	Jce3Iy72k	#黄子韬为Yamy发声#黄子韬真的三观很正了，很怼yamy老板，作为《创造101》的发起人，韬韬好刚！ ​	2020年07月21日 14:55	53	54	65	https://weibo.com/6334013502/Jce3Iy72k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3Iy72k?uid=6334013502&rl=1
HHL-HN	2215470337	Jce3H7SgZ	#黄子韬为Yamy发声##黄子韬为Yamy发声#在职场上真的能碰到好的老板太难了，特别是公平公正的，尊重他人的真的真的太难了，黄子韬真的新一代的正能量年轻人代表值得尊敬  ​​​ 2海口·海垦 ​	2020年07月21日 14:55			4	https://weibo.com/2215470337/Jce3H7SgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3H7SgZ?uid=2215470337&rl=1
小燕子呀桃桃	6829936423	Jce3GgRkN	#黄子韬为Yamy发声#黄子韬你是最好的发起人，到解散演唱会也一路陪伴着，也是最好的小韬总，因为自己经历过黑暗，当成为资本的时候选择做一个有资本的梦想家。希望Yamy不要因为不好的言论被打倒，希望Yamy永远能做创造101初见我们认识最酷最自信的那个女孩因为黄子韬认识你，舞台上的你非常有魅 ​  展开全文c	2020年07月21日 14:55			3	https://weibo.com/6829936423/Jce3GgRkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3GgRkN?uid=6829936423&rl=1
我的Hsu	1135989072	Jce3FAPra	#黄子韬为Yamy发声#黄子韬三观很正，创造101发起人，火少毕业时那句哥哥一直都在很感动，喜欢这样的正能量艺人 ​	2020年07月21日 14:55			5	https://weibo.com/1135989072/Jce3FAPra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3FAPra?uid=1135989072&rl=1
C-POP走向全世界	6261996193	Jce3FlpHQ	#黄子韬为Yamy发声#不愧是黄子韬！三观正，善良真诚，偶像从不失声！不是每个艺人每个老板都能做到黄子韬这样敢为人先，打破常规，不随波逐流一直做着少数人，永远赤城永远热爱@YKYBtao-黄子韬 ​	2020年07月21日 14:55		评论		https://weibo.com/6261996193/Jce3FlpHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3FlpHQ?uid=6261996193&rl=1
禁售鲜花_	6571390506	Jce3EbG82	#黄子韬为Yamy发声#因为自己淋过雨所以想为他人撑伞这个行业有太多的黑暗庆幸龙韬娱乐有黄子韬这样一个好老板这么多年过去了他身上的善良和真诚一直没变还是那个为了正义勇敢发声的小孩 ​	2020年07月21日 14:55		2	19	https://weibo.com/6571390506/Jce3EbG82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3EbG82?uid=6571390506&rl=1
奈斯茶茶耶	5248011892	Jce3D1Xwr	#黄子韬为Yamy发声#因为自己淋过雨 所以总想为别人撑把伞…希望大家都能拥有黄子韬这样的老板…做一个善良的人比什么都重要🍑 ​	2020年07月21日 14:55		评论		https://weibo.com/5248011892/Jce3D1Xwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3D1Xwr?uid=5248011892&rl=1
冰糖去冰Cc	6113098324	Jce3CqjjS	#黄子韬为Yamy发声#感觉在他旗下当艺人好好啊 ​	2020年07月21日 14:55		评论		https://weibo.com/6113098324/Jce3CqjjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3CqjjS?uid=6113098324&rl=1
黄子韬正在和我恋爱	5984550980	Jce3A1m3p	#黄子韬为Yamy发声#不是每一个老板都和他一样好。我的小桃一直都这么善良 正能量因为他淋过雨 就想要为别人撑伞。 ​	2020年07月21日 14:55			2	https://weibo.com/5984550980/Jce3A1m3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3A1m3p?uid=5984550980&rl=1
循星逐丞	6522976467	Jce3zcuow	#黄子韬为Yamy发声# tao三观好正！不是谁都能当好老板哇 ​	2020年07月21日 14:55		评论		https://weibo.com/6522976467/Jce3zcuow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3zcuow?uid=6522976467&rl=1
极娱	6463931861	Jce3ywt3n	#黄子韬为Yamy发声#黄子韬人真的超级好，就像他说的一样，不是什么垃圾都能当老板的，钱不是那么好赚的，做人要将心比心，太坏，小心自食恶果 ​	2020年07月21日 14:55	101	143	160	https://weibo.com/6463931861/Jce3ywt3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3ywt3n?uid=6463931861&rl=1
恒星ACE	6322712167	Jce3sAIVa	#黄子韬为Yamy发声# 不想让韬上热搜，还是被推上热搜了 ​	2020年07月21日 14:55		评论		https://weibo.com/6322712167/Jce3sAIVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3sAIVa?uid=6322712167&rl=1
每日星物语	6579479545	Jce3s4OUq	#黄子韬为Yamy发声# 不是每个老板都像黄子韬这样真诚的，韬总 ​	2020年07月21日 14:55			4	https://weibo.com/6579479545/Jce3s4OUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3s4OUq?uid=6579479545&rl=1
江苏娱乐头条	2489868960	Jce3r9pNO	自律且强大的正能量偶像yamy直面质疑，保持独立，自信张扬。不惧风雨，永远善良且强大。“青春，就算受一点伤，还是要去闯，我是自己的未来是自己的光”#火箭少女成员力挺Yamy# #黄子韬为Yamy发声#L鲸落ay的微博视频 ​	2020年07月21日 14:55		2	8	https://weibo.com/2489868960/Jce3r9pNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3r9pNO?uid=2489868960&rl=1
韬韬韬韬韬韬咪	2138778017	Jce3qg9uE	#黄子韬为Yamy发声#黄子韬是发起人 也是见证人是娱乐公司老板 也是一个三观超正的艺人做一个善良的人 比什么都重要 ​	2020年07月21日 14:55		1	8	https://weibo.com/2138778017/Jce3qg9uE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3qg9uE?uid=2138778017&rl=1
在想叫什么名字好呢	6766768979	Jce3nBvTl	#黄子韬为Yamy发声#他真的是个好老板 徐艺洋来龙韬来对啦 ​	2020年07月21日 14:54		评论		https://weibo.com/6766768979/Jce3nBvTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3nBvTl?uid=6766768979&rl=1
幸福石家庄丶丑乐凯	3230029472	Jce3mtYvq	#黄子韬为Yamy发声#黄子韬为Yamy发声了！黄子韬三观是真的正！​​​​	2020年07月21日 14:54		评论		https://weibo.com/3230029472/Jce3mtYvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3mtYvq?uid=3230029472&rl=1
桃子汽水会冒泡	6141431292	Jce3leMQA	请问去哪儿领十五万#黄子韬为Yamy发声# L桃子汽水会冒泡的微博视频 ​	2020年07月21日 14:54			2	https://weibo.com/6141431292/Jce3leMQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3leMQA?uid=6141431292&rl=1
·小闻奶盖·	6656241402	Jce3k7clT	#黄子韬为Yamy发声#挺你宝贝 2定州市 ​	2020年07月21日 14:54		评论		https://weibo.com/6656241402/Jce3k7clT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3k7clT?uid=6656241402&rl=1
Jessie静_	2606416770	Jce3k66f0	#黄子韬为Yamy发声#小韬总真的很帅耶，我佛慈悲，可是恶人不配。@YKYBtao-黄子韬 ​	2020年07月21日 14:54			1	https://weibo.com/2606416770/Jce3k66f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3k66f0?uid=2606416770&rl=1
每天只会更爱黄几桃	5859863021	Jce3iixSM	#黄子韬为Yamy发声#我为什么会一直喜欢黄子韬 他的三观超级正 一直是海浪的小太阳 永远那么正能量 永远给海浪传达正确的人生观价值观 带领着海浪正能量前行 这样一个黄子韬怎能不爱 黄子韬是最好的偶像最好的老板 ​	2020年07月21日 14:54			1	https://weibo.com/5859863021/Jce3iixSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3iixSM?uid=5859863021&rl=1
毛衣的风花雪月	7272847065	Jce3h9SS6	#黄子韬为Yamy发声#黄子韬真的好敢，有这样的老板很有安全感吧。 ​	2020年07月21日 14:54		评论		https://weibo.com/7272847065/Jce3h9SS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3h9SS6?uid=7272847065&rl=1
我愿与你为伴1999	6306458040	Jce3fBJqr	#黄子韬为Yamy发声#他只是扛起了身上的责任作为老板的责任作为艺人的责任而有人却认不清以为身居上位者便可以掌控全部不是不报时候未到很心疼yamy我也不知道我是怎样克制着听完了录音听着一开始的嬉笑声到最后只剩那一个令人作呕的声音心也渐渐凉了希望他种下的恶果早日开花🙃 ​	2020年07月21日 14:54			5	https://weibo.com/6306458040/Jce3fBJqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3fBJqr?uid=6306458040&rl=1
网瘾少女的吃瓜日常	5859839299	Jce3fnq2K	#黄子韬为Yamy发声#！黄子韬真的好敢说 ​​​	2020年07月21日 14:54	151	208	515	https://weibo.com/5859839299/Jce3fnq2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3fnq2K?uid=5859839299&rl=1
喜欢黄子韬的小张要温柔	3309525587	Jce3fj1hU	#黄子韬为Yamy发声#因为他看她成长起来的啊 ​	2020年07月21日 14:54		评论		https://weibo.com/3309525587/Jce3fj1hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3fj1hU?uid=3309525587&rl=1
黄子韬的xiao七七呀	6537140622	Jce3dwyaF	#黄子韬为Yamy发声#黃子韜真的三觀正！做一個善良的人比什麼都重要！每一个人的青春和梦想都值得温柔以待，不把签约艺人当做完全赚钱的工具，正能量黄子韬 ​	2020年07月21日 14:54			1	https://weibo.com/6537140622/Jce3dwyaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3dwyaF?uid=6537140622&rl=1
肆肆肆肆-肆柒	7304293536	Jce3c6jie	#黄子韬为Yamy发声##令人心动的offer# 去年的《令人心动的offer》里何老师也讲过违约金的事，当时听到都一阵心寒。 ​	2020年07月21日 14:54		评论		https://weibo.com/7304293536/Jce3c6jie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3c6jie?uid=7304293536&rl=1
