用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
薛乎虚的小耳朵	5677962275	JcOwQBjA9	#乘风破浪的姐姐 假唱#当初萨顶顶因为假唱被嘲了多久啊，现在又说可以理解，果然人的本质就是双标 ​	2020年07月25日 11:46		3	17	https://weibo.com/5677962275/JcOwQBjA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwQBjA9?uid=5677962275&rl=1
爱豆时报	3946228785	JcOwNF6px	#乘风破浪的姐姐 假唱# 有网友发现张含韵疑似对嘴延迟，张雨绮话筒离嘴太远怀疑姐姐们假唱！你们觉得乘风破浪的姐姐们是假唱吗？ 你们觉得姐姐们是假唱吗 ​	2020年07月25日 11:46	486	999	57169	https://weibo.com/3946228785/JcOwNF6px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwNF6px?uid=3946228785&rl=1
追剧大赏	6260534625	JcOwAldIf	#乘风破浪的姐姐 假唱# 有人解释说是后期替换换了音轨，现场是真唱，你们觉得有必要吗？ ​	2020年07月25日 11:45	127	143	1071	https://weibo.com/6260534625/JcOwAldIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwAldIf?uid=6260534625&rl=1
王牌密探	6369200091	JcOwwuGBD	#乘风破浪的姐姐 假唱# 有网友扒出孟佳这组假唱翻车，孟佳对嘴专业，王霏霏翻车，张含韵对嘴延迟……这是什么操作？不过综艺节目中全开麦的也是极少数的，姐姐们的舞蹈还是很精彩的，你是怎么看待假唱的呢？ ​	2020年07月25日 11:45	148	159	254	https://weibo.com/6369200091/JcOwwuGBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwwuGBD?uid=6369200091&rl=1
追星课代表	7211331305	JcOwr9uOi	#乘风破浪的姐姐 假唱#乘风破浪的姐姐被吐槽假唱，舞蹈还是很棒的啊，台风也很炸啊，你们觉得呢？ ​	2020年07月25日 11:45	108	109	1143	https://weibo.com/7211331305/JcOwr9uOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwr9uOi?uid=7211331305&rl=1
维生锥	6866859978	JcOwkr5G3	#乘风破浪的姐姐 假唱#不就吃瓜看热闹吗？还真以为是拼实力？脑回路真的太窄了 ​	2020年07月25日 11:45		评论		https://weibo.com/6866859978/JcOwkr5G3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwkr5G3?uid=6866859978&rl=1
野原家的锦鲤	7165583577	JcOwkq036	#乘风破浪的姐姐 假唱# 哪里会有真唱给你听啊，全部放现场估计这节目早黄了，还是保留一点美好啊，大家看的也都开心 ​	2020年07月25日 11:45			4	https://weibo.com/7165583577/JcOwkq036?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwkq036?uid=7165583577&rl=1
Cin-try	6874811452	JcOwcsoY1	#乘风破浪的姐姐 假唱#舞台是没多大期望了，当真人秀看吧 ​	2020年07月25日 11:44		评论		https://weibo.com/6874811452/JcOwcsoY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwcsoY1?uid=6874811452&rl=1
大户叆	6097551487	JcOw7nGSv	#乘风破浪的姐姐 假唱#这不是后期对音轨吗？芒果不放现场变成假唱了吗不然现场500位观众投你锤子票，这黑热搜买的 ​	2020年07月25日 11:44		5	1	https://weibo.com/6097551487/JcOw7nGSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOw7nGSv?uid=6097551487&rl=1
心慌的尊者	6332596374	JcOw55kZE	#乘风破浪的姐姐 假唱#因为在第一期是标注了全开麦，很多观众认为会一直开麦。但是在随后的公演过程中，细心的观众发现姐姐们假唱的穿帮镜头！大家怎么看，演出假唱这种情况！（cr:焦糖影视阁） L心慌的尊者的微博视频 ​	2020年07月25日 11:44	5	11	69	https://weibo.com/6332596374/JcOw55kZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOw55kZE?uid=6332596374&rl=1
娱乐圈扒姑	2705119801	JcOw2np5b	#乘风破浪的姐姐 假唱#《乘风破浪的姐姐》翻车了？看见对嘴都延迟了，所以这是在假唱吗？ ​​​ 你们怎么看呢？ ​	2020年07月25日 11:44	227	253	1815	https://weibo.com/2705119801/JcOw2np5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOw2np5b?uid=2705119801&rl=1
OrdinaryMe98	5173904088	JcOvZ7owd	#乘风破浪的姐姐 假唱#不一直都是吗 ​	2020年07月25日 11:44		评论		https://weibo.com/5173904088/JcOvZ7owd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvZ7owd?uid=5173904088&rl=1
芒果捞扒哥	6101764818	JcOvZ6hTy	#乘风破浪的姐姐 假唱#姐姐们都不是专业唱跳的，几天时间学会一首歌的唱跳本来就很不容易了，身体条件也摆在那里，其实姐姐们为了能让观众们看到最棒的舞台已经非常努力了，每次舞台效果都挺燃的啊 ​	2020年07月25日 11:44	86	123	2537	https://weibo.com/6101764818/JcOvZ6hTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvZ6hTy?uid=6101764818&rl=1
烘云托粤	5490329946	JcOvVzymK	#乘风破浪的姐姐 假唱#终于上热搜了真的一点不带喘不是修音就是换音轨了所以现场观众的选择可能还是有道理的 ​	2020年07月25日 11:44			6	https://weibo.com/5490329946/JcOvVzymK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvVzymK?uid=5490329946&rl=1
芒果捞蜀黍	5041973520	JcOvU4Uvy	有网友质疑#乘风破浪的姐姐 假唱#怀疑孟佳个人加成赛假唱翻车，但u1s1，姐姐们的舞蹈效果还是燃爆全场，你们怎么看待假唱被质疑这件事呢#乘风破浪的姐姐三公# L芒果捞蜀黍的微博视频 ​	2020年07月25日 11:44	1	2	6	https://weibo.com/5041973520/JcOvU4Uvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvU4Uvy?uid=5041973520&rl=1
高高的高是高兴的高	1847373894	JcOvShklR	#乘风破浪的姐姐 假唱#正常啊，二公某组rap，人词都忘了，嘴巴没张，可还有声音呢 ​	2020年07月25日 11:44			1	https://weibo.com/1847373894/JcOvShklR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvShklR?uid=1847373894&rl=1
疍家鱼籽	6286458146	JcOvOsYfw	#乘风破浪的姐姐 假唱#觉得有点讽刺，全开麦原来只是一个热度，一个热点，不说别的，做这些综艺真的不能给点心吗，每次看着投票不一样，弄得姐姐们每一个被骂，，诶 ​	2020年07月25日 11:43			2	https://weibo.com/6286458146/JcOvOsYfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvOsYfw?uid=6286458146&rl=1
一心娱乐	1994985413	JcOvFmHXx	乘风破浪的姐姐不仅假唱，节目剪辑还穿帮里，孟佳张萌吴昕黄圣依郑希怡《花样年华》舞台有明显的剪辑穿帮问题，孟佳右腿的护膝时有时无。#乘风破浪的姐姐三公##乘风破浪的姐姐 假唱#L一心娱乐的微博视频 ​	2020年07月25日 11:43	3	3	29	https://weibo.com/1994985413/JcOvFmHXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvFmHXx?uid=1994985413&rl=1
奥特曼吃了吗您	2398006363	JcOvBezkk	#乘风破浪的姐姐 假唱#睁开眼看看现场repo吧！现场真唱！节目组换的音轨！假唱你🐴 ！别因为节目组的问题否认姐姐们的努力！ ​	2020年07月25日 11:43			3	https://weibo.com/2398006363/JcOvBezkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvBezkk?uid=2398006363&rl=1
一花一胖丫	1199199190	JcOvz9p6O	#乘风破浪的姐姐 假唱#我觉得可能现场是真唱，播放是录制这样，所以对不上吧反正我还是很喜欢看她们舞台的 ​	2020年07月25日 11:43		1	3	https://weibo.com/1199199190/JcOvz9p6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvz9p6O?uid=1199199190&rl=1
嘴甜点会死星人	3210632040	JcOvunpxm	#乘风破浪的姐姐 假唱# 从第一次公演就能看出来是假唱啊 每一次公演都有人对不上口型的 啧啧 光看跳舞就好了 真的女团也是假唱吗？？这节目越来越翻车了 有点自欺欺人的赶脚 虽然有很多姐姐我还是蛮喜欢的 冰冰子 琦琦子 昕昕子！冲啊 ​	2020年07月25日 11:43			1	https://weibo.com/3210632040/JcOvunpxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvunpxm?uid=3210632040&rl=1
娱小圈	5522810625	JcOvmoISz	#乘风破浪的姐姐 假唱#又要乘风又得破浪，又要跳又要唱，姐姐们好不容易声音是姐姐们的真声，估计就是为了最终效果做了混音吧，不是很多现场观众都说听到了真唱吗？ ​	2020年07月25日 11:42	118	145	3190	https://weibo.com/5522810625/JcOvmoISz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvmoISz?uid=5522810625&rl=1
星综屏影	5612278337	JcOtY7OSO	#乘风破浪的姐姐 假唱#又唱又跳还不带喘，有几个专业歌手能做到？何况姐姐们的本职都是演员。舞台上能看到姐姐们完整的舞蹈，感受到那种气场和态度，已经是看这个节目的初衷了 ​	2020年07月25日 11:39	229	644	8763	https://weibo.com/5612278337/JcOtY7OSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOtY7OSO?uid=5612278337&rl=1
综艺之家	3285889392	JcOtnvnAG	#乘风破浪的姐姐 假唱#孟佳这组假唱翻车，孟佳对嘴专业，王霏霏翻车，张含韵对嘴延迟……你们觉得这种程度的失误能原谅吗？ ​	2020年07月25日 11:37	201	240	1121	https://weibo.com/3285889392/JcOtnvnAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOtnvnAG?uid=3285889392&rl=1
