用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
言言是最棒的	5693018084	JhXtuu3ZK	#NBA球员决定恢复季后赛#啊这，这就一天啊！好的吧期待NBA季后赛。打扰了我可能八百年都没怎么看过NBA了，打扰了打扰了，反正NBA季后赛有时间再看一看 ​	2020年08月28日 07:44		7	2	https://weibo.com/5693018084/JhXtuu3ZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXtuu3ZK?uid=5693018084&rl=1
单文强Fernando	1930976897	JhXts2SFf	大坂直美也决定“复赛”继续辛辛那提和梅尔滕斯的半决赛（总觉得这也实在有点随心所欲，想罢赛就罢想恢复就复啊）大坂这是和NBA球员们同步的不能再同步了，自从签了Nike，直美酱和詹姆斯这些NBA球员关系越来越紧密#NBA球员决定恢复季后赛# ​	2020年08月28日 07:44		2	7	https://weibo.com/1930976897/JhXts2SFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXts2SFf?uid=1930976897&rl=1
雷星曜雨	7493558930	JhXtozs88	#nba球员决定恢复季后赛#真的假的！但這是一好事嗎？不太確定值得思考。 ​	2020年08月28日 07:44		评论		https://weibo.com/7493558930/JhXtozs88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXtozs88?uid=7493558930&rl=1
百万庄通讯社官微	5654253203	JhXtlxIad	#NBA球员决定恢复季后赛# 美国媒体消息，NBA球员们经过开会投票决定继续进行季后赛，球员们的目标是在北京时间8月29日重启季后赛。#NBA罢赛# ​	2020年08月28日 07:44			1	https://weibo.com/5654253203/JhXtlxIad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXtlxIad?uid=5654253203&rl=1
仗剑走天涯的我	6136262180	JhXtfkqhV	#NBA球员决定恢复季后赛# ​	2020年08月28日 07:43		评论		https://weibo.com/6136262180/JhXtfkqhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXtfkqhV?uid=6136262180&rl=1
咸鱼如何努力	3625048214	JhXt9u9HT	#NBA球员决定恢复季后赛#搞笑 ​	2020年08月28日 07:43		评论		https://weibo.com/3625048214/JhXt9u9HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXt9u9HT?uid=3625048214&rl=1
绝色滨州	5304235543	JhXt5n6fL	#NBA球员决定恢复季后赛#“维新变法”只限一日吗？昨天才罢赛今天就要开始搞了？ ​	2020年08月28日 07:43			2	https://weibo.com/5304235543/JhXt5n6fL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXt5n6fL?uid=5304235543&rl=1
闲着没事儿吐个槽	5103162827	JhXsV1Dwb	#NBA球员决定恢复季后赛#这个恢复的有点快呀 2武汉 ​	2020年08月28日 07:42			11	https://weibo.com/5103162827/JhXsV1Dwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXsV1Dwb?uid=5103162827&rl=1
穿越而來的括	1723860137	JhXswuXjG	#奇葩神日记##NBA球员决定恢复季后赛#2020年8月27日23点58分，乔治-希尔所倡导的球员罢赛运动以失败而告终，史称“希尔之乱”。#NBA罢赛##NBA季后赛# ​	2020年08月28日 07:41		1		https://weibo.com/1723860137/JhXswuXjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXswuXjG?uid=1723860137&rl=1
新浪NBA	1736329970	JhXsupNl4	#nba球员决定恢复季后赛# 球员会议全票通过恢复季后赛的决定，詹姆斯在会议期间一言未发在随后球员、球队老板、联盟办公室进行联合会议，詹姆斯在会议中最后一个发言，他向球队老板传达了有力、有思考性的信息。主要诉求是（与对抗种族主义）相关工作必须继续进行，球队老板们也需要真正投 ​  展开全文c	2020年08月28日 07:41	385	444	3377	https://weibo.com/1736329970/JhXsupNl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXsupNl4?uid=1736329970&rl=1
篮球精选	5259299541	JhXsko89V	#詹姆斯怒斥美国警察暴力执法#据雅虎记者Chris Haynes报道，与昨晚相比，包括詹姆斯在内的一些球员立场发生了变化，他们认为打完本赛季的剩余比赛，符合他们的最大利益。 ​​​一日维新，希尔运动就这样结束了#NBA球员决定恢复季后赛# ​	2020年08月28日 07:41	7	15	140	https://weibo.com/5259299541/JhXsko89V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXsko89V?uid=5259299541&rl=1
石头爱吃肉儿	3170970461	JhXscohTM	#nba球员决定恢复季后赛# 罢赛结束了，明天将开启继续得比赛，大多数球员还是不愿停赛的，毕竟要养家糊口 ​	2020年08月28日 07:41		评论		https://weibo.com/3170970461/JhXscohTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXscohTM?uid=3170970461&rl=1
詹詹的23	6008568854	JhXsbwa57	#NBA球员决定恢复季后赛#看来老美也有“维新变法”只不过是一日罢了 2南京 ​	2020年08月28日 07:41			5	https://weibo.com/6008568854/JhXsbwa57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXsbwa57?uid=6008568854&rl=1
体育台	6002061257	JhXrTtzVE	#NBA球员决定恢复季后赛# NBA球员们经过开会投票决定继续进行季后赛，球员们的目标是在北京时间8月29日重启季后赛。 ​​​via@新浪NBA ​	2020年08月28日 07:40	1	6	2	https://weibo.com/6002061257/JhXrTtzVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXrTtzVE?uid=6002061257&rl=1
星辰看体育	7005894025	JhXrmnTIs	#NBA球员决定恢复季后赛# NBA的球员们经过开会投票决定继续进行季后赛，球员们的目标是在北京时间8月29日重启季后赛。星辰体育 ​​​ ​	2020年08月28日 07:39		1	7	https://weibo.com/7005894025/JhXrmnTIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXrmnTIs?uid=7005894025&rl=1
浪漫血液剪云者	1800220494	JhXriu3rU	#NBA球员决定恢复季后赛#小孩子过家家吗，怪不得白人高层永远不怕黑人势力形成真正力量 2无锡 ​	2020年08月28日 07:38			6	https://weibo.com/1800220494/JhXriu3rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXriu3rU?uid=1800220494&rl=1
警卫团门神	1879918437	JhXrfB9he	#NBA球员决定恢复季后赛#该抗议的时候抗议，该赚钱的时候赚钱。 ​	2020年08月28日 07:38		评论		https://weibo.com/1879918437/JhXrfB9he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXrfB9he?uid=1879918437&rl=1
体育台	6002061257	JhXre3dLm	#NBA球员决定恢复季后赛#美媒消息：NBA球员决定继续季后赛！但原计划今天凌晨举行的三场比赛将推迟进行。记者称，今天晚些时候将举行另一场会议，每队派出两名球员参加 ​​​via@新浪体育 ​	2020年08月28日 07:38	1	2	2	https://weibo.com/6002061257/JhXre3dLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXre3dLm?uid=6002061257&rl=1
粤港澳-大湾区	3140752367	JhXr96dmx	#NBA球员决定恢复季后赛# 瞎折腾 ​	2020年08月28日 07:38		评论		https://weibo.com/3140752367/JhXr96dmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXr96dmx?uid=3140752367&rl=1
花之殇_花之霓裳	5754594486	JhXr5ynfR	#NBA球员决定恢复季后赛#史称：一日维新 ​	2020年08月28日 07:38		2	1	https://weibo.com/5754594486/JhXr5ynfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXr5ynfR?uid=5754594486&rl=1
小宝漫画杂记	2495389505	JhXr0vQY3	#NBA球员决定恢复季后赛##小宝漫画杂记# 继续打球，新的对手 ​	2020年08月28日 07:38			6	https://weibo.com/2495389505/JhXr0vQY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXr0vQY3?uid=2495389505&rl=1
低语蔷薇	2478739915	JhXqxymIp	#NBA球员决定恢复季后赛#这么风口浪尖，能不能歇歇，要钱不要命啊 ​	2020年08月28日 07:37		评论		https://weibo.com/2478739915/JhXqxymIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXqxymIp?uid=2478739915&rl=1
十安可要开疯脸了	5685256466	JhXqvpRXn	#NBA球员决定恢复季后赛# 就这 就这？才一天？ 想起了某个种族 ​	2020年08月28日 07:37		评论		https://weibo.com/5685256466/JhXqvpRXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXqvpRXn?uid=5685256466&rl=1
体育章鱼哥	3567974090	JhXqo3WaV	沙姆斯-查拉尼亚透露，魔术前锋阿隆-戈登已经离开了迪士尼园区，原因是左腿筋受伤导致他无法参加季后赛，此外，过去几天发生的事情也坚定了戈登离开园区的想法！#戈登##nba球员决定恢复季后赛# ​	2020年08月28日 07:36	5	8	36	https://weibo.com/3567974090/JhXqo3WaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXqo3WaV?uid=3567974090&rl=1
吉林裴建新	1266902462	JhXqn9Ag3	裴建新互动#NBA球员决定恢复季后赛# 几天之内停赛恢复比赛，说白了还是利益关系，嘴上表达完了，腿上还是拧不过金钱。 ​	2020年08月28日 07:36			1	https://weibo.com/1266902462/JhXqn9Ag3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXqn9Ag3?uid=1266902462&rl=1
中工网	2292896411	JhXqe5wJ5	#NBA球员决定恢复季后赛#【NBA球员决定季后赛继续进行】#NBA# 名记报道，NBA球员已决定恢复季后赛比赛。但今日的三场比赛将会继续延期，具体何时恢复仍在讨论当中。据 The Atheltic 记者查拉尼亚报道，球员及联盟希望能够在当地时间星期五（北京时间8.29）恢复比赛。O曝NBA球员已达成一致 本赛季季后赛继续进行 ​	2020年08月28日 07:36		评论		https://weibo.com/2292896411/JhXqe5wJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXqe5wJ5?uid=2292896411&rl=1
海峡卫视	1911630795	JhXqe5wLt	#NBA球员决定恢复季后赛#美媒消息：NBA球员决定继续季后赛！但原计划今天凌晨举行的三场比赛将推迟进行。记者称，今天晚些时候将举行另一场会议，每队派出两名球员参加 ​	2020年08月28日 07:36		评论		https://weibo.com/1911630795/JhXqe5wLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXqe5wLt?uid=1911630795&rl=1
仪路陪宣	6049683399	JhXqaaAJo	#NBA球员决定恢复季后赛#我真的服了要是不打球很多球员啥都干不了，装就嗯装。 ​	2020年08月28日 07:36			4	https://weibo.com/6049683399/JhXqaaAJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXqaaAJo?uid=6049683399&rl=1
电竞游戏宇晨	6346120154	JhXq0pogY	乔治-希尔所倡导的球员罢赛运动以失败而告终 ​，史称一日维新詹姆斯怒斥美国，你如何看？#nba球员决定恢复季后赛# ​#詹姆斯怒斥美国警察暴力执法# ​	2020年08月28日 07:35	28	36	152	https://weibo.com/6346120154/JhXq0pogY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXq0pogY?uid=6346120154&rl=1
数码DW	7131482749	JhXpKqTq5	#NBA球员决定恢复季后赛#美媒消息：NBA球员决定继续季后赛！但原计划今天凌晨举行的三场比赛将推迟进行。这么快又恢复了，小孩子玩泥巴吗？就是出来装逼一下而已 ​	2020年08月28日 07:35		9	6	https://weibo.com/7131482749/JhXpKqTq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXpKqTq5?uid=7131482749&rl=1
William-阿亮	2017520437	JhXpkwaCk	#NBA球员决定恢复季后赛#雄鹿是第一个决定罢赛的球队，但是他们事先没有跟其他球队沟通。同一天还有湖人和开拓者、马赛克和雷霆的比赛，其他四支球队在没有心理准备的情况下，突然收到了雄鹿和魔术罢赛的消息。帕金斯发推：没计划就罢赛？我傻了。#nba# 2上海 ​	2020年08月28日 07:34	1	5	5	https://weibo.com/2017520437/JhXpkwaCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXpkwaCk?uid=2017520437&rl=1
情慕	5436914731	JhXoADCTk	#NBA球员决定恢复季后赛#希尔一日维新运动宣告失败！ ​	2020年08月28日 07:32		评论		https://weibo.com/5436914731/JhXoADCTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXoADCTk?uid=5436914731&rl=1
泰勒Style	2449816333	JhXox77sL	2020年8月27日23点58分，乔治-希尔所倡导的球员罢赛运动以失败而告终 ​，史称一日维新#NBA罢赛##nba球员决定恢复季后赛# ​	2020年08月28日 07:32			2	https://weibo.com/2449816333/JhXox77sL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXox77sL?uid=2449816333&rl=1
体育章鱼哥	3567974090	JhXorytLK	乔丹在NBA老板和球员之间进行的对话发挥了关键作用，他为此专门给品牌旗下球员保罗和威少打电话寻求沟通建议，对方说：对老板们来说，现在最好就是少说多听！#nba球员决定恢复季后赛##nba季后赛# ​	2020年08月28日 07:31	3	8	39	https://weibo.com/3567974090/JhXorytLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXorytLK?uid=3567974090&rl=1
博卡青年626	2002341525	JhXof5Dlb	#NBA球员决定恢复季后赛#NBA球员已经决定恢复本赛季季后赛根据ESPN相关记者的报道，消息人士透露，NBA球员已经下定决心恢复季后赛的比赛。根据后续的补充报道，目前球员正在讨论什么时间恢复比赛。#NBA吐槽大会##篮球# ​	2020年08月28日 07:31		1	1	https://weibo.com/2002341525/JhXof5Dlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXof5Dlb?uid=2002341525&rl=1
刘卡路丶	5411818400	JhXocbAdr	#NBA球员决定恢复季后赛#就这样恢复了？就一天 ​	2020年08月28日 07:31		评论		https://weibo.com/5411818400/JhXocbAdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXocbAdr?uid=5411818400&rl=1
南海客人	1651430985	JhXo52QLE	#NBA球员决定恢复季后赛#猛龙呢。。。 ​	2020年08月28日 07:31		评论		https://weibo.com/1651430985/JhXo52QLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXo52QLE?uid=1651430985&rl=1
单文强Fernando	1930976897	JhXnL1EQQ	一觉醒来，NBA球员又决定继续打季后赛了（这怎么和学生不想上学故意旷课一两天一样）梅西最终的动向，就是去曼城吗……来吧，所以看看是NBA先确认恢复日期，还是梅西的官宣先呢#NBA球员决定恢复季后赛##梅西# ​	2020年08月28日 07:30	1	4	8	https://weibo.com/1930976897/JhXnL1EQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXnL1EQQ?uid=1930976897&rl=1
李志广JOE	1227378454	JhXnCDoZX	才过去多久，#NBA球员决定恢复季后赛#了，所谓利益么驱动么？还是什么原因，这也太快了吧……你们抗争的成果是什么？ ​	2020年08月28日 07:29			2	https://weibo.com/1227378454/JhXnCDoZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXnCDoZX?uid=1227378454&rl=1
排排坐吃果啊果	1929452480	JhXncDeTB	#NBA球员决定恢复季后赛#噗，一开始就知道一定会继续 只是没想到会这么快...…… ​	2020年08月28日 07:28			1	https://weibo.com/1929452480/JhXncDeTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXncDeTB?uid=1929452480&rl=1
你的碧根果	6402038592	JhXn80guH	#NBA球员决定恢复季后赛#哈哈哈哈哈哈一日维新 ​	2020年08月28日 07:28		评论		https://weibo.com/6402038592/JhXn80guH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXn80guH?uid=6402038592&rl=1
连池检察	5618016269	JhXn4mVik	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:28		1		https://weibo.com/5618016269/JhXn4mVik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXn4mVik?uid=5618016269&rl=1
首读在线	1224921712	JhXn0wnO7	#NBA球员决定恢复季后赛#2020年8月27日23点58分，乔治-希尔所倡导的球员罢赛运动以失败而告终 ​	2020年08月28日 07:28	1	3	3	https://weibo.com/1224921712/JhXn0wnO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXn0wnO7?uid=1224921712&rl=1
明日头条	5681478953	JhXmU81qg	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:28		1	1	https://weibo.com/5681478953/JhXmU81qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXmU81qg?uid=5681478953&rl=1
浪圈每日播报	1881159861	JhXmU2xf2	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:28	3		5	https://weibo.com/1881159861/JhXmU2xf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXmU2xf2?uid=1881159861&rl=1
头条博客	1231759973	JhXmTqT4P	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:28	3	2	6	https://weibo.com/1231759973/JhXmTqT4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXmTqT4P?uid=1231759973&rl=1
手机上的新浪	1712686623	JhXmTqTRH	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:28	2	2	12	https://weibo.com/1712686623/JhXmTqTRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXmTqTRH?uid=1712686623&rl=1
新浪新闻	2028810631	JhXmTdGZv	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:28	145	806	8322	https://weibo.com/2028810631/JhXmTdGZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXmTdGZv?uid=2028810631&rl=1
Qing	1154814271	JhXmT9jNA	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:28		评论		https://weibo.com/1154814271/JhXmT9jNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXmT9jNA?uid=1154814271&rl=1
HEIHEIG	3318704034	JhXmO8ZO5	#NBA球员决定恢复季后赛#美国的疫情还是相当的严重，如果恢复有观众的正常比赛估计会出现疫情的反弹了…… ​	2020年08月28日 07:27		5	1	https://weibo.com/3318704034/JhXmO8ZO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXmO8ZO5?uid=3318704034&rl=1
新浪NBA	1736329970	JhXmJo8qs	#NBA球员决定恢复季后赛# NBA球员们经过开会投票决定继续进行季后赛，球员们的目标是在北京时间8月29日重启季后赛。 ​	2020年08月28日 07:27	319	245	2567	https://weibo.com/1736329970/JhXmJo8qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXmJo8qs?uid=1736329970&rl=1
童话球天下	2952407972	JhXm8bpHw	反转！NBA季后赛有望恢复，詹姆斯起关键作用，最快24小时后重启#NBA罢赛##nba球员决定恢复季后赛# 北京时间8月28日凌晨，NBA传来最新消息，NBA球员和联盟初步定于在周五（北京时间周六）恢复比赛。从罢赛到决定继续比赛，只过了不到24小时，原因是詹姆斯以及其他一些球员改变了立场，认为打完赛季才是 ​  展开全文c	2020年08月28日 07:26	82	19	292	https://weibo.com/2952407972/JhXm8bpHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXm8bpHw?uid=2952407972&rl=1
Jamin_华	1751300852	JhXm4o7VP	#NBA球员决定恢复季后赛#恢复吧，不然老詹的年龄真的伤不起！ ​	2020年08月28日 07:26			4	https://weibo.com/1751300852/JhXm4o7VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXm4o7VP?uid=1751300852&rl=1
TravisSc0tt_	6377415027	JhXlpgs3C	#nba球员决定恢复季后赛# 一直不坚决: 又称“一日维新”！ ​ 弔嗷 ​	2020年08月28日 07:24			2	https://weibo.com/6377415027/JhXlpgs3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXlpgs3C?uid=6377415027&rl=1
大林体育汇	2019640475	JhXlenKmm	#NBA罢赛##nba球员决定恢复季后赛# 球员将恢复进行季后赛！曝詹姆斯改变立场：符合双方最大利益北京时间今天凌晨，NBA传来消息，根据ESPN著名记者的报道称，NBA球员决定继续季后赛。后续报道称目前球员正在讨论什么时间恢复比赛，不过今天的比赛将会延期了，这其中包括了爵士和爵士的首轮G6，凯尔特人 ​  展开全文c	2020年08月28日 07:24	91	17	269	https://weibo.com/2019640475/JhXlenKmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXlenKmm?uid=2019640475&rl=1
咪咕篮球	6364463717	JhXleoQ75	#NBA球员决定恢复季后赛# NBA裁判在迪士尼科罗拉多斯普林斯酒店外举行集会游行，抗议非裔男子遭警察开枪射击。 L库兹马动态的微博视频 ​	2020年08月28日 07:24		3	2	https://weibo.com/6364463717/JhXleoQ75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXleoQ75?uid=6364463717&rl=1
5帅而不自知	6349327464	JhXkEhtqp	#NBA球员决定恢复季后赛#我知道了  他们可能是最近打比赛打累了想休息几天 ​	2020年08月28日 07:22			4	https://weibo.com/6349327464/JhXkEhtqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXkEhtqp?uid=6349327464&rl=1
嘿O小呆O别走	6303103192	JhXkz1MzT	#NBA球员决定恢复季后赛#玩过家家呢？不愧是跪族篮孩呀、一天就倒下了、 ​	2020年08月28日 07:22		评论		https://weibo.com/6303103192/JhXkz1MzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXkz1MzT?uid=6303103192&rl=1
小玺player	2136327957	JhXkmBYkc	#NBA球员决定恢复季后赛#湖人总冠军。给我冲！ ​	2020年08月28日 07:21		评论		https://weibo.com/2136327957/JhXkmBYkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXkmBYkc?uid=2136327957&rl=1
你喜欢周杰伦-我就喜欢你	3120262064	JhXkadvqj	#NBA球员决定恢复季后赛#所以说，我的快乐又……回来了……！ 2济宁·泗水县 ​	2020年08月28日 07:21		2	4	https://weibo.com/3120262064/JhXkadvqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXkadvqj?uid=3120262064&rl=1
自行车绝缘体	3702025415	JhXk65maD	#NBA球员决定恢复季后赛#呵呵，再他妈大牌也要在金钱利益下低头！！ ​	2020年08月28日 07:21		评论		https://weibo.com/3702025415/JhXk65maD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXk65maD?uid=3702025415&rl=1
湖人翻译官	5984526573	JhXjYn9YY	#NBA球员决定恢复季后赛# 据《洛杉矶时报》记者Tania Ganguli报道，目前还有一些细节在商讨之中，但是看起来湖人和开拓者的系列赛G5更可能在周日（30日）进行。 NBA此前已经宣布，联盟总裁萧华、劳工委员会主席乔丹、NBA球员工会执行董事罗伯茨和剩余13队的球员代表（各2人）召开会议，商讨季 ​	2020年08月28日 07:20	1	1	12	https://weibo.com/5984526573/JhXjYn9YY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXjYn9YY?uid=5984526573&rl=1
老徐说球	6006841844	JhXjWxmWS	#NBA球员决定恢复季后赛##NBA罢赛# 洛城二君子，一日维新！我觉着老詹就是表明一下态度——要打就打，不打拉倒，别在那儿唧唧歪歪的！只是不清楚小卡怎么和他站到统一战线了 当然，政治正确也是很重要的！ ​	2020年08月28日 07:20			1	https://weibo.com/6006841844/JhXjWxmWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXjWxmWS?uid=6006841844&rl=1
谢伊-吉尔杰斯-亚历山大SGA	7289057931	JhXjVmwLM	长达两天不到的罢赛结束了#NBA球员决定恢复季后赛# ​	2020年08月28日 07:20		1	7	https://weibo.com/7289057931/JhXjVmwLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXjVmwLM?uid=7289057931&rl=1
好奇吃瓜群众ZB	1967836223	JhXjK8UX8	#NBA球员决定恢复季后赛#就这？ ​	2020年08月28日 07:20		评论		https://weibo.com/1967836223/JhXjK8UX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXjK8UX8?uid=1967836223&rl=1
湖人翻译官	5984526573	JhXjCwcts	球星们的高中照片  颜值这一块谁能担任？#科比# 洛杉矶湖人 #NBA吐槽大会# #NBA# #NBA球员决定恢复季后赛# ​	2020年08月28日 07:20	2	17	26	https://weibo.com/5984526573/JhXjCwcts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXjCwcts?uid=5984526573&rl=1
亮程学长	6233406389	JhXjww5Nj	#NBA球员决定恢复季后赛#毕竟比赛涉及到很多球队，赛制都安排好了的，你不比，其他球队还得比赛呢 2广州 ​	2020年08月28日 07:19		2	1	https://weibo.com/6233406389/JhXjww5Nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXjww5Nj?uid=6233406389&rl=1
花吃君	5628095500	JhXjlnXzY	#NBA球员决定恢复季后赛#球迷们期待吗？ 2宁波 球迷们期待吗？ ​	2020年08月28日 07:19	1	1	226	https://weibo.com/5628095500/JhXjlnXzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXjlnXzY?uid=5628095500&rl=1
Rays-F	6112069681	JhXiN6m3f	#NBA球员决定恢复季后赛#爷青回 ​	2020年08月28日 07:18			2	https://weibo.com/6112069681/JhXiN6m3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXiN6m3f?uid=6112069681&rl=1
穿着白衬衫的男孩	6537437772	JhXiimm2w	#NBA球员决定恢复季后赛#希尔运动正式宣告结束！827事变一日维新最终以失败结尾！NBA回来了！！ 2玉溪·峨山彝族自治县 ​	2020年08月28日 07:16		评论		https://weibo.com/6537437772/JhXiimm2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXiimm2w?uid=6537437772&rl=1
