用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳网警	1977889537	JeFjmm4ph	#外交部回应驻日美军成防疫体系漏洞#【驻日美军成日本防疫体系一大漏洞，汪文斌：大国还是应该有大国的样子】2020年8月5日，外交部发言人汪文斌主持例行记者会，以下为部分内容。#外交部谈驻日美军成日本防疫体系漏洞#问：据日本媒体报道，截至8月3日，仅在冲绳地区的驻日美军累计确诊新冠肺炎病例就 ​  展开全文c	2020年08月06日 15:59		2	3	https://weibo.com/1977889537/JeFjmm4ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjmm4ph?uid=1977889537&rl=1
四川省人民检察院	5104646524	JeFiVb20G	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 15:57			1	https://weibo.com/5104646524/JeFiVb20G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiVb20G?uid=5104646524&rl=1
江北检察	2972503342	JeFiv8Ddr	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 15:56		13	19	https://weibo.com/2972503342/JeFiv8Ddr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiv8Ddr?uid=2972503342&rl=1
长沙共青团	2176714344	JeFi5r9ja	【#外交部回应驻日美军成防疫体系漏洞# 】驻日美军确诊多达270例，成日防疫体系漏洞，汪文斌：大国还是应该有大国的样子。 #美国新冠肺炎确诊超481万# L浙江团省委的微博视频 ​​​	2020年08月06日 15:55			2	https://weibo.com/2176714344/JeFi5r9ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFi5r9ja?uid=2176714344&rl=1
安徽反邪教	5964184998	JeFhTyBDY	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 15:55	55	53	52	https://weibo.com/5964184998/JeFhTyBDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhTyBDY?uid=5964184998&rl=1
浙江团省委	3142846247	JeFhD5gU1	【#外交部回应驻日美军成防疫体系漏洞# 】驻日美军确诊多达270例，成日防疫体系漏洞，汪文斌：大国还是应该有大国的样子。 #美国新冠肺炎确诊超481万# L浙江团省委的微博视频 ​	2020年08月06日 15:54	2		6	https://weibo.com/3142846247/JeFhD5gU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhD5gU1?uid=3142846247&rl=1
学术无忧	3217075772	JeFhCd9p1	#外交部回应驻日美军成防疫体系漏洞#: 日本又管不了美国驻军，没办法 2哈尔滨 ​	2020年08月06日 15:54		评论		https://weibo.com/3217075772/JeFhCd9p1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhCd9p1?uid=3217075772&rl=1
红城骑兵	1602362023	JeFhADTDb	#外交部回应驻日美军成防疫体系漏洞#啊啊啊啊！#热点，大家谈！# ​	2020年08月06日 15:54		评论		https://weibo.com/1602362023/JeFhADTDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhADTDb?uid=1602362023&rl=1
汕头政法	6092082113	JeFhnES56	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 15:54			4	https://weibo.com/6092082113/JeFhnES56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhnES56?uid=6092082113&rl=1
段奥娟的小歌名	6672359791	JeFgQhAv1	#外交部回应驻日美军成防疫体系漏洞#中国要好好想想这么对付美国了 要让美国付出代价 ​	2020年08月06日 15:52		评论		https://weibo.com/6672359791/JeFgQhAv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgQhAv1?uid=6672359791&rl=1
猫喵兔八七	3831980712	JeFgNkgMH	#外交部回应驻日美军成防疫体系漏洞#美国把病毒传遍全世界 ​	2020年08月06日 15:52		评论		https://weibo.com/3831980712/JeFgNkgMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgNkgMH?uid=3831980712&rl=1
来点石锤	7283364547	JeFgMumlC	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 15:52	4	1	12	https://weibo.com/7283364547/JeFgMumlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgMumlC?uid=7283364547&rl=1
南宁晚报	2685336121	JeFgLf8hR	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 15:52	3		1	https://weibo.com/2685336121/JeFgLf8hR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgLf8hR?uid=2685336121&rl=1
四川共青团	1718699234	JeFgrvwKv	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 15:51	1	2		https://weibo.com/1718699234/JeFgrvwKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgrvwKv?uid=1718699234&rl=1
invinc-ible	6242596084	JeFfC2nTJ	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 15:49		评论		https://weibo.com/6242596084/JeFfC2nTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfC2nTJ?uid=6242596084&rl=1
大连户口	5658135233	JeFf9nzI1	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 15:48		评论		https://weibo.com/5658135233/JeFf9nzI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFf9nzI1?uid=5658135233&rl=1
江夏融媒	3197819270	JeFf22HL8	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 15:48		评论		https://weibo.com/3197819270/JeFf22HL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFf22HL8?uid=3197819270&rl=1
石狮公安	1896960904	JeFf0hktZ	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 15:48	4	3	4	https://weibo.com/1896960904/JeFf0hktZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFf0hktZ?uid=1896960904&rl=1
木木日免	6973627927	JeFeM6nww	#外交部回应驻日美军成防疫体系漏洞#日本也管不了这么大一个漏洞，无助，无奈，无语 ​	2020年08月06日 15:47			1	https://weibo.com/6973627927/JeFeM6nww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeM6nww?uid=6973627927&rl=1
谭浩俊微财经	7126787359	JeFdI8iYQ	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 15:45		1		https://weibo.com/7126787359/JeFdI8iYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdI8iYQ?uid=7126787359&rl=1
杨川Chuan	1214098484	JeFdwnpK2	#外交部回应驻日美军成防疫体系漏洞#驻日美军在各方面都享受着非常超国民的待遇，霓虹作为没有完整主权的非正常国家，大多时候只能逆来顺受。应该说，霓虹的疫情很大一部分来自美军基地的传播！ ​	2020年08月06日 15:44			1	https://weibo.com/1214098484/JeFdwnpK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdwnpK2?uid=1214098484&rl=1
十堰反邪教	1961032792	JeFdfbRAB	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 15:43		评论		https://weibo.com/1961032792/JeFdfbRAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdfbRAB?uid=1961032792&rl=1
杭州交通918	1929496477	JeFcUe9UK	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 15:43			1	https://weibo.com/1929496477/JeFcUe9UK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFcUe9UK?uid=1929496477&rl=1
新津政法	6620769510	JeFcLooN7	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 15:42		评论		https://weibo.com/6620769510/JeFcLooN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFcLooN7?uid=6620769510&rl=1
陇原政法	6892712944	JeFclCuqY	【王毅谈中美“外交战”：美方如果一错再错 中方必奉陪到底！】8月5日，国务委员兼外交部长王毅接受新华社专访。王毅表示，中国驻休斯敦总领馆是中美建交之后中方在美国开设的第一个总领馆，一直都是中美友好的重要象征。关闭这样一个具有重要历史和现实意义的总领馆，就相当于关闭了一扇中美两国人民 ​  展开全文c	2020年08月06日 15:41	7	5	32	https://weibo.com/6892712944/JeFclCuqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFclCuqY?uid=6892712944&rl=1
艾莎的梦环游记	6625361500	JeFcjfJoZ	网友：你是蚂蚁金服概念君正集团：我不是网友：你是生物疫苗概念君正集团：我没疫苗网友：你是pvc化工概念君正集团：我不知道网友：那你到底是啥君正集团：烦不烦啊问这么多，老子是大盘人气总龙头😂😂😂 ​#外交部回应驻日美军成防疫体系漏洞# ​	2020年08月06日 15:41		评论		https://weibo.com/6625361500/JeFcjfJoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFcjfJoZ?uid=6625361500&rl=1
吃瓜不可错过	2542121925	JeFciFaAP	#外交部回应驻日美军成防疫体系漏洞# “美军滥用治外法权，给有关国家带去病毒 ” 说的好！(ಡωಡ)hiahiahia ​	2020年08月06日 15:41	2	2	62	https://weibo.com/2542121925/JeFciFaAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFciFaAP?uid=2542121925&rl=1
鄂尔多斯新闻网	1646760902	JeFbQjjSC	#外交部回应驻日美军成防疫体系漏洞#【驻日美军成日本防疫体系一大漏洞，汪文斌：大国还是应该有大国的样子】2020年8月5日，外交部发言人汪文斌主持例行记者会，以下为部分内容。#外交部谈驻日美军成日本防疫体系漏洞#问：据日本媒体报道，截至8月3日，仅在冲绳地区的驻日美军累计确诊新冠肺炎病例就 ​  展开全文c	2020年08月06日 15:40		评论		https://weibo.com/1646760902/JeFbQjjSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFbQjjSC?uid=1646760902&rl=1
中国侨网	5137261048	JeFbGzefa	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 15:40	1		2	https://weibo.com/5137261048/JeFbGzefa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFbGzefa?uid=5137261048&rl=1
土豆纳纳的工具人	7486173283	JeFbGvVdS	#外交部回应驻日美军成防疫体系漏洞#  大国要有大国的样子 ​	2020年08月06日 15:40		评论		https://weibo.com/7486173283/JeFbGvVdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFbGvVdS?uid=7486173283&rl=1
那拉氏	1737464624	JeFbEct3n	#外交部回应驻日美军成防疫体系漏洞#半殖民地的悲哀。朝鲜虽然比不上日本韩国发达，但至少是独立的。 ​	2020年08月06日 15:40		5	12	https://weibo.com/1737464624/JeFbEct3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFbEct3n?uid=1737464624&rl=1
看度新闻	1879476167	JeFbpatB3	#外交部回应驻日美军成防疫体系漏洞#【驻日美军成日本防疫体系一大漏洞，汪文斌：大国还是应该有大国的样子】2020年8月5日，外交部发言人汪文斌主持例行记者会，以下为部分内容。#外交部谈驻日美军成日本防疫体系漏洞#问：据日本媒体报道，截至8月3日，仅在冲绳地区的驻日美军累计确诊新冠肺炎病例就 ​  展开全文c	2020年08月06日 15:39		1	1	https://weibo.com/1879476167/JeFbpatB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFbpatB3?uid=1879476167&rl=1
Nostalgai	6217203459	JeFbog9iT	#外交部回应驻日美军成防疫体系漏洞#日本也管不了这么大一个漏洞，无助，无奈，无语 ​	2020年08月06日 15:39		评论		https://weibo.com/6217203459/JeFbog9iT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFbog9iT?uid=6217203459&rl=1
澳亚卫视	1912334635	JeFajvnUR	#澳亚【资讯】# 【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加 ​  展开全文c	2020年08月06日 15:36		评论		https://weibo.com/1912334635/JeFajvnUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFajvnUR?uid=1912334635&rl=1
中原网	1746692527	JeFaf06T7	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 15:36	1	评论		https://weibo.com/1746692527/JeFaf06T7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFaf06T7?uid=1746692527&rl=1
法制生活报	5832495411	JeFaclw0N	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 15:36		评论		https://weibo.com/5832495411/JeFaclw0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFaclw0N?uid=5832495411&rl=1
青春菏泽	2608960961	JeFa9FP1z	#外交部回应驻日美军成防疫体系漏洞#【驻日美军成日本防疫体系一大漏洞，汪文斌：大国还是应该有大国的样子】2020年8月5日，外交部发言人汪文斌主持例行记者会，以下为部分内容。#外交部谈驻日美军成日本防疫体系漏洞#问：据日本媒体报道，截至8月3日，仅在冲绳地区的驻日美军累计确诊新冠肺炎病例就 ​  展开全文c	2020年08月06日 15:36		评论		https://weibo.com/2608960961/JeFa9FP1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFa9FP1z?uid=2608960961&rl=1
