用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
恋肖	2656915215	JbL0HrZsR	#赵丽颖给包贴创可贴# 赵丽颖也太可爱了，手动打码，过于严谨 ​	2020年07月18日 12:58			3	https://weibo.com/2656915215/JbL0HrZsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0HrZsR?uid=2656915215&rl=1
苏在在的恋爱笔记	2837433057	JbL0H60fQ	#赵丽颖给包贴创可贴#嘻嘻～可爱内，是3岁小朋友啦记得O7月31号晚上10点来中餐厅看可爱妹妹哦 ​	2020年07月18日 12:58			4	https://weibo.com/2837433057/JbL0H60fQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0H60fQ?uid=2837433057&rl=1
幸福到颖家love	2284438047	JbL0F30bD	#赵丽颖给包贴创可贴# 姐姐是仙女啊 ​	2020年07月18日 12:58		评论		https://weibo.com/2284438047/JbL0F30bD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0F30bD?uid=2284438047&rl=1
颖颖永相伴	6192185577	JbL0AzISu	#赵丽颖给包贴创可贴# 是赵式马赛克了。今晚金鹰奖大家记得投票。 ​	2020年07月18日 12:58			13	https://weibo.com/6192185577/JbL0AzISu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0AzISu?uid=6192185577&rl=1
盈盈一水n	6215729429	JbL0AANds	#赵丽颖给包贴创可贴#哈哈哈哈哈哈哈哈哈手动打码 ​	2020年07月18日 12:58		评论		https://weibo.com/6215729429/JbL0AANds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0AANds?uid=6215729429&rl=1
小狐狸钟意啪啾咪	6570824749	JbL0y0R8J	#赵丽颖给包贴创可贴#哈哈哈，颖宝过于可爱了 ​	2020年07月18日 12:58		评论		https://weibo.com/6570824749/JbL0y0R8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0y0R8J?uid=6570824749&rl=1
林空鹿饮溪417	1809367627	JbL0vzrlF	#赵丽颖给包贴创可贴#见过这么注重保护隐私的宝贝吗？ ​	2020年07月18日 12:58			21	https://weibo.com/1809367627/JbL0vzrlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0vzrlF?uid=1809367627&rl=1
啊啾了O	5510266285	JbL0vhPcB	#赵丽颖给包贴创可贴#哈哈哈哈哈赵丽颖真的又可爱又漂亮 ​ ​	2020年07月18日 12:58			2	https://weibo.com/5510266285/JbL0vhPcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0vhPcB?uid=5510266285&rl=1
科尔马的小少年	6571006201	JbL0vl8rE	#赵丽颖给包贴创可贴#哈哈哈 丽颖姐姐好严谨啊好期待最新的#中餐厅#  有丽颖姐姐还有我最爱的凯凯@TFBOYS-王俊凯 ​	2020年07月18日 12:58		1	12	https://weibo.com/6571006201/JbL0vl8rE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0vl8rE?uid=6571006201&rl=1
in桃红梨白	6362407286	JbL0uDXTd	#赵丽颖给包贴创可贴#过于认真颖颖子太可爱了，手动打码！ ​	2020年07月18日 12:58			16	https://weibo.com/6362407286/JbL0uDXTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0uDXTd?uid=6362407286&rl=1
不抱我起来就没法医治	5220489961	JbL0unuY2	#赵丽颖给包贴创可贴#  我以为包划破了要包扎，点开这也太逗了 ​	2020年07月18日 12:58		评论		https://weibo.com/5220489961/JbL0unuY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0unuY2?uid=5220489961&rl=1
爱偷懒的小肉团	7439872215	JbL0th1Xj	#赵丽颖给包贴创可贴#为何我会粉上这么憨的偶像 ​	2020年07月18日 12:58		评论		https://weibo.com/7439872215/JbL0th1Xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0th1Xj?uid=7439872215&rl=1
圈内毒舌	6348569972	JbL0s6cdv	#赵丽颖给包贴创可贴# 创可贴给包打码第一人期待游戏黑洞赵老师变身游戏高手 ​期待中餐厅上线@赵丽颖 ​	2020年07月18日 12:58	107	115	233	https://weibo.com/6348569972/JbL0s6cdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0s6cdv?uid=6348569972&rl=1
八卦小魔王	2711845042	JbL0p3nmK	#赵丽颖给包贴创可贴# 真正的纯手动打码，我从来没想过原来创可贴还可以这样用，学到了 ​	2020年07月18日 12:57	38	117	58	https://weibo.com/2711845042/JbL0p3nmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0p3nmK?uid=2711845042&rl=1
空空哒叮	6634069918	JbL0p6Hfv	#赵丽颖给包贴创可贴#我的赵丽颖太好看了,不愧是喜欢了十几年的宝宝 ​	2020年07月18日 12:57		评论		https://weibo.com/6634069918/JbL0p6Hfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0p6Hfv?uid=6634069918&rl=1
恭迎御前上官大人	3582907183	JbL0ow97I	#赵丽颖给包贴创可贴#赵丽颖是个机智的小可爱吧 ​	2020年07月18日 12:57		3	6	https://weibo.com/3582907183/JbL0ow97I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0ow97I?uid=3582907183&rl=1
半半不胖胖	6028739342	JbL0juKPA	#赵丽颖给包贴创可贴#越来越好看了 ​	2020年07月18日 12:57		评论		https://weibo.com/6028739342/JbL0juKPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0juKPA?uid=6028739342&rl=1
啊啾了O	5510266285	JbL0dxWTj	#赵丽颖给包贴创可贴#哈哈哈哈哈赵丽颖真的又可爱又漂亮 ​	2020年07月18日 12:57			2	https://weibo.com/5510266285/JbL0dxWTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0dxWTj?uid=5510266285&rl=1
johujo	5848317424	JbL09pNce	#赵丽颖给包贴创可贴#太聪明了，保守颖 2新加坡 ​	2020年07月18日 12:57		评论		https://weibo.com/5848317424/JbL09pNce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL09pNce?uid=5848317424&rl=1
兔兔嘟嘟o	5985281925	JbL053lzx	#赵丽颖给包贴创可贴#  嘻嘻 我有个包包也贴了创可贴 所以我也是潮人了吧  ​	2020年07月18日 12:57		8	4	https://weibo.com/5985281925/JbL053lzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL053lzx?uid=5985281925&rl=1
三千取一饮	7256810177	JbL00xPdq	#赵丽颖给包贴创可贴#哈哈哈～真！手动打码！实用又时尚！ ​	2020年07月18日 12:56	6	3	15	https://weibo.com/7256810177/JbL00xPdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL00xPdq?uid=7256810177&rl=1
小花妖是真的	6723471604	JbL00jxK3	#赵丽颖给包贴创可贴#是精灵鬼颖颖没错了，走过路过不要错过，今晚记得给明兰兰投票哦 ​	2020年07月18日 12:56			1	https://weibo.com/6723471604/JbL00jxK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL00jxK3?uid=6723471604&rl=1
娱乐圈教头	6228564316	JbKZYuQph	#赵丽颖给包贴创可贴# 手动马赛克，创口贴贴上赵丽颖真的很有创意，又照顾到了观众！ L赵丽颖网宣特工队的微博视频 ​	2020年07月18日 12:56			1	https://weibo.com/6228564316/JbKZYuQph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZYuQph?uid=6228564316&rl=1
佳佳忘了	7416999648	JbKZUFoMN	#赵丽颖给包贴创可贴#我姐姐卡爱爆了 ​	2020年07月18日 12:56		评论		https://weibo.com/7416999648/JbKZUFoMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZUFoMN?uid=7416999648&rl=1
兔区一姐	7001495420	JbKZTbRxJ	#赵丽颖给包贴创可贴# 《中餐厅》路透来啦！赵丽颖给包贴创可贴，太可爱了吧！这是要让修图师没有饭碗吗，现在要开始自己动手了？ ​ ​​​​	2020年07月18日 12:56		评论		https://weibo.com/7001495420/JbKZTbRxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZTbRxJ?uid=7001495420&rl=1
探探娱乐	7005552568	JbKZTe4cb	#赵丽颖给包贴创可贴# 《中餐厅》路透来啦！赵丽颖给包贴创可贴，太可爱了吧！这是要让修图师没有饭碗吗，现在要开始自己动手了？ ​ ​​​​	2020年07月18日 12:56		评论		https://weibo.com/7005552568/JbKZTe4cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZTe4cb?uid=7005552568&rl=1
卡卡穿搭衣橱	7010814313	JbKZSAeuE	#赵丽颖给包贴创可贴# 《中餐厅》路透来啦！赵丽颖给包贴创可贴，太可爱了吧！这是要让修图师没有饭碗吗，现在要开始自己动手了？ ​ ​​​​	2020年07月18日 12:56		评论		https://weibo.com/7010814313/JbKZSAeuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZSAeuE?uid=7010814313&rl=1
王大可起名字太难了	6873429355	JbKZSkO9R	#赵丽颖给包贴创可贴#马赛克终极爱好者，人间马赛克，哪哪都打码，非礼勿视，我没有的你也不许有哈哈哈 ​	2020年07月18日 12:56			3	https://weibo.com/6873429355/JbKZSkO9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZSkO9R?uid=6873429355&rl=1
影视剧点	2164586624	JbKZSjJO1	#赵丽颖给包贴创可贴#这是什么平淡无奇的小可爱@赵丽颖 给包包创可贴，手动打码戳到我了哈哈严谨 ​	2020年07月18日 12:56		6	18	https://weibo.com/2164586624/JbKZSjJO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZSjJO1?uid=2164586624&rl=1
阿翡的六丫头	7189467782	JbKZRquFF	#赵丽颖给包贴创可贴# ​	2020年07月18日 12:56		评论		https://weibo.com/7189467782/JbKZRquFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZRquFF?uid=7189467782&rl=1
hana3724淘气公主	3310355631	JbKZPmojC	#赵丽颖给包贴创可贴#有谁跟我一样找了半天创可贴 ​	2020年07月18日 12:56			1	https://weibo.com/3310355631/JbKZPmojC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZPmojC?uid=3310355631&rl=1
sinz妮妮	7301447237	JbKZIi3Uk	#赵丽颖给包贴创可贴#要不是姐姐微博设置半年可见，我准把姐姐那几年照片全身马赛克全部扒出来，赵姐可是专业打码第一人，图画卡通贴表情包马赛克创可贴都是我的伙伴 ​	2020年07月18日 12:56		1		https://weibo.com/7301447237/JbKZIi3Uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZIi3Uk?uid=7301447237&rl=1
从股置金	1036117702	JbKZIeJha	家中有娇娃，细藤结大瓜，众人皆夸美，不比丽颖差！#赵丽颖给包贴创可贴# L从股置金的微博视频 ​	2020年07月18日 12:56	20	56	196	https://weibo.com/1036117702/JbKZIeJha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZIeJha?uid=1036117702&rl=1
不潮不出街	5149908891	JbKZDuWJj	#赵丽颖给包贴创可贴# 哈哈哈哈笑死我了，有点可爱，这也太小心翼翼了吧～ ​	2020年07月18日 12:56	10	10	59	https://weibo.com/5149908891/JbKZDuWJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZDuWJj?uid=5149908891&rl=1
haolana好懒啊	6006756735	JbKZCBJkc	#赵丽颖给包贴创可贴#人间马赛克·赵，手动打码 ，快捷无忧～期待赵丽颖中餐厅！！！ ​	2020年07月18日 12:56		评论		https://weibo.com/6006756735/JbKZCBJkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZCBJkc?uid=6006756735&rl=1
应虞呢喃	6674835276	JbKZC4Im3	#赵丽颖给包贴创可贴#哈哈哈哈哈赵丽颖神他🐴人间马赛克笑死我了 ​	2020年07月18日 12:55		评论		https://weibo.com/6674835276/JbKZC4Im3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZC4Im3?uid=6674835276&rl=1
-北岛記汀	6622884079	JbKZzDidB	#赵丽颖给包贴创可贴# 赵丽颖也太可爱了吧！哈哈哈哈哈哈哈哈 ​	2020年07月18日 12:55			2	https://weibo.com/6622884079/JbKZzDidB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZzDidB?uid=6622884079&rl=1
九九归颖	5901321996	JbKZrEBQp	#赵丽颖给包贴创可贴#真·手动打码，姐姐也太可爱了吧 ​	2020年07月18日 12:55			2	https://weibo.com/5901321996/JbKZrEBQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZrEBQp?uid=5901321996&rl=1
小辫真靚	7379782443	JbKZkAf23	#赵丽颖给包贴创可贴#可爱到飞起 2双鸭山·宝清县 ​	2020年07月18日 12:55		评论		https://weibo.com/7379782443/JbKZkAf23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZkAf23?uid=7379782443&rl=1
茶夏猫De	6038234778	JbKZeqbyc	#赵丽颖给包贴创可贴#赵丽颖是什么绝世小可爱 ​	2020年07月18日 12:55			6	https://weibo.com/6038234778/JbKZeqbyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZeqbyc?uid=6038234778&rl=1
高冷的肉夹馍o	6555647149	JbKZenYrJ	#赵丽颖给包贴创可贴#好可爱呀！ ​	2020年07月18日 12:55		评论		https://weibo.com/6555647149/JbKZenYrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZenYrJ?uid=6555647149&rl=1
明星人物	2369098201	JbKZdwW6F	#赵丽颖给包贴创可贴# 小赵同学是什么绝世小可爱啊论创可贴有多少妙用 ​ ​	2020年07月18日 12:54	108	108	239	https://weibo.com/2369098201/JbKZdwW6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZdwW6F?uid=2369098201&rl=1
sophia1005君育三	6029678723	JbKZbsT73	#赵丽颖给包贴创可贴#  哈哈哈我笑死的时候，没有一个创可贴是无辜的 ​	2020年07月18日 12:54			2	https://weibo.com/6029678723/JbKZbsT73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZbsT73?uid=6029678723&rl=1
慕辞兮兮	5924292526	JbKZa0sdS	#赵丽颖给包贴创可贴#哈哈哈我姐太可爱了吧，怎么这么机智呢？我都没有发现，原来创可贴还有这个功能 ​	2020年07月18日 12:54		评论		https://weibo.com/5924292526/JbKZa0sdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZa0sdS?uid=5924292526&rl=1
阳光小郭鸭	5809884645	JbKZ8vxZO	#赵丽颖给包贴创可贴# @赵丽颖 用创可贴给包打码，颖宝：不麻烦后期马赛克了我自己来 ​​​	2020年07月18日 12:54		评论		https://weibo.com/5809884645/JbKZ8vxZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZ8vxZO?uid=5809884645&rl=1
巴卫的奈奈生_C	5802127587	JbKZ7z2tl	#赵丽颖给包贴创可贴#姐姐好漂亮，存图存图 ​	2020年07月18日 12:54			1	https://weibo.com/5802127587/JbKZ7z2tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZ7z2tl?uid=5802127587&rl=1
喜欢蹦跶的小丸子Rikimaru	1940879643	JbKZ6sAqt	#赵丽颖给包贴创可贴#这套衣服太好看啦 期待节目播出哦 大爱这款裤子当然最爱我家颖子啦 ​	2020年07月18日 12:54			3	https://weibo.com/1940879643/JbKZ6sAqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZ6sAqt?uid=1940879643&rl=1
D_YFJ	5851897914	JbKZ46Tum	#赵丽颖给包贴创可贴#哇哈哈哈哈 这么可爱的嘛 ​	2020年07月18日 12:54			1	https://weibo.com/5851897914/JbKZ46Tum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZ46Tum?uid=5851897914&rl=1
娱乐扒扒姐	6383784171	JbKZ44IAc	#赵丽颖给包贴创可贴# 哈哈哈哈哈哈哈颖宝也太有趣了吧机智可爱的颖宝真的是给中餐厅后期帮了一个好大的忙呢！ ​	2020年07月18日 12:54	132	138	435	https://weibo.com/6383784171/JbKZ44IAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZ44IAc?uid=6383784171&rl=1
我就是要撒野呀	6570382580	JbKYZm0wl	#赵丽颖给包贴创可贴#哈哈哈，这是什么绝世小可爱啊，希望大家不要忘了O今晚8点投票哦 ，知否和倾城，还有任意一个网剧 ​	2020年07月18日 12:54		1	2	https://weibo.com/6570382580/JbKYZm0wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYZm0wl?uid=6570382580&rl=1
賀湄·	7069805352	JbKYZkUEP	#赵丽颖给包贴创可贴#手动打码也太可爱了 ​	2020年07月18日 12:54		评论		https://weibo.com/7069805352/JbKYZkUEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYZkUEP?uid=7069805352&rl=1
山花如_翡	6300206391	JbKYVeYRv	#赵丽颖给包贴创可贴#  内娱小甜妞，把可爱发在公屏上 ​	2020年07月18日 12:54			8	https://weibo.com/6300206391/JbKYVeYRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYVeYRv?uid=6300206391&rl=1
傻窝xn猫腻糖	6528027772	JbKYUyW2P	#赵丽颖给包贴创可贴#宝宝太憨了不过我就是喜欢你憨憨的样子，特可爱 ​	2020年07月18日 12:54		评论		https://weibo.com/6528027772/JbKYUyW2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYUyW2P?uid=6528027772&rl=1
我记得你_	2368945450	JbKYU0QOy	#赵丽颖给包贴创可贴# 画风清奇的沙雕颖。 期待7月31号起，每周五22:00 #赵丽颖中餐厅# 看看颖姐，还有多少惊喜是我们不知道 ​	2020年07月18日 12:54			5	https://weibo.com/2368945450/JbKYU0QOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYU0QOy?uid=2368945450&rl=1
zlyspjf	6614881971	JbKYKdssK	#赵丽颖给包贴创可贴#机智如颖 ​	2020年07月18日 12:53			1	https://weibo.com/6614881971/JbKYKdssK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYKdssK?uid=6614881971&rl=1
绝望的布丁圆滚滚	3437888862	JbKYGsoPW	#赵丽颖给包贴创可贴#哈哈哈哈哈哈，看了三遍才明白！有被可爱到！哈哈哈哈哈哈哈 ​	2020年07月18日 12:53			7	https://weibo.com/3437888862/JbKYGsoPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYGsoPW?uid=3437888862&rl=1
优奈怡怡z	7300398431	JbKYG7tk5	#赵丽颖给包贴创可贴#哈哈哈哈姐姐太可爱了 ​	2020年07月18日 12:53		评论		https://weibo.com/7300398431/JbKYG7tk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYG7tk5?uid=7300398431&rl=1
用户7298424916	7298424916	JbKYFy3th	#赵丽颖给包贴创可贴#天啊，可爱，这个马赛克方式独具一格 2杭州 ​	2020年07月18日 12:53		评论		https://weibo.com/7298424916/JbKYFy3th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYFy3th?uid=7298424916&rl=1
追随颖宝宝永无悔	5474626843	JbKYFdany	赵丽颖#赵丽颖给包贴创可贴# 昨天看到她背了小包包颖宝和我们打了招呼，我们也喊了赵丽颖我们爱你，我知道你一定听到了@赵丽颖太幸福了 2武汉·马鞍山森林公园 L追随颖宝宝永无悔的微博视频 ​	2020年07月18日 12:53	10	42	333	https://weibo.com/5474626843/JbKYFdany?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYFdany?uid=5474626843&rl=1
老赵家的小包子	5666572238	JbKYCgX7T	#赵丽颖给包贴创可贴#谁也跑不了 ​	2020年07月18日 12:53			10	https://weibo.com/5666572238/JbKYCgX7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYCgX7T?uid=5666572238&rl=1
季风漫游	5177125494	JbKYCeK3X	#赵丽颖给包贴创可贴# 姐姐要不要开班教学，怎么越长越年轻漂亮，是健身吗 ​	2020年07月18日 12:53			4	https://weibo.com/5177125494/JbKYCeK3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYCeK3X?uid=5177125494&rl=1
蔡氏小葵花	6126484921	JbKYAdY2Z	#赵丽颖给包贴创可贴#姐好可爱！！手动马赛克 ​	2020年07月18日 12:53	1	评论		https://weibo.com/6126484921/JbKYAdY2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYAdY2Z?uid=6126484921&rl=1
顾颖雪_	7039268169	JbKYx09Rf	#赵丽颖给包贴创可贴#这也太可爱了吧 ​	2020年07月18日 12:53		评论		https://weibo.com/7039268169/JbKYx09Rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYx09Rf?uid=7039268169&rl=1
幸福快乐快乐幸福666	6972748991	JbKYvt393	#赵丽颖给包贴创可贴# 太可爱了哈哈哈哈哈哈 ​	2020年07月18日 12:53		评论		https://weibo.com/6972748991/JbKYvt393?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYvt393?uid=6972748991&rl=1
新娱	2782682084	JbKYuh9SL	#赵丽颖给包贴创可贴#颖宝究竟是什么绝世小可爱~用创可贴给自己的包包手动打码，都不劳后期费心了~还有露腰装+格子裤，又盐又甜，太期待颖宝的新节目了！@赵丽颖新娱 ​	2020年07月18日 12:53	109	123	287	https://weibo.com/2782682084/JbKYuh9SL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYuh9SL?uid=2782682084&rl=1
厉险	7481203693	JbKYtraEO	#赵丽颖给包贴创可贴# 2来宾 ​	2020年07月18日 12:53		评论		https://weibo.com/7481203693/JbKYtraEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYtraEO?uid=7481203693&rl=1
心静迅琳	6391078341	JbKYtp13h	#赵丽颖给包贴创可贴#丽颖太可爱了，腰好细 ​	2020年07月18日 12:53		评论		https://weibo.com/6391078341/JbKYtp13h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYtp13h?uid=6391078341&rl=1
漫画虐文yyds	7437950373	JbKYsuGxH	#赵丽颖给包贴创可贴#赵丽颖你是不是非要笑死我们才高兴 ​	2020年07月18日 12:53		评论		https://weibo.com/7437950373/JbKYsuGxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYsuGxH?uid=7437950373&rl=1
用户7368588593	7368588593	JbKYqcgD1	#赵丽颖给包贴创可贴#快，把赵丽颖严谨打在公屏上 ​	2020年07月18日 12:53		评论		https://weibo.com/7368588593/JbKYqcgD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYqcgD1?uid=7368588593&rl=1
番茄鸡腿炖土豆	6217685993	JbKYpwetN	#赵丽颖给包贴创可贴#人间马赛克—— 赵丽颖 ​	2020年07月18日 12:53		评论		https://weibo.com/6217685993/JbKYpwetN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYpwetN?uid=6217685993&rl=1
sosomulo	6303402158	JbKYooGrt	可爱严谨#赵丽颖#赵丽颖#赵丽颖给包贴创可贴# ​	2020年07月18日 12:52			6	https://weibo.com/6303402158/JbKYooGrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYooGrt?uid=6303402158&rl=1
你家北北啊	3682494992	JbKYnbG96	#赵丽颖给包贴创可贴#没办法，就是吃可爱长大的@赵丽颖 2广州·广州长隆度假旅游区 ​	2020年07月18日 12:52			11	https://weibo.com/3682494992/JbKYnbG96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYnbG96?uid=3682494992&rl=1
蜜豆娱乐	7026462579	JbKYmyVMG	#赵丽颖给包贴创可贴# 哈哈哈赵丽颖太可爱了用创可贴把包上的图遮住了，也省了人们拍照打马赛克的时间@赵丽颖 ​	2020年07月18日 12:52		2	8	https://weibo.com/7026462579/JbKYmyVMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYmyVMG?uid=7026462579&rl=1
