用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
考神说法考	6042105388	Jdilb99mN	【#陕西一幼儿园校车与货车相撞# 】天呐，这年纪大了不能看这个，小孩的家人得多伤心！要记得看到校车要减速慢行，校车靠边停车时右1右2车道都要停车让行！ L考神说高考的微博视频 ​	2020年07月28日 15:40	1		1	https://weibo.com/6042105388/Jdilb99mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdilb99mN?uid=6042105388&rl=1
青岛公安	2722031203	Jdil5cjY9	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#O网页链接 ​	2020年07月28日 15:39			1	https://weibo.com/2722031203/Jdil5cjY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdil5cjY9?uid=2722031203&rl=1
小北侃娱乐	5144117194	JdikFx1xU	#陕西一幼儿园校车与货车相撞# 一个家庭就这样被毁了！看到校车请减速慢行，校车停车请停车让行！ ​	2020年07月28日 15:38			3	https://weibo.com/5144117194/JdikFx1xU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikFx1xU?uid=5144117194&rl=1
北京密云消防	5438252453	JdikzCnVa	#陕西一幼儿园校车与货车相撞#【大货车盲区太可怕，路上行驶该如何避开危险？】大货车“吃”人事故时有发生，大货车驾驶室那么高，视野那么宽阔，为什么看不到路上的行人和车辆呢？原因很简单——盲区！大货车盲区那么危险，该如何避开呢？点开视频告诉你，如何正确避开大货车盲区！ ​  展开全文c	2020年07月28日 15:38	3	2	5	https://weibo.com/5438252453/JdikzCnVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikzCnVa?uid=5438252453&rl=1
辽沈晚报	1801817195	Jdik86tfL	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（央视） ​  展开全文c	2020年07月28日 15:37		3	1	https://weibo.com/1801817195/Jdik86tfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdik86tfL?uid=1801817195&rl=1
武汉新闻广播	2286386250	JdijUecr6	【#陕西一幼儿园校车与货车相撞#1名儿童身亡 大货司机已被警方控制】7月27日，陕西安康汉阴县中坝幼儿园校车，在送幼儿放学回家途中和一辆大货车相撞，校车内的孩子被从车窗抱出，现场不时传来幼儿哭声。事发后当地官方发布情况通报称，事故造成3人受伤，其中1名儿童经全力抢救无效不幸身亡，大 ​  展开全文c	2020年07月28日 15:36			3	https://weibo.com/2286386250/JdijUecr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdijUecr6?uid=2286386250&rl=1
法治四川	1897723622	JdijTjTEz	#陕西一幼儿园校车与货车相撞#【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。（总台央视记者杨永青 ​  展开全文c	2020年07月28日 15:36	4	5	4	https://weibo.com/1897723622/JdijTjTEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdijTjTEz?uid=1897723622&rl=1
proe三维设计龙工	6542691506	JdijEynX2	#陕西一幼儿园校车与货车相撞#哎，可怜 ​	2020年07月28日 15:36		评论		https://weibo.com/6542691506/JdijEynX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdijEynX2?uid=6542691506&rl=1
淮安消防	1893204962	JdijCujCt	#陕西一幼儿园校车与货车相撞#【大货车盲区太可怕，路上行驶该如何避开危险？】大货车“吃”人事故时有发生，大货车驾驶室那么高，视野那么宽阔，为什么看不到路上的行人和车辆呢？原因很简单——盲区！大货车盲区那么危险，该如何避开呢？点开视频告诉你，如何正确避开大货车盲区！  ​  展开全文c	2020年07月28日 15:36	3	9	12	https://weibo.com/1893204962/JdijCujCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdijCujCt?uid=1893204962&rl=1
致友情	6359585827	JdijqqLZ9	7月27日下午陕西汉阴发生一起校车交通事故！1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，事故还在进一步调查中。#陕西一幼儿园校车与货车相撞# L校园资讯的微博视频 ​​​	2020年07月28日 15:35		1		https://weibo.com/6359585827/JdijqqLZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdijqqLZ9?uid=6359585827&rl=1
直播南京官方版	1807431510	JdijmhvH6	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（央视） ​  展开全文c	2020年07月28日 15:35		1	1	https://weibo.com/1807431510/JdijmhvH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdijmhvH6?uid=1807431510&rl=1
眼鼻修复安迪姐	6050067507	Jdij6j0qE	#陕西一幼儿园校车与货车相撞#最害怕看到这样的热搜，每一个孩子背后最少都是两个家庭，不管是谁的责任，离开的孩子再也不可能回来了，实在令人痛心在路上行车，要远离大货车，保持安全的距离，校车上的其他孩子，也需要及时的安排心理辅导，不要给孩子们的童年留下阴影 2上海·上海星氧医疗美容门诊部 ​	2020年07月28日 15:34	85	70	277	https://weibo.com/6050067507/Jdij6j0qE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdij6j0qE?uid=6050067507&rl=1
木子槿1113	5359147072	JdiiIlM33	#陕西一幼儿园校车与货车相撞#看到这样的新闻心里特别难受…只希望所有人都平平安安…🙏 ​	2020年07月28日 15:33			4	https://weibo.com/5359147072/JdiiIlM33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiiIlM33?uid=5359147072&rl=1
只为王小源心动08	6817175232	Jdiis7QWw	#陕西一幼儿园校车与货车相撞#一个家庭已经毁了，其他小朋友们要平安啊 ​	2020年07月28日 15:33			1	https://weibo.com/6817175232/Jdiis7QWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdiis7QWw?uid=6817175232&rl=1
·幺幺零八·	5948564449	JdihLeNzN	#陕西一幼儿园校车与货车相撞#天啊希望小孩子平安🙏 ​​​	2020年07月28日 15:31			2	https://weibo.com/5948564449/JdihLeNzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdihLeNzN?uid=5948564449&rl=1
校园资讯	5945632296	JdihH7Mtn	7月27日下午陕西汉阴发生一起校车交通事故！1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，事故还在进一步调查中。#陕西一幼儿园校车与货车相撞# L校园资讯的微博视频 ​	2020年07月28日 15:31	22		29	https://weibo.com/5945632296/JdihH7Mtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdihH7Mtn?uid=5945632296&rl=1
萌娃成长笔记	6192877109	Jdihx9mLL	#陕西一幼儿园校车与货车相撞#看到校车一定要减速慢行，校车靠边停车时右1右2车道都要停车让行！一次又一次的事故让人痛心！ L萌娃成长笔记的微博视频 ​	2020年07月28日 15:31			1	https://weibo.com/6192877109/Jdihx9mLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdihx9mLL?uid=6192877109&rl=1
灵魂的各种颜色	6246881982	Jdihn6zRk	#陕西一幼儿园校车与货车相撞#一看到这个新闻标题我就开始揪心，路上遇到校车无论怎样请尽量让行，开校车的司机一定要慢行慢行多注意！其实幼儿园还是就近选择，孩子上下学方便就可以了！ ​	2020年07月28日 15:30			2	https://weibo.com/6246881982/Jdihn6zRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdihn6zRk?uid=6246881982&rl=1
爱卡汽车	1731930915	JdihiB78g	#微博热门视频#【#陕西一幼儿园校车与货车相撞#1名儿童身亡 大货司机已被警方控制】7月27日，陕西安康汉阴县中坝幼儿园校车，在送幼儿放学回家途中和一辆大货车相撞，校车内的孩子被从车窗抱出，现场不时传来幼儿哭声。事发后当地官方发布情况通报称，事故造成3人受伤，其中1名儿童经全力抢救无 ​  展开全文c	2020年07月28日 15:30	1	10	1	https://weibo.com/1731930915/JdihiB78g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdihiB78g?uid=1731930915&rl=1
陕西铜川消防	5294810418	JdihgfrbK	#陕西一幼儿园校车与货车相撞#【大货车盲区太可怕，路上行驶该如何避开危险？】大货车“吃”人事故时有发生，大货车驾驶室那么高，视野那么宽阔，为什么看不到路上的行人和车辆呢？原因很简单——盲区！大货车盲区那么危险，该如何避开呢？点开视频告诉你，如何正确避开大货车盲区！ ​  展开全文c	2020年07月28日 15:30	2	7	6	https://weibo.com/5294810418/JdihgfrbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdihgfrbK?uid=5294810418&rl=1
·PerpetualMisscrazy·	6547511956	Jdihdh2ke	#陕西一幼儿园校车与货车相撞#害！这看的太难受啊！心疼这些小孩子啊！遇到校车一定要注意减速避让啊！ ​	2020年07月28日 15:30		评论		https://weibo.com/6547511956/Jdihdh2ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdihdh2ke?uid=6547511956&rl=1
方向盘小故事	6605418903	Jdih8iTG1	#陕西一幼儿园校车与货车相撞#陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤。 L方向盘小故事的微博视频 ​	2020年07月28日 15:30			1	https://weibo.com/6605418903/Jdih8iTG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdih8iTG1?uid=6605418903&rl=1
鲁中网	2973210011	JdigZ65KS	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#O网页链接 ​	2020年07月28日 15:29		评论		https://weibo.com/2973210011/JdigZ65KS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdigZ65KS?uid=2973210011&rl=1
来碗牛肉清汤	5874537538	JdigOdly3	#陕西一幼儿园校车与货车相撞#天呐所有车辆看到校车一定要减速避让啊！孩子们都没事吧 ​	2020年07月28日 15:29			1	https://weibo.com/5874537538/JdigOdly3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdigOdly3?uid=5874537538&rl=1
肖兔叽战羡	7212584363	JdigKEnXO	#陕西一幼儿园校车与货车相撞# 一个家庭就这样被毁了   宝宝们要平安啊 ​	2020年07月28日 15:29		评论		https://weibo.com/7212584363/JdigKEnXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdigKEnXO?uid=7212584363&rl=1
武汉消防	3217343880	JdigGxkBC	#陕西一幼儿园校车与货车相撞#【大货车盲区太可怕，路上行驶该如何避开危险？】大货车“吃”人事故时有发生，大货车驾驶室那么高，视野那么宽阔，为什么看不到路上的行人和车辆呢？原因很简单——盲区！大货车盲区那么危险，该如何避开呢？点开视频告诉你，如何正确避开大货车盲区！ ​  展开全文c	2020年07月28日 15:28	5	1	4	https://weibo.com/3217343880/JdigGxkBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdigGxkBC?uid=3217343880&rl=1
肖兔叽战羡	7212584363	JdigvAdWG	#陕西一幼儿园校车与货车相撞# 天呐，小孩的家人得多伤心💔 ​	2020年07月28日 15:28		评论		https://weibo.com/7212584363/JdigvAdWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdigvAdWG?uid=7212584363&rl=1
迪亚哥娃娃	6563102708	JdigixUdi	#陕西一幼儿园校车与货车相撞#天呐，心碎💔 保佑小宝宝们可以快快转移注意力，快快高兴起来，不要留下阴影🙏🏻 ​	2020年07月28日 15:28		2	5	https://weibo.com/6563102708/JdigixUdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdigixUdi?uid=6563102708&rl=1
金山消防	5493832963	JdigfhTjQ	#陕西一幼儿园校车与货车相撞#【大货车盲区太可怕，路上行驶该如何避开危险？】大货车“吃”人事故时有发生，大货车驾驶室那么高，视野那么宽阔，为什么看不到路上的行人和车辆呢？原因很简单——盲区！大货车盲区那么危险，该如何避开呢？点开视频告诉你，如何正确避开大货车盲区！ ​  展开全文c	2020年07月28日 15:27	5	7	7	https://weibo.com/5493832963/JdigfhTjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdigfhTjQ?uid=5493832963&rl=1
大丰老季	5263283075	JdigclGIg	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青 ​  展开全文c	2020年07月28日 15:27		6		https://weibo.com/5263283075/JdigclGIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdigclGIg?uid=5263283075&rl=1
四川监狱	2801287904	JdifFeWt4	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青 ​  展开全文c	2020年07月28日 15:26	7	2	1	https://weibo.com/2801287904/JdifFeWt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdifFeWt4?uid=2801287904&rl=1
爱你小zHE	3191774772	JdiftpEq1	#陕西一幼儿园校车与货车相撞#我也讨厌，特别是大货车。 ​	2020年07月28日 15:25		评论		https://weibo.com/3191774772/JdiftpEq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiftpEq1?uid=3191774772&rl=1
南京广播电视台	2663751563	JdifivR83	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（央视新闻） ​  展开全文c	2020年07月28日 15:25			1	https://weibo.com/2663751563/JdifivR83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdifivR83?uid=2663751563&rl=1
小蜜蜂易路伴随着李	5940179007	Jdifd9zny	#陕西一幼儿园校车与货车相撞#看到校车要减速慢行，校车靠边停车时右1右2车道都要停车让行 ​	2020年07月28日 15:25	1	3	2	https://weibo.com/5940179007/Jdifd9zny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdifd9zny?uid=5940179007&rl=1
上海反邪教	5094103156	Jdif7yIbX	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞# via@央视新闻  ​  展开全文c	2020年07月28日 15:25	3	1	3	https://weibo.com/5094103156/Jdif7yIbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdif7yIbX?uid=5094103156&rl=1
猛犸新闻	1672519561	JdieKtDxI	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青 ​  展开全文c	2020年07月28日 15:24	9	1	3	https://weibo.com/1672519561/JdieKtDxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdieKtDxI?uid=1672519561&rl=1
邢台星君	1826799355	JdiesayI7	【#陕西一幼儿园校车与货车相撞# 1名儿童死亡】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。 2邢台 L邢台星君的微博视频 ​	2020年07月28日 15:23			1	https://weibo.com/1826799355/JdiesayI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiesayI7?uid=1826799355&rl=1
小雨点儿大能量	1673624790	Jdier31jw	#陕西一幼儿园校车与货车相撞#所有车辆看到校车一定要减速避让不行吗 ​	2020年07月28日 15:23		评论		https://weibo.com/1673624790/Jdier31jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdier31jw?uid=1673624790&rl=1
2023三啵不离我们不弃	6299528826	Jdiedrhb3	#陕西一幼儿园校车与货车相撞#最看不得这种小孩子出事 ​	2020年07月28日 15:22			1	https://weibo.com/6299528826/Jdiedrhb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdiedrhb3?uid=6299528826&rl=1
追光者so	3707894467	JdidZuDYq	#陕西一幼儿园校车与货车相撞#最看不得这种小孩子出事 ​	2020年07月28日 15:22		3	4	https://weibo.com/3707894467/JdidZuDYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdidZuDYq?uid=3707894467&rl=1
爱笑的苦瓜呀	2837852650	JdidO2Jiz	#陕西一幼儿园校车与货车相撞#居然还上了热搜？？？今年来医院路上还看见消防车和警车往下面去，希望没啥大事，平平安安的。 ​	2020年07月28日 15:21		评论		https://weibo.com/2837852650/JdidO2Jiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdidO2Jiz?uid=2837852650&rl=1
昕昕雨林	1604271404	JdidE27y2	#陕西一幼儿园校车与货车相撞#🙏🙏🙏🙏希望孩子们没事 ​	2020年07月28日 15:21		评论		https://weibo.com/1604271404/JdidE27y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdidE27y2?uid=1604271404&rl=1
阿阳说事	5272213737	JdidCrLLF	#陕西一幼儿园校车与货车相撞# 汉阴县发生校车交通事故，一名儿童抢救无效，其余三人受伤，事故还在进一步调查。🙏#吐槽# L阿阳说事-的微博视频 ​	2020年07月28日 15:21		3		https://weibo.com/5272213737/JdidCrLLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdidCrLLF?uid=5272213737&rl=1
名字好难取呀521	7348426585	JdidBj7Sc	#陕西一幼儿园校车与货车相撞#这。。。就开始带节奏骂大货车了……啊啊啊啊啊啊～每天和我在一片海里的都是些啥玩意儿啊 ​	2020年07月28日 15:21		评论		https://weibo.com/7348426585/JdidBj7Sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdidBj7Sc?uid=7348426585&rl=1
一碗甜酒酿·	2168073524	JdidymUUA	#陕西一幼儿园校车与货车相撞#好可怕啊😱怎么会撞上了，一般校车都开的挺慢的啊咋撞的这么厉害啊，哪边的责任啊 ​	2020年07月28日 15:21			1	https://weibo.com/2168073524/JdidymUUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdidymUUA?uid=2168073524&rl=1
品质新东乡	3312740193	Jdidg3PmM	【#陕西一幼儿园校车与货车相撞#1名儿童身亡 大货司机已被警方控制】7月27日，陕西安康汉阴县中坝幼儿园校车，在送幼儿放学回家途中和一辆大货车相撞，校车内的孩子被从车窗抱出，现场不时传来幼儿哭声。事发后当地官方发布情况通报称，事故造成3人受伤，其中1名儿童经全力抢救无效不幸身亡，大 ​  展开全文c	2020年07月28日 15:20			7	https://weibo.com/3312740193/Jdidg3PmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdidg3PmM?uid=3312740193&rl=1
云浮消防	2261390944	JdicWzDko	#陕西一幼儿园校车与货车相撞#【大货车盲区太可怕，路上行驶该如何避开危险？】大货车“吃”人事故时有发生，大货车驾驶室那么高，视野那么宽阔，为什么看不到路上的行人和车辆呢？原因很简单——盲区！大货车盲区那么危险，该如何避开呢？点开视频告诉你，如何正确避开大货车盲区！ ​  展开全文c	2020年07月28日 15:19	1	4	6	https://weibo.com/2261390944/JdicWzDko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdicWzDko?uid=2261390944&rl=1
清远消防	2249040870	JdicLAjnG	#陕西一幼儿园校车与货车相撞#【大货车盲区太可怕，路上行驶该如何避开危险？】大货车“吃”人事故时有发生，大货车驾驶室那么高，视野那么宽阔，为什么看不到路上的行人和车辆呢？原因很简单——盲区！大货车盲区那么危险，该如何避开呢？点开视频告诉你，如何正确避开大货车盲区！ ​  展开全文c	2020年07月28日 15:19	2	5	6	https://weibo.com/2249040870/JdicLAjnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdicLAjnG?uid=2249040870&rl=1
zfw平安浦城	5634013749	Jdicso06L	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青 ​  展开全文c	2020年07月28日 15:18	12	15	78	https://weibo.com/5634013749/Jdicso06L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdicso06L?uid=5634013749&rl=1
皮卡丘的洲洲	6345757762	Jdicd00Rw	#陕西一幼儿园校车与货车相撞#远离货车！！！大货车真的太可怕了，对这玩意一直有阴影谨慎行驶，尤其还是开的校车！！可以给校车规划路线唉，一个家庭毁了 ​	2020年07月28日 15:17		3	2	https://weibo.com/6345757762/Jdicd00Rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdicd00Rw?uid=6345757762&rl=1
广州检察	3042569007	JdibQkfdf	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青 ​  展开全文c	2020年07月28日 15:17		6	4	https://weibo.com/3042569007/JdibQkfdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdibQkfdf?uid=3042569007&rl=1
娱乐种草	6230440778	JdibQj9M8	#陕西一幼儿园校车与货车相撞#我最讨厌大货车，大客车，大公交车……我最讨厌大货车，大客车，大公交车……我最讨厌大货车，大客车，大公交车……我最讨厌大货车，大客车，大公交车……遇到这些车，我感觉，路不是大家能走的，是他们家的， 2上海·周浦 ​	2020年07月28日 15:17		5	26	https://weibo.com/6230440778/JdibQj9M8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdibQj9M8?uid=6230440778&rl=1
捕娱员	5217558934	JdibGwQWc	#陕西一幼儿园校车与货车相撞#看到这种新闻真实揪心，愿孩子都平安 ​	2020年07月28日 15:16	14	61	79	https://weibo.com/5217558934/JdibGwQWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdibGwQWc?uid=5217558934&rl=1
乌兰浩特政法	6579033207	JdibDzxwv	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视） ​  展开全文c	2020年07月28日 15:16	2	3	3	https://weibo.com/6579033207/JdibDzxwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdibDzxwv?uid=6579033207&rl=1
公益时报	1881124713	Jdibkokfg	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（央视新闻） ​  展开全文c	2020年07月28日 15:15		1	1	https://weibo.com/1881124713/Jdibkokfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdibkokfg?uid=1881124713&rl=1
手机上的新浪	1712686623	Jdib1bYA0	【#陕西一幼儿园校车与货车相撞#1名儿童身亡 大货司机已被警方控制】7月27日，陕西安康汉阴县中坝幼儿园校车，在送幼儿放学回家途中和一辆大货车相撞，校车内的孩子被从车窗抱出，现场不时传来幼儿哭声。事发后当地官方发布情况通报称，事故造成3人受伤，其中1名儿童经全力抢救无效不幸身亡，大 ​  展开全文c	2020年07月28日 15:15	1		6	https://weibo.com/1712686623/Jdib1bYA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdib1bYA0?uid=1712686623&rl=1
Qing	1154814271	Jdib0x4Si	【#陕西一幼儿园校车与货车相撞#1名儿童身亡 大货司机已被警方控制】7月27日，陕西安康汉阴县中坝幼儿园校车，在送幼儿放学回家途中和一辆大货车相撞，校车内的孩子被从车窗抱出，现场不时传来幼儿哭声。事发后当地官方发布情况通报称，事故造成3人受伤，其中1名儿童经全力抢救无效不幸身亡，大 ​  展开全文c	2020年07月28日 15:15		评论		https://weibo.com/1154814271/Jdib0x4Si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdib0x4Si?uid=1154814271&rl=1
新浪新闻	2028810631	Jdib0x5WN	【#陕西一幼儿园校车与货车相撞#1名儿童身亡 大货司机已被警方控制】7月27日，陕西安康汉阴县中坝幼儿园校车，在送幼儿放学回家途中和一辆大货车相撞，校车内的孩子被从车窗抱出，现场不时传来幼儿哭声。事发后当地官方发布情况通报称，事故造成3人受伤，其中1名儿童经全力抢救无效不幸身亡，大 ​  展开全文c	2020年07月28日 15:15	38	175	1563	https://weibo.com/2028810631/Jdib0x5WN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdib0x5WN?uid=2028810631&rl=1
新浪博客	1259295385	Jdib0BrF4	【#陕西一幼儿园校车与货车相撞#1名儿童身亡 大货司机已被警方控制】7月27日，陕西安康汉阴县中坝幼儿园校车，在送幼儿放学回家途中和一辆大货车相撞，校车内的孩子被从车窗抱出，现场不时传来幼儿哭声。事发后当地官方发布情况通报称，事故造成3人受伤，其中1名儿童经全力抢救无效不幸身亡，大 ​  展开全文c	2020年07月28日 15:15		2	3	https://weibo.com/1259295385/Jdib0BrF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdib0BrF4?uid=1259295385&rl=1
