用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
名字太复杂不想写	7121389496	JiDy18lcR	#4岁女童被5旬男邻居带走一夜#我cnm畜生，什么玩意 ​	2020年09月01日 18:50		评论		https://weibo.com/7121389496/JiDy18lcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDy18lcR?uid=7121389496&rl=1
啵肖啵唧	5183547187	JiDxZ5nV7	#4岁女童被5旬男邻居带走一夜#caoniday，垃圾垃圾，中元节你们他们畜牲放出来了吗？ 2成都 ​	2020年09月01日 18:50		评论		https://weibo.com/5183547187/JiDxZ5nV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxZ5nV7?uid=5183547187&rl=1
快扶本座去看喵星人	2839369334	JiDxYx3YQ	#4岁女童被5旬男邻居带走一夜#这热搜标题我看得就迷惑，避重就轻轻轻轻得也是厉害 ​	2020年09月01日 18:50			10	https://weibo.com/2839369334/JiDxYx3YQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxYx3YQ?uid=2839369334&rl=1
小葵酱紫0802	6351643709	JiDxUC7hz	#4岁女童被5旬男邻居带走一夜#也太畜生了吧，才4岁的小女孩，真的这种人应该要受到法律制裁 ​	2020年09月01日 18:50		评论		https://weibo.com/6351643709/JiDxUC7hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxUC7hz?uid=6351643709&rl=1
dongwinter	2360753230	JiDxU402G	#4岁女童被5旬男邻居带走一夜#这几天的新闻让我觉得生活在阴间畜生怎么这么多 ​	2020年09月01日 18:50			6	https://weibo.com/2360753230/JiDxU402G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxU402G?uid=2360753230&rl=1
都要微笑Lu	2702785265	JiDxTq95V	#4岁女童被5旬男邻居带走一夜#《阉割法》什么时候能出 ​	2020年09月01日 18:50		1	7	https://weibo.com/2702785265/JiDxTq95V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxTq95V?uid=2702785265&rl=1
嗉白Sunshine	6608814583	JiDxR6FPL	#4岁女童被5旬男邻居带走一夜#这种人渣去死吧！ ​	2020年09月01日 18:50		评论		https://weibo.com/6608814583/JiDxR6FPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxR6FPL?uid=6608814583&rl=1
会飞的__小仙女本人	5593314761	JiDxPAGmi	#4岁女童被5旬男邻居带走一夜#死刑可以吗，死了都让人恶心！ ​	2020年09月01日 18:50		评论		https://weibo.com/5593314761/JiDxPAGmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxPAGmi?uid=5593314761&rl=1
我是街上最靓的崽	5135642515	JiDxMFAtK	#4岁女童被5旬男邻居带走一夜#真的不能怪我恐婚恐育，结婚怕碰上家暴男，生孩子怕没有能力保护、教育好自己的孩子，那种想想就可怕的事情频频发生，真的无法给女性安全感 ​	2020年09月01日 18:50	2	16	131	https://weibo.com/5135642515/JiDxMFAtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxMFAtK?uid=5135642515&rl=1
等一杯你做的奶茶	5625303123	JiDxMEtNg	#4岁女童被5旬男邻居带走一夜#我tm真的要看心梗了！ ​	2020年09月01日 18:50		评论		https://weibo.com/5625303123/JiDxMEtNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxMEtNg?uid=5625303123&rl=1
sugar胡苏苏	3597862055	JiDxErtBe	#4岁女童被5旬男邻居带走一夜#这几天的新闻真的让我感觉我活在阴间 有些事情虽然离我们很遥远 但是你现在不站出来 或许轮到你的时候你就站不出来了 ​	2020年09月01日 18:49	9	9	216	https://weibo.com/3597862055/JiDxErtBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxErtBe?uid=3597862055&rl=1
凉茶癍痧	2646280940	JiDxswJmJ	#4岁女童被5旬男邻居带走一夜# 物理阉割何日实现 ​	2020年09月01日 18:49		评论		https://weibo.com/2646280940/JiDxswJmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxswJmJ?uid=2646280940&rl=1
eh嗯哼eh	5053309930	JiDxs3087	#4岁女童被5旬男邻居带走一夜#这男的太…不知道用什么形容词，人家小女孩她才四岁 ​	2020年09月01日 18:49			3	https://weibo.com/5053309930/JiDxs3087?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxs3087?uid=5053309930&rl=1
可爱巴黎	2568513014	JiDxoct7H	#4岁女童被5旬男邻居带走一夜#死死死！赶紧死刑！畜生不如！这么点大的孩子？！给他凌迟一刀一刀割死才能解恨 ​	2020年09月01日 18:49			5	https://weibo.com/2568513014/JiDxoct7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxoct7H?uid=2568513014&rl=1
粉扑扑那是形容猪的吧	5239536681	JiDxhF5be	#4岁女童被5旬男邻居带走一夜#  Cnmd老不死的畜生  赶紧死啊！！！你m了个臭sb！下辈子投胎成臭狗屎永远待在化fen池！！ ​	2020年09月01日 18:49		1	195	https://weibo.com/5239536681/JiDxhF5be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxhF5be?uid=5239536681&rl=1
上海反邪教	5094103156	JiDxhBPxJ	【#4岁女童被5旬男邻居带走一夜#，次日回来浑身是伤住进ICU】8月29日，黑龙江哈尔滨，一名4岁女童失踪一夜，第二天被54岁男邻居送回家，家人发现孩子已被猥亵全身是伤。目前，男邻居已被警方带走。嫌疑人养母称，当天嫌疑人喝了两瓶白酒，祸害小姑娘了。女童全身被感染，已住进ICU治疗。女童的父亲 ​  展开全文c	2020年09月01日 18:49	11	11	16	https://weibo.com/5094103156/JiDxhBPxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxhBPxJ?uid=5094103156&rl=1
密探先生	3275124562	JiDx8wE45	#4岁女童被5旬男邻居带走一夜#这种人，抓起来！！骂的，逼我骂！！！连这么小的女童都不放过！！什么邪恶的想法！！公安机关好好抓回去，敲打敲打！！法律是不可触碰的红线！！！ ​	2020年09月01日 18:48			6	https://weibo.com/3275124562/JiDx8wE45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDx8wE45?uid=3275124562&rl=1
大胆狂兔萌	1971677541	JiDx0bWDS	#4岁女童被5旬男邻居带走一夜# 今天晚上的新闻 让人生气到睡不着觉我们要多么努力 才能让世界不要这么脏如果世界是这样 为什么要带孩子来到这个地方受苦 ​	2020年09月01日 18:48	1	1	120	https://weibo.com/1971677541/JiDx0bWDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDx0bWDS?uid=1971677541&rl=1
魁首魁首魁首	6023187054	JiDwW5YI7	#4岁女童被5旬男邻居带走一夜#卧槽 ​	2020年09月01日 18:48		评论		https://weibo.com/6023187054/JiDwW5YI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDwW5YI7?uid=6023187054&rl=1
美美哒阿柒Q	6202883106	JiDwW8c54	#4岁女童被5旬男邻居带走一夜#老畜生赶紧死，活着都浪费空气，气死了！女孩太可怜了，太难受了！ ​	2020年09月01日 18:48		评论		https://weibo.com/6202883106/JiDwW8c54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDwW8c54?uid=6202883106&rl=1
网易财经	1974561081	JiDwVr2s3	【哈尔滨#4岁女童被5旬男邻居带走一夜#，处女膜撕裂陷入昏迷】8月29日，黑龙江哈尔滨。4岁女童小媛（化名）父亲称女儿被54岁邻居（疑患精神病）带走，12个小时后送回。小媛处女膜撕裂、会阴撕裂并陷入昏迷。邻居被警方带走。L七环视频的微博视频 ​	2020年09月01日 18:48	11	50	218	https://weibo.com/1974561081/JiDwVr2s3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDwVr2s3?uid=1974561081&rl=1
月亮挂在心上ssz	7374717236	JiDwO55kJ	#4岁女童被5旬男邻居带走一夜# 艹艹艹艹 ​	2020年09月01日 18:47		1		https://weibo.com/7374717236/JiDwO55kJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDwO55kJ?uid=7374717236&rl=1
鬼青画	5262487264	JiDwKxdFE	#4岁女童被5旬男邻居带走一夜#看的直冒火渣滓死刑都便宜他了 ​	2020年09月01日 18:47			1	https://weibo.com/5262487264/JiDwKxdFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDwKxdFE?uid=5262487264&rl=1
奥利奥夹心甜甜圈	5802069967	JiDwFgrTB	#4岁女童被5旬男邻居带走一夜#直接阉割然后毙了可以吗 ​	2020年09月01日 18:47		3		https://weibo.com/5802069967/JiDwFgrTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDwFgrTB?uid=5802069967&rl=1
黄桃酸奶·芋圆	6342416413	JiDwCi0zw	#4岁女童被5旬男邻居带走一夜#直接枪毙吧 ​	2020年09月01日 18:47		评论		https://weibo.com/6342416413/JiDwCi0zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDwCi0zw?uid=6342416413&rl=1
玉守隐隐	5980095741	JiDwzmUzK	#4岁女童被5旬男邻居带走一夜#  不知道应该说什么了我觉得骂什么都是假的 死去吧 ​	2020年09月01日 18:47			5	https://weibo.com/5980095741/JiDwzmUzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDwzmUzK?uid=5980095741&rl=1
沈忆纯	7277858236	JiDwz0Vbs	#4岁女童被5旬男邻居带走一夜#死刑吧 ​	2020年09月01日 18:47		评论		https://weibo.com/7277858236/JiDwz0Vbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDwz0Vbs?uid=7277858236&rl=1
伞中皆温柔	6876503491	JiDwtq4cb	#4岁女童被5旬男邻居带走一夜#去死吧畜生 ​	2020年09月01日 18:47		2		https://weibo.com/6876503491/JiDwtq4cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDwtq4cb?uid=6876503491&rl=1
苻坚与凤皇	2146571582	JiDwsbXBG	#4岁女童被5旬男邻居带走一夜#四岁都下的去手……绝了。我寻思着这挑战人类生理极限了吧这还是人吗 ​	2020年09月01日 18:47		评论		https://weibo.com/2146571582/JiDwsbXBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDwsbXBG?uid=2146571582&rl=1
管好你自己keke	6638322380	JiDwriIFE	#4岁女童被5旬男邻居带走一夜#50岁老头qj四岁女童标题应该这样写 ​	2020年09月01日 18:47		评论		https://weibo.com/6638322380/JiDwriIFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDwriIFE?uid=6638322380&rl=1
星星太亮啦xx	7405023161	JiDw8so3e	#4岁女童被5旬男邻居带走一夜#才4岁的小妹妹啊 wcnm ​	2020年09月01日 18:46		评论		https://weibo.com/7405023161/JiDw8so3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDw8so3e?uid=7405023161&rl=1
卿心呆桃	5845823128	JiDvWEdTo	#4岁女童被5旬男邻居带走一夜#这还是人吗？畜生 这么小的孩子都不放过nm 牢底坐穿好吗 ​	2020年09月01日 18:45			5	https://weibo.com/5845823128/JiDvWEdTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDvWEdTo?uid=5845823128&rl=1
夏久菜	5316819244	JiDvTn5j6	#4岁女童被5旬男邻居带走一夜#今天刚从抖音看了《素媛》片段我艹真他妈不是人 ​	2020年09月01日 18:45			6	https://weibo.com/5316819244/JiDvTn5j6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDvTn5j6?uid=5316819244&rl=1
合肥徽商广播	1727747885	JiDvJBUp6	【#4岁女童被5旬男邻居带走一夜#，次日回来浑身是伤住进ICU】8月29日，黑龙江哈尔滨，一名4岁女童失踪一夜，第二天被54岁男邻居送回家，家人发现孩子已被猥亵全身是伤。目前，男邻居已被警方带走。嫌疑人养母称，当天嫌疑人喝了两瓶白酒，祸害小姑娘了。女童全身被感染，已住进ICU治疗。女童的父亲 ​  展开全文c	2020年09月01日 18:45		2		https://weibo.com/1727747885/JiDvJBUp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDvJBUp6?uid=1727747885&rl=1
我们仨220yyh	6196173802	JiDvIFnQJ	#4岁女童被5旬男邻居带走一夜#什么人都有  服了 这种直接毙了   在监狱里还包吃包住 ​	2020年09月01日 18:45		1	1	https://weibo.com/6196173802/JiDvIFnQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDvIFnQJ?uid=6196173802&rl=1
心之痕一	2586682977	JiDvHhl0t	#4岁女童被5旬男邻居带走一夜#枪毙吧！畜牲不如！ ​	2020年09月01日 18:45		评论		https://weibo.com/2586682977/JiDvHhl0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDvHhl0t?uid=2586682977&rl=1
泪腺比肌肉发达的猛男	5644004533	JiDvv9mVX	#4岁女童被5旬男邻居带走一夜#太心碎了为什么有这么多畜生 ​	2020年09月01日 18:44		评论		https://weibo.com/5644004533/JiDvv9mVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDvv9mVX?uid=5644004533&rl=1
一个泡泡葫	7438877239	JiDvtDpvf	#4岁女童被5旬男邻居带走一夜#严惩犯罪分子，枪毙或者无期徒刑，让坏人永远呆在监狱里，以后这样的案例会少些。 ​	2020年09月01日 18:44		2	2	https://weibo.com/7438877239/JiDvtDpvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDvtDpvf?uid=7438877239&rl=1
国服靓女-小妖ing	6791824736	JiDvsefjZ	#4岁女童被5旬男邻居带走一夜#这是人干的事吗 ​	2020年09月01日 18:44			1	https://weibo.com/6791824736/JiDvsefjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDvsefjZ?uid=6791824736&rl=1
pray_in_abyss	3749160781	JiDvrjVH7	#4岁女童被5旬男邻居带走一夜#物理阉割然后一辈子待在监狱里吧 ​	2020年09月01日 18:44		评论		https://weibo.com/3749160781/JiDvrjVH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDvrjVH7?uid=3749160781&rl=1
我在西安上学	5283926940	JiDvjzwYu	【#4岁女童被5旬男邻居带走一夜#，次日回来浑身是伤住进ICU】8月29日，黑龙江哈尔滨，一名4岁女童失踪一夜，第二天被54岁男邻居送回家，家人发现孩子已被猥亵全身是伤。目前，男邻居已被警方带走。嫌疑人养母称，当天嫌疑人喝了两瓶白酒，祸害小姑娘了。女童全身被感染，已住进ICU治疗。女童的父亲 ​  展开全文c	2020年09月01日 18:44		2	7	https://weibo.com/5283926940/JiDvjzwYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDvjzwYu?uid=5283926940&rl=1
南雍	6581405479	JiDvgB64F	#4岁女童被5旬男邻居带走一夜#来点实际的，捐款链接给个啊 ​	2020年09月01日 18:44		4	2	https://weibo.com/6581405479/JiDvgB64F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDvgB64F?uid=6581405479&rl=1
袁者之	3861130273	JiDv9iren	#4岁女童被5旬男邻居带走一夜#这女童太可怜了，才4岁啊！想想都心疼。希望其早日治愈康复。但心理阴影面积和创伤需要心理医生进行疏导。防止日后留下遗症。说到这名犯罪嫌疑人男子简直太可恶了，那么小的孩子都能下手，人性本恶啊！希望法律能够严惩不贷。同时喝了酒犯罪不能当做借口，犯了罪就应该被 ​  展开全文c	2020年09月01日 18:43	38	90	249	https://weibo.com/3861130273/JiDv9iren?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDv9iren?uid=3861130273&rl=1
公子连玉世无双	2686346831	JiDv4zKmO	#4岁女童被5旬男邻居带走一夜#  韩国的素媛记得么？我家也有女儿刚满5周岁，一直是我一个人在带，即使她上幼儿园了，也是我每天接送她，成了一个全职妈妈，孩子小了，没有照顾和保护自己的能力，既然生了就必须负责任，把她照顾好，容不得一丝懈怠。对于妍妍来说，恶人的严惩和家人的悔恨对她来说没有 ​  展开全文c	2020年09月01日 18:43			1	https://weibo.com/2686346831/JiDv4zKmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDv4zKmO?uid=2686346831&rl=1
公益时报	1881124713	JiDv111xS	【#4岁女童被5旬男邻居带走一夜#，次日回来浑身是伤住进ICU】8月29日，哈尔滨一名4岁女童失踪一夜，第二天被54岁男邻居送回家，家人发现孩子已被猥亵全身是伤。目前，男邻居已被警方带走。嫌疑人养母称，当天嫌疑人喝了两瓶白酒，祸害小姑娘了。女童全身被感染，已住进ICU治疗。女童的父亲目前正在四处 ​  展开全文c	2020年09月01日 18:43		评论		https://weibo.com/1881124713/JiDv111xS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDv111xS?uid=1881124713&rl=1
埼玉一拳	6056979115	JiDv13eiK	#4岁女童被5旬男邻居带走一夜#地狱空荡荡，魔鬼在人间。这都什么事啊…… ​	2020年09月01日 18:43		评论		https://weibo.com/6056979115/JiDv13eiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDv13eiK?uid=6056979115&rl=1
红色小秘密	6158361642	JiDv09YR9	#4岁女童被5旬男邻居带走一夜#畜生 ​	2020年09月01日 18:43		评论		https://weibo.com/6158361642/JiDv09YR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDv09YR9?uid=6158361642&rl=1
南初Heart	5602733023	JiDuUvSxD	#4岁女童被5旬男邻居带走一夜#这是什么人间魔鬼气死我了md ​	2020年09月01日 18:43		评论		https://weibo.com/5602733023/JiDuUvSxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDuUvSxD?uid=5602733023&rl=1
从南到北如梦一般	6407359832	JiDuNDBug	#4岁女童被5旬男邻居带走一夜#畜生不如 ​	2020年09月01日 18:42		评论		https://weibo.com/6407359832/JiDuNDBug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDuNDBug?uid=6407359832&rl=1
Aries-universe	6272269774	JiDuI6ih3	#4岁女童被5旬男邻居带走一夜#真不知道他们长脑袋是干嘛的是拴在自己裤裆里了吗 ​	2020年09月01日 18:42		评论		https://weibo.com/6272269774/JiDuI6ih3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDuI6ih3?uid=6272269774&rl=1
你好地球人v	1744463333	JiDtL1xOi	#4岁女童被5旬男邻居带走一夜#死刑吧，不想说太多了。 ​	2020年09月01日 18:40			1	https://weibo.com/1744463333/JiDtL1xOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDtL1xOi?uid=1744463333&rl=1
山海云浮	2353420065	JiDtjav3q	#4岁女童被5旬男邻居带走一夜#实在气愤，去死吧 ​	2020年09月01日 18:39		评论		https://weibo.com/2353420065/JiDtjav3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDtjav3q?uid=2353420065&rl=1
玫瑰吻烈阳	5225651967	JiDtimKfU	#4岁女童被5旬男邻居带走一夜#说他是畜牲都侮辱了畜牲！ ​	2020年09月01日 18:39		评论		https://weibo.com/5225651967/JiDtimKfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDtimKfU?uid=5225651967&rl=1
孑孓音音	7422902240	JiDtdxpYF	#4岁女童被5旬男邻居带走一夜#中国版素媛案啊，老畜生，死不死啊 ​	2020年09月01日 18:39		评论		https://weibo.com/7422902240/JiDtdxpYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDtdxpYF?uid=7422902240&rl=1
房天下装修	1863919652	JiDsOuShL	#4岁女童被5旬男邻居带走一夜#孩子那么小，带回去以后家人不阻止吗 ​	2020年09月01日 18:38		评论		https://weibo.com/1863919652/JiDsOuShL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDsOuShL?uid=1863919652&rl=1
227的胖子	5160742546	JiDsp7rxT	#4岁女童被5旬男邻居带走一夜#为什么为什么为什么！！！！！！ ​	2020年09月01日 18:37		评论		https://weibo.com/5160742546/JiDsp7rxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDsp7rxT?uid=5160742546&rl=1
七环视频	6066193547	JiDs0fQJ0	【哈尔滨#4岁女童被5旬男邻居带走一夜#，处女膜撕裂陷入昏迷】8月29日，黑龙江哈尔滨。4岁女童小媛（化名）父亲称女儿被54岁邻居（疑患精神病）带走，12个小时后送回。小媛处女膜撕裂、会阴撕裂并陷入昏迷。邻居被警方带走。O网页链接 L七环视频的微博视频 ​	2020年09月01日 18:36	4	52	210	https://weibo.com/6066193547/JiDs0fQJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDs0fQJ0?uid=6066193547&rl=1
四川魏静	2248834985	JiDre3P66	【#4岁女童被5旬男邻居带走一夜#，次日回来浑身是伤住进ICU】8月29日，黑龙江哈尔滨，一名4岁女童失踪一夜，第二天被54岁男邻居送回家，家人发现孩子已被猥亵全身是伤。目前，男邻居已被警方带走。嫌疑人养母称，当天嫌疑人喝了两瓶白酒，祸害小姑娘了。女童全身被感染，已住进ICU治疗。女童的父 ​  展开全文c	2020年09月01日 18:34	1	2	3	https://weibo.com/2248834985/JiDre3P66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDre3P66?uid=2248834985&rl=1
悠然幸福至	6664347433	JiDkz2o6g	#4岁女童被5旬男邻居带走一夜#中国版素媛案 ​	2020年09月01日 18:17	1		1	https://weibo.com/6664347433/JiDkz2o6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDkz2o6g?uid=6664347433&rl=1
悠然幸福至	6664347433	JiDjhfkXk	#4岁女童被5旬男邻居带走一夜#艹 ​	2020年09月01日 18:14		评论		https://weibo.com/6664347433/JiDjhfkXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDjhfkXk?uid=6664347433&rl=1
荔枝新闻	1796087453	JiDj7qPnu	【#4岁女童疑遭熟人性侵至重症监护室# 警方：已对犯罪嫌疑人采取措施】8月29日，哈尔滨4岁女童疑遭熟人性侵，目前仍在重症监护室接受治疗。女童家属称，原计划第二天送女童去幼儿园报到。当晚嫌犯曾在自己家中吃饭，饭后将女童骗走。伤情诊断书显示，女童处女膜新近裂伤，全身多处受伤。警方告诉荔枝新 ​  展开全文c	2020年09月01日 18:14	23	118	371	https://weibo.com/1796087453/JiDj7qPnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDj7qPnu?uid=1796087453&rl=1
基妮脖子歪	1806347164	JiDgCmbY1	#4岁女童被5旬男邻居带走一夜#新闻标题能不能改成“5旬狗逼男强J邻居4岁女童”？？？ ​	2020年09月01日 18:08	1	3	193	https://weibo.com/1806347164/JiDgCmbY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDgCmbY1?uid=1806347164&rl=1
湛泸剑	5558990115	JiDepeEmy	【#4岁女童被5旬男邻居带走一夜#，次日回来浑身是伤住进ICU】8月29日，黑龙江哈尔滨，一名4岁女童失踪一夜，第二天被54岁男邻居送回家，家人发现孩子已被猥亵全身是伤。目前，男邻居已被警方带走。嫌疑人养母称，当天嫌疑人喝了两瓶白酒，祸害小姑娘了。女童全身被感染，已住进ICU治疗。女童的父亲 ​  展开全文c	2020年09月01日 18:02	65	193	696	https://weibo.com/5558990115/JiDepeEmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDepeEmy?uid=5558990115&rl=1
华商报	1717833412	JiDca30Lf	【#4岁女童被5旬男邻居带走一夜#，次日回来浑身是伤住进ICU】8月29日，黑龙江哈尔滨，一名4岁女童失踪一夜，第二天被54岁男邻居送回家，家人发现孩子全身是伤。目前，男邻居已被警方带走。嫌疑人养母称，当天嫌疑人喝了两瓶白酒，祸害小姑娘了。女童全身被感染，已住进ICU治疗。 ​  展开全文c	2020年09月01日 17:57	10	37	82	https://weibo.com/1717833412/JiDca30Lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDca30Lf?uid=1717833412&rl=1
黑龙江微资讯	7443345746	JiD9Mi9sY	黑龙江微资讯#黑龙江微资讯##黑龙江热搜# 【#4岁女童被5旬男邻居带走一夜#，次日回来浑身是伤住进ICU】8月29日，黑龙江哈尔滨，一名4岁女童失踪一夜，第二天被54岁男邻居送回家，家人发现孩子已被猥亵全身是伤。目前，男邻居已被警方带走。嫌疑人养母称，当天嫌疑人喝了两瓶白酒，祸害小姑 ​  展开全文c	2020年09月01日 17:51		评论		https://weibo.com/7443345746/JiD9Mi9sY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD9Mi9sY?uid=7443345746&rl=1
四川日报	3167104922	JiD9kg5o4	【#4岁女童被5旬男邻居带走一夜#，次日回来浑身是伤住进ICU】8月29日，黑龙江哈尔滨，一名4岁女童失踪一夜，第二天被54岁男邻居送回家，家人发现孩子已被猥亵全身是伤。目前，男邻居已被警方带走。嫌疑人养母称，当天嫌疑人喝了两瓶白酒，祸害小姑娘了。女童全身被感染，已住进ICU治疗。女童的父亲 ​  展开全文c	2020年09月01日 17:50	2	45	51	https://weibo.com/3167104922/JiD9kg5o4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD9kg5o4?uid=3167104922&rl=1
晴天ai霹雳	3196758432	JiD75hF17	#4岁女童被5旬男邻居带走一夜#养女儿的家庭可不可以把孩子看的紧一些。猥亵女童的是否可以直接阉割了。留着干什么呀？废物。 ​	2020年09月01日 17:44	1	29	81	https://weibo.com/3196758432/JiD75hF17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD75hF17?uid=3196758432&rl=1
章鱼小姐姐姐姐姐姐	6699363141	JiD5FiFsM	#4岁女童被5旬男邻居带走一夜#这种人不配活着 ​	2020年09月01日 17:41		评论		https://weibo.com/6699363141/JiD5FiFsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD5FiFsM?uid=6699363141&rl=1
九江-九聚网	1969840193	JiD59jrvd	【#4岁女童被5旬男邻居带走一夜#，次日回来浑身是伤住进ICU】8月29日，黑龙江哈尔滨，一名4岁女童失踪一夜，第二天被54岁男邻居送回家，家人发现孩子已被猥亵全身是伤。目前，男邻居已被警方带走。嫌疑人养母称，当天嫌疑人喝了两瓶白酒，祸害小姑娘了。女童全身被感染，已住进ICU治疗。女童的父亲 ​  展开全文c	2020年09月01日 17:39		评论		https://weibo.com/1969840193/JiD59jrvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD59jrvd?uid=1969840193&rl=1
重庆江津法院	3918556037	JiD55xhBf	【#4岁女童被5旬男邻居带走一夜#，次日回来浑身是伤住进ICU】8月29日，黑龙江哈尔滨，一名4岁女童失踪一夜，第二天被54岁男邻居送回家，家人发现孩子已被猥亵全身是伤。目前，男邻居已被警方带走。嫌疑人养母称，当天嫌疑人喝了两瓶白酒，祸害小姑娘了。女童全身被感染，已住进ICU治疗。女童的父亲 ​  展开全文c	2020年09月01日 17:39		5	2	https://weibo.com/3918556037/JiD55xhBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD55xhBf?uid=3918556037&rl=1
中国新闻周刊	1642512402	JiBpTxE2b	【#5岁女孩遭邻居猥亵后进ICU# 女孩父亲：嫌疑人还来家里吃过饭】#4岁女童被5旬男邻居带走一夜# 8月29日晚，黑龙江哈尔滨。一名5岁女孩媛媛（化名）在家门口失踪，家人寻找一夜未果报警求助。次日，媛媛回到家时她全身多处是伤，经鉴定下身现撕裂伤。8月30日，媛媛体温达到39.5℃，被送到ICU救治。据媛 ​  展开全文c	2020年09月01日 13:25	2666	5079	64943	https://weibo.com/1642512402/JiBpTxE2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBpTxE2b?uid=1642512402&rl=1
