用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁波镇海检察	3702523900	JbD2nff8t	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 16:40		评论		https://weibo.com/3702523900/JbD2nff8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD2nff8t?uid=3702523900&rl=1
青海共青团	2113717622	JbD250zE1	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”L荔直播的秒拍视频 ​​​  ​  展开全文c	2020年07月17日 16:40			1	https://weibo.com/2113717622/JbD250zE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD250zE1?uid=2113717622&rl=1
新浪体育	1638781994	JbCY0zXRH	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”L荔直播的秒拍视频 ​	2020年07月17日 16:30	10	15	146	https://weibo.com/1638781994/JbCY0zXRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCY0zXRH?uid=1638781994&rl=1
新浪跑步	5693194807	JbCPi7JHY	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 16:08	1	1	33	https://weibo.com/5693194807/JbCPi7JHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCPi7JHY?uid=5693194807&rl=1
青年时报	1700315953	JbCIFFd3R	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 15:52	2	2	9	https://weibo.com/1700315953/JbCIFFd3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIFFd3R?uid=1700315953&rl=1
栖霞视点	2106435821	JbCDln3U1	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​  展开全文c	2020年07月17日 15:39		评论		https://weibo.com/2106435821/JbCDln3U1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDln3U1?uid=2106435821&rl=1
宝鸡检察	5193731648	JbCCWhcF5	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@人民网 @江苏新闻  ​  展开全文c	2020年07月17日 15:38		评论		https://weibo.com/5193731648/JbCCWhcF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCWhcF5?uid=5193731648&rl=1
湖南微政务	3499010272	JbCBGuTIA	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”L荔直播的秒拍视频 ​	2020年07月17日 15:35		评论		https://weibo.com/3499010272/JbCBGuTIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBGuTIA?uid=3499010272&rl=1
文明攀枝花	6192549805	JbCw0z0yJ	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”L荔直播的秒拍视频 ​	2020年07月17日 15:21		评论		https://weibo.com/6192549805/JbCw0z0yJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCw0z0yJ?uid=6192549805&rl=1
天天正能量	2213859044	JbCunyQ4B	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”L荔直播的秒拍视频 ​	2020年07月17日 15:17	14	2	22	https://weibo.com/2213859044/JbCunyQ4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCunyQ4B?uid=2213859044&rl=1
南昌进贤发布	2673596451	JbCr8fDXw	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 15:09	2	1	2	https://weibo.com/2673596451/JbCr8fDXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCr8fDXw?uid=2673596451&rl=1
长三角铁路	1919688583	JbCnugXoo	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”via@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 15:00	33		9	https://weibo.com/1919688583/JbCnugXoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCnugXoo?uid=1919688583&rl=1
韩城法院	3725696512	JbCmglymK	转发【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻  ​  展开全文c	2020年07月17日 14:57	1	1		https://weibo.com/3725696512/JbCmglymK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmglymK?uid=3725696512&rl=1
安庆天天直播	2232625672	JbCkfkSy8	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 @人民网   ​  展开全文c	2020年07月17日 14:52		评论		https://weibo.com/2232625672/JbCkfkSy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkfkSy8?uid=2232625672&rl=1
郎溪法院	3953271370	JbCdiu3ES	转发【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻  ​  展开全文c	2020年07月17日 14:34		40	14	https://weibo.com/3953271370/JbCdiu3ES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCdiu3ES?uid=3953271370&rl=1
仁怀检察	5324214200	JbCcQ75kA	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 14:33		4	2	https://weibo.com/5324214200/JbCcQ75kA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCcQ75kA?uid=5324214200&rl=1
贵溪发布	6083245339	JbCaQB0oj	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”L荔直播的秒拍视频 ​	2020年07月17日 14:28		评论		https://weibo.com/6083245339/JbCaQB0oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCaQB0oj?uid=6083245339&rl=1
平安温江	2313754422	JbCaubYTi	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​  展开全文c	2020年07月17日 14:28		3	2	https://weibo.com/2313754422/JbCaubYTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCaubYTi?uid=2313754422&rl=1
包头新闻网	1562479250	JbCahbTtO	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”L荔直播的秒拍视频 ​​​	2020年07月17日 14:27	1	1	1	https://weibo.com/1562479250/JbCahbTtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCahbTtO?uid=1562479250&rl=1
文明成都	2139684615	JbC9w8tPr	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 14:25	16	4	5	https://weibo.com/2139684615/JbC9w8tPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC9w8tPr?uid=2139684615&rl=1
三秦都市报	1698784044	JbC4n3XgQ	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”L荔直播的秒拍视频 ​	2020年07月17日 14:12			2	https://weibo.com/1698784044/JbC4n3XgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC4n3XgQ?uid=1698784044&rl=1
华商报	1717833412	JbC422XlY	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”L荔直播的秒拍视频 ​	2020年07月17日 14:12	4	1	30	https://weibo.com/1717833412/JbC422XlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC422XlY?uid=1717833412&rl=1
晋城政法	3276238660	JbC3qv67e	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 14:10		评论		https://weibo.com/3276238660/JbC3qv67e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC3qv67e?uid=3276238660&rl=1
龙立新Aaron	1278689470	JbC2Ensa4	#正能量##健身# 【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻  ​  展开全文c	2020年07月17日 14:08		1	4	https://weibo.com/1278689470/JbC2Ensa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC2Ensa4?uid=1278689470&rl=1
六合发布	2880478330	JbC1ZwhIe	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​  展开全文c	2020年07月17日 14:07	9	4	1	https://weibo.com/2880478330/JbC1ZwhIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC1ZwhIe?uid=2880478330&rl=1
燕赵观察官微	1231000347	JbC1i7jD5	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！” L荔直播的秒拍视频 ​​​ （荔 ​  展开全文c	2020年07月17日 14:05			1	https://weibo.com/1231000347/JbC1i7jD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC1i7jD5?uid=1231000347&rl=1
河北青年报	1702896953	JbBZYf5i5	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！” L荔直播的秒拍视频 ​​​ （荔 ​  展开全文c	2020年07月17日 14:02	2		7	https://weibo.com/1702896953/JbBZYf5i5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBZYf5i5?uid=1702896953&rl=1
人民网	2286908003	JbBZusK91	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 14:00	893	697	14839	https://weibo.com/2286908003/JbBZusK91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBZusK91?uid=2286908003&rl=1
江苏新闻	1301904252	JbtcclXT3	【我命由我不由天！#双腿截肢小伙当上健身教练#】5岁时，杜海因意外双腿高位截肢，谁也没想到，如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说自己要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！” ​  展开全文c	2020年07月16日 15:37	10	23	168	https://weibo.com/1301904252/JbtcclXT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtcclXT3?uid=1301904252&rl=1
