用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿怡在听歌	5642585933	Je9T26msh	#字节跳动称被Facebook抄袭和抹黑# ？？？这又是什么情况早上起来又有了新瓜哈哈哈脸书？？？奇奇怪怪的新闻哈哈哈大早上奇奇怪怪——阿怡在听歌 ​ ​​​	2020年08月03日 07:59		评论		https://weibo.com/5642585933/Je9T26msh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9T26msh?uid=5642585933&rl=1
罗马尼奥	7241677375	Je9SYajaz	#字节跳动称被Facebook抄袭和抹黑#字节跳动，千万不要做 字节跪动，以跪求和，不如以战促和。 ​	2020年08月03日 07:58		1		https://weibo.com/7241677375/Je9SYajaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SYajaz?uid=7241677375&rl=1
汤沐橙	1824460997	Je9SVyYWd	对于特朗普提出的封杀Tiktok，或者是直接剥离美国业务贱卖给美国微软公司，这次字节跳动的选择我个人认为是对的，必须利用法律手段为自己争取利益，同时利用这次的危机把事情闹大，利用法律手段，配合国外舆论引导，让世界人民知道美国的可恶与双标，即使很可能输，输也要输得坦然与坚决，也可以为之后 ​  展开全文c	2020年08月03日 07:58			2	https://weibo.com/1824460997/Je9SVyYWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SVyYWd?uid=1824460997&rl=1
我是富富富婆	6221793177	Je9STb5Nb	#字节跳动称被Facebook抄袭和抹黑#真的是，但凡跟人挨边的是你们字节跳动一点也不做， ​	2020年08月03日 07:58			1	https://weibo.com/6221793177/Je9STb5Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9STb5Nb?uid=6221793177&rl=1
蟹蟹不要谢谢-	6448961781	Je9SQh57q	#字节跳动称被Facebook抄袭和抹黑#看懵了 ​	2020年08月03日 07:58		评论		https://weibo.com/6448961781/Je9SQh57q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SQh57q?uid=6448961781&rl=1
千禾木工作室	6267449590	Je9SNBnky	#字节跳动称被Facebook抄袭和抹黑# what??? 2北京 ​	2020年08月03日 07:58			1	https://weibo.com/6267449590/Je9SNBnky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SNBnky?uid=6267449590&rl=1
拖延症兼懒癌晚期患者	5651693233	Je9SNzbdZ	#字节跳动称被Facebook抄袭和抹黑#精神资本家真多，当他丑的舔狗的舔狗开心吗 ​	2020年08月03日 07:58		评论		https://weibo.com/5651693233/Je9SNzbdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SNzbdZ?uid=5651693233&rl=1
残喘的青春	1758650807	Je9SKi5jV	#字节跳动称被Facebook抄袭和抹黑#字节跳动真的垃圾！！秒跪！快手出来给我看笑话！！ ​	2020年08月03日 07:58		2		https://weibo.com/1758650807/Je9SKi5jV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SKi5jV?uid=1758650807&rl=1
Kunechoo	5147132561	Je9Sz3lIi	#字节跳动称被Facebook抄袭和抹黑# 这脸是真不打算要了吗？？？ ​	2020年08月03日 07:57		评论		https://weibo.com/5147132561/Je9Sz3lIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Sz3lIi?uid=5147132561&rl=1
郭小宝本宝	7464802259	Je9SytTEP	#字节跳动称被Facebook抄袭和抹黑#…… ​	2020年08月03日 07:57		评论		https://weibo.com/7464802259/Je9SytTEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SytTEP?uid=7464802259&rl=1
阿怡在听歌	5642585933	Je9Syv0g7	#字节跳动称被Facebook抄袭和抹黑# ？？？这又是什么早上起来又有新瓜哈哈哈脸书？？？哈哈哈大早上奇奇怪怪——阿怡在听歌 ​	2020年08月03日 07:57		1		https://weibo.com/5642585933/Je9Syv0g7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Syv0g7?uid=5642585933&rl=1
雨听珠江	5958558537	Je9Sxka4G	明抢暗夺，这个世界太血腥了。#字节跳动称被Facebook抄袭和抹黑# ​	2020年08月03日 07:57			1	https://weibo.com/5958558537/Je9Sxka4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Sxka4G?uid=5958558537&rl=1
风云徐州	1334151554	Je9Svvv68	#字节跳动称被Facebook抄袭和抹黑#字节跳动在国外很有实力的，不像大多数中国企业，在国内牛逼哄哄的，出了国门，没人照顾就没人理 2徐州 ​	2020年08月03日 07:57		14	24	https://weibo.com/1334151554/Je9Svvv68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Svvv68?uid=1334151554&rl=1
滔滔大君子	6017788280	Je9Svhb2D	追梦的时候有多累梦醒时就有多心碎#字节跳动称被Facebook抄袭和抹黑# ​	2020年08月03日 07:57		评论		https://weibo.com/6017788280/Je9Svhb2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Svhb2D?uid=6017788280&rl=1
夜空中的注视sun	5066383446	Je9Svhbn3	#字节跳动称被Facebook抄袭和抹黑#  请你别跪，膝盖太软，我们也挺不了你。而且眼光放长远一点，格局大一点。跪下去了，以为就可以熬过去了？跪下去了，别人左切一刀右切一刀，你还能剩下什么？ ​	2020年08月03日 07:57			7	https://weibo.com/5066383446/Je9Svhbn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Svhbn3?uid=5066383446&rl=1
HBOWENNNNN	1772808227	Je9SrnlXv	#字节跳动称被Facebook抄袭和抹黑#中国网民素质真的牛逼嗷。个个都要字节跳动自己带枪带炮和美帝干到底，你咋不带你的键盘上呢？？ ​	2020年08月03日 07:57		42	280	https://weibo.com/1772808227/Je9SrnlXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SrnlXv?uid=1772808227&rl=1
山古老鹰	5028440767	Je9SocObl	#字节跳动称被Facebook抄袭和抹黑# 抄袭和抹黑都不是新闻…看不到这些动作背后的围剿逻辑或者无法突围，才是面临打劫的关键。其实对字节这家公司没什么好感。从企业文化来看并不能让我尊敬。但当它面临打劫，你更不可能对劫匪有好的评价…这只证明，这个世界的秩序已经脱离了善良民众的期望，维持秩序 ​  展开全文c	2020年08月03日 07:57			1	https://weibo.com/5028440767/Je9SocObl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SocObl?uid=5028440767&rl=1
果仁翁	6522891180	Je9Sn0Sx3	#字节跳动称被Facebook抄袭和抹黑#你看这瓜又大又圆🍉 ​	2020年08月03日 07:57		评论		https://weibo.com/6522891180/Je9Sn0Sx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Sn0Sx3?uid=6522891180&rl=1
新任校长	2280012127	Je9SjoCM3	#字节跳动称被Facebook抄袭和抹黑#脸书失算！扎克伯格高兴的太早！库克这次站在了我们这边 L新任校长的微博视频 ​	2020年08月03日 07:57		3	10	https://weibo.com/2280012127/Je9SjoCM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SjoCM3?uid=2280012127&rl=1
感恩上天把你赐给了我	5479536218	Je9Sj9dJ0	#字节跳动称被Facebook抄袭和抹黑#跪的太早，又想挑动国内对立情绪，这样的公司要不得，这样公司的领导人要不得。 ​	2020年08月03日 07:57	1	1	15	https://weibo.com/5479536218/Je9Sj9dJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Sj9dJ0?uid=5479536218&rl=1
可爱的塞包包	1814766274	Je9Sgd0Rc	#字节跳动称被Facebook抄袭和抹黑#字节你要不要点碧莲？？？？？？？？发这声明给谁看呢 ​	2020年08月03日 07:57		38	109	https://weibo.com/1814766274/Je9Sgd0Rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Sgd0Rc?uid=1814766274&rl=1
阿怡在听歌	5642585933	Je9Sem9j7	#字节跳动称被Facebook抄袭和抹黑# ？？？？？？？这又是什么脸书？？？哈哈哈大早上奇奇怪怪——阿怡在听歌 ​	2020年08月03日 07:57		评论		https://weibo.com/5642585933/Je9Sem9j7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Sem9j7?uid=5642585933&rl=1
北京商报	1988645095	Je9SczFLx	【#字节跳动称被Facebook抄袭和抹黑# 但仍然坚守全球化的愿景】8月2日晚间，字节跳动发布官方声明称：字节跳动始终致力于成为一家全球化公司。在这个过程中，面临着各种复杂和难以想象的困难，包括紧张的国际政治环境、不同文化的碰撞与冲突、竞争对手Facebook的抄袭和抹黑。但仍然坚守全球化的愿景， ​  展开全文c	2020年08月03日 07:57			2	https://weibo.com/1988645095/Je9SczFLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SczFLx?uid=1988645095&rl=1
许鲍鲍	5789343860	Je9S20Y77	#字节跳动称被Facebook抄袭和抹黑#Facebook没有用过，一直觉着没什么用处，没有新颖，跟不上时代。 ​	2020年08月03日 07:56		2	2	https://weibo.com/5789343860/Je9S20Y77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9S20Y77?uid=5789343860&rl=1
哈尔滨政法	7340786255	Je9RZ1uqK	【#字节跳动称被Facebook抄袭和抹黑# 仍坚守全球化愿景】字节跳动官方账号发布动态称：字节跳动始终致力于成为一家全球化公司。在这个过程中，我们面临着各种复杂和难以想象的困难，包括紧张的国际政治环境、不同文化的碰撞与冲突、竞争对手Facebook的抄袭和抹黑。但仍然坚守全球化的愿景，不断加大包 ​  展开全文c	2020年08月03日 07:56		评论		https://weibo.com/7340786255/Je9RZ1uqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RZ1uqK?uid=7340786255&rl=1
一杯椰果加奶茶	5660411455	Je9RYt7RC	#字节跳动称被Facebook抄袭和抹黑#以地事秦  犹抱薪救火   薪不尽火不灭 ​	2020年08月03日 07:56		评论		https://weibo.com/5660411455/Je9RYt7RC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RYt7RC?uid=5660411455&rl=1
937江苏新闻广播	1746067030	Je9RXvtqk	【#字节跳动称被Facebook抄袭和抹黑# 但仍然坚守全球化的愿景】8月2日晚间，字节跳动发布官方声明称：字节跳动始终致力于成为一家全球化公司。在这个过程中，面临着各种复杂和难以想象的困难，包括紧张的国际政治环境、不同文化的碰撞与冲突、竞争对手Facebook的抄袭和抹黑。但仍然坚守全球化的愿景， ​  展开全文c	2020年08月03日 07:56			2	https://weibo.com/1746067030/Je9RXvtqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RXvtqk?uid=1746067030&rl=1
豫韵风尚	5091681964	Je9RWkELS	#字节跳动称被Facebook抄袭和抹黑#千磨万击还坚劲，任尔东西南北风 ​	2020年08月03日 07:56		评论		https://weibo.com/5091681964/Je9RWkELS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RWkELS?uid=5091681964&rl=1
想吃火锅虾滑	6274979024	Je9RWkDOj	#字节跳动称被Facebook抄袭和抹黑# 等一个后续 ​	2020年08月03日 07:56		评论		https://weibo.com/6274979024/Je9RWkDOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RWkDOj?uid=6274979024&rl=1
蒋晓峰Terry	2925297953	Je9RVfiD8	#字节跳动称被Facebook抄袭和抹黑# 微软看来是吃不到了tiktok了，指控“竞争对手Facebook的抄袭和抹黑”，没有确凿证据不会这么白纸黑字，法律战跟上？ ​	2020年08月03日 07:56	7	24	40	https://weibo.com/2925297953/Je9RVfiD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RVfiD8?uid=2925297953&rl=1
新浪财经	1638782947	Je9RSxo5D	【外媒：#特朗普给字节跳动45天出售TikTok给微软#】英国路透社刚刚独家消息称，据两位知情人士2日透露，美国总统特朗普已经同意给字节跳动45天时间协商向微软出售TikTok事宜。消息人士表示，字节跳动和微软之间的谈判将由美国外国投资委员会监督，该委员会有权阻止达成任何协议。路透社表示，字节跳动 ​  展开全文c	2020年08月03日 07:56	59	150	361	https://weibo.com/1638782947/Je9RSxo5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RSxo5D?uid=1638782947&rl=1
苏大帅	1878732880	Je9RSwiml	#字节跳动称被Facebook抄袭和抹黑#非死不可这种企业一旦政治化，还是比较麻烦的，个人理解，社交媒体一旦失去这种独立灵魂，感觉很多人就不愿意玩了！ ​	2020年08月03日 07:56		1	1	https://weibo.com/1878732880/Je9RSwiml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RSwiml?uid=1878732880&rl=1
Kunechoo	5147132561	Je9RO5ske	#字节跳动称被Facebook抄袭和抹黑# ？？？？？？大清早的这又是啥 ​	2020年08月03日 07:56		评论		https://weibo.com/5147132561/Je9RO5ske?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RO5ske?uid=5147132561&rl=1
宁宁别来无恙Leslie	6502310678	Je9RO4meF	#字节跳动称被Facebook抄袭和抹黑#啥情况，这是什么瓜🍉？给我看懵了2020考验着世界上的每个人 ​	2020年08月03日 07:56		评论		https://weibo.com/6502310678/Je9RO4meF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RO4meF?uid=6502310678&rl=1
夜空中的注视sun	5066383446	Je9RMAz2U	#字节跳动称被Facebook抄袭和抹黑#  软骨头！中国养不了你吗？跪得容易！ 1.没想做中国企业 2.甩锅fb 3.中国只是蛋糕一部分 4.对美国野爹可能采取法律手段但看野爹怎么对我们 放心澳大利亚日本马上也来制裁你了没爹的龟孙 ​	2020年08月03日 07:55			13	https://weibo.com/5066383446/Je9RMAz2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RMAz2U?uid=5066383446&rl=1
Dream如歌	1931226847	Je9RL882v	#字节跳动称被Facebook抄袭和抹黑#黑肯定是有啦，跟你立马跪也没关系呀，这转移话题的能力确实是新媒体的强项啊…继续跪吧到时国内市场都丢了就有意思…所谓舔狗舔到最后一无所有 ​	2020年08月03日 07:55			27	https://weibo.com/1931226847/Je9RL882v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RL882v?uid=1931226847&rl=1
我是精致猪猪女孩哇	6096150162	Je9RKjh3J	#字节跳动称被Facebook抄袭和抹黑# 据分析，字节跳动若同意剥离TikTok美国业务，意味着字节跳动想继续持有一点股份或者多卖一点价钱都变得十分困难。 ​	2020年08月03日 07:55		评论		https://weibo.com/6096150162/Je9RKjh3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RKjh3J?uid=6096150162&rl=1
山佳居士	1040195261	Je9RIsoyr	#字节跳动称被Facebook抄袭和抹黑#啥情况，给我看蒙了，这是什么瓜？？？ ​#山佳居士# ​	2020年08月03日 07:55			2	https://weibo.com/1040195261/Je9RIsoyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RIsoyr?uid=1040195261&rl=1
阮向荣	1261067144	Je9RHAgUF	#字节跳动称被Facebook抄袭和抹黑# ​	2020年08月03日 07:55		2	1	https://weibo.com/1261067144/Je9RHAgUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RHAgUF?uid=1261067144&rl=1
一觉睡到四点钟	6471270756	Je9RE4RvK	#字节跳动称被Facebook抄袭和抹黑#TikTok我也不玩，Facebook我也用不了，抄不抄袭具体咱也不知道，如果真的抄袭了，那影响肯定非常不好，毕竟Facebook也是一个比较大的社交平台 ​	2020年08月03日 07:55	1	3	5	https://weibo.com/6471270756/Je9RE4RvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RE4RvK?uid=6471270756&rl=1
哔哺	6576375196	Je9RCimSM	一不退 步步退#字节跳动称被Facebook抄袭和抹黑# ​	2020年08月03日 07:55		1	1	https://weibo.com/6576375196/Je9RCimSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RCimSM?uid=6576375196&rl=1
西安时评	2209929527	Je9RBmYFG	俄军正在测试无人潜艇，美海军基地和航母将随时处于被俄罗斯无人潜艇打击的威胁之中，将成为美国海军的末日？ （via：军中男儿）#字节跳动称被Facebook抄袭和抹黑# L西安时评的微博视频 ​	2020年08月03日 07:55	5	2	10	https://weibo.com/2209929527/Je9RBmYFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RBmYFG?uid=2209929527&rl=1
微数码李Sir	3284690761	Je9RB9JuR	#字节跳动称被Facebook抄袭和抹黑#额……在不明实情的情况下，真的不能乱嚼舌根，文明吃瓜最重要 ​	2020年08月03日 07:55		2	7	https://weibo.com/3284690761/Je9RB9JuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RB9JuR?uid=3284690761&rl=1
第一新闻	1909377960	Je9RB5lH4	【美媒：微软和TikTok正同白宫协商 避免全面封禁】#微软和TikTok同白宫协商不封TikTok#根据美国福克斯电视台8月2日的报道，微软和TikTok正在同白宫协商，避免特朗普全面封禁TikTok。（央视） ​​​​#字节跳动称被Facebook抄袭和抹黑# ​	2020年08月03日 07:55	1	1	1	https://weibo.com/1909377960/Je9RB5lH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RB5lH4?uid=1909377960&rl=1
四川监狱	2801287904	Je9RzzmzD	【#字节跳动称被Facebook抄袭和抹黑# 仍坚守全球化愿景】字节跳动官方账号发布动态称：字节跳动始终致力于成为一家全球化公司。在这个过程中，我们面临着各种复杂和难以想象的困难，包括紧张的国际政治环境、不同文化的碰撞与冲突、竞争对手Facebook的抄袭和抹黑。但仍然坚守全球化的愿景，不断加大包 ​  展开全文c	2020年08月03日 07:55	9	1		https://weibo.com/2801287904/Je9RzzmzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RzzmzD?uid=2801287904&rl=1
浙江爱智贞智能家居有限公司	7383874661	Je9RysVOB	#微软计划9月15日前完成收购TikTok#】CNBC2日消息，微软收购TikTok美国业务的谈判仍在进行，并计划在9月15日前完成收购。据福克斯电视台2日消息，微软和TikTok的代表正在同白宫协商，以避免特朗普政府全面封禁TikTok。#微软和TikTok正同白宫协商避免封禁# ​​​#字节跳动称被Facebook抄袭和抹黑#  ​  展开全文c	2020年08月03日 07:55			1	https://weibo.com/7383874661/Je9RysVOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RysVOB?uid=7383874661&rl=1
看度新闻	1879476167	Je9RxxtcO	【#字节跳动称被Facebook抄袭和抹黑# 仍坚守全球化愿景】字节跳动官方账号发布动态称：字节跳动始终致力于成为一家全球化公司。在这个过程中，我们面临着各种复杂和难以想象的困难，包括紧张的国际政治环境、不同文化的碰撞与冲突、竞争对手Facebook的抄袭和抹黑。但仍然坚守全球化的愿景，不断加大包 ​  展开全文c	2020年08月03日 07:55		评论		https://weibo.com/1879476167/Je9RxxtcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RxxtcO?uid=1879476167&rl=1
移动叔叔	1807812760	Je9RvcVkh	#字节跳动称被Facebook抄袭和抹黑# 不说别的，脸书真的很辣鸡，因为IP问题直接封账号！ ​	2020年08月03日 07:55		15	33	https://weibo.com/1807812760/Je9RvcVkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RvcVkh?uid=1807812760&rl=1
云南共青团	1761616742	Je9Rlor8q	【#字节跳动称被Facebook抄袭和抹黑# 仍坚守全球化愿景】 ​	2020年08月03日 07:54	1	1	6	https://weibo.com/1761616742/Je9Rlor8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Rlor8q?uid=1761616742&rl=1
·月亮哪有你甜·	7274655873	Je9RkzApg	#字节跳动称被Facebook抄袭和抹黑#跪那么快，现在又把霸权洗成商业竞争，字节你是在给丑国面子嘛 ​	2020年08月03日 07:54		1	8	https://weibo.com/7274655873/Je9RkzApg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RkzApg?uid=7274655873&rl=1
超级火星赛亚人	1733049557	Je9RiwB4w	【是时候该反击美帝的某些公司了！】字节跳动称面临着各种复杂和难以想象的困难，包括紧张的国际政治环境、不同文化的碰撞与冲突、竞争对手Facebook的抄袭和抹黑。但仍然坚守全球化的愿景，不断加大包括中国在内的全球各地市场的投入，为全球用户创造价值。#字节跳动称被Facebook抄袭和抹黑#  ​  展开全文c	2020年08月03日 07:54			3	https://weibo.com/1733049557/Je9RiwB4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RiwB4w?uid=1733049557&rl=1
来电请接听_	6531360616	Je9RhyXAr	#字节跳动称被Facebook抄袭和抹黑#好家伙脸都不要了 ​	2020年08月03日 07:54		评论		https://weibo.com/6531360616/Je9RhyXAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RhyXAr?uid=6531360616&rl=1
醋溜滑板	1871482192	Je9Reosev	#字节跳动称被Facebook抄袭和抹黑# 啥意思川川又欺负人了嘛？能不能消停点啊！川川 ​	2020年08月03日 07:54			1	https://weibo.com/1871482192/Je9Reosev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Reosev?uid=1871482192&rl=1
软甜九	7453481141	Je9ReiXBP	#字节跳动称被Facebook抄袭和抹黑#抄袭真是哪哪都有 感觉字节跳动目前真是内忧外患 ​ ​	2020年08月03日 07:54			1	https://weibo.com/7453481141/Je9ReiXBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9ReiXBP?uid=7453481141&rl=1
