用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晶晶的狗屋	6005711442	Jd9pIyPvv	#人社局回应郑云龙前公司违规缴社保#仝卓是神经！ ​	2020年07月27日 16:56		评论		https://weibo.com/6005711442/Jd9pIyPvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pIyPvv?uid=6005711442&rl=1
娱乐圈扒姑	2705119801	Jd9pzDCS0	#人社局回应郑云龙前公司违规缴社保#之后仝卓发文说：大锤没落下，不急，感觉这要没完没了了呀 ​​​ 你们怎么看呢？ ​	2020年07月27日 16:56	213	245	1587	https://weibo.com/2705119801/Jd9pzDCS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pzDCS0?uid=2705119801&rl=1
神隐五月	5280423961	Jd9prnktp	#人社局回应郑云龙前公司违规缴社保#热搜里的仝卓粉是看不懂中文吗人社局回复，中国对外文化集团有限公司在与郑云龙劳动合同存续期间，正常办理社会保险登记并缴纳社会保险费，在劳动关系解除后办理社会保险转出手续。【转出】两个字很难懂吗？没问题就是说明你吃到烂瓜了，那个社保流水是假的 ​	2020年07月27日 16:55		2	7	https://weibo.com/5280423961/Jd9prnktp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9prnktp?uid=5280423961&rl=1
当时我就饭圈了	6038439343	Jd9pe4w57	#人社局回应郑云龙前公司违规缴社保#  东城区公安分局回复一切手续齐全，仝卓再一次被打脸第几次了这是？ ​	2020年07月27日 16:55	35	34	155	https://weibo.com/6038439343/Jd9pe4w57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pe4w57?uid=6038439343&rl=1
你最可爱你说啥都对	5687441591	Jd9oIcYGx	#人社局回应郑云龙前公司违规缴社保#我就想知道，某法治咖这样用豆瓣黑帖空口造谣，啥时候进局子？ ​	2020年07月27日 16:54	4		16	https://weibo.com/5687441591/Jd9oIcYGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oIcYGx?uid=5687441591&rl=1
如果遇到大龙	6387508202	Jd9oHDwL8	#人社局回应郑云龙前公司违规缴社保#  哇，想知道仝卓及其工作室下一步往哪个方向泼脏水呢呵呵 ​	2020年07月27日 16:54		评论		https://weibo.com/6387508202/Jd9oHDwL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oHDwL8?uid=6387508202&rl=1
麻辣娱头	5532074883	Jd9ovurFD	#人社局回应郑云龙前公司违规缴社保#正常办理社会保险登记并缴纳社会保险费，在劳动关系解除后办理社会保险转出手续。对此仝卓发文表示：“大锤没落下，着啥急哦？” ​	2020年07月27日 16:53	143	206	3257	https://weibo.com/5532074883/Jd9ovurFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ovurFD?uid=5532074883&rl=1
娱乐种草	6230440778	Jd9og7Aul	#人社局回应郑云龙前公司违规缴社保#l: 是企业没编制；户口没问题；社保没问题🙊仝某人是不是该给吃瓜群众道个歉？白白浪费大家的感情 2上海·周浦 ​	2020年07月27日 16:52	1	2	51	https://weibo.com/6230440778/Jd9og7Aul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9og7Aul?uid=6230440778&rl=1
北京商报	1988645095	Jd9ockm8n	【北京东城#人社局回应郑云龙前公司违规缴社保#：系正常缴纳】此前，艺人郑云龙曾在采访中自曝靠母亲进入某单位并拿到北京户口，工作三个月便辞职。相关情况引发网友质疑“郑云龙疑似违规落户北京，并吃空饷”。7月27日，澎湃从北京东城区人力社保局了解到，经该局相关部门调查核实，中国对外文化集团 ​	2020年07月27日 16:52		1	2	https://weibo.com/1988645095/Jd9ockm8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ockm8n?uid=1988645095&rl=1
圈美伢	5062869612	Jd9nY8jdN	#人社局回应郑云龙前公司违规缴社保# 都说郑云龙没问题 ，郑云龙到底要被莫名其妙黑到什么时候算完了呢，你们相信他是清白的吗？ 你们相信郑云龙是清白的吗？ ​	2020年07月27日 16:52	152	237	14323	https://weibo.com/5062869612/Jd9nY8jdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nY8jdN?uid=5062869612&rl=1
花染酒	3130654394	Jd9nV6zQX	#人社局回应郑云龙前公司违规缴社保#社保正常缴纳这个对某些人来说到底有什么值得高兴的啊问题来了，这个合同存续期间是从哪年哪月到哪年哪月呢？是到2014年7月吗？如果是的话，那根据他的自述和行动轨迹来说，在2014年7月之前可没好好上过班哦，那这不就是吃空饷吗？如果不是，就是按他自己 ​	2020年07月27日 16:52	1		1	https://weibo.com/3130654394/Jd9nV6zQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nV6zQX?uid=3130654394&rl=1
超级蛋蛋人	5624535785	Jd9nPz4ri	#人社局回应郑云龙前公司违规缴社保#可以自己仔细的看一下这个回应这个回应算是变相的锤了 交了12个月社保 如郑云龙本人自述工作了3个月 但移交公安局和社保局的资料均齐全 中间又是谁在操作？郑云龙又是否真的吃空饷？这些结论现在还没出定论 可以持续关注一下 ​	2020年07月27日 16:51		31	14	https://weibo.com/5624535785/Jd9nPz4ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nPz4ri?uid=5624535785&rl=1
生长的小芽儿0714	5327592727	Jd9nG2qil	#人社局回应郑云龙前公司违规缴社保#既然清白那就好好查查看 ​	2020年07月27日 16:51		评论		https://weibo.com/5327592727/Jd9nG2qil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nG2qil?uid=5327592727&rl=1
渡劫6448113321	6448113321	Jd9mXsnf9	#人社局回应郑云龙前公司违规缴社保# ​	2020年07月27日 16:49		评论		https://weibo.com/6448113321/Jd9mXsnf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mXsnf9?uid=6448113321&rl=1
神隐五月	5280423961	Jd9mlAJ4O	#人社局回应郑云龙前公司违规缴社保#仝卓粉丝造谣方式手把手教学: 老师写在黑板上（官方:手续合法，并且按时转出）: 1+1＝2（郑云龙没问题更别说吃空饷了） 仝卓粉: 1+1就等于3等于3等于3等于3等于3等于3等于3（郑云龙就有问题有问题你说没问题，好，你腐败你腐败你腐败你腐败你腐败） 各位自 ​	2020年07月27日 16:48		5	20	https://weibo.com/5280423961/Jd9mlAJ4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mlAJ4O?uid=5280423961&rl=1
新浪财经	1638782947	Jd9jwoj1D	【北京东城#人社局回应郑云龙社保违规#：系正常缴纳】#人社局回应郑云龙前公司违规缴社保# 此前，艺人郑云龙曾在采访中自曝靠母亲进入某单位并拿到北京户口，工作三个月便辞职。相关情况引发网友质疑“郑云龙疑似违规落户北京，并吃空饷”。媒体从北京东城区人力社保局了解到，经该局相关部门调查核实 ​  展开全文c	2020年07月27日 16:41	18	58	192	https://weibo.com/1638782947/Jd9jwoj1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jwoj1D?uid=1638782947&rl=1
是獭不是懒520	5651349828	Jd9gF7QC5	#人社局回应郑云龙前公司违规缴社保#2014年去松雷剧团，2014年6月15日已经开始演松雷的剧了，2014年7月的劳动关系还在中国对外文化集团，你是怎么做到一个人在两个地方上班的？社保局没否认这个社保时间哦反而证实了这个社保缴纳时间是真的！ ​	2020年07月27日 16:34			3	https://weibo.com/5651349828/Jd9gF7QC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9gF7QC5?uid=5651349828&rl=1
盖饭娱乐	5737946541	Jd9fBtwjG	人社局回应郑云龙前公司违规缴纳社保：系正常缴纳。此前，艺人郑云龙曾在某次采访中透露自己靠母亲进入某单位并拿到北京户口，工作三个月便辞职，此事引发了网友们对““郑云龙疑似违规落户北京，并吃空饷”的质疑。7月27日，记者从北京东城区人力社保局了解到，经相关部门调查核实，，中国对外文化集 ​  展开全文c	2020年07月27日 16:31			1	https://weibo.com/5737946541/Jd9fBtwjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9fBtwjG?uid=5737946541&rl=1
网易娱乐频道	2674977220	Jd9c34AlS	#每日易星闻##人社局回应郑云龙前公司违规缴社保# 此前，网友质疑“郑云龙疑似违规落户北京，并吃空饷”一事。27日，澎湃新闻从北京东城区人力社保局了解到，经该局相关部门调查核实，中国对外文化集团有限公司在与郑云龙劳动合同存续期间，正常办理社会保险登记并缴纳社会保险费，在劳动关系解除后办 ​  展开全文c	2020年07月27日 16:22	157	132	8973	https://weibo.com/2674977220/Jd9c34AlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9c34AlS?uid=2674977220&rl=1
饭圈嘟嘟	1658631917	Jd9bzh8Rg	#社保局回应郑云龙社保争议# 经相关部门调查郑云龙落户属正常办理，关于落户及吃空饷等问题，需向有关部门反映。仝卓工作室发博称    “正在调查，大锤还没落下”。” #人社局回应郑云龙前公司违规缴社保# ​	2020年07月27日 16:21	15	49	284	https://weibo.com/1658631917/Jd9bzh8Rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9bzh8Rg?uid=1658631917&rl=1
幸之素男用喷剂--京东有售	5322874834	Jd9a5hGew	发布了头条文章：《北京东城#人社局回应郑云龙前公司违规缴社保#：系正常缴纳》  O北京东城#人社局回应郑云龙前公司违规缴社保#：系正常缴纳 ​	2020年07月27日 16:17		评论		https://weibo.com/5322874834/Jd9a5hGew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9a5hGew?uid=5322874834&rl=1
蓝鲸财经记者工作平台	1885454921	Jd97RzCIK	【北京东城#人社局回应郑云龙前公司违规缴社保#：系正常缴纳】此前，艺人郑云龙曾在采访中自曝靠母亲进入某单位并拿到北京户口，工作三个月便辞职。相关情况引发网友质疑“郑云龙疑似违规落户北京，并吃空饷”。7月27日，澎湃从北京东城区人力社保局了解到，经该局相关部门调查核实，中国对外文化集团 ​  展开全文c	2020年07月27日 16:12	7	26	219	https://weibo.com/1885454921/Jd97RzCIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd97RzCIK?uid=1885454921&rl=1
黑猫警长是小乖乖	5667590359	Jd95lmjNt	#人社局回应郑云龙前公司违规缴社保##公安局回应郑云龙落户北京# 一锤接着一锤 ​	2020年07月27日 16:06			2	https://weibo.com/5667590359/Jd95lmjNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd95lmjNt?uid=5667590359&rl=1
会火	3725773862	Jd92PCLtd	#会火娱乐快报# #人社局回应郑云龙前公司违规缴社保# 据澎湃新闻，北京人社局回应了“郑云龙疑似违规落户北京，并吃空饷”的争议，系正常缴纳。经该局相关部门调查核实，郑云龙前公司在与郑云龙劳动合同存续期间，正常办理社会保险登记并缴纳社会保险费，在劳动关系解除后办理社会保险转出手续。 ​	2020年07月27日 16:00	20	150	1942	https://weibo.com/3725773862/Jd92PCLtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd92PCLtd?uid=3725773862&rl=1
搜狐新闻客户端	2083844833	Jd92O4O1K	【#人社局回应郑云龙前公司违规缴社保# 北京东城人社局回应：系正常缴纳】此前，艺人郑云龙曾在采访中自曝靠母亲进入某单位并拿到北京户口，工作三个月便辞职。相关情况引发网友质疑“郑云龙疑似违规落户北京，并吃空饷”。7月27日，澎湃新闻从北京东城区人力社保局了解到，经该局相关部门调查核实，中 ​  展开全文c	2020年07月27日 16:00	4	31	1548	https://weibo.com/2083844833/Jd92O4O1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd92O4O1K?uid=2083844833&rl=1
叭圈	7020377975	Jd929nwSh	#社保局回应郑云龙社保争议#关于吃空额和快速落户的问题：“需向有关部门反映... ”那有关部门是哪个部门？ #仝卓# 发话了，大锤没落下，不急！看来有事看了。 #人社局回应郑云龙前公司违规缴社保# ​	2020年07月27日 15:58	35	61	183	https://weibo.com/7020377975/Jd929nwSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd929nwSh?uid=7020377975&rl=1
搜狐娱乐	1843633441	Jd91PfMVI	【北京东城#人社局回应郑云龙前公司违规缴社保#：系正常缴纳】此前，艺人郑云龙曾在采访中自曝靠母亲进入某单位并拿到北京户口，工作三个月便辞职。相关情况引发网友质疑“郑云龙疑似违规落户北京，并吃空饷”。7月27日，有媒体从北京东城区人力社保局了解到，经该局相关部门调查核实，中国对外文化集 ​  展开全文c	2020年07月27日 15:57	131	83	3369	https://weibo.com/1843633441/Jd91PfMVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd91PfMVI?uid=1843633441&rl=1
新浪娱乐	1642591402	Jd8Zd2ml1	#人社局回应郑云龙前公司违规缴社保# 据澎湃新闻，记者从北京东城区人力社保局了解到，经该局相关部门调查核实，中国对外文化集团有限公司在与郑云龙劳动合同存续期间，正常办理社会保险登记并缴纳社会保险费，在劳动关系解除后办理社会保险转出手续。社保局回复称网传落户及吃空饷等问题，需向有关部 ​  展开全文c	2020年07月27日 15:51	1322	604	25363	https://weibo.com/1642591402/Jd8Zd2ml1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Zd2ml1?uid=1642591402&rl=1
娱乐小浪花er	5611783716	Jd8XyrOjN	#人社局回应郑云龙前公司违规缴社保# 澎湃新闻记者从北京东城区人力社保局了解到，经该局相关部门调查核实，中国对外文化集团有限公司在与郑云龙劳动合同存续期间，正常办理社会保险登记并缴纳社会保险费，在劳动关系解除后办理社会保险转出手续。东城区人力社保局的回复全文为：您好，针对您反映的 ​  展开全文c	2020年07月27日 15:47	87	109	4740	https://weibo.com/5611783716/Jd8XyrOjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8XyrOjN?uid=5611783716&rl=1
澎湃新闻	5044281310	Jd8Vxf2Wn	【北京东城#人社局回应郑云龙前公司违规缴社保#：系正常缴纳】此前，艺人郑云龙曾在采访中自曝靠母亲进入某单位并拿到北京户口，工作三个月便辞职。相关情况引发网友质疑“郑云龙疑似违规落户北京，并吃空饷”。7月27日，澎湃从北京东城区人力社保局了解到，经该局相关部门调查核实，中国对外文化集团 ​  展开全文c	2020年07月27日 15:42	8430	4965	177765	https://weibo.com/5044281310/Jd8Vxf2Wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Vxf2Wn?uid=5044281310&rl=1
