用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追新剧	5210470270	JhZwVCC7R	#周笔畅签约泰洋川禾#恭喜笔笔加入泰洋川禾，新的公司新的起点，期待未来笔笔给我们带来更多好的作品！ ​	2020年08月28日 12:58	102	1	1114	https://weibo.com/5210470270/JhZwVCC7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwVCC7R?uid=5210470270&rl=1
窥见凤黛	7218455317	JhZwSC1vR	#周笔畅签约泰洋川禾# 哇哦，笔笔加油啊！最美的期待现在还在我的歌单里 ​	2020年08月28日 12:58		1	3	https://weibo.com/7218455317/JhZwSC1vR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwSC1vR?uid=7218455317&rl=1
伊荟萱	1651162697	JhZwSFiU4	#周笔畅签约泰洋川禾#2005年一直到现在都很喜欢的歌手周笔畅！未来会越来越好的！ ​	2020年08月28日 12:58		1	13	https://weibo.com/1651162697/JhZwSFiU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwSFiU4?uid=1651162697&rl=1
名人知多少	6415551224	JhZwQgmXc	#周笔畅签约泰洋川禾#新的开始，新的起点，加油加油！ 2天津 ​	2020年08月28日 12:58		25	19	https://weibo.com/6415551224/JhZwQgmXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwQgmXc?uid=6415551224&rl=1
还行的笔芯	7276042143	JhZwPlZ3d	#周笔畅签约泰洋川禾#相信她支持她，漂亮姐姐未来可期！ ​	2020年08月28日 12:58		评论		https://weibo.com/7276042143/JhZwPlZ3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwPlZ3d?uid=7276042143&rl=1
宜修	1648770582	JhZwNmiMY	#周笔畅签约泰洋川禾# 合作愉快。愿我宝贝@周笔畅 越来越好！ ​	2020年08月28日 12:57		1	5	https://weibo.com/1648770582/JhZwNmiMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwNmiMY?uid=1648770582&rl=1
阿溪477	1964897817	JhZwN4IEU	#周笔畅签约泰洋川禾# xx那几个滚了就是最大的好消息，期待新开始 ​	2020年08月28日 12:57		4	1	https://weibo.com/1964897817/JhZwN4IEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwN4IEU?uid=1964897817&rl=1
Boom_木东	2302718613	JhZwIzdyJ	#周笔畅签约泰洋川禾#新开始，新高度，我笔就是最棒的！期待新歌和下一轮巡演！ ​	2020年08月28日 12:57			5	https://weibo.com/2302718613/JhZwIzdyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwIzdyJ?uid=2302718613&rl=1
周笔畅的腰窝	7365497413	JhZwHa5Sc	#周笔畅签约泰洋川禾# ​	2020年08月28日 12:57		评论		https://weibo.com/7365497413/JhZwHa5Sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwHa5Sc?uid=7365497413&rl=1
七濑未央	2198991681	JhZwFAOn3	#周笔畅签约泰洋川禾#新开始，陪你走到底全新合作，期待周笔畅更多作品 ​	2020年08月28日 12:57			1	https://weibo.com/2198991681/JhZwFAOn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwFAOn3?uid=2198991681&rl=1
孤独求败726	6578854015	JhZwEr4xe	周笔畅#周笔畅签约泰洋川禾# 新的开始，新的希望，合作愉快🤝 ​	2020年08月28日 12:57			2	https://weibo.com/6578854015/JhZwEr4xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwEr4xe?uid=6578854015&rl=1
畅颖cy要暴暴暴富	1682722180	JhZwx7iXD	#周笔畅签约泰洋川禾#一切都是刚刚好。合作愉快。越来越好 ​	2020年08月28日 12:57		评论		https://weibo.com/1682722180/JhZwx7iXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwx7iXD?uid=1682722180&rl=1
看到天上彩色月亮	5716256294	JhZwwsqgj	笔肩并起，畅想未来#周笔畅签约泰洋川禾# ​	2020年08月28日 12:57			1	https://weibo.com/5716256294/JhZwwsqgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwwsqgj?uid=5716256294&rl=1
学会梦游	1707107011	JhZwsnvqp	#周笔畅签约泰洋川禾#希望我笔越来越好！！一直支持你 ​	2020年08月28日 12:57			3	https://weibo.com/1707107011/JhZwsnvqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwsnvqp?uid=1707107011&rl=1
一个菜畦同学	5746313614	JhZwm81yN	#周笔畅签约泰洋川禾#新的开始  宝宝冲呀 ​	2020年08月28日 12:56			1	https://weibo.com/5746313614/JhZwm81yN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwm81yN?uid=5746313614&rl=1
佛手瓜大奖赛	7098774554	JhZwkpVbr	#周笔畅签约泰洋川禾#看到了好多慢慢爬出来的笔亲 ​	2020年08月28日 12:56		评论		https://weibo.com/7098774554/JhZwkpVbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwkpVbr?uid=7098774554&rl=1
小鱼饼干zz	2194738542	JhZwikIoI	#周笔畅签约泰洋川禾#期待新的合作，期待更多的作品，期待新的演唱会，周笔畅会越来越好周笔畅 ​	2020年08月28日 12:56			1	https://weibo.com/2194738542/JhZwikIoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwikIoI?uid=2194738542&rl=1
吃瓜姨	3515497801	JhZwfk8E0	#周笔畅签约泰洋川禾# ​ 周笔畅签约泰洋川禾，期待笔笔以后更多精彩 ​​​	2020年08月28日 12:56	112	1	260	https://weibo.com/3515497801/JhZwfk8E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwfk8E0?uid=3515497801&rl=1
祁大祁	1648243603	JhZwfk5NZ	#周笔畅签约泰洋川禾#有太多还没发生过有个美好的我 ​	2020年08月28日 12:56			1	https://weibo.com/1648243603/JhZwfk5NZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwfk5NZ?uid=1648243603&rl=1
周笔畅快翻我的牌子	3110295351	JhZw5kC2Q	#周笔畅签约泰洋川禾#我的宝藏姐姐啊！！！ ​	2020年08月28日 12:56			1	https://weibo.com/3110295351/JhZw5kC2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZw5kC2Q?uid=3110295351&rl=1
被中立拖累的玮	2447321955	JhZw4o5YF	#周笔畅签约泰洋川禾# 祝我周宝贝，一切都好。爱你。L畅喵的秋刀鱼的秒拍视频 ​	2020年08月28日 12:56	1		5	https://weibo.com/2447321955/JhZw4o5YF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZw4o5YF?uid=2447321955&rl=1
爱吃布丁的seven-小七	3179085364	JhZw3hEd3	周笔畅#周笔畅签约泰洋川禾# 新公司新气象新开始～祝我家周小孩越来越好合作愉快@泰洋川禾  ​​​	2020年08月28日 12:56			2	https://weibo.com/3179085364/JhZw3hEd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZw3hEd3?uid=3179085364&rl=1
妹妹的专属妹妹	5162852186	JhZw0ARcF	#周笔畅签约泰洋川禾# 相信周小姐越来越好呀[冰雪奇缘雪宝][冰雪奇缘雪宝] LBeginning__zjjjjjj的微博视频 ​	2020年08月28日 12:56		2		https://weibo.com/5162852186/JhZw0ARcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZw0ARcF?uid=5162852186&rl=1
芋泥咔咔脆	2972170550	JhZvX13gk	#周笔畅签约泰洋川禾#咦  周笔畅之前是不是乐华的？ 所以她和乐华解约了吗？ ​	2020年08月28日 12:55		10		https://weibo.com/2972170550/JhZvX13gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZvX13gk?uid=2972170550&rl=1
7叶子a	3717021121	JhZvR5hnA	#周笔畅签约泰洋川禾# 笔笔要更好呀 ​	2020年08月28日 12:55		评论		https://weibo.com/3717021121/JhZvR5hnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZvR5hnA?uid=3717021121&rl=1
娱乐星推送	6179910616	JhZvP5Bgk	#周笔畅签约泰洋川禾#虽然不是很明白泰洋川禾作为一个影视公司为什么签歌手，但是也希望未来双方合作愉快！期待周笔畅以后给大家带来更多好的作品 ​@周笔畅 ​	2020年08月28日 12:55		2	4	https://weibo.com/6179910616/JhZvP5Bgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZvP5Bgk?uid=6179910616&rl=1
暗的晴天_	2232348580	JhZvOv55d	#周笔畅签约泰洋川禾# @周笔畅  恭喜周笔畅姐姐！！期待 ​	2020年08月28日 12:55	1		1	https://weibo.com/2232348580/JhZvOv55d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZvOv55d?uid=2232348580&rl=1
MM门门_	1785738151	JhZvM8k73	#周笔畅签约泰洋川禾#周笔畅 新开始，期待我们更加美好的未来哈哈哈 ​	2020年08月28日 12:55			1	https://weibo.com/1785738151/JhZvM8k73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZvM8k73?uid=1785738151&rl=1
爱的茉莉打旋旋	6859815576	JhZvJtFiA	#周笔畅签约泰洋川禾#不管在哪里，我都会用尽我的一切奔向你 ​	2020年08月28日 12:55		评论		https://weibo.com/6859815576/JhZvJtFiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZvJtFiA?uid=6859815576&rl=1
一条娱乐资讯	2820371404	JhZvJaYr5	#周笔畅签约泰洋川禾#，位于泰洋川禾旗下的艺人还有：金晨、陈赫、孙艺洲、张钧甯、尹正、哈尼克孜、赵小棠、孔雪儿，papi酱等。 ​​​	2020年08月28日 12:55		评论		https://weibo.com/2820371404/JhZvJaYr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZvJaYr5?uid=2820371404&rl=1
IQEQ边个重要	2109491315	JhZvHCNmh	#周笔畅签约泰洋川禾# 期待笔笔有更好的宣传，越来越多的人歌曲能出圈 ​	2020年08月28日 12:55			11	https://weibo.com/2109491315/JhZvHCNmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZvHCNmh?uid=2109491315&rl=1
JC熊小白	3469559610	JhZvz3MwE	#周笔畅签约泰洋川禾#合作愉快，来看看我家宝贝O网页链接 ​	2020年08月28日 12:54			1	https://weibo.com/3469559610/JhZvz3MwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZvz3MwE?uid=3469559610&rl=1
带走一棵白菜	1827323401	JhZvywAuM	#周笔畅签约泰洋川禾#周笔畅@周笔畅 姐姐的选择我都无条件支持，永远陪在你身边，做你翅膀下的风，到地老天荒 ​	2020年08月28日 12:54			3	https://weibo.com/1827323401/JhZvywAuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZvywAuM?uid=1827323401&rl=1
_Whirl	1790070485	JhZvu2qmm	#周笔畅签约泰洋川禾#期待。。。看看我真诚的小眼神吧 2达州 ​	2020年08月28日 12:54			3	https://weibo.com/1790070485/JhZvu2qmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZvu2qmm?uid=1790070485&rl=1
娱生Miss	6528895593	JhZvtwhJw	#周笔畅签约泰洋川禾# 周笔畅加入泰洋川禾，新的开始新的起点，祝笔笔越来越好！未来更精彩 ​	2020年08月28日 12:54	1	1	3	https://weibo.com/6528895593/JhZvtwhJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZvtwhJw?uid=6528895593&rl=1
娱乐鉴定所	5378817457	JhZvraDgT	#周笔畅签约泰洋川禾# 周笔畅官宣与新公司合作，期待未来开展多方面的合作，歌影综艺全面开花～ ​	2020年08月28日 12:54	1		10	https://weibo.com/5378817457/JhZvraDgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZvraDgT?uid=5378817457&rl=1
教父品茶说娱乐	5930868365	JhZvjtvCq	#周笔畅签约泰洋川禾#@周笔畅加入泰洋川禾 “笔”肩并起，“畅”想未来一个新的开始，期待新的作品 ​	2020年08月28日 12:54			5	https://weibo.com/5930868365/JhZvjtvCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZvjtvCq?uid=5930868365&rl=1
陈尚辉	1495920765	JhZvcBdx3	《周笔畅》周笔畅上了热搜签约泰洋川禾了大满贯女子歌手👩‍🎤畅想未来一起走脊柱侧弯施罗斯吴老师#周笔畅签约泰洋川禾# ​	2020年08月28日 12:54		2	18	https://weibo.com/1495920765/JhZvcBdx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZvcBdx3?uid=1495920765&rl=1
喜欢蘑菇的小菲	1795571657	JhZvbdc5l	周小孩同学#周笔畅签约泰洋川禾# 新的开始，养鹅 ​	2020年08月28日 12:54		29		https://weibo.com/1795571657/JhZvbdc5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZvbdc5l?uid=1795571657&rl=1
怀疑人生系列	5855523321	JhZvaiRkn	#周笔畅签约泰洋川禾#仿佛埋了很久的笔亲们慢慢的从土里爬了出来…默默地带上老花镜研究发生了啥事… ​	2020年08月28日 12:53	5	48	146	https://weibo.com/5855523321/JhZvaiRkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZvaiRkn?uid=5855523321&rl=1
小警新一年等演唱会	1422653781	JhZv8s0Gk	#周笔畅签约泰洋川禾#周笔畅今天是个好日子，一起Dance起来！ LBeginsStudio的微博视频 ​	2020年08月28日 12:53	5	3	10	https://weibo.com/1422653781/JhZv8s0Gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZv8s0Gk?uid=1422653781&rl=1
这默契可有误会	2045144963	JhZv6Fxma	#周笔畅签约泰洋川禾# 合作愉快 未来也和姐姐一起 周笔畅 ​	2020年08月28日 12:53			3	https://weibo.com/2045144963/JhZv6Fxma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZv6Fxma?uid=2045144963&rl=1
東東不要熬夜會禿頭	1920290897	JhZv5AbSK	#周笔畅签约泰洋川禾# 小姐姐永远Young And Beautiful！新合作新开始新未来。会越来越好。 LBeginsStudio的微博视频 ​	2020年08月28日 12:53	3	1	7	https://weibo.com/1920290897/JhZv5AbSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZv5AbSK?uid=1920290897&rl=1
冥王星的蝎子	1648609020	JhZv46CIr	#周笔畅签约泰洋川禾# 纯粹热爱表演 ​	2020年08月28日 12:53		2	10	https://weibo.com/1648609020/JhZv46CIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZv46CIr?uid=1648609020&rl=1
面包超人保护畅妹妹	2168381721	JhZv43mFa	#周笔畅签约泰洋川禾#我们的Lunar公主🌙 越来越好 爱你如初 ​​​	2020年08月28日 12:53		评论		https://weibo.com/2168381721/JhZv43mFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZv43mFa?uid=2168381721&rl=1
西月melody	5846392736	JhZv3bahr	#周笔畅签约泰洋川禾#周笔畅期待姐姐越来越好 ​	2020年08月28日 12:53			4	https://weibo.com/5846392736/JhZv3bahr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZv3bahr?uid=5846392736&rl=1
小熊爆了	7389936410	JhZuZA3sn	#周笔畅签约泰洋川禾#新的开始，越来越好 ​	2020年08月28日 12:53		评论		https://weibo.com/7389936410/JhZuZA3sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZuZA3sn?uid=7389936410&rl=1
观影看剧	6034422502	JhZuUE7AF	#周笔畅签约泰洋川禾#越来越美了 ​	2020年08月28日 12:53		评论		https://weibo.com/6034422502/JhZuUE7AF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZuUE7AF?uid=6034422502&rl=1
明达也是三金	6805889466	JhZuSuzr5	#周笔畅签约泰洋川禾#恭喜笔笔，全新开始，从❤️ 出发，无论你走到哪里，笔亲都一直在 2深圳·南头 ​	2020年08月28日 12:53			9	https://weibo.com/6805889466/JhZuSuzr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZuSuzr5?uid=6805889466&rl=1
BZ大王	1744728687	JhZuHmsFG	#周笔畅签约泰洋川禾# Lunar🌛+太阳🌞『微博视频』O网页链接 ​	2020年08月28日 12:52		评论		https://weibo.com/1744728687/JhZuHmsFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZuHmsFG?uid=1744728687&rl=1
只為守候你20	5106388955	JhZuFilXZ	周笔畅#周笔畅签约泰洋川禾#“笔”肩并起，“畅”想未来！强强联手，合作共赢，㊗️越来越好，未来可期 ​ ​	2020年08月28日 12:52			5	https://weibo.com/5106388955/JhZuFilXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZuFilXZ?uid=5106388955&rl=1
娱报资讯	5957531350	JhZuvsOKr	#周笔畅签约泰洋川禾#新的开始，越来越好，畅响未来 闪闪发光 合作愉快！ L娱报资讯的微博视频 ​	2020年08月28日 12:52	9	5	25	https://weibo.com/5957531350/JhZuvsOKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZuvsOKr?uid=5957531350&rl=1
爱学习的哦	5405801500	JhZuu4Iwl	#周笔畅签约泰洋川禾#支持 ​	2020年08月28日 12:52		评论		https://weibo.com/5405801500/JhZuu4Iwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZuu4Iwl?uid=5405801500&rl=1
七笔靖	1666967584	JhZurB7jX	#周笔畅签约泰洋川禾#  恭喜恭喜。。全新的合作。祝笔笔未来越来越好。。。 2兴宁市 ​	2020年08月28日 12:52			4	https://weibo.com/1666967584/JhZurB7jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZurB7jX?uid=1666967584&rl=1
爱学习的哦	5405801500	JhZurFwRZ	#周笔畅签约泰洋川禾#开心 ​	2020年08月28日 12:52		评论		https://weibo.com/5405801500/JhZurFwRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZurFwRZ?uid=5405801500&rl=1
南温茶暖_	5508823032	JhZuoqC0E	#周笔畅签约泰洋川禾#笔笔一定会越来越好的 什么选择我都会支持 ​	2020年08月28日 12:52			3	https://weibo.com/5508823032/JhZuoqC0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZuoqC0E?uid=5508823032&rl=1
·芒芒瑞纳冰	7113734233	JhZum60Hk	#周笔畅签约泰洋川禾#wow！！！！希望笔笔以后能开开心心工作吧！ ​	2020年08月28日 12:51		评论		https://weibo.com/7113734233/JhZum60Hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZum60Hk?uid=7113734233&rl=1
娱瓜	3065163705	JhZul8qpP	#周笔畅签约泰洋川禾# 今天周笔畅官宣签约新公司泰洋川禾，笔笔凭借众多优秀的音乐作品被大家所熟知，期待将来有更好的发展。 ​	2020年08月28日 12:51		1	10	https://weibo.com/3065163705/JhZul8qpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZul8qpP?uid=3065163705&rl=1
新剧继续追	6443357322	JhZukfbQL	#周笔畅签约泰洋川禾# 周笔畅签约泰洋川禾，开启一段新的旅程，合作愉快 祝笔畅越来越好 ​	2020年08月28日 12:51			6	https://weibo.com/6443357322/JhZukfbQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZukfbQL?uid=6443357322&rl=1
Estela_Cheche	1247845494	JhZujCqU3	周笔畅#周笔畅签约泰洋川禾# 有签约的好消息，那就把上周还没发的视频发了吧，期待笔笔未来更好！~ LEstela_Cheche的微博视频 ​	2020年08月28日 12:51	6	8	46	https://weibo.com/1247845494/JhZujCqU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZujCqU3?uid=1247845494&rl=1
无话可说-笔	3631969715	JhZuieoDt	#周笔畅签约泰洋川禾# 喜欢周笔畅15年了，永远坚定不移支持你，希望合作愉快，越来越好 ​	2020年08月28日 12:51		评论		https://weibo.com/3631969715/JhZuieoDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZuieoDt?uid=3631969715&rl=1
prada支爱笔畅	3181557647	JhZubm674	#周笔畅签约泰洋川禾#周笔畅 恭喜笔笔，合作愉快，祝笔笔越来越好 ​	2020年08月28日 12:51			1	https://weibo.com/3181557647/JhZubm674?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZubm674?uid=3181557647&rl=1
小警新一年等演唱会	1422653781	JhZubndIJ	#周笔畅签约泰洋川禾#周笔畅你永远Young And Beautiful LBeginsStudio的微博视频 ​​​	2020年08月28日 12:51		1	15	https://weibo.com/1422653781/JhZubndIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZubndIJ?uid=1422653781&rl=1
森林的琴弦	1648733124	JhZubm8ku	#周笔畅签约泰洋川禾#放心飞。爱你 ​	2020年08月28日 12:51		评论		https://weibo.com/1648733124/JhZubm8ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZubm8ku?uid=1648733124&rl=1
奔向更好的周小孩	6985942516	JhZub4woD	#周笔畅签约泰洋川禾#新开始。希望我的宝藏被更多人看到光芒。周笔畅加油！ ​	2020年08月28日 12:51		评论		https://weibo.com/6985942516/JhZub4woD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZub4woD?uid=6985942516&rl=1
亲畅着	1980038731	JhZuagNpR	#周笔畅签约泰洋川禾#笔笔一直都很好，人火歌红，就是低调且从不买热搜，以至于给人一种不够红的错觉，事实上演唱会场场爆满，走哪儿都有死忠粉追随！ ​	2020年08月28日 12:51		7	57	https://weibo.com/1980038731/JhZuagNpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZuagNpR?uid=1980038731&rl=1
芙蕾雅-小婊贝	2060720683	JhZu8oLUg	#周笔畅签约泰洋川禾#新合作，新开始，姐姐和丢丢一起加油啊！！！ ​	2020年08月28日 12:51	1		2	https://weibo.com/2060720683/JhZu8oLUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZu8oLUg?uid=2060720683&rl=1
在家种地的阿农	2375832480	JhZu7B2YZ	周笔畅#周笔畅签约泰洋川禾#日月同辉 ​	2020年08月28日 12:51		1	5	https://weibo.com/2375832480/JhZu7B2YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZu7B2YZ?uid=2375832480&rl=1
对嘴6217201257	6217201257	JhZu64gZa	#周笔畅签约泰洋川禾#周笔畅 加油哦，周天后 ​	2020年08月28日 12:51			2	https://weibo.com/6217201257/JhZu64gZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZu64gZa?uid=6217201257&rl=1
荷米斯的耳朵	3634008541	JhZu1C2YQ	#周笔畅签约泰洋川禾#支持你！加油 ​	2020年08月28日 12:51		评论		https://weibo.com/3634008541/JhZu1C2YQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZu1C2YQ?uid=3634008541&rl=1
