用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Karen_蔡	2083893865	JiAsJB4Bp	#谭松韵妈妈案另一受害人家属发言#呜呜呜X﹏X，真的边看边哭希望公正处理，犯罪人一点都不觉得难过愧疚吗 ​	2020年09月01日 10:59		3	8	https://weibo.com/2083893865/JiAsJB4Bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsJB4Bp?uid=2083893865&rl=1
叨叨小兔仙	5681455307	JiAsJzXa7	#谭松韵妈妈案另一受害人家属发言#其实是最近才在rs上看到原来才开庭，都过了这么久了，连谭松韵这种艺人维权都这么难，更何况普通人..... ​	2020年09月01日 10:59			2	https://weibo.com/5681455307/JiAsJzXa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsJzXa7?uid=5681455307&rl=1
馒头在哲边-	7273985691	JiAsIDrSM	#谭松韵妈妈案另一受害人家属发言#气死我了气死我了这个被告啊啊啊太气了 ​	2020年09月01日 10:59		2		https://weibo.com/7273985691/JiAsIDrSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsIDrSM?uid=7273985691&rl=1
双鱼小平	2266722404	JiAsJ2XNW	#谭松韵妈妈案另一受害人家属发言# ​	2020年09月01日 10:59		评论		https://weibo.com/2266722404/JiAsJ2XNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsJ2XNW?uid=2266722404&rl=1
930老友记	1912715061	JiAsHsBiK	【#谭松韵妈妈被撞案肇事者逃逸路线# 肇事司机当庭否认吸毒】8月31日，四川泸州。明星谭松韵母亲被撞身亡案进行公开庭审，谭松韵和律师张起淮一同出庭。庭审现场播放了肇事人连开啤酒并喝7杯左右的视频，公诉人出示的事故责任认定书显示肇事人负全责。肇事者马某某肇事后逃逸路线图曝光，逃逸路线形成 ​  展开全文c	2020年09月01日 10:59	1		2	https://weibo.com/1912715061/JiAsHsBiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsHsBiK?uid=1912715061&rl=1
宁子宁子嘿嘿嘿	6809962926	JiAsHwYB9	#谭松韵妈妈案另一受害人家属发言#我看国家的蛀虫是真不少，小到学校办事效率低下，在少数人看不到的地方抠搜地搜刮学生，大到国家法律都能这样了。一个车祸案例都判不清 ​	2020年09月01日 10:59		评论		https://weibo.com/6809962926/JiAsHwYB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsHwYB9?uid=6809962926&rl=1
镜生女	1627240734	JiAsHfpCZ	#谭松韵妈妈案另一受害人家属发言#酒驾都不死刑吗？？？？ ​	2020年09月01日 10:59		2		https://weibo.com/1627240734/JiAsHfpCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsHfpCZ?uid=1627240734&rl=1
爱豆时光机	6579089125	JiAsG08AP	#谭松韵经纪人发声##谭松韵妈妈案另一受害人家属发言# 谭松韵经纪人发文“她还好，请大家放心。等待法庭公正的判决，不要让善者失望！” ​	2020年09月01日 10:59		2	3	https://weibo.com/6579089125/JiAsG08AP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsG08AP?uid=6579089125&rl=1
朝右	1307927157	JiAsG09QH	#谭松韵妈妈案另一受害人家属发言# 从未成年杀人到女大学生被杀到酒驾逃逸，为什么犯错的人可以这么顺利的钻法律空子？为什么不能得到公平？为什么他可以这么拔横？想爆粗口了，我大中国可以做到真正的和平嘛？ ​	2020年09月01日 10:59		1	2	https://weibo.com/1307927157/JiAsG09QH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsG09QH?uid=1307927157&rl=1
袅袅聘婷95	5556242088	JiAsEja9g	#谭松韵妈妈案另一受害人家属发言# 看了庭审的我，气的我编辑了好几遍，尤其我看了那个马某，死样子看的气不打一出来。气死我了！！！等判决中 ​	2020年09月01日 10:59			1	https://weibo.com/5556242088/JiAsEja9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsEja9g?uid=5556242088&rl=1
茄子辣椒果酱丝	6852915174	JiAsE0u7C	#谭松韵妈妈案另一受害人家属发言#酒驾必须严惩判死刑 ​	2020年09月01日 10:59		评论		https://weibo.com/6852915174/JiAsE0u7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsE0u7C?uid=6852915174&rl=1
你好是小江	6292766389	JiAsDC3zj	#谭松韵妈妈案另一受害人家属发言#光看文字就快要窒息了  切身经历了这些的他们该有多难过啊 ​	2020年09月01日 10:59			4	https://weibo.com/6292766389/JiAsDC3zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsDC3zj?uid=6292766389&rl=1
小陈喜欢立农_	6243692171	JiAsDoOzZ	#谭松韵妈妈案另一受害人家属发言#既然发错了 就要承担后果 ​	2020年09月01日 10:59		1		https://weibo.com/6243692171/JiAsDoOzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsDoOzZ?uid=6243692171&rl=1
婆婆爱吃瓜	6085757559	JiAsD2R0u	#谭松韵妈妈案另一受害人家属发言#谭松韵在庭审现场哽咽发言：至今依然无法接受妈妈已经离开了看了整场的庭审，真的感觉到很无力，被告毫无忏悔 ，态度傲慢，也不知道是谁给了他这么大的权利？希望法律给出一个公平的判决，让犯人受到该有的惩罚。 ​ L搞笑cut菌的微博视频 ​	2020年09月01日 10:59		1	4	https://weibo.com/6085757559/JiAsD2R0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsD2R0u?uid=6085757559&rl=1
天上人间的小王子	5957546393	JiAsC9B5O	帮kkkk#谭松韵妈妈案另一受害人家属发言# ​	2020年09月01日 10:59	1		26	https://weibo.com/5957546393/JiAsC9B5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsC9B5O?uid=5957546393&rl=1
刘巧玉律师	1616400957	JiAszhMPy	#谭松韵妈妈案另一受害人家属发言#酒驾确实害人不浅。商业险拒赔，交强险医疗只有1万。医保也不给报销，医保的理论是应当肇事责任人承担，本来没错，但是对于有的家庭却是失去了救命钱。所以电瓶三轮车，电瓶汽车，没有保险，真的别开太快，害人害己。 ​	2020年09月01日 10:59		1	4	https://weibo.com/1616400957/JiAszhMPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAszhMPy?uid=1616400957&rl=1
林不风流	3958746204	JiAszhO90	#谭松韵妈妈案另一受害人家属发言#谭松韵维权都这么难，如果她只是个普通人，或者只是个不红的演员，早都压下去了吧？怎么会这么难呢？？怎么能这么难呢？？？ ​	2020年09月01日 10:59		1	7	https://weibo.com/3958746204/JiAszhO90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAszhO90?uid=3958746204&rl=1
想抽中switch的43	1794663900	JiAsxubBM	#谭松韵妈妈案另一受害人家属发言#请严惩肇事者！！ ​	2020年09月01日 10:59		评论		https://weibo.com/1794663900/JiAsxubBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsxubBM?uid=1794663900&rl=1
美羊羊只养猫	5585844414	JiAsx9kb6	#谭松韵妈妈案另一受害人家属发言# 这么明显的犯罪为什么还不能判？这么明显用关系压制 如果就这样过去了的话 真是让人心寒。请认真严肃调查！还逝者公道！严惩凶手！ ​​​	2020年09月01日 10:59			8	https://weibo.com/5585844414/JiAsx9kb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsx9kb6?uid=5585844414&rl=1
全娱乐揭秘	3053795833	JiAsw2SMo	#谭松韵妈妈案另一受害人家属发言#之前看向往的生活，何炅安慰谭松韵，还不知道什么事情，原来是这件事，酒驾就别放出来了，希望严查彻查！ L全娱乐揭秘的微博视频 ​	2020年09月01日 10:59	132	146	1126	https://weibo.com/3053795833/JiAsw2SMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsw2SMo?uid=3053795833&rl=1
九月遇山城-	5557742758	JiAsw2SBV	#谭松韵妈妈案另一受害人家属发言#哎，真的好心疼，这得是多么心痛的一件事啊，我真心希望我们的法律能做到给受害人一个公平公正的待遇，严惩犯人 ​	2020年09月01日 10:59			1	https://weibo.com/5557742758/JiAsw2SBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsw2SBV?uid=5557742758&rl=1
荧不是莹	5256457189	JiAsvrdDd	你说权力这东西可怕吧它还真的很可怕，希望最后的结果是正义的🙏🙏🙏希望苍天有眼，祝那孙子早日枪毙住地狱🙏🙏🙏🙏🙏#谭松韵妈妈案另一受害人家属发言# ​	2020年09月01日 10:59			9	https://weibo.com/5256457189/JiAsvrdDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsvrdDd?uid=5256457189&rl=1
翻身失败的咸fish	2567520067	JiAsuc186	#谭松韵妈妈案另一受害人家属发言#扫黑除恶的对象不应该就是这种人吗？ ​	2020年09月01日 10:59		评论		https://weibo.com/2567520067/JiAsuc186?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsuc186?uid=2567520067&rl=1
星河会造梦	2634471423	JiAstzeMX	#谭松韵经纪人发声##谭松韵妈妈案另一受害人家属发言# 真的字里行间都能感受的受害者家属的难受，心疼谭松韵，也更希望司法公正，一定要给出公平公正的判决！！！ ​	2020年09月01日 10:58			1	https://weibo.com/2634471423/JiAstzeMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAstzeMX?uid=2634471423&rl=1
你简直有病病	6999849403	JiAst4sZp	#谭松韵妈妈案另一受害人家属发言#原来有钱有权真的可以凌驾于法律之上 ​	2020年09月01日 10:58		1	1	https://weibo.com/6999849403/JiAst4sZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAst4sZp?uid=6999849403&rl=1
MsJeffny	3230081774	JiAst4r36	#谭松韵妈妈案另一受害人家属发言#卧槽？这特么的肇事者连着撞了好几个人，然后逃了？这特么是什么危险分子啊！艹！ ​	2020年09月01日 10:58			2	https://weibo.com/3230081774/JiAst4r36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAst4r36?uid=3230081774&rl=1
乌拉那拉兔	3813072400	JiAsq3QPW	#谭松韵妈妈案另一受害人家属发言#被告估计现在唯一懊恼的不是自己撞死了人，而且撞死了一个明星的妈妈，不然早只手遮天了 ​	2020年09月01日 10:58		7	148	https://weibo.com/3813072400/JiAsq3QPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsq3QPW?uid=3813072400&rl=1
麻瓜小子F	5583617504	JiAsq796b	#谭松韵妈妈案另一受害人家属发言#官官相互怪不得过去了一年多才开始这就是法治社会，跟过去的古代击鼓鸣冤有啥区别 ​	2020年09月01日 10:58			1	https://weibo.com/5583617504/JiAsq796b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsq796b?uid=5583617504&rl=1
天锁席月	3096734675	JiAspsbPw	#谭松韵经纪人发声##谭松韵妈妈案另一受害人家属发言# 转：为什么所有监控全消失了为什么检测样本也丢失了为什么干了31年的毒警会不知道验毒流程为什么总是要微博办案才有用呢为什么靠警察不行靠法律也不行为什么为什么为什么为什么为什么为什么 ​	2020年09月01日 10:58	5	4	117	https://weibo.com/3096734675/JiAspsbPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAspsbPw?uid=3096734675&rl=1
快雪时晴晴晴晴晴空	5095182205	JiAsoyWML	#谭松韵妈妈案另一受害人家属发言#我吐了，明星花重金请最好的律师都搞不过嫌疑人有钱有权，法庭之上还摇头晃脑，那普通人怎么办？法律就是有钱人的游戏？ ​	2020年09月01日 10:58		3	44	https://weibo.com/5095182205/JiAsoyWML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsoyWML?uid=5095182205&rl=1
她啊6688	7414363995	JiAsoghLH	#谭松韵妈妈案另一受害人家属发言#希望法律不要容忍任何一个犯罪行为。 2乐平市 ​	2020年09月01日 10:58		评论		https://weibo.com/7414363995/JiAsoghLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsoghLH?uid=7414363995&rl=1
影视娱乐通	3817163614	JiAsoghhg	#谭松韵妈妈案另一受害人家属发言#证据不见了，证人改口，罪犯嚣张，真的和港产片一毛一样，居然发生在现代社会，还是大四川，惊呆了 ​	2020年09月01日 10:58	1		6	https://weibo.com/3817163614/JiAsoghhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsoghhg?uid=3817163614&rl=1
鲶骑	5576594746	JiAsogh3b	#谭松韵妈妈案另一受害人家属发言#当初她妈妈过世的时候，她被网暴了， 一年多过去了，她妈妈的案子终于公开庭审了，这件事莫名其妙上热搜，她又受到了扑面而来的人身攻击，开庭了，审判长冷酷，证人含糊其辞包庇肇事者，肇事者一直狡辩态度恶劣，她该有多难受啊，那些因为这事骂她的人，你们怎么骂得 ​  展开全文c	2020年09月01日 10:58		1	44	https://weibo.com/5576594746/JiAsogh3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsogh3b?uid=5576594746&rl=1
xxydhksyd	7189323372	JiAsogfZM	#谭松韵妈妈案另一受害人家属发言# 作为法学生，我一直以为只要胸怀正义就可以了，现在看来原来不是，法律之上为一群人开了特权。学校教了我们法律职业伦理，原来在特权人面前那么不值一提。无法想象如果这是一个普通人他的维权有多艰难，或许法律的公信力就是这样慢慢消失的吧，使越来越多的人因此寒 ​  展开全文c	2020年09月01日 10:58		评论		https://weibo.com/7189323372/JiAsogfZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsogfZM?uid=7189323372&rl=1
梦中的爱丽丝2016	5930683458	JiAsnn0mZ	#谭松韵妈妈案另一受害人家属发言#普通人该多绝望啊 ​	2020年09月01日 10:58		评论		https://weibo.com/5930683458/JiAsnn0mZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsnn0mZ?uid=5930683458&rl=1
954550_Zero	5880462795	JiAsmuTdK	#谭松韵妈妈案另一受害人家属发言#希望还可以相信法律，还可以相信一切美好的东西，不以恶意揣测任何事物 ​	2020年09月01日 10:58		评论		https://weibo.com/5880462795/JiAsmuTdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsmuTdK?uid=5880462795&rl=1
我就是锦鲤之王	3197694234	JiAslnkH8	#谭松韵妈妈案另一受害人家属发言#看了好难过，酒驾毁了三个家庭，眼睁睁看着自己的亲人煎熬、离去，难以想象他们会有多么痛苦。肇事者该被绳之以法，不然编剧们真的可以以此为原型写一部“消失的证据”“特殊的庭审现场” ​	2020年09月01日 10:58		1		https://weibo.com/3197694234/JiAslnkH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAslnkH8?uid=3197694234&rl=1
用户7388999973	7388999973	JiAskvcdG	#谭松韵妈妈案另一受害人家属发言#顶起来，正义之路 ​	2020年09月01日 10:58		评论		https://weibo.com/7388999973/JiAskvcdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAskvcdG?uid=7388999973&rl=1
風枭绝影	5945309944	JiAsjjgBk	#谭松韵妈妈案另一受害人家属发言#中国法律 呵呵 ​	2020年09月01日 10:58		评论		https://weibo.com/5945309944/JiAsjjgBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsjjgBk?uid=5945309944&rl=1
井山渔	5723509210	JiAsj1EwL	#谭松韵妈妈案另一受害人家属发言#搞 ​	2020年09月01日 10:58		评论		https://weibo.com/5723509210/JiAsj1EwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsj1EwL?uid=5723509210&rl=1
坐着小清破悬案之图书馆杀人事件	1849591250	JiAsj1EkE	#谭松韵妈妈案另一受害人家属发言#我必须发一个！要求严惩！@央视新闻 要求查查这肇事者一家，大家都看出来问题太多了！为什么各项证据无故消失？现今社会还能让人只手遮天吗？ 2上海·唐朝大酒店 ​	2020年09月01日 10:58	2	1	35	https://weibo.com/1849591250/JiAsj1EkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsj1EkE?uid=1849591250&rl=1
谭太阳吖seven	6334529403	JiAsi9xUY	#谭松韵妈妈案另一受害人家属发言# 希望得到公平公正的判决这对受害人及其家属是多大的痛苦啊。求求了求求正义到来吧 ​	2020年09月01日 10:58		评论		https://weibo.com/6334529403/JiAsi9xUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsi9xUY?uid=6334529403&rl=1
Xc_小叮当	6365969460	JiAsi8pQ9	#谭松韵妈妈案另一受害人家属发言#请依法公平公正的给出判决！！！这个肇事者真的太可恨了，毫无悔改之意，简直是人渣！呵tui ​	2020年09月01日 10:58		3	1	https://weibo.com/6365969460/JiAsi8pQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsi8pQ9?uid=6365969460&rl=1
陈家命理	5823216675	JiAsi6dBx	#谭松韵妈妈案另一受害人家属发言#18年12月31日对谭松韵来说，从小到大恐也是一个最黑暗的日子，其母亲还有其他家庭两人不幸遭遇车祸。我们来看看肇事者的八字，时柱不知，前三柱看，这人也是己卯日出生，年上占了禄，不过整个八字前三柱看五行确实也偏了，火多火旺，前三柱也未见财星。又是伤官 ​  展开全文c	2020年09月01日 10:58		9	6	https://weibo.com/5823216675/JiAsi6dBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsi6dBx?uid=5823216675&rl=1
su迪_	5272327223	JiAsi432h	#谭松韵妈妈案另一受害人家属发言#这就是国家想要改变的现状？有钱人有权利的人还不是照样为所欲为。 ​	2020年09月01日 10:58		评论		https://weibo.com/5272327223/JiAsi432h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsi432h?uid=5272327223&rl=1
螃蟹先sheng	5768325015	JiAshtvis	#谭松韵妈妈案另一受害人家属发言#如果法律不能公平那什么才能公平呢 ​	2020年09月01日 10:58		评论		https://weibo.com/5768325015/JiAshtvis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAshtvis?uid=5768325015&rl=1
梦如昔时	1846890605	JiAshbTsZ	#谭松韵妈妈案另一受害人家属发言#嫌疑人有恃无恐的背后，值得深思！执法人员不作为，法律难为百姓伸张正义，普法的意义又是什么？嫌犯如此嚣张，这次如果纵容，下一次血的教训谁来埋单呢！视频放出来，那些消失的监控视频又被谁湮灭了？感觉里面的水很深，未必会对嫌疑人判一个应有的罪名！  ​  展开全文c	2020年09月01日 10:58	2	2	37	https://weibo.com/1846890605/JiAshbTsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAshbTsZ?uid=1846890605&rl=1
布冧sumomo	6979993673	JiAshgiVR	#谭松韵妈妈案另一受害人家属发言#真的忍不住口吐芬芳，希望法律能惩治坏人，还受害者一个公道物证丢失，证人失忆，小说都不敢这么写果然现实比小说魔幻，发烂发臭吧，人类毁灭吧热度不要再降了 ​	2020年09月01日 10:58		评论		https://weibo.com/6979993673/JiAshgiVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAshgiVR?uid=6979993673&rl=1
井山渔	5723509210	JiAshgiOy	#谭松韵妈妈案另一受害人家属发言# ​	2020年09月01日 10:58		评论		https://weibo.com/5723509210/JiAshgiOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAshgiOy?uid=5723509210&rl=1
峰味柚子	5747494960	JiAsfsJgG	#谭松韵妈妈案另一受害人家属发言#请严惩肇事者吧，一个明星维权都那么难，更何况一个普通人 ​	2020年09月01日 10:58	1	1	5	https://weibo.com/5747494960/JiAsfsJgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsfsJgG?uid=5747494960&rl=1
小辣条seven7	6224758414	JiAsfb6JD	谭松韵#谭松韵妈妈案另一受害人家属发言##谭松韵经纪人发声# 这不是明星事件这只是普通的社会事件所谓的公平正义究竟在哪不走出权利的死圈无法获得民众的心 ​	2020年09月01日 10:58			26	https://weibo.com/6224758414/JiAsfb6JD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsfb6JD?uid=6224758414&rl=1
安之izz	7176190863	JiAsdCVUy	#谭松韵妈妈案另一受害人家属发言#看得百感交集，法律面前人人平等，不是某些人用权力就能扭曲的！大家都在等一个公道 ​	2020年09月01日 10:58		评论		https://weibo.com/7176190863/JiAsdCVUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsdCVUy?uid=7176190863&rl=1
守护蜜糖	1731432671	JiAscvqeh	#谭松韵妈妈案另一受害人家属发言#这说的是人话？你儿子在监狱过春节，你就去陪他好了，什么样的父亲教出什么样的儿子，不用去监狱过春节了，直接请阎王带走他 2贵阳 ​	2020年09月01日 10:58			25	https://weibo.com/1731432671/JiAscvqeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAscvqeh?uid=1731432671&rl=1
开心到冒泡r	6850429679	JiAscauO7	#谭松韵妈妈案另一受害人家属发言#除了愤恨就是等待最后公正的处决 ​	2020年09月01日 10:58		评论		https://weibo.com/6850429679/JiAscauO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAscauO7?uid=6850429679&rl=1
妃妃茉莉和小爱为什么不能用	3623214835	JiAsbkyIK	#谭松韵妈妈案另一受害人家属发言#所以这个受害者的家属为什么要让怀着双胞胎5个月的妻子来回奔波的照顾受害者啊……双胞胎5个月肚子都很大了吧 2潜江 ​	2020年09月01日 10:58		评论		https://weibo.com/3623214835/JiAsbkyIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsbkyIK?uid=3623214835&rl=1
努力的仙女阳	6576209192	JiAsbg93j	#谭松韵妈妈案另一受害人家属发言#太令人动容了！从昨天一直持续关注，真的很生气！权力真的能只手遮天吗？明星维权都尚且如此艰难，普通人呢？我们没有很高的经济支撑和律师人脉呢？只能受一辈子委屈吗？别让社会那一小部分人寒了老百姓们的心，我们虽然是普通人，但是我们也是社会的一员啊。相信法律 ​  展开全文c	2020年09月01日 10:58		评论		https://weibo.com/6576209192/JiAsbg93j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsbg93j?uid=6576209192&rl=1
_Nokoko	6331564813	JiAsaaP5F	#谭松韵妈妈案另一受害人家属发言#心疼谭松韵和其他的被害人家属啊 ​	2020年09月01日 10:58			2	https://weibo.com/6331564813/JiAsaaP5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsaaP5F?uid=6331564813&rl=1
胡萝卜是不是很好吃	7351346595	JiAs9guM1	#谭松韵妈妈案另一受害人家属发言#普通人为了让生活过好一点都拼尽了全力了，凭什么被人这么轻易的毁掉？既愤怒又无力. ​	2020年09月01日 10:58		评论		https://weibo.com/7351346595/JiAs9guM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAs9guM1?uid=7351346595&rl=1
成年人当然要追成年豆	3109916931	JiAs5D8Wo	#谭松韵妈妈案另一受害人家属发言#看似社会，其实是有权有势的人的社会没发生在自己身上，永远不知道社会多黑暗普通人多么渺小有权有势真的可以一手遮天 ​	2020年09月01日 10:58			1	https://weibo.com/3109916931/JiAs5D8Wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAs5D8Wo?uid=3109916931&rl=1
宝宝贝儿颖	5617178052	JiAs59pRw	#谭松韵妈妈案另一受害人家属发言#但愿法网恢恢疏而不漏 ​	2020年09月01日 10:58		评论		https://weibo.com/5617178052/JiAs59pRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAs59pRw?uid=5617178052&rl=1
