用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刺向玫瑰_	6890974756	Jjd9vDYyZ	#阿朵最后用辫子打鼓#阿朵真的上升到了一种高度芒果不配啊 ​	2020年09月05日 13:29		1	23	https://weibo.com/6890974756/Jjd9vDYyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd9vDYyZ?uid=6890974756&rl=1
人间不值得7y	5848169842	Jjd9q2hcJ	#阿朵最后用辫子打鼓#芒果台就是显摆他们的灯光和舞台效果的，基本都是远景，看了个寂寞 ​	2020年09月05日 13:29		评论		https://weibo.com/5848169842/Jjd9q2hcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd9q2hcJ?uid=5848169842&rl=1
九九卡布达	3857337897	Jjd9pexnH	#阿朵最后用辫子打鼓# 真春晚级表演，阿朵的舞台真的爱了 ​	2020年09月05日 13:29			6	https://weibo.com/3857337897/Jjd9pexnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd9pexnH?uid=3857337897&rl=1
姐就是芳龄富婆	3199863004	Jjd9gh6JH	#阿朵最后用辫子打鼓#可惜没有镜头 ​	2020年09月05日 13:28		评论		https://weibo.com/3199863004/Jjd9gh6JH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd9gh6JH?uid=3199863004&rl=1
别吃栗子壳	3670187792	Jjd91uvZF	#阿朵最后用辫子打鼓#别家舞台：看我们的哥哥姐姐多帅气多迷人多棒芒果台：看我们舞台多大 ​	2020年09月05日 13:28		1	9	https://weibo.com/3670187792/Jjd91uvZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd91uvZF?uid=3670187792&rl=1
丿追随大哥的小爱yu	3817260173	Jjd8XqM71	#阿朵最后用辫子打鼓#🍉！有没有人发现昨天的鼓秀到最后阿朵是用辫子在打？？？不得不感叹芒果的运镜真的绝了～ ​	2020年09月05日 13:28			2	https://weibo.com/3817260173/Jjd8XqM71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd8XqM71?uid=3817260173&rl=1
娱小司	7034945806	Jjd8Uq8OP	#阿朵最后用辫子打鼓# 姐姐的舞台太美了！最后辫子打鼓的致命一击 打到我心里了 ​​​真的太酷了 朵姐！ L娱小司的微博视频 ​	2020年09月05日 13:27	104	104	596	https://weibo.com/7034945806/Jjd8Uq8OP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd8Uq8OP?uid=7034945806&rl=1
小丸丸哈哈哈	1908424455	Jjd8lgoYa	#阿朵最后用辫子打鼓#🌹#阿朵海豹式鼓掌# 辫子打鼓咋了嘛专业音乐人就是万物皆可做乐器我姐敲碗也能敲出曲子来 L小丸丸哈哈哈的微博视频 ​	2020年09月05日 13:26	8	16	77	https://weibo.com/1908424455/Jjd8lgoYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd8lgoYa?uid=1908424455&rl=1
每日八卦榜	1653124141	Jjd84t350	#阿朵最后用辫子打鼓#阿朵打鼓太帅了，场面很震撼，用鞭子打鼓更是令人叹为观止！ L教父娱乐的微博视频 ​​​	2020年09月05日 13:25			2	https://weibo.com/1653124141/Jjd84t350?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd84t350?uid=1653124141&rl=1
LITA--LI	5826240499	Jjd7KBMfb	#阿朵最后用辫子打鼓#打鼓的阿朵，谁能不赞一声绝了呢 ​	2020年09月05日 13:25		评论		https://weibo.com/5826240499/Jjd7KBMfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd7KBMfb?uid=5826240499&rl=1
-3YxxxcDays	6365106415	Jjd7GaWge	#阿朵最后用辫子打鼓#哇好绝 ​	2020年09月05日 13:24		评论		https://weibo.com/6365106415/Jjd7GaWge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd7GaWge?uid=6365106415&rl=1
Trouver-er	6213421261	Jjd7x1og6	#跟阿朵学海豹鼓掌##阿朵最后用辫子打鼓#打鼓打到我心里了！！支持新民族音乐！！ ​	2020年09月05日 13:24		评论		https://weibo.com/6213421261/Jjd7x1og6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd7x1og6?uid=6213421261&rl=1
一秒综	5247525828	Jjd7uDgnb	#阿朵最后用辫子打鼓#不得不说阿朵真的是宝藏姐姐，绝佳的舞台设计，阿朵新民族音乐，最后辫子打鼓的致命一击！ 打到我心里！  L综艺鉴赏的微博视频 ​	2020年09月05日 13:24			9	https://weibo.com/5247525828/Jjd7uDgnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd7uDgnb?uid=5247525828&rl=1
Zoefaith	1630300967	Jjd7eb4Iy	#阿朵最后用辫子打鼓#芒果的导播不知道怎么想的，要不是看松松姐的微博我都没注意其他几个姐姐都在打鼓。就一直远景，远景，姐姐们都跟伴舞似的。 ​	2020年09月05日 13:23			8	https://weibo.com/1630300967/Jjd7eb4Iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd7eb4Iy?uid=1630300967&rl=1
有妖2022	5901158826	Jjd77oiTh	#阿朵最后用辫子打鼓#阿朵是这次我的宝藏姐姐。实力强劲，有智慧，不倚老卖老。照顾后辈，不用别人哄着，对，就是在对比宁静。而且阿朵实力多强啊！唱跳俱佳，连鼓个掌都别出心裁。真的，阿朵是不想，如果想，她比部分其他姐姐有戏得多。 ​	2020年09月05日 13:23		2	63	https://weibo.com/5901158826/Jjd77oiTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd77oiTh?uid=5901158826&rl=1
晶幂颖彤妮也耶	6551237633	Jjd62vOyZ	#阿朵最后用辫子打鼓#阿朵为啥没出道啊？ ​	2020年09月05日 13:20		评论		https://weibo.com/6551237633/Jjd62vOyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd62vOyZ?uid=6551237633&rl=1
黄子韬的舞小爱LTG	5662206827	Jjd5Pe9Hj	#阿朵最后用辫子打鼓#哇塞！真的太厉害了，姐姐真的好棒，实力太强了，辫子也挺长的这才是真正有实力的艺人，疯狂打call！！！乘风破浪的姐姐真的给我们太多惊喜了，看到了选秀节目不一样的一种风格，实力太强了，不愧是姐姐 ​	2020年09月05日 13:20	1		6	https://weibo.com/5662206827/Jjd5Pe9Hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd5Pe9Hj?uid=5662206827&rl=1
Ajoc_	1971135237	Jjd5J46r7	#阿朵最后用辫子打鼓#神秘献祭的音乐，诡谲的红光，配上人声和鼓点。柔美的双人舞与气势恢宏的鼓舞，这个舞台谁能不喊一句绝绝绝！大辫子变成鼓棒一甩！A！到！爆！ 苗族鼓舞武术鼓传承人阿朵SLAY！ ​	2020年09月05日 13:20			3	https://weibo.com/1971135237/Jjd5J46r7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd5J46r7?uid=1971135237&rl=1
西瓜全娱乐	7211348414	Jjd5EzHvm	#阿朵最后用辫子打鼓# 阿朵姐真的是民族艺术家，每一个鼓点都打到心里，真的是太棒了。快来看看阿朵打鼓的魅力吧！ L西瓜全娱乐的微博视频 ​	2020年09月05日 13:19	147	149	2150	https://weibo.com/7211348414/Jjd5EzHvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd5EzHvm?uid=7211348414&rl=1
LITA--LI	5826240499	Jjd5t8TWe	#阿朵最后用辫子打鼓#玫瑰少年一托六高音和声不给近景，打鼓ending切的连个人都看不见，其他姐姐也没兼顾到，芒果镜头果然一绝，但是没办法，还是抵挡不住姐姐们发光 ​	2020年09月05日 13:19			6	https://weibo.com/5826240499/Jjd5t8TWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd5t8TWe?uid=5826240499&rl=1
小丸丸哈哈哈	1908424455	Jjd5mzkhd	#阿朵最后用辫子打鼓#🌹#阿朵鼓秀 春晚水准# 阿朵打鼓真的是太好看了这种刚柔并济，举重若轻的美，@阿朵 姐你啥时候开培训班！！！ L小丸丸哈哈哈的微博视频 ​	2020年09月05日 13:19	4	4	36	https://weibo.com/1908424455/Jjd5mzkhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd5mzkhd?uid=1908424455&rl=1
娱记大魔王	3317768554	Jjd4VELqQ	#阿朵最后用辫子打鼓#阿朵真的太厉害啦用自己的辫子打鼓，还甩头跟节拍只想说一句朵姐真的太飒了没成团真的意难平 ​	2020年09月05日 13:18	104	105	574	https://weibo.com/3317768554/Jjd4VELqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd4VELqQ?uid=3317768554&rl=1
名字就是个代号吧	3267566472	Jjd4T2DOW	#阿朵最后用辫子打鼓#然而在某台的运镜下，看不清...我看的视力都下降了 ​	2020年09月05日 13:18			7	https://weibo.com/3267566472/Jjd4T2DOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd4T2DOW?uid=3267566472&rl=1
C_Jingzi	2394826132	Jjd432fjL	#阿朵最后用辫子打鼓#姐姐是个宝藏姐姐 ​	2020年09月05日 13:15		评论		https://weibo.com/2394826132/Jjd432fjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd432fjL?uid=2394826132&rl=1
娱闻大神	5389953206	Jjd42chcO	#阿朵最后用辫子打鼓#阿朵用辫子打鼓你发现了吗？太帅了！阿朵真的随时随地能能拿出惊艳你的一项绝活！ L娱闻大神的微博视频 ​	2020年09月05日 13:15	132	138	2970	https://weibo.com/5389953206/Jjd42chcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd42chcO?uid=5389953206&rl=1
复健小达人	6150430743	Jjd3VmcDz	#阿朵最后用辫子打鼓# 阿朵：苗族鼓舞武术鼓传承人！！！阿朵🐮🍺！！！！！！！！ ​	2020年09月05日 13:15		1	6	https://weibo.com/6150430743/Jjd3VmcDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd3VmcDz?uid=6150430743&rl=1
娱令	5179407685	Jjd3vDC8L	#阿朵最后用辫子打鼓#阿朵打鼓太帅了，场面很震撼，用鞭子打鼓更是令人叹为观止！L教父娱乐的微博视频​​​​	2020年09月05日 13:14	1		1	https://weibo.com/5179407685/Jjd3vDC8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd3vDC8L?uid=5179407685&rl=1
人气少女喵	7159614744	Jjd3s5YPV	#阿朵最后用辫子打鼓#阿朵打鼓太帅了，场面很震撼，用鞭子打鼓更是令人叹为观止！L教父娱乐的微博视频​​​​	2020年09月05日 13:14		评论		https://weibo.com/7159614744/Jjd3s5YPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd3s5YPV?uid=7159614744&rl=1
花门电影	5099105039	Jjd3bwXuP	#阿朵最后用辫子打鼓#阿朵打鼓真的蛊我，她一笑我命都想给她，期待朵朵更多的飒飒打鼓风姿，昨晚的表演实在太短了，没能好好欣赏。 L花门电影的微博视频 ​	2020年09月05日 13:13	201	360	798	https://weibo.com/5099105039/Jjd3bwXuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd3bwXuP?uid=5099105039&rl=1
月亮大又圆1122	5765197304	Jjd30Ectu	#阿朵最后用辫子打鼓#看看人家阿朵这实力，宁静真把自己当孝庄了，看她那个样白没实力还天天臭脸 ​	2020年09月05日 13:13			3	https://weibo.com/5765197304/Jjd30Ectu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd30Ectu?uid=5765197304&rl=1
娱baby	1256970057	Jjd2Ocuvy	#阿朵最后用辫子打鼓# 这节观众们都是拿着放大镜在看节目呢，眼光太好使了！最后阿朵用辫子打鼓别人不说还真没看出来，太飒了吧 ​	2020年09月05日 13:12	725	875	2180	https://weibo.com/1256970057/Jjd2Ocuvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd2Ocuvy?uid=1256970057&rl=1
丨阿匪丨	1399501654	Jjd2IBCmB	#阿朵最后用辫子打鼓#芒果的运镜，呵呵，生怕别人看到姐姐用辫子打鼓吧 ​	2020年09月05日 13:12		2	2	https://weibo.com/1399501654/Jjd2IBCmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd2IBCmB?uid=1399501654&rl=1
圈内少主	5100568517	Jjd2BgKSU	#阿朵最后用辫子打鼓#快来欣赏我姐最后致命一击，苗族鼓舞武术鼓传承人——阿朵！绝佳的舞台设计，阿朵新民族音乐冲 L圈内少主的微博视频 ​	2020年09月05日 13:12	198	364	825	https://weibo.com/5100568517/Jjd2BgKSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd2BgKSU?uid=5100568517&rl=1
外面现在起风了	6284675358	Jjd2BbhWS	#阿朵最后用辫子打鼓#真的很厉害了，真的太优秀了，辫子也能打鼓🥁精彩 ​	2020年09月05日 13:12		评论		https://weibo.com/6284675358/Jjd2BbhWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd2BbhWS?uid=6284675358&rl=1
教父娱乐	1974754790	Jjd2yg923	#阿朵最后用辫子打鼓#阿朵打鼓太帅了，场面很震撼，用鞭子打鼓更是令人叹为观止！ L教父娱乐的微博视频 ​	2020年09月05日 13:12	159	164	2410	https://weibo.com/1974754790/Jjd2yg923?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd2yg923?uid=1974754790&rl=1
上线超时警告	7029838538	Jjd1vv4Ev	#阿朵最后用辫子打鼓#这谁能发现 芒果台的蜜汁运镜 ​	2020年09月05日 13:09		1	3	https://weibo.com/7029838538/Jjd1vv4Ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd1vv4Ev?uid=7029838538&rl=1
柚子娱乐	2284130703	Jjd1dglCL	#阿朵最后用辫子打鼓# 阿朵姐真的是民族艺术家，最后还设计了一段用自己的辫子大鼓真的瑞斯拜了！ L柚子娱乐的微博视频 ​	2020年09月05日 13:08	99	96	1077	https://weibo.com/2284130703/Jjd1dglCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd1dglCL?uid=2284130703&rl=1
aesthetic-bliss	5720730322	Jjd0P2DKu	#跟阿朵学海豹鼓掌##阿朵最后用辫子打鼓##阿朵鼓秀 春晚水准# 阿朵太可爱了。又有实力又可爱又性感，太爱了太爱了。入股不亏 ​​​	2020年09月05日 13:07		评论		https://weibo.com/5720730322/Jjd0P2DKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd0P2DKu?uid=5720730322&rl=1
aesthetic-bliss	5720730322	Jjd0ixhkh	#跟阿朵学海豹鼓掌##阿朵最后用辫子打鼓#阿朵太可爱了。又有实力又可爱又性感，太爱了太爱了。入股不亏 ​	2020年09月05日 13:06		评论		https://weibo.com/5720730322/Jjd0ixhkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd0ixhkh?uid=5720730322&rl=1
随遇而安--陈	5615578379	Jjd0futcX	#跟阿朵学海豹鼓掌##阿朵最后用辫子打鼓#我就想问谁能做到啊，不管是海豹鼓掌还是辫子打鼓，谁能做到这么绝 ​	2020年09月05日 13:06			7	https://weibo.com/5615578379/Jjd0futcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd0futcX?uid=5615578379&rl=1
Flickamy	7155585273	JjcXsl3st	#阿朵最后用辫子打鼓#芒果这直播水平年年倒退，啥啥都想兼顾，啥啥killing part都没看到 ​	2020年09月05日 12:59		评论		https://weibo.com/7155585273/JjcXsl3st?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcXsl3st?uid=7155585273&rl=1
娱乐明星团	2115034114	JjcWd0vwp	#阿朵最后用辫子打鼓#太飒了！阿朵最后居然是用辫子打鼓！！刚发现这个细节！真的好拼啊 L娱乐明星团的微博视频 ​	2020年09月05日 12:56	41	44	63	https://weibo.com/2115034114/JjcWd0vwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcWd0vwp?uid=2115034114&rl=1
LITA--LI	5826240499	JjcVZpR6O	#跟阿朵学海豹鼓掌##阿朵最后用辫子打鼓# 来看看帅气的ending吧用辫子打鼓简直一绝 ​	2020年09月05日 12:56		2	6	https://weibo.com/5826240499/JjcVZpR6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcVZpR6O?uid=5826240499&rl=1
Trouver-er	6213421261	JjcUFwvAy	#阿朵最后用辫子打鼓#快来围观新民族音乐人阿朵大鼓每一下都敲在心里！！！ ​	2020年09月05日 12:52		评论		https://weibo.com/6213421261/JjcUFwvAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcUFwvAy?uid=6213421261&rl=1
amuhzzz	1758094923	JjcUr54UR	#阿朵最后用辫子打鼓#哎 这镜头都没给到。气愤 ​	2020年09月05日 12:52		评论		https://weibo.com/1758094923/JjcUr54UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcUr54UR?uid=1758094923&rl=1
王牌星探	3925184557	JjcUmhZfY	#阿朵最后用辫子打鼓# #张雨绮 巴黎不远队也不长# 姐姐飒起来混身都是鼓棒，指哪打哪王牌星探 L王牌星探的微博视频 ​	2020年09月05日 12:52	138	145	831	https://weibo.com/3925184557/JjcUmhZfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcUmhZfY?uid=3925184557&rl=1
娱乐榜上榜	3847403453	JjcU6oXrW	#阿朵最后用辫子打鼓#没有道具的阿朵姐姐也太拼了，用辫子打鼓也是没谁了 ​	2020年09月05日 12:51	145	220	2177	https://weibo.com/3847403453/JjcU6oXrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcU6oXrW?uid=3847403453&rl=1
番茄娱乐	6616645985	JjcSLlSfy	#阿朵最后用辫子打鼓# 阿朵的舞台也太美了吧，女团不适合姐姐，solo无敌 L番茄娱乐的微博视频 ​	2020年09月05日 12:48	222	224	1597	https://weibo.com/6616645985/JjcSLlSfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcSLlSfy?uid=6616645985&rl=1
LITA--LI	5826240499	JjcSq3hwS	#阿朵最后用辫子打鼓#我姐牛逼就对了，芒果镜头也是很可以，哪位姐姐都没兼顾到 ​	2020年09月05日 12:47	7	2	2	https://weibo.com/5826240499/JjcSq3hwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcSq3hwS?uid=5826240499&rl=1
随遇而安--陈	5615578379	JjcSnoEjW	#阿朵最后用辫子打鼓#一直不懂那个鱼是干什么，可能是我太差看不懂吧，金晨和王丽坤小姐姐的舞不值得近景还是阿朵的鼓不值得近景，还有那10几个小姐姐，镜头几乎没有 ​	2020年09月05日 12:47	1	2	12	https://weibo.com/5615578379/JjcSnoEjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcSnoEjW?uid=5615578379&rl=1
LA易罐	2087591651	JjcSgBTSd	#阿朵最后用辫子打鼓#芒果究竟是运镜垃圾还是在防爆？毕竟阿朵工具人用完就扔！？ ​	2020年09月05日 12:46			10	https://weibo.com/2087591651/JjcSgBTSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcSgBTSd?uid=2087591651&rl=1
娱乐拌饭	2256404085	JjcRygoyQ	#阿朵最后用辫子打鼓# 原来阿朵最后真的用辫子打鼓了这么绝美的名场面居然镜头没有特写，切了远景，好可惜啊可以DREAM一个直拍吗 ​	2020年09月05日 12:45	180	188	1331	https://weibo.com/2256404085/JjcRygoyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcRygoyQ?uid=2256404085&rl=1
小宝无敌酷	5536024488	JjcQVzTqx	#阿朵最后用辫子打鼓#这个不值得一个近景吗？不值得吗不值得吗？？ ​	2020年09月05日 12:43			1	https://weibo.com/5536024488/JjcQVzTqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcQVzTqx?uid=5536024488&rl=1
影视综艺君	6072690839	JjcQMqmyU	#芒果运镜# #阿朵最后用辫子打鼓# 阿朵用辫子打鼓真的绝了，有人注意到了没 L影视综艺君的微博视频 ​	2020年09月05日 12:43	314	294	643	https://weibo.com/6072690839/JjcQMqmyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcQMqmyU?uid=6072690839&rl=1
追剧少女韩芳芳	6616210484	JjcQIzNgN	#阿朵最后用辫子打鼓# 意思是昨天是阿朵在用辫子打鼓吗？？？ ​有点搞不懂啥意思了…… L追剧少女韩芳芳的微博视频 ​	2020年09月05日 12:43	168	194	2204	https://weibo.com/6616210484/JjcQIzNgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcQIzNgN?uid=6616210484&rl=1
lyt婷an	5542471165	JjcQfkGWP	#阿朵最后用辫子打鼓#大家看看，我朵儿够不够飒 ​	2020年09月05日 12:41		1	7	https://weibo.com/5542471165/JjcQfkGWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcQfkGWP?uid=5542471165&rl=1
娱乐News	1795994180	JjcQ99AhY	#阿朵最后用辫子打鼓# 阿朵真的太拼了，打鼓水平不仅春晚标准最后还用辫子打鼓，最后没有出道真的意难平啊#团综姐姐的爱乐之程#L娱乐News的微博视频 ​	2020年09月05日 12:41	132	215	2594	https://weibo.com/1795994180/JjcQ99AhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcQ99AhY?uid=1795994180&rl=1
两清弥巷	6568292974	JjcowoHx5	最后这辫子打鼓不值得一个近景吗！！！摄影师你在干什么，在拍金鱼吗？？？而且所有姐姐一个特写镜头都没有。#阿朵最后用辫子打鼓# ​	2020年09月05日 11:33			6	https://weibo.com/6568292974/JjcowoHx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcowoHx5?uid=6568292974&rl=1
我好想吃醉蟹哦	1689571602	JjcgEzott	#阿朵最后用辫子打鼓# 阿朵 来夹缝欣赏朵朵鼓舞ending辫子打鼓 ​	2020年09月05日 11:14	9	33	145	https://weibo.com/1689571602/JjcgEzott?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcgEzott?uid=1689571602&rl=1
小丸丸哈哈哈	1908424455	Jj7izkltc	#阿朵最后用辫子打鼓# 🌹 #阿朵鼓秀 春晚水准# 簸箕筛豆子，筛出了“嘈嘈切切错杂弹，大珠小珠落玉盘”的感觉，跳跃反手击鼓，神秘，诡魅，又野性，这就是非遗艺术强大的生命力和新的传承活力。这是一个值得站上春晚，值得被世界看到的舞台。希望大家支持@阿朵 ，支持阿朵的新民族音乐。  ​  展开全文c	2020年09月04日 22:35	7	16	64	https://weibo.com/1908424455/Jj7izkltc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7izkltc?uid=1908424455&rl=1
新浪综艺	1878335471	Jj6YMwQj3	#阿朵最后用辫子打鼓# #姐姐鼓秀# 姐姐直播，《乘风破浪的姐姐》成团之夜，姐姐们《鼓秀》超燃！#阿朵鼓秀 春晚水准# L新浪综艺的微博视频 ​	2020年09月04日 21:46	922	888	23282	https://weibo.com/1878335471/Jj6YMwQj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6YMwQj3?uid=1878335471&rl=1
新剧不能停	3986147355	Jj6Yk8M4Y	#阿朵鼓秀 春晚水准# 舞台太美了！！超富视觉冲击的阿朵姐姐秀来了！！这一次是鼓秀！！ #阿朵最后用辫子打鼓# L新剧不能停的微博视频 ​	2020年09月04日 21:45	5541	3628	89070	https://weibo.com/3986147355/Jj6Yk8M4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Yk8M4Y?uid=3986147355&rl=1
两清弥巷	6568292974	JhRTY8AAU	阿朵 不允许有人没看过《死里复活》的纪录片这个夏天，重新认识了“阿朵”这个名字。苗族鼓舞武术鼓非遗传承人—阿朵 @阿朵 夏天即将结束而我们的故事却刚刚开始。愿符阿呆永远保持这份纯粹做自己喜爱的新民族音乐加油！！#阿朵最后用辫子打鼓# L沉庐浮生的微博视频 ​​​	2020年08月27日 17:33	81	20	167	https://weibo.com/6568292974/JhRTY8AAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRTY8AAU?uid=6568292974&rl=1
小丸丸哈哈哈	1908424455	JgYIbiTTJ	#阿朵最后用辫子打鼓# 🌹 #阿朵 教科书级拉票#没想到鼓舞早就上过央视爸爸的舞台！阿朵是苗族武术鼓舞非遗传承人，还有谁不知道吗？很帅气的鼓舞～ L小丸丸哈哈哈的微博视频 ​	2020年08月21日 21:03	14	7	33	https://weibo.com/1908424455/JgYIbiTTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYIbiTTJ?uid=1908424455&rl=1
小丸丸哈哈哈	1908424455	JgYnAtA9c	#阿朵最后用辫子打鼓# 🌹#阿朵 教科书级拉票# 阿朵清唱《世间》。神奇的五谷棒的声音～像溪流像山泉～原来五谷也可以做乐器，姐姐的音乐是很好玩的！真·万物皆可为乐器  L小丸丸哈哈哈的微博视频 ​	2020年08月21日 20:12	7	5	28	https://weibo.com/1908424455/JgYnAtA9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYnAtA9c?uid=1908424455&rl=1
小丸丸哈哈哈	1908424455	Jg2RwsvAU	#阿朵最后用辫子打鼓# 🌹 #阿朵像快意恩仇的江湖侠女#🌹阿朵 阿朵《死里复活》携手杨丽萍鼓团～真是神仙合作！“我的房子着了火，你顺火光找到我”这句歌词真是写得太好啦！ L小丸丸哈哈哈的微博视频 ​	2020年08月15日 17:46	38	21	202	https://weibo.com/1908424455/Jg2RwsvAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2RwsvAU?uid=1908424455&rl=1
LITA--LI	5826240499	Jc5yclUwc	阿朵💝#阿朵最后用辫子打鼓# 我不允许还有人没看过这一段❗️❗️❗️后面持续高能！！！！这也太帅了，把舞蹈与苗鼓结合起来！！姐姐你别打鼓了，你打我吧！！全程🐔叫❤️💛💚💙💜🧡你还有多少惊喜是朕不知道的 LLITA--LI的微博视频 ​	2020年07月20日 17:16	12	15	56	https://weibo.com/5826240499/Jc5yclUwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5yclUwc?uid=5826240499&rl=1
