用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
iamTse-	2688074261	JeWZglPGd	#喻言成功追星明道#恭喜喻言成功追星大傻瓜追星成功肯定很开心吧 ​	2020年08月08日 12:58		2	6	https://weibo.com/2688074261/JeWZglPGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZglPGd?uid=2688074261&rl=1
小午波力海苔	3905133637	JeWZfb0Ek	#喻言成功追星明道#虽然追星的喻言一把子颠覆了她以前的高冷形象，但她其实是这样的⬇️ ​	2020年08月08日 12:58			7	https://weibo.com/3905133637/JeWZfb0Ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZfb0Ek?uid=3905133637&rl=1
理想理性lx	5499861291	JeWZeyhpK	#喻言成功追星明道#我看着视频感觉很快乐，止不住的笑 ​	2020年08月08日 12:58			1	https://weibo.com/5499861291/JeWZeyhpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZeyhpK?uid=5499861291&rl=1
平三易火	5691341372	JeWZexc1D	#喻言成功追星明道#这就是追星女孩我本人了真是同一个世界 同一个童年男神明道老师 ​	2020年08月08日 12:58			2	https://weibo.com/5691341372/JeWZexc1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZexc1D?uid=5691341372&rl=1
CONFIDENCE951	2686929560	JeWZdCOPU	#喻言成功追星明道# 哈哈哈哈哈哈喻言你怎么这么好笑要不下次我也试试 LCONFIDENCE951的微博视频 ​	2020年08月08日 12:58			10	https://weibo.com/2686929560/JeWZdCOPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZdCOPU?uid=2686929560&rl=1
宅家追剧就是爽	7443160291	JeWZdF3mQ	#喻言成功追星明道#喻言好可爱，像极了追星的我们 ​	2020年08月08日 12:58		评论		https://weibo.com/7443160291/JeWZdF3mQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZdF3mQ?uid=7443160291&rl=1
龙龙龙龙龙子	5518840439	JeWZdDWIa	#喻言成功追星明道#挽救一下喻言追星就化身尖叫鸡的形象 L龙龙龙龙龙子的微博视频 ​	2020年08月08日 12:58		1	27	https://weibo.com/5518840439/JeWZdDWIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZdDWIa?uid=5518840439&rl=1
Y某的外地女友0530	5883886879	JeWZdowKk	#喻言成功追星明道# 喻言，这居然是你 ​	2020年08月08日 12:58		评论		https://weibo.com/5883886879/JeWZdowKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZdowKk?uid=5883886879&rl=1
回忆的过去昔年	6070300278	JeWZbzSZX	#喻言成功追星明道# ​	2020年08月08日 12:58		评论		https://weibo.com/6070300278/JeWZbzSZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZbzSZX?uid=6070300278&rl=1
合理的云cyr	2672685054	JeWZbkrJu	#喻言成功追星明道#这个反应真的太真实了。哈哈哈哈哈哈哈 ​	2020年08月08日 12:58		评论		https://weibo.com/2672685054/JeWZbkrJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZbkrJu?uid=2672685054&rl=1
我该改什么好	6458967584	JeWZ9hufH	#喻言成功追星明道#这是一个人？？？？喻言不愧是你 ​	2020年08月08日 12:58		评论		https://weibo.com/6458967584/JeWZ9hufH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZ9hufH?uid=6458967584&rl=1
浴盐你也是甜妹啊	6033015072	JeWZ8CxV4	#喻言成功追星明道#喻言 你看看你 你仅此而已 哈哈哈哈哈哈哈哈哈哈 L浴盐你也是甜妹啊的微博视频 ​	2020年08月08日 12:58		评论		https://weibo.com/6033015072/JeWZ8CxV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZ8CxV4?uid=6033015072&rl=1
桔憨憨526	7303767861	JeWZ90Zm2	#喻言成功追星明道#恭喜言言子成功追星！真像我们追你的时候。太快乐了 ​	2020年08月08日 12:58			1	https://weibo.com/7303767861/JeWZ90Zm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZ90Zm2?uid=7303767861&rl=1
泰古的女友	5947290644	JeWZ8pktl	#喻言成功追星明道#想當年我童年也是看王子變青蛙和偶像劇長大的哈哈哈喻言真可愛 ​	2020年08月08日 12:58		评论		https://weibo.com/5947290644/JeWZ8pktl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZ8pktl?uid=5947290644&rl=1
喻言要每天开心	5656617619	JeWZ8og3q	#喻言见明道全程尖叫##喻言成功追星明道# 我笑死了 喻言你怎么这么好笑啊 ​	2020年08月08日 12:58		1		https://weibo.com/5656617619/JeWZ8og3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZ8og3q?uid=5656617619&rl=1
史迪仔不可爱吗	5978097717	JeWZ85xih	#喻言成功追星明道#恭喜喻言追星成功啦，期待宝贝在团综的表现 ​	2020年08月08日 12:58			5	https://weibo.com/5978097717/JeWZ85xih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZ85xih?uid=5978097717&rl=1
穿靴子的咩	1897734274	JeWZ7chSe	#喻言成功追星明道#言子就是很可爱活泼的女孩子啊 L穿靴子的咩的微博视频 ​	2020年08月08日 12:58			2	https://weibo.com/1897734274/JeWZ7chSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZ7chSe?uid=1897734274&rl=1
言言的番茄小烏梅	5351294433	JeWZ4xH2C	喻言喜欢的甜妹们 💛💚#喻言成功追星明道# 啊啊啊啊啊啊啊啊啊🐔🐔寶貝今天真的實在是太可愛了 ​	2020年08月08日 12:58		3		https://weibo.com/5351294433/JeWZ4xH2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZ4xH2C?uid=5351294433&rl=1
Einxxy	6453541661	JeWZ4yLPP	#喻言成功追星明道# 是我追星时候的样子了 高冷言追星成功🤩 ​	2020年08月08日 12:58			2	https://weibo.com/6453541661/JeWZ4yLPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZ4yLPP?uid=6453541661&rl=1
Love言言子forever	5600515215	JeWZ1w0D0	#喻言成功追星明道# ​	2020年08月08日 12:58		评论		https://weibo.com/5600515215/JeWZ1w0D0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZ1w0D0?uid=5600515215&rl=1
坐在飞船看热闹	5667812217	JeWZ1iL2i	​#喻言成功追星明道# 喻言，你也有今天 L哔哔赖赖小能手的微博视频 ​	2020年08月08日 12:58			1	https://weibo.com/5667812217/JeWZ1iL2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZ1iL2i?uid=5667812217&rl=1
山城之约回忆录	6873427094	JeWZ12gL8	#喻言成功追星明道#欸!话说我啥时候也能追星成功啊啊啊啊啊啊！！！！！ ​	2020年08月08日 12:58		2	1	https://weibo.com/6873427094/JeWZ12gL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZ12gL8?uid=6873427094&rl=1
圈扒酱	1829578697	JeWZ0qEnx	#喻言成功追星明道#喻言在THE9团综《非日常派对》上成功追星明道言言子拿到签名后像小兔子一样，反应也太可爱了吧，是追星女孩见到偶像后的样子了 ​	2020年08月08日 12:58	103	122	458	https://weibo.com/1829578697/JeWZ0qEnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZ0qEnx?uid=1829578697&rl=1
超大杯桃桃乌龙_	5519538134	JeWZ03xho	#喻言成功追星明道#啊啊啊啊啊啊啊喻言你仅此而已哈哈哈哈哈哈是追星女孩的梦想了啊希望大家都能如愿见到偶像！因为这就是追星的魅力！也是我们努力变优秀的动力！大家冲啊啊啊啊！ ​	2020年08月08日 12:58			6	https://weibo.com/5519538134/JeWZ03xho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZ03xho?uid=5519538134&rl=1
影少女bo	1769496322	JeWYZfOkv	#喻言成功追星明道#转发喻言祝自己追星成功 ​	2020年08月08日 12:58		评论		https://weibo.com/1769496322/JeWYZfOkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYZfOkv?uid=1769496322&rl=1
烟梨三三	7201686507	JeWYYmzgC	#喻言成功追星明道#明道哥哥还是这么帅啊恭喜喻言宝贝，哈哈哈哈这么激动，同一个世界同一种追星 ​	2020年08月08日 12:58		评论		https://weibo.com/7201686507/JeWYYmzgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYYmzgC?uid=7201686507&rl=1
美言盛世Evil	5932833646	JeWYXoV6i	#喻言成功追星明道##喻言见明道全程尖叫# 哈哈哈哈哈哈明道老师是小时候的男神啊恭喜喻言姐姐追星成功啦 要开开心心录制节目喔 ​	2020年08月08日 12:58			9	https://weibo.com/5932833646/JeWYXoV6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYXoV6i?uid=5932833646&rl=1
不知道改什么就改这个吧	3962711508	JeWYWuzA4	#喻言成功追星明道#是成功追星的我了 ​	2020年08月08日 12:58		评论		https://weibo.com/3962711508/JeWYWuzA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYWuzA4?uid=3962711508&rl=1
思想者札记	6230991616	JeWYWgj85	梦想的坚持注定有孤独彷徨，因为少不了他人的质疑和嘲笑，但那又怎样，哪怕遍体鳞伤，也要拼个天昏地暗，也要活得漂亮！#喻言成功追星明道##闲言碎语# ​	2020年08月08日 12:58	1	26	6	https://weibo.com/6230991616/JeWYWgj85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYWgj85?uid=6230991616&rl=1
在夏日的阳光里想你啊	7313979348	JeWYVEDzk	#喻言成功追星明道#追星成功是挺快乐的～ ​	2020年08月08日 12:58		评论		https://weibo.com/7313979348/JeWYVEDzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYVEDzk?uid=7313979348&rl=1
咋子哦有你一毛钱的粉	3888687287	JeWYVkQV1	#喻言成功追星明道#昨天还是拽姐今天这？ ​	2020年08月08日 12:58			3	https://weibo.com/3888687287/JeWYVkQV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYVkQV1?uid=3888687287&rl=1
星汐兮	6642378882	JeWYVlXp5	#喻言成功追星明道# 喻言你笑的好开心啊 蹦蹦跳跳的哈哈哈哈哈 ​	2020年08月08日 12:58		评论		https://weibo.com/6642378882/JeWYVlXp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYVlXp5?uid=6642378882&rl=1
小娱叨叨叨	2839378122	JeWYV28SQ	#喻言成功追星明道#《王子变青蛙》真的是经典中的经典了，明道饰演的单均昊这段苏炸了 ，这可谓是偶像剧鼻祖！！ L娱乐第一爆料的微博视频 ​	2020年08月08日 12:58	113	109	531	https://weibo.com/2839378122/JeWYV28SQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYV28SQ?uid=2839378122&rl=1
叶子猗	5615857460	JeWYUa23S	#喻言成功追星明道#哈哈哈哈喻言你太搞笑了，太可爱了 ​	2020年08月08日 12:58		评论		https://weibo.com/5615857460/JeWYUa23S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYUa23S?uid=5615857460&rl=1
不Yan而喻爱	5672778347	JeWYT2tOJ	#喻言成功追星明道##喻言成功追星明道# ​	2020年08月08日 12:58		评论		https://weibo.com/5672778347/JeWYT2tOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYT2tOJ?uid=5672778347&rl=1
你的尖叫鸡	7269258390	JeWYSpKsS	#喻言成功追星明道# 要是我追星成功了   我能蹦到天上去 ​​​	2020年08月08日 12:58			1	https://weibo.com/7269258390/JeWYSpKsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYSpKsS?uid=7269258390&rl=1
特浓甜味海风	5719961029	JeWYS5Vrx	#喻言成功追星明道#👏#喻言见明道全程尖叫# 喻言你淡定一点，你高冷美女的形象呢？原来喻言这样淡定冷静的人见到自己偶像也会这样可爱搞笑，那喻言，我什么时候才能成功追星你！ ​	2020年08月08日 12:58			2	https://weibo.com/5719961029/JeWYS5Vrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYS5Vrx?uid=5719961029&rl=1
砸琳	2604024553	JeWYRvnjW	#喻言成功追星明道#笑死我了我要是见到喻言可能比这还夸张哈哈哈哈哈哈哈 ​	2020年08月08日 12:57		评论		https://weibo.com/2604024553/JeWYRvnjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYRvnjW?uid=2604024553&rl=1
不Yan而喻爱	5672778347	JeWYRvoA2	#喻言成功追星明道#并不想不像你的那么多吗 ​	2020年08月08日 12:58		评论		https://weibo.com/5672778347/JeWYRvoA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYRvoA2?uid=5672778347&rl=1
羊支甘噜	6229263491	JeWYReSwB	#喻言成功追星明道##喻言见明道全程尖叫# 喻言！说好的高冷呢？追星成功的样子太可爱啦哈哈哈哈哈，不过明道老师也太帅了吧，好绅士哦 ​	2020年08月08日 12:57			1	https://weibo.com/6229263491/JeWYReSwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYReSwB?uid=6229263491&rl=1
XUN半盏清茶	6098706858	JeWYQzYbF	#喻言成功追星明道# 哈哈哈哈哈哈哈哈哈哈哈哈哈好久没看到姐姐这么咋咋呼呼的样子了太可爱啦 ​	2020年08月08日 12:57		评论		https://weibo.com/6098706858/JeWYQzYbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYQzYbF?uid=6098706858&rl=1
云落肥啾沉	6979737716	JeWYQky6x	#喻言成功追星明道# 我们喻小雨是少女心一级选手还有人不知道吗 ​	2020年08月08日 12:57		评论		https://weibo.com/6979737716/JeWYQky6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYQky6x?uid=6979737716&rl=1
总攻少女	6169490747	JeWYPtvrw	#喻言成功追星明道#喻言太可爱了 本质追星女孩 话说喻言你什么时候临幸一下我们言丝呀 发条微博吧 ​	2020年08月08日 12:57		评论		https://weibo.com/6169490747/JeWYPtvrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYPtvrw?uid=6169490747&rl=1
不Yan而喻爱	5672778347	JeWYOBnUp	#喻言成功追星明道#那些那你想你的呢等你 ​	2020年08月08日 12:57		评论		https://weibo.com/5672778347/JeWYOBnUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYOBnUp?uid=5672778347&rl=1
或许你喜欢小闹吗	5111034381	JeWYOvShX	#喻言成功追星明道# 我什么时候能成功追星李现 ​	2020年08月08日 12:57			1	https://weibo.com/5111034381/JeWYOvShX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYOvShX?uid=5111034381&rl=1
嘘我要学习啦	6483626375	JeWYOvROv	#喻言成功追星明道#你变了言言子 ​	2020年08月08日 12:57		评论		https://weibo.com/6483626375/JeWYOvROv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYOvROv?uid=6483626375&rl=1
二十二日-	5100460532	JeWYOhzsN	#喻言成功追星明道# 像极了追星的我喻言你平时可不是这样的啊“你们这群女人 这有什么好哇的啊” ​	2020年08月08日 12:57			6	https://weibo.com/5100460532/JeWYOhzsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYOhzsN?uid=5100460532&rl=1
耳东木越	5525461731	JeWYOeiMb	#喻言成功追星明道#哈哈哈哈哈哈追星前和追星后从御姐到蹦哒小女生只需要一个偶像 ​	2020年08月08日 12:57			9	https://weibo.com/5525461731/JeWYOeiMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYOeiMb?uid=5525461731&rl=1
小皇储	5608472364	JeWYO2b2m	#喻言成功追星明道#恭喜喻言哈哈哈哈，大概我要见到也得这么激动吧哈哈哈哈 L新浪综艺的微博视频 ​	2020年08月08日 12:57		评论		https://weibo.com/5608472364/JeWYO2b2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYO2b2m?uid=5608472364&rl=1
等闲识得东风面0909	7435721972	JeWYNDLVZ	#喻言成功追星明道#怎么会这么可爱啊，不过可能我见到喻言可能比这跳得还高 ​	2020年08月08日 12:57		评论		https://weibo.com/7435721972/JeWYNDLVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYNDLVZ?uid=7435721972&rl=1
不Yan而喻爱	5672778347	JeWYNDIPk	#喻言成功追星明道#不喜欢都觉得肯定看得开 ​	2020年08月08日 12:57		评论		https://weibo.com/5672778347/JeWYNDIPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYNDIPk?uid=5672778347&rl=1
MeU咩咩	7450238457	JeWYNqyof	#喻言成功追星明道#笑死明道果真一直那么帅 霸总本霸了喻言喻言原来你也🐔叫 快乐了快乐了 ​	2020年08月08日 12:57		评论		https://weibo.com/7450238457/JeWYNqyof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYNqyof?uid=7450238457&rl=1
小鱼掉进盐罐子	5660195059	JeWYNl2LR	#喻言成功追星明道# 喻言太可爱了吧哈哈哈哈哈 恭喜宝贝追星成功呀哈哈哈  宝子开心我就开心！ ​	2020年08月08日 12:57		评论		https://weibo.com/5660195059/JeWYNl2LR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYNl2LR?uid=5660195059&rl=1
恩呐hm	6119692502	JeWYN7Ro3	#喻言成功追星明道##喻言见明道全程尖叫#芋圆你咋没gin住 这样下次我见你🐔叫就理直气壮了 ​	2020年08月08日 12:57		1		https://weibo.com/6119692502/JeWYN7Ro3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYN7Ro3?uid=6119692502&rl=1
W橘子s61381	6324968067	JeWYMwdmE	#喻言成功追星明道#太真实了吧 ​	2020年08月08日 12:57		评论		https://weibo.com/6324968067/JeWYMwdmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYMwdmE?uid=6324968067&rl=1
万千荣耀不及你	5260058313	JeWYLALbL	#喻言成功追星明道#是我没见过的喻言 ​	2020年08月08日 12:57		1		https://weibo.com/5260058313/JeWYLALbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYLALbL?uid=5260058313&rl=1
言言子的小猫咪	7477750443	JeWYLBSHg	#喻言见明道全程尖叫# 🧂 #喻言成功追星明道# 笑死我了笑死我了 我的女孩太可爱了！！！！！！！苟命啊！！！！！ ​	2020年08月08日 12:57		评论		https://weibo.com/7477750443/JeWYLBSHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYLBSHg?uid=7477750443&rl=1
卡卡卡S你	5506139965	JeWYLE4Wh	#喻言成功追星明道#你也有今天哈哈哈哈哈哈哈哈见到偶像就只会喊:救命啊！救命啊！跟我一样哈哈哈哈 ​	2020年08月08日 12:57			1	https://weibo.com/5506139965/JeWYLE4Wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYLE4Wh?uid=5506139965&rl=1
冰糖草莓曲奇	7236078680	JeWYLmshg	#喻言成功追星明道#我见喻言的时候可能会比喻言见明道的时候跳的更高 ​	2020年08月08日 12:57			1	https://weibo.com/7236078680/JeWYLmshg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYLmshg?uid=7236078680&rl=1
浴盐的甜玉米	7484431516	JeWYL1zLg	#喻言成功追星明道##喻言见明道全程尖叫# 反应也太好笑了吧 ​	2020年08月08日 12:57		评论		https://weibo.com/7484431516/JeWYL1zLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYL1zLg?uid=7484431516&rl=1
心之所喻123	5301677754	JeWYK7ejo	#喻言成功追星明道#开心的像个小孩 ​	2020年08月08日 12:57		评论		https://weibo.com/5301677754/JeWYK7ejo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYK7ejo?uid=5301677754&rl=1
二踢脚最爱的番茄乌梅	5584436090	JeWYK9pdV	#喻言成功追星明道#啊啊啊啊四舍五入我见到喻言了#喻言见明道全程尖叫# 💚💛 ​	2020年08月08日 12:57		评论		https://weibo.com/5584436090/JeWYK9pdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYK9pdV?uid=5584436090&rl=1
旺旺碎觉冰冰	7446461903	JeWYKbCYv	#喻言成功追星明道# 言子，你的高冷呢 ​	2020年08月08日 12:57		评论		https://weibo.com/7446461903/JeWYKbCYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYKbCYv?uid=7446461903&rl=1
只是疯子了	1975043375	JeWYJvBFS	#喻言成功追星明道#高冷bking就是对喻言最大的误解这小孩儿天天装酷 ​	2020年08月08日 12:57		评论		https://weibo.com/1975043375/JeWYJvBFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYJvBFS?uid=1975043375&rl=1
追言的小芋圆	5656816079	JeWYJhikr	#喻言成功追星明道#宝贝可爱死了 ​	2020年08月08日 12:57		评论		https://weibo.com/5656816079/JeWYJhikr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYJhikr?uid=5656816079&rl=1
圈内辣菜姬	2144779121	JeWYIBez4	#喻言成功追星明道# 喻言追星明道我笑拉了！！！手足无措大喊救命一蹦蹦到三尺高的reaction，是见到偶像时候的我本人了！转发这个喻言，祝姐妹们都能快乐追星 ​	2020年08月08日 12:57	125	341	1290	https://weibo.com/2144779121/JeWYIBez4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYIBez4?uid=2144779121&rl=1
笑低了眉眼800	7340355809	JeWYIBfu4	#喻言成功追星明道#真希望我也能追星成功 ​	2020年08月08日 12:57		评论		https://weibo.com/7340355809/JeWYIBfu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYIBfu4?uid=7340355809&rl=1
皮卡丁ing	6459682559	JeWYIDr03	#喻言成功追星明道#同款追星女孩的反应 2乐平市 ​	2020年08月08日 12:57		评论		https://weibo.com/6459682559/JeWYIDr03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYIDr03?uid=6459682559&rl=1
·Resplendent·	7088834873	JeWYIp8d9	#喻言成功追星明道#？喻言这是你吗，你还记得大明湖畔的易燃易爆炸吗？ L海島上的焰火的微博视频 ​	2020年08月08日 12:57			2	https://weibo.com/7088834873/JeWYIp8d9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYIp8d9?uid=7088834873&rl=1
