用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果捞小黑	6394804148	Jj3utiAQQ	#崔雪莉纪录片预告#MBC雪莉纪录片，“不要误会我，我不是坏人”。9月10日首播。 这不是消费，是纪念 L芒果捞小黑的微博视频 ​	2020年09月04日 12:53	205	204	314	https://weibo.com/6394804148/Jj3utiAQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3utiAQQ?uid=6394804148&rl=1
青椒小叔叔	5037961552	Jj3upbxC1	#崔雪莉纪录片预告#去世之前都不懂珍惜她，去世后还要消费她，可怜的姐姐 L青椒小叔叔的微博视频 ​	2020年09月04日 12:53			8	https://weibo.com/5037961552/Jj3upbxC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3upbxC1?uid=5037961552&rl=1
多加点小蔡	5631168164	Jj3ulyaVN	#崔雪莉纪录片预告#美女去哪里都是美女 ​	2020年09月04日 12:53		评论		https://weibo.com/5631168164/Jj3ulyaVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ulyaVN?uid=5631168164&rl=1
蓝哩咯兰	5264874912	Jj3ukqCRW	#崔雪莉纪录片预告#妈呀、仿佛发生在昨日，希望广大网友键盘手。注意自己的言论，不要平时为了流量乱写，发生了事件后，把自己写过的当没发生一样，又假惺惺的惋惜，也让我想起了乔任梁。希望这种事件越来越少，媒体做一个以事实为依据的良心媒体 2深圳·西乡 ​	2020年09月04日 12:53			9	https://weibo.com/5264874912/Jj3ukqCRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ukqCRW?uid=5264874912&rl=1
甜酷小脑袋	2026984232	Jj3uka8SV	#崔雪莉纪录片预告#可是她去世了 ​	2020年09月04日 12:53		评论		https://weibo.com/2026984232/Jj3uka8SV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3uka8SV?uid=2026984232&rl=1
麦霾敏	3183878530	Jj3ui2KAC	#崔雪莉纪录片预告#网络暴力真的害了好多人她小时候很可爱的 ​	2020年09月04日 12:53			2	https://weibo.com/3183878530/Jj3ui2KAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ui2KAC?uid=3183878530&rl=1
·酥酥	3263369940	Jj3uhvw1s	#崔雪莉纪录片预告#露水的世，虽然是露水的世，虽然是如此。 ​	2020年09月04日 12:53			6	https://weibo.com/3263369940/Jj3uhvw1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3uhvw1s?uid=3263369940&rl=1
姑洗甘五	6356014495	Jj3udk4Jh	#崔雪莉纪录片预告# 时间过的真的很快，马上一年了，姐姐在那边一定要开心 ​	2020年09月04日 12:52		评论		https://weibo.com/6356014495/Jj3udk4Jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3udk4Jh?uid=6356014495&rl=1
CherishAiwei	6578824770	Jj3ub0A1c	#崔雪莉纪录片预告#别消费雪莉了 唉 ​	2020年09月04日 12:52		评论		https://weibo.com/6578824770/Jj3ub0A1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ub0A1c?uid=6578824770&rl=1
饭圈表妹	3015961847	Jj3u75DWI	#崔雪莉纪录片预告#永远的🍑 其实真理一直都在 真的好想好想好想你……这一次快乐无忧的女孩子吧 ​	2020年09月04日 12:52	119	124	165	https://weibo.com/3015961847/Jj3u75DWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3u75DWI?uid=3015961847&rl=1
Liska0905	7200957968	Jj3tZbkDT	#崔雪莉纪录片预告#我很想你，我想让更多的人记住你，我想改变他们对你的第一印象，不是那天的离开，不是崔雪莉，只是作为崔真理，那个勇敢坚强，温柔善良的你🍑 ​	2020年09月04日 12:52			3	https://weibo.com/7200957968/Jj3tZbkDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tZbkDT?uid=7200957968&rl=1
川崎咸西奈奈子·	5949263408	Jj3tVz5jf	#崔雪莉纪录片预告#姐姐下辈子做个普普通通快快乐乐的女孩吧 ​	2020年09月04日 12:52		3	10	https://weibo.com/5949263408/Jj3tVz5jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tVz5jf?uid=5949263408&rl=1
流宴桃源	5685283986	Jj3tV4inO	#崔雪莉纪录片预告#一个人死了世界突然开始爱她了 ​	2020年09月04日 12:52			74	https://weibo.com/5685283986/Jj3tV4inO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tV4inO?uid=5685283986&rl=1
草莓橙子波	6459919019	Jj3tSlfW5	#崔雪莉纪录片预告#？？？？？？放在心里不好么 ​	2020年09月04日 12:52		评论		https://weibo.com/6459919019/Jj3tSlfW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tSlfW5?uid=6459919019&rl=1
鱼鱼湾湾·	7432977270	Jj3tS1uz3	#崔雪莉纪录片预告#现在发这个不知道你们是在怀念她还是在消费她 ​ ​	2020年09月04日 12:52			7	https://weibo.com/7432977270/Jj3tS1uz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tS1uz3?uid=7432977270&rl=1
月莲生	7337597306	Jj3tMqDsg	#崔雪莉纪录片预告#想你了@雪莉_official ​	2020年09月04日 12:51		评论		https://weibo.com/7337597306/Jj3tMqDsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tMqDsg?uid=7337597306&rl=1
冰过的旺仔牛仔	3524157835	Jj3tx4S3S	#崔雪莉纪录片预告#她是真的很美很美 ​	2020年09月04日 12:51		评论		https://weibo.com/3524157835/Jj3tx4S3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tx4S3S?uid=3524157835&rl=1
欧欧好像改不了ID了	5358683209	Jj3tx4RTT	#崔雪莉纪录片预告#她真的好好看啊可喜欢她了 ​	2020年09月04日 12:51		评论		https://weibo.com/5358683209/Jj3tx4RTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tx4RTT?uid=5358683209&rl=1
影视剧未央	2342610415	Jj3tviop4	#崔雪莉纪录片预告# MBC公司制作的崔雪莉纪录片即将首播，瞬间又泪目好难过，希望她在另一个世界能够快乐无忧 L影视剧未央的微博视频 ​	2020年09月04日 12:51	146	146	778	https://weibo.com/2342610415/Jj3tviop4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tviop4?uid=2342610415&rl=1
用户唐伯虎222	5680921012	Jj3tru1Qu	【#崔雪莉纪录片预告#】MBC制作的崔雪莉纪录片预告公开，正片将于9月10日首播。预告片释出雪莉从小到大的舞蹈视频、采访和生活片段以及亲友谈及她的录像。一个个镜头都让人泪目，真的是从小美到大的人间水蜜桃 L凤凰网娱乐的微博视频 ​	2020年09月04日 12:51		评论		https://weibo.com/5680921012/Jj3tru1Qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tru1Qu?uid=5680921012&rl=1
邵金泽	5856503474	Jj3tosjmM	#崔雪莉纪录片预告#天哪 ​	2020年09月04日 12:50		评论		https://weibo.com/5856503474/Jj3tosjmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tosjmM?uid=5856503474&rl=1
要七颗散装的甜奶糖	5265162582	Jj3tn268S	#崔雪莉纪录片预告#姐姐下辈子做世界上最开心的小公主吧 ​	2020年09月04日 12:50			2	https://weibo.com/5265162582/Jj3tn268S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tn268S?uid=5265162582&rl=1
透明_Army	5970145440	Jj3tmqrjg	#崔雪莉纪录片预告#就不能放过她吗？？？ ​	2020年09月04日 12:50			1	https://weibo.com/5970145440/Jj3tmqrjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tmqrjg?uid=5970145440&rl=1
萝卜庚吖	5684651272	Jj3tlfBSG	#崔雪莉纪录片预告#我的水蜜桃啊 我好想你啊 ​	2020年09月04日 12:50		评论		https://weibo.com/5684651272/Jj3tlfBSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tlfBSG?uid=5684651272&rl=1
Max56687	7323212143	Jj3tgz7Qp	#崔雪莉纪录片预告#美人 ​	2020年09月04日 12:50			1	https://weibo.com/7323212143/Jj3tgz7Qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tgz7Qp?uid=7323212143&rl=1
纭哲浵浵	6972738868	Jj3tc4ZRa	#崔雪莉纪录片预告#看了我结里面知道了雪梨超级可爱超级好看姐姐在那边要快乐🙂  ​	2020年09月04日 12:50		评论		https://weibo.com/6972738868/Jj3tc4ZRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tc4ZRa?uid=6972738868&rl=1
花里胡哨花大姐	6474600353	Jj3tbtkxo	#崔雪莉纪录片预告# 眼泪暴击 ​	2020年09月04日 12:50		评论		https://weibo.com/6474600353/Jj3tbtkxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tbtkxo?uid=6474600353&rl=1
她说	5884508227	Jj3t5kpLB	韩国MBC公开了雪莉纪录片《雪莉为什么会觉得不舒服》的预告片，第一幕就很让人落泪，想念曾经那个开朗快乐的雪莉时间好快啊，竟然不知不觉快一年了。#崔雪莉纪录片预告# 纪录片将在9月10日首播。  L韩剧TV的微博视频 ​	2020年09月04日 12:50	362	26	513	https://weibo.com/5884508227/Jj3t5kpLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3t5kpLB?uid=5884508227&rl=1
·碎碎念bot	6875408167	Jj3t51FXe	#崔雪莉纪录片预告#时间真快 ​	2020年09月04日 12:50		评论		https://weibo.com/6875408167/Jj3t51FXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3t51FXe?uid=6875408167&rl=1
在摩天轮上遇见你们	1803562900	Jj3t48shK	#崔雪莉纪录片预告# 多少去世名人都有纪录片来怀念他们 怎么就消费了呢？ ​	2020年09月04日 12:50			5	https://weibo.com/1803562900/Jj3t48shK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3t48shK?uid=1803562900&rl=1
摘一点嘿松露	7335920190	Jj3sZoF9J	#崔雪莉纪录片预告#今天也很想你呢🍑 ​	2020年09月04日 12:49			1	https://weibo.com/7335920190/Jj3sZoF9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3sZoF9J?uid=7335920190&rl=1
这个就是名字1	3884305076	Jj3sQe1KO	#崔雪莉纪录片预告#人都没了，公司搞这些有什么意思 ​	2020年09月04日 12:49		评论		https://weibo.com/3884305076/Jj3sQe1KO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3sQe1KO?uid=3884305076&rl=1
磨叽的迟到的哎	3315021371	Jj3sJ7rhG	#崔雪莉纪录片预告# ​	2020年09月04日 12:49		评论		https://weibo.com/3315021371/Jj3sJ7rhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3sJ7rhG?uid=3315021371&rl=1
喵sul猫开心了	1866404257	Jj3sIgpHH	#崔雪莉纪录片预告#不知道怎么说我的韩团初心我的水蜜桃我的穿搭模仿对象就算到了天堂也一切都安好吧希望这个记录片是正面向上的 ​	2020年09月04日 12:49			5	https://weibo.com/1866404257/Jj3sIgpHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3sIgpHH?uid=1866404257&rl=1
沈隐少女_	5998000595	Jj3sFAGLH	#崔雪莉纪录片预告#都快一年了，唉，时间好快 ​	2020年09月04日 12:49		评论		https://weibo.com/5998000595/Jj3sFAGLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3sFAGLH?uid=5998000595&rl=1
啊金珍妮你压我头发了	7048796439	Jj3sEqWag	#崔雪莉纪录片预告#哇 ​	2020年09月04日 12:49		评论		https://weibo.com/7048796439/Jj3sEqWag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3sEqWag?uid=7048796439&rl=1
Prunuspersiy	7394164787	Jj3sBqkjq	#崔雪莉纪录片预告#这不是消费，是纪念。我的小姑娘有很多人在怀念她，是重生呀我们真理 ​	2020年09月04日 12:48			3	https://weibo.com/7394164787/Jj3sBqkjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3sBqkjq?uid=7394164787&rl=1
小丸北北	3264405802	Jj3swtkTd	#崔雪莉纪录片预告#怀念她，不是消费她。 ​	2020年09月04日 12:48		1	3	https://weibo.com/3264405802/Jj3swtkTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3swtkTd?uid=3264405802&rl=1
哥达鸭鸭村村长	6321176955	Jj3swtkQO	#崔雪莉纪录片预告#是我的眼泪不值钱，永远的真理， ​	2020年09月04日 12:48		评论		https://weibo.com/6321176955/Jj3swtkQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3swtkQO?uid=6321176955&rl=1
今后我无法再吃芝麻汤圆	5976172874	Jj3su2cmD	#崔雪莉纪录片预告#我他妈真是无语了，人都走挺久的了，还消费她？？？ ​	2020年09月04日 12:48			3	https://weibo.com/5976172874/Jj3su2cmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3su2cmD?uid=5976172874&rl=1
葵葵最喜旺仔牛奶-	6722092705	Jj3sjFkAi	#崔雪莉纪录片预告#太好了呐！ ​	2020年09月04日 12:48		评论		https://weibo.com/6722092705/Jj3sjFkAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3sjFkAi?uid=6722092705&rl=1
穷困潦倒的宵W	2672818190	Jj3sk3NWy	#崔雪莉纪录片预告#在另外一个世界要幸福地好好生活 ​	2020年09月04日 12:48		评论		https://weibo.com/2672818190/Jj3sk3NWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3sk3NWy?uid=2672818190&rl=1
星星落进云里	6571915227	Jj3sh7ALU	#崔雪莉纪录片预告#呜呜呜，欧尼 ​	2020年09月04日 12:48		评论		https://weibo.com/6571915227/Jj3sh7ALU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3sh7ALU?uid=6571915227&rl=1
酸奶菌ok	7037557777	Jj3sfxbKT	#崔雪莉纪录片预告#在另一个世界要快乐 ​	2020年09月04日 12:48		评论		https://weibo.com/7037557777/Jj3sfxbKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3sfxbKT?uid=7037557777&rl=1
popobibo	5997227998	Jj3se82GN	#崔雪莉纪录片预告#别在吃人血馒头了 ​	2020年09月04日 12:48		评论		https://weibo.com/5997227998/Jj3se82GN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3se82GN?uid=5997227998&rl=1
团团四叔	3045710232	Jj3s2iNHb	#崔雪莉纪录片预告#真的让人泪目了了，还记得RM里笑得特别透亮的那个女孩子，如今只有一声叹息 L娱乐星社长的微博视频 ​	2020年09月04日 12:47	175	200	402	https://weibo.com/3045710232/Jj3s2iNHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3s2iNHb?uid=3045710232&rl=1
stonehoo2	3477833420	Jj3s23nYU	#崔雪莉纪录片预告#在日记里，在高三晚自习下课的记忆里 ​	2020年09月04日 12:47			3	https://weibo.com/3477833420/Jj3s23nYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3s23nYU?uid=3477833420&rl=1
正义使者降临	6529284410	Jj3s0vdQh	#崔雪莉纪录片预告#对我来说，雪莉的离世，和喷子的抹黑和造谣，有非常大的关系！在世时，一昧的批评她的作为；离世后，才觉得她的好她的真！我只想说，真是狗屁的世界！ ​	2020年09月04日 12:47		2	6	https://weibo.com/6529284410/Jj3s0vdQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3s0vdQh?uid=6529284410&rl=1
偷吃三口菜包	6582917856	Jj3s0gUer	#崔雪莉纪录片预告# ​	2020年09月04日 12:47		评论		https://weibo.com/6582917856/Jj3s0gUer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3s0gUer?uid=6582917856&rl=1
uvuv-哩哩哩	7351234011	Jj3s0dDBy	#崔雪莉纪录片预告#这为什么会算为消费啊，纪录片是缅怀她的好吗？ ​	2020年09月04日 12:47			1	https://weibo.com/7351234011/Jj3s0dDBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3s0dDBy?uid=7351234011&rl=1
珍妮的kuku	3902278095	Jj3rZnG7H	#崔雪莉纪录片预告#我不求那些原先骂过她的人现在有多喜欢她有多爱惜她  我只希望你们以后不要像对待她一样对待其他人🙏🙏🙏  那样小公主在天堂也会开心的她那么善良 ​	2020年09月04日 12:47		评论		https://weibo.com/3902278095/Jj3rZnG7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rZnG7H?uid=3902278095&rl=1
大佬们的秘书	2395539423	Jj3rWqncy	#崔雪莉纪录片预告#怎么现在是要纪念她了吗？怎么骂她的都忘了吗？ ​	2020年09月04日 12:47			3	https://weibo.com/2395539423/Jj3rWqncy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rWqncy?uid=2395539423&rl=1
我汏饿了	3625079782	Jj3rUAzDm	#崔雪莉纪录片预告#보고 싶다.     ​	2020年09月04日 12:47		评论		https://weibo.com/3625079782/Jj3rUAzDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rUAzDm?uid=3625079782&rl=1
韩剧情报社	2583962194	Jj3rHgIBy	#崔雪莉纪录片预告#MBC公司制作的崔雪莉 纪录片将于9月10日首播！ L韩剧情报社的微博视频 ​	2020年09月04日 12:46	3	2	28	https://weibo.com/2583962194/Jj3rHgIBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rHgIBy?uid=2583962194&rl=1
这是我的新墙头	6043626276	Jj3rqr9wI	#崔雪莉纪录片预告#人活着的时候，跟风谩骂，人死了后，又跑出来怀念。 ​	2020年09月04日 12:46		评论		https://weibo.com/6043626276/Jj3rqr9wI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rqr9wI?uid=6043626276&rl=1
看那天空中的星	6138568141	Jj3rjkAGe	#崔雪莉纪录片预告#雪莉啊。。。。。 ​	2020年09月04日 12:45		评论		https://weibo.com/6138568141/Jj3rjkAGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rjkAGe?uid=6138568141&rl=1
小蛙卟噜噜	6567882142	Jj3rj8swL	#崔雪莉纪录片预告#俺好想俺们雪莉俺第一次搞爱豆就是她们 ​	2020年09月04日 12:45		1		https://weibo.com/6567882142/Jj3rj8swL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rj8swL?uid=6567882142&rl=1
金刚葫芦娃115	7419748437	Jj3reCYcd	#崔雪莉纪录片预告#日前，崔雪莉纪录片预告公开，正片将于9月10日首播。预告片中开头就是小雪莉与镜头打招呼，接着播出了雪莉从小到大的舞蹈视频、采访和生活片段以及亲友谈及她的画面。 L南都娱乐周刊的微博视频 ​​​	2020年09月04日 12:45		评论		https://weibo.com/7419748437/Jj3reCYcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3reCYcd?uid=7419748437&rl=1
提伯斯的小安妮酱	5379681258	Jj3re759L	#崔雪莉纪录片预告#不敢看眼泪会掉下来，活的时候不好好待她，现在弄这些人也回不来了 ​	2020年09月04日 12:45		评论		https://weibo.com/5379681258/Jj3re759L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3re759L?uid=5379681258&rl=1
美梦不过天明	6037668109	Jj3rdawZ7	#崔雪莉纪录片预告#真理啊，今天在另一个世界也有好好生活嘛，过几天就能看到你的纪录片了，好难过啊，你都离开那么久了，我还是坚持每天签到，相册里的照片没删也没敢打开，看到你的笑脸就很难过，真理啊，在另一个世界记得好好生活，每天开心喔！나 는 영원히 너 를 사랑한다.나 는 영원히 너 를 기 ​  展开全文c	2020年09月04日 12:45		3	4	https://weibo.com/6037668109/Jj3rdawZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rdawZ7?uid=6037668109&rl=1
WayneLim的猫	5519256368	Jj3r6lzuS	#崔雪莉纪录片预告# ​	2020年09月04日 12:45		评论		https://weibo.com/5519256368/Jj3r6lzuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3r6lzuS?uid=5519256368&rl=1
橙味汉堡	6350118356	Jj3qVaaeq	#崔雪莉纪录片预告#好想你啊 ​	2020年09月04日 12:44		评论		https://weibo.com/6350118356/Jj3qVaaeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qVaaeq?uid=6350118356&rl=1
金taeyeonss	5136517024	Jj3qV7Wdr	#崔雪莉纪录片预告#不懂为什么要拍这个，人都已经走了还要消费她，能捞多少算多少？ 2南昌·南昌县 ​	2020年09月04日 12:44		2	3	https://weibo.com/5136517024/Jj3qV7Wdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qV7Wdr?uid=5136517024&rl=1
Bluu86	7448523510	Jj3qD5lUy	#崔雪莉纪录片预告#看到这个热搜，鼻子一下子就酸了。我又想你了 ​	2020年09月04日 12:44		评论		https://weibo.com/7448523510/Jj3qD5lUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qD5lUy?uid=7448523510&rl=1
隔壁小孩	6591234608	Jj3qzkk4f	MBC制作公开#崔雪莉纪录片预告# 影片中展示了雪莉从小到大的舞蹈视频、采访和生活片段以及亲友谈及她的录像。粉丝：我的眼泪不值钱，请不要再消费她  （关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年09月04日 12:43	12	14	12	https://weibo.com/6591234608/Jj3qzkk4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qzkk4f?uid=6591234608&rl=1
Rebecca是趕走失眠裡的羊	1640204000	Jj3qypZAC	#崔雪莉纪录片预告#活着的时候全网黑，死了跟着全网怀念…… ​	2020年09月04日 12:43		2	8	https://weibo.com/1640204000/Jj3qypZAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qypZAC?uid=1640204000&rl=1
江瀚的视野	2219338054	Jj3qnclDz	#崔雪莉纪录片预告#唉，为啥要拍这个呢？这是往曾经爱她的人伤口上撒盐啊 ​	2020年09月04日 12:43		4	4	https://weibo.com/2219338054/Jj3qnclDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qnclDz?uid=2219338054&rl=1
月籽哒	5456564520	Jj3qloNAY	#崔雪莉纪录片预告#真理 好久不见啦 希望大家这次 是真的可以通过纪录片了解你 理解你 而不是因为所谓的窥私欲 去消费你希望大家也能借此反思无处不在的网络暴力 拜托了 从现在开始吧 ​	2020年09月04日 12:43		4	2	https://weibo.com/5456564520/Jj3qloNAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qloNAY?uid=5456564520&rl=1
从前的月光很慢	7497370014	Jj3qkvyh5	#崔雪莉纪录片预告#雪莉呀 ​	2020年09月04日 12:43		评论		https://weibo.com/7497370014/Jj3qkvyh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qkvyh5?uid=7497370014&rl=1
娱乐喵	3051885822	Jj3qirsHA	#崔雪莉纪录片预告#MBC制作的崔雪莉纪录片将于9月10日首播。预告片释出雪莉从小到大的舞蹈视频、采访和生活片段以及亲友谈及她的录像。一个个镜头都让人泪目，到现在还是很难相信他在花一样的年纪离开了这个世界 L娱乐喵的微博视频 ​	2020年09月04日 12:43		评论		https://weibo.com/3051885822/Jj3qirsHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qirsHA?uid=3051885822&rl=1
追新剧	5210470270	Jj3qic42y	#崔雪莉纪录片预告#由MBC雪莉纪录片预告公开，9月10日播出，我们的人间水蜜桃，愿在那个世界的你过得开心快乐 L娱舔舔的微博视频 ​	2020年09月04日 12:43	106	106	1126	https://weibo.com/5210470270/Jj3qic42y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qic42y?uid=5210470270&rl=1
wuli小妹阿	5343589633	Jj3qgk6aY	#崔雪莉纪录片预告#太催泪了吧 ​	2020年09月04日 12:43			5	https://weibo.com/5343589633/Jj3qgk6aY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qgk6aY?uid=5343589633&rl=1
娱小司	7034945806	Jj3qfeJc8	#崔雪莉纪录片预告#MBC公司制作的崔雪莉 纪录片将于9月10日首播～看着预告真的泪目了，这么好的雪莉就离我们而去了，希望雪莉在天堂可以幸福！ L娱小司的微博视频 ​	2020年09月04日 12:43	105	106	588	https://weibo.com/7034945806/Jj3qfeJc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qfeJc8?uid=7034945806&rl=1
佛系冲浪网友	1286835537	Jj3q0s9Qn	#崔雪莉纪录片预告#片段里那个是我黄姐？ ​	2020年09月04日 12:42		评论		https://weibo.com/1286835537/Jj3q0s9Qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3q0s9Qn?uid=1286835537&rl=1
娱乐拌饭酱	5520578087	Jj3q0nNNE	#崔雪莉纪录片预告#MBC制作的崔雪莉纪录片将于9月10日首播真理呀，在那边过得开心吗？在那边就好好的做自己吧，我们不会忘记你的 L娱乐拌饭酱的微博视频 ​	2020年09月04日 12:42	106	197	604	https://weibo.com/5520578087/Jj3q0nNNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3q0nNNE?uid=5520578087&rl=1
油腻养生少女	5952002886	Jj3pYDvQA	#崔雪莉纪录片预告#刚刚还在看f（x）的舞台 最好的雪莉啊 ​	2020年09月04日 12:42		评论		https://weibo.com/5952002886/Jj3pYDvQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3pYDvQA?uid=5952002886&rl=1
芒果音乐台	5766704689	Jj3pVoA0o	#崔雪莉纪录片预告# 崔雪莉纪录片预告：“不要误会，我不是坏人啊。”我的眼泪不值钱L圈内太子的微博视频 ​​​	2020年09月04日 12:42	199	162	591	https://weibo.com/5766704689/Jj3pVoA0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3pVoA0o?uid=5766704689&rl=1
星报君Hot	3386351572	Jj3pSFxTT	MBC制作的#崔雪莉纪录片预告#释出，看到人间水蜜桃在荧幕上活泼可爱的样子，真是让人泪目 L星报君Hot的微博视频 ​	2020年09月04日 12:42	95	106	829	https://weibo.com/3386351572/Jj3pSFxTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3pSFxTT?uid=3386351572&rl=1
你也太帅了阿玺玺	6378278232	Jj3pQENxD	#崔雪莉纪录片预告#再看一次还是很难过 ​	2020年09月04日 12:42		评论		https://weibo.com/6378278232/Jj3pQENxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3pQENxD?uid=6378278232&rl=1
扒圈酱	3893619004	Jj3pMf2gj	#崔雪莉纪录片预告#MBC制作的崔雪莉纪录片预告公开，正片将于9月10日首播真的不能看，爱过她的人会泪崩，把对她的珍重和爱放在心底吧！  L扒圈酱的微博视频 ​	2020年09月04日 12:42	116	217	896	https://weibo.com/3893619004/Jj3pMf2gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3pMf2gj?uid=3893619004&rl=1
一建顺利通过	5296646871	Jj3pJycMn	#崔雪莉纪录片预告#   现在很多人都在喊着心疼，可当初不也是你们把刀子一把一把插到她身上的吗？？？而且可不光是她一个，她去世以后你们插刀内娱别的女星也没见你们手软啊，不也是一样把语言当成刀子，骂别人神经病，让别人去死的吗？？？装什么装 ​	2020年09月04日 12:41		2	16	https://weibo.com/5296646871/Jj3pJycMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3pJycMn?uid=5296646871&rl=1
