用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黔中平坝	2709979734	JfjIG6ohG	体育比赛#许昕孙颖莎夺得混双冠军# 【许昕/孙颖莎国乒奥运模拟赛混双摘金 】#2020国乒奥运模拟赛#结束了混双决赛的争夺，许昕/孙颖莎4-2击败王楚钦/王曼昱获得冠军。首局两对组合比分紧咬，王楚钦/王曼昱先下一城，第二局许昕/孙颖莎逐渐找到状态以11-6扳回一局，第三局和第四局双方又是各胜一 ​  展开全文c	2020年08月10日 22:51			2	https://weibo.com/2709979734/JfjIG6ohG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjIG6ohG?uid=2709979734&rl=1
二郎侃球	7196000290	JfjFXmKox	#许昕孙颖莎夺得混双冠军# 哇！没看到有颁奖，来自ittf的自拍没有缺席哟！哈哈哈哈幸亏不是昕哥掌镜祝贺许昕/孙颖莎💐#国乒奥运模拟赛# ​​​	2020年08月10日 22:44		评论		https://weibo.com/7196000290/JfjFXmKox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjFXmKox?uid=7196000290&rl=1
乒乓report	6865474126	JfjFxE88X	#许昕孙颖莎夺得混双冠军# 哇！没看到有颁奖，来自ittf的自拍没有缺席哟！哈哈哈哈幸亏不是昕哥掌镜祝贺许昕/孙颖莎💐#国乒奥运模拟赛# ​	2020年08月10日 22:43	59	106	1824	https://weibo.com/6865474126/JfjFxE88X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjFxE88X?uid=6865474126&rl=1
王源的粉儿	6219778610	JfjBFreWS	#许昕孙颖莎夺得混双冠军#心脏突突了一天，现在开心的像个大傻子莎莎昕爷太牛了不过马叔像是被绑架了果然，决赛就是有了决赛的样子 2涿州市 ​	2020年08月10日 22:34			1	https://weibo.com/6219778610/JfjBFreWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjBFreWS?uid=6219778610&rl=1
五星体育	1797246290	JfjyAgjWv	#许昕孙颖莎夺得混双冠军# 【许昕/孙颖莎4-2王楚钦/王曼昱 摘奥运模拟赛首金】 北京时间8月10日，#2020国乒奥运模拟赛# 展开混双决赛争夺，许昕/孙颖莎对阵王楚钦/王曼昱，最终许昕/孙颖莎4-2胜出，获得本次比赛首金。 ​	2020年08月10日 22:26	3		13	https://weibo.com/1797246290/JfjyAgjWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjyAgjWv?uid=1797246290&rl=1
乒乓世界TTW	1498760141	JfjxXyHhB	许昕/孙颖莎获得国乒#奥运模拟赛# 混双冠军赛后采访文字版～（主要是送新图）#许昕孙颖莎夺得混双冠军#许昕：两对打得都很好很有激情，对冠军渴望都非常多，不能说我们赢了比赛是因为信念更强。比赛中我们四个人处理球都有不好的时候，但我和孙颖莎的交流和互相鼓励的时候更多，年轻队员打法风格比较 ​  展开全文c	2020年08月10日 22:24	60	56	430	https://weibo.com/1498760141/JfjxXyHhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjxXyHhB?uid=1498760141&rl=1
网易体育频道	2757394263	Jfjww2TtK	#许昕孙颖莎夺得混双冠军# 备战东京2020中国乒乓球队奥运模拟赛继续在海南陵水进行，混双决赛的争夺，二号种子许昕/孙颖莎4-2击败王楚钦/王曼昱获得冠军。季军战，头号种子樊振东/陈梦迎战林高远/孙铭阳，先赢两局后连输四局，总比分2-4失利。 ​	2020年08月10日 22:21			4	https://weibo.com/2757394263/Jfjww2TtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjww2TtK?uid=2757394263&rl=1
微博体育	2921244024	JfjuweaO4	这是明年东京奥运会的金牌组合吗？#许昕孙颖莎夺得混双冠军##国乒奥运模拟赛# L乒乓report的微博视频 ​​​	2020年08月10日 22:16	3	14	44	https://weibo.com/2921244024/JfjuweaO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjuweaO4?uid=2921244024&rl=1
央视网体育	1819318401	JfjudDbzZ	【许昕/孙颖莎4-2王楚钦/王曼昱 摘奥运模拟赛首金】#许昕孙颖莎夺得混双冠军# 北京时间8月10日，#2020国乒奥运模拟赛# 展开混双决赛争夺，许昕/孙颖莎对阵王楚钦/王曼昱，最终许昕/孙颖莎4-2胜出，获得本次比赛首金。本场比赛回放→O[乒乓球]东京奥运模拟赛混双决赛：王楚钦/王曼昱VS许昕/孙颖莎 ​	2020年08月10日 22:15	6	4	37	https://weibo.com/1819318401/JfjudDbzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjudDbzZ?uid=1819318401&rl=1
咪咕体育	6320391439	JfjubhwmD	【首金诞生！#许昕孙颖莎夺得混双冠军# 】北京时间8月10日21点，#国乒奥运模拟赛#混双冠军决出！许昕与孙颖莎4比2战胜王楚钦与王曼昱，获得混双冠军！本次奥运模拟赛完全按照东京奥运会赛制设定，将决出混双，男女单和男女团体五项冠军。 ​	2020年08月10日 22:15	2	1	24	https://weibo.com/6320391439/JfjubhwmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjubhwmD?uid=6320391439&rl=1
微博体育	2921244024	JfjrQqHrm	#国乒奥运模拟赛# 混双冠军决出！许昕/孙颖莎4比2战胜王楚钦/王曼昱，获得混双冠军👏👏👏🏆 ​​​ #许昕孙颖莎夺得混双冠军# ​	2020年08月10日 22:09	50	23	2655	https://weibo.com/2921244024/JfjrQqHrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjrQqHrm?uid=2921244024&rl=1
乒乓世界TTW	1498760141	JfjqJyzQT	国乒#奥运模拟赛# 混双冠军决出！许昕/孙颖莎4比2战胜王楚钦/王曼昱，获得混双冠军👏👏👏🏆 #许昕孙颖莎夺得混双冠军# ​	2020年08月10日 22:07	62	47	467	https://weibo.com/1498760141/JfjqJyzQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjqJyzQT?uid=1498760141&rl=1
