用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嘟嘟小翅膀	2099107041	JeESFxkRe	#金价再破历史纪录#我去看看神兽的金条有多少着 ​	2020年08月06日 14:53			1	https://weibo.com/2099107041/JeESFxkRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESFxkRe?uid=2099107041&rl=1
圆圆儿要努力了呀YL	3968707607	JeESFj2Ti	#金价再破历史纪录#要哭了，黄金保值，诚不欺我 ​	2020年08月06日 14:53		评论		https://weibo.com/3968707607/JeESFj2Ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESFj2Ti?uid=3968707607&rl=1
Blue13142020	7483028870	JeESDwzyQ	#金价再破历史纪录#AU9999――213元的金价开始玩积存金此刻AU9999――443.20元 ​	2020年08月06日 14:53		评论		https://weibo.com/7483028870/JeESDwzyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESDwzyQ?uid=7483028870&rl=1
鄂尔多斯日报	2294220693	JeES9191W	【美股收涨，#纳指突破11000点关口创新高##金价再破历史纪录#】美股三大股指在周三全部上涨，其中纳斯达克综合指数再创历史新高，盘中首次突破了11000点关口。道琼斯工业指数收涨近1.4%，跑赢三大股指，道指成分股迪士尼大涨8.8%是最大推动因素，迪士尼此前发布了喜忧参半的企业财报，第三季度大幅亏损 ​  展开全文c	2020年08月06日 14:52		评论		https://weibo.com/2294220693/JeES9191W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeES9191W?uid=2294220693&rl=1
四川反邪教	5909167185	JeERLs6rB	【影响黄金价格变动的8大因素】#金价再破历史纪录# 那么，你知道是哪些因素在影响黄金价格吗？①美元走势；②战乱及政局震荡；③世界金融危机；④通货膨胀；⑤石油价格；⑥本地利率；⑦经济状况；⑧黄金供需关系。更多详细内容，戳👇↓↓（经济日报） ​​​	2020年08月06日 14:51	5	1	8	https://weibo.com/5909167185/JeERLs6rB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERLs6rB?uid=5909167185&rl=1
今日女报	1297954675	JeERJ37gp	#金价再破历史纪录#【美股收涨，#纳指突破11000点关口创新高##金价再破历史纪录#】美股三大股指在周三全部上涨，其中纳斯达克综合指数再创历史新高，盘中首次突破了11000点关口。道琼斯工业指数收涨近1.4%，跑赢三大股指，道指成分股迪士尼大涨8.8%是最大推动因素，迪士尼此前发布了喜忧参半的企业财报 ​  展开全文c	2020年08月06日 14:50		评论		https://weibo.com/1297954675/JeERJ37gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERJ37gp?uid=1297954675&rl=1
葱油饼加双蛋	1782657743	JeERjB3Ov	#金价再破历史纪录#所以那时候跟着我买的人现在都赚了多少啊 ​	2020年08月06日 14:49		14	1	https://weibo.com/1782657743/JeERjB3Ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERjB3Ov?uid=1782657743&rl=1
莫问酱	2850592853	JeERadcct	#金价再破历史纪录#不知道现在买黄金还来不来的及啊 ​	2020年08月06日 14:49		1		https://weibo.com/2850592853/JeERadcct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERadcct?uid=2850592853&rl=1
我是老朴	2728749874	JeEPzeRvV	#金价再破历史纪录#盛世古董，乱世黄金。如今川普在美国使劲的折腾，美元也在持续贬值，唯一能够保持的也就只有黄金了 ​	2020年08月06日 14:45	30	30	62	https://weibo.com/2728749874/JeEPzeRvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPzeRvV?uid=2728749874&rl=1
开心唐-lily	3817138014	JeEPt0sKM	#金价再破历史纪录#👇这幅图告诉我们：成功没有捷径，唯有脚踏实地地一步一个脚印！该来的总会来，不好高骛远、不急功近利，付出总会有回报，不管处于哪个阶段？都要一步一个脚印，踏实的走好每一步。 2澳大利亚·墨尔本 ​	2020年08月06日 14:45	2	1	5	https://weibo.com/3817138014/JeEPt0sKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPt0sKM?uid=3817138014&rl=1
姐姐和我贴贴_mua	6297280848	JeEP4uU4J	#金价再破历史纪录#好的，现在涨了有什么用呢买不起还是买不起 ​	2020年08月06日 14:44			1	https://weibo.com/6297280848/JeEP4uU4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEP4uU4J?uid=6297280848&rl=1
财经新媒体	2660807713	JeEP0C7zp	【#金价再破历史纪录#】现货黄金上破2040美元/盎司，续刷历史新高。本轮黄金价格上涨利多因素非常之多，新冠肺炎疫情、全球央行刺激措施、美元走软、低利率环境、地缘政治等，都在助推金价上涨。虽然黄金运行至2000美金的高位，波动和风险有所加大，但知名国际大行依然看多黄金价格，不断上调金价目 ​  展开全文c	2020年08月06日 14:44	3		2	https://weibo.com/2660807713/JeEP0C7zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEP0C7zp?uid=2660807713&rl=1
娱乐回忆彔	7151951745	JeEOVyAku	#金价再破历史纪录#黄金这涨势也太猛了、大家来算一算假如你二十年前买一公斤黄金现在翻了有多少倍？   ​​​ 2重庆 你们都有投资黄金吗？ ​	2020年08月06日 14:44	55	44	2595	https://weibo.com/7151951745/JeEOVyAku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOVyAku?uid=7151951745&rl=1
寿光市融媒体中心	5907970062	JeEOjqnle	【美股收涨，#纳指突破11000点关口创新高##金价再破历史纪录#】美股三大股指在周三全部上涨，其中纳斯达克综合指数再创历史新高，盘中首次突破了11000点关口。道琼斯工业指数收涨近1.4%，跑赢三大股指，道指成分股迪士尼大涨8.8%是最大推动因素，迪士尼此前发布了喜忧参半的企业财报，第三季度大幅亏损 ​  展开全文c	2020年08月06日 14:42	1		2	https://weibo.com/5907970062/JeEOjqnle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOjqnle?uid=5907970062&rl=1
都市时报	1389537561	JeEOcpk14	#金价再破历史纪录#黄金价格突破了2000美元大关后，在周三再度刷新纪录，今年以来，黄金价格已经飙升34%，是今年表现最好的资产之一。黄金价格持续走高，#你会继续选择投资黄金吗#？ #基金# 你还会继续选择投资黄金吗？ ​	2020年08月06日 14:42	1	1	77	https://weibo.com/1389537561/JeEOcpk14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOcpk14?uid=1389537561&rl=1
愛動腦筋的呂美蒂	5992227037	JeEO8g3Od	#金价再破历史纪录#  真的是贵金属了 ​	2020年08月06日 14:42		1	2	https://weibo.com/5992227037/JeEO8g3Od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEO8g3Od?uid=5992227037&rl=1
咸鱼不限于	3044070467	JeEO3bnjV	#金价再破历史纪录#黄金首饰想卖钱的别想了，一般回收的价格比市场价低一百多一克。也就是现在哪怕卖500一克，你卖也是四百左右一克。 ​	2020年08月06日 14:41		评论		https://weibo.com/3044070467/JeEO3bnjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEO3bnjV?uid=3044070467&rl=1
阳光美少女佳琦-	6665079355	JeENRm9jg	#金价再破历史纪录#现在买来的及吗 ​	2020年08月06日 14:41		评论		https://weibo.com/6665079355/JeENRm9jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENRm9jg?uid=6665079355&rl=1
李春姬的直播间	6085757643	JeENIeLdf	#金价再破历史纪录#金价再次刷新纪录！美股全线收涨，纳指盘中首次突破11000点关口！ L财经那事儿的微博视频 ​	2020年08月06日 14:41			1	https://weibo.com/6085757643/JeENIeLdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENIeLdf?uid=6085757643&rl=1
聚源开物	6530021417	JeENoqOkE	#金价再破历史纪录#今天的金首饰零售价格已经500多一克了，感觉还会涨，600一克估计问题不大。 ​	2020年08月06日 14:40		评论		https://weibo.com/6530021417/JeENoqOkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENoqOkE?uid=6530021417&rl=1
虎皮芒果卷	6517640065	JeENlrhcV	#金价再破历史纪录# 请问白酒还有机会吗 ​	2020年08月06日 14:40		3	1	https://weibo.com/6517640065/JeENlrhcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENlrhcV?uid=6517640065&rl=1
度已失期	3223918807	JeENjndRE	#金价再破历史纪录#真的6 ​	2020年08月06日 14:40		4		https://weibo.com/3223918807/JeENjndRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENjndRE?uid=3223918807&rl=1
混子选手阿良	6069851982	JeENfg9tA	#金价再破历史纪录#我吐了呀 427的时候全抛了 结果反手涨到440+？ 2济南·鲁商・常春藤 ​	2020年08月06日 14:39		6	2	https://weibo.com/6069851982/JeENfg9tA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENfg9tA?uid=6069851982&rl=1
我是健康自信的小阔耐	3559658935	JeEN0vMx0	#金价再破历史纪录#一路望着黄金涨到现在，对于黄金我是很迷茫，真想上车，缺也不给机会 ​	2020年08月06日 14:39		1	1	https://weibo.com/3559658935/JeEN0vMx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEN0vMx0?uid=3559658935&rl=1
早枣cc	3304086592	JeEMCyyMC	#金价再破历史纪录#冲鸭 ​	2020年08月06日 14:38		评论		https://weibo.com/3304086592/JeEMCyyMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEMCyyMC?uid=3304086592&rl=1
皮肤美容医生李万水	2952613730	JeEMkvZU9	秦义看到#金价再破历史纪录#！心理有点不淡定了！这种黄金价格走势的无脑上涨，是不是建立在美国国债预期收益率竟然出现负值的情况下才出现的问题！是不是货币贬值的表现呢？心理没底…… ​	2020年08月06日 14:37		评论		https://weibo.com/2952613730/JeEMkvZU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEMkvZU9?uid=2952613730&rl=1
烽燧云势	7443447669	JeEMgEiVL	比被男朋友绿更难过的事是买的基金全绿了今天基金暴跌冲上微博热搜榜，下面清一色哀鸿遍野，所有人对着绿油油的界面一遍悲伤一遍调侃自己进了青青草原，现在情况下有人坚持买跌不买涨，有人建议清仓立即入股势头大好的军工股，我坚持买我的OK电商，毕竟稳妥些好。#基金# #今日看盘# #金价再破历史纪录 ​  展开全文c	2020年08月06日 14:37		1		https://weibo.com/7443447669/JeEMgEiVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEMgEiVL?uid=7443447669&rl=1
默默爱吃五花肉	2607090973	JeELYDYrQ	#金价再破历史纪录# ​	2020年08月06日 14:36		评论		https://weibo.com/2607090973/JeELYDYrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeELYDYrQ?uid=2607090973&rl=1
一只悦萌	3919352427	JeELglKKc	#金价再破历史纪录#我默默的打开支付宝看了看我三月份买的黄金当初买的10块钱的黄金现在已经涨到12.31了，赚的两块钱够买根冰棍了吧 ​	2020年08月06日 14:35		24	33	https://weibo.com/3919352427/JeELglKKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeELglKKc?uid=3919352427&rl=1
右手打了石膏彻底失恋了	3192801591	JeELg340D	#金价再破历史纪录#现在能不能出手了！ ​	2020年08月06日 14:35		评论		https://weibo.com/3192801591/JeELg340D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeELg340D?uid=3192801591&rl=1
HEIHEIG	3318704034	JeEL7sHGn	#金价再破历史纪录#黄金价格突破了2000美元大关后，在周三再度刷新纪录，受助于美元的走软，以及美国国债收益率下降，投资者买入黄金避险。现货黄金在周三稍早的时候触及每盎司2055.10美元新高……更有甚者说要涨到3000美元？ 你认为黄金价格会涨到3000美元吗？ ​	2020年08月06日 14:34	1	2	75	https://weibo.com/3318704034/JeEL7sHGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEL7sHGn?uid=3318704034&rl=1
摩尼摩尼转圈圈	5205455249	JeEL2rkY0	#金价再破历史纪录#前些天说还要涨，我没买，这次我还是不买一热搜就没好事 ​	2020年08月06日 14:34		3	2	https://weibo.com/5205455249/JeEL2rkY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEL2rkY0?uid=5205455249&rl=1
小角落的J_Jolin	5419177380	JeEKxrVeE	#金价再破历史纪录#难怪飞飞要收这么多钱，原来是拖鞋镶金边，黄金涨价了啊 ​	2020年08月06日 14:33		11	19	https://weibo.com/5419177380/JeEKxrVeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEKxrVeE?uid=5419177380&rl=1
车迎_	3977173856	JeEKpr3RD	#金价再破历史纪录#我就知道得上热搜 ​	2020年08月06日 14:32		评论		https://weibo.com/3977173856/JeEKpr3RD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEKpr3RD?uid=3977173856&rl=1
HEIHEIG	3318704034	JeEK8hG85	#金价再破历史纪录#这种黄金价格走势的无脑上涨，是建立在美国国债预期收益率竟然出现负值的情况下才出现的问题……感觉很不踏实……不知道什么时候也许就坍塌了…… ​	2020年08月06日 14:32			2	https://weibo.com/3318704034/JeEK8hG85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEK8hG85?uid=3318704034&rl=1
西安微博房产	6027731978	JeEK0nmIT	#金价再破历史纪录#！那么问题来了，如果手头有钱，你是买房还是买黄金呢？ 如果手头有钱，你是买房还是买黄金呢？ ​	2020年08月06日 14:31		3	1270	https://weibo.com/6027731978/JeEK0nmIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEK0nmIT?uid=6027731978&rl=1
抚州发布	3248241212	JeEJjaxjy	#金价再破历史纪录#你喜欢什么材料的饰品呢？ 你喜欢什么材料的饰品？ ​	2020年08月06日 14:30	4	3	1623	https://weibo.com/3248241212/JeEJjaxjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEJjaxjy?uid=3248241212&rl=1
美女的爱好者	6093326474	JeEIYyOzQ	#金价再破历史纪录#辛好我给我老婆的五金先买了，不然得多花钱，老婆赵粤夸我，买的好，岳父都后悔出手晚了，赚了。 ​	2020年08月06日 14:29		评论		https://weibo.com/6093326474/JeEIYyOzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEIYyOzQ?uid=6093326474&rl=1
少女剧未央	5231201401	JeEIW7CWY	#金价再破历史纪录#有句话叫做，盛世古董，乱世黄金，可能真的， ​	2020年08月06日 14:29	140	424	784	https://weibo.com/5231201401/JeEIW7CWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEIW7CWY?uid=5231201401&rl=1
甜菜等我来摘	5766637898	JeEIQhoQR	#金价再破历史纪录#长势喜人啊 ​	2020年08月06日 14:29		评论		https://weibo.com/5766637898/JeEIQhoQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEIQhoQR?uid=5766637898&rl=1
我是小纠纠	3815078730	JeEIr9mih	#金价再破历史纪录#支付宝的黄金涨的离谱，想起我334买的，疫情在家涨到380，开心的赶紧卖掉，生怕跌下次要是有机会降下来，再买点放着，现在肯定不买，太高了，就算涨到五百我也不买 ​	2020年08月06日 14:28		29	14	https://weibo.com/3815078730/JeEIr9mih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEIr9mih?uid=3815078730&rl=1
蟹蟹卓君	5155007677	JeEI96JpQ	#金价再破历史纪录#买了一克黄金的我不知该哭还是该笑 ​	2020年08月06日 14:27		23	27	https://weibo.com/5155007677/JeEI96JpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEI96JpQ?uid=5155007677&rl=1
看不到的影子	1936536072	JeEI7nzmj	#金价再破历史纪录#我的天！追风的速度呀 ​	2020年08月06日 14:27			2	https://weibo.com/1936536072/JeEI7nzmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEI7nzmj?uid=1936536072&rl=1
新浪财经	1638782947	JeEBl7ShB	#金价再破历史纪录#【#黄金# 价格到底会涨到什么位置？每盎司能涨到3000美元吗？】对于黄金价格再次高涨，可能不少人并不感到意外，觉得黄金价格还会一直要涨下去，这是一个大概率事件，至于黄金价格要涨到什么位置、能否达到每盎司3000美元，可能很多人就把握不准了↓↓O黄金价格到底会涨到什么位置？每盎司能涨到3000美元吗？ ​	2020年08月06日 14:10	5	19	13	https://weibo.com/1638782947/JeEBl7ShB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEBl7ShB?uid=1638782947&rl=1
新浪财经	1638782947	JeEqznunn	#金价再破历史纪录#COMEX#黄金# 期货主力合约站上2060美元/盎司上方，日内涨0.7%。现货黄金逼近2050美元/盎司，日内涨0.6%。黄金还能买吗？下载新浪财经客户端，专家为你支招>>O网页链接 ​	2020年08月06日 13:44	4	5	5	https://weibo.com/1638782947/JeEqznunn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEqznunn?uid=1638782947&rl=1
21世纪经济报道	1651428902	JeEnre9f9	#金价再破历史纪录#【#金价创新高下的众生相#：中国大妈不追涨，纸黄金受宠白领“小姐姐圈”】面对一飞冲天的金价，记者走访多家金店发现，购买金饰金条的中国大妈寥寥无几。而多位银行贵金属业务部门主管向记者透露，近期开户参与纸黄金交易、或加仓黄金ETF产品的年轻白领相当多，甚至不少职业股民一 ​  展开全文c	2020年08月06日 13:36	16	8	55	https://weibo.com/1651428902/JeEnre9f9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEnre9f9?uid=1651428902&rl=1
居夫人嘿	5861697240	JeEleCurt	黄金这是要涨到450吗？？可恨我当初买少了现在入都不敢入啊👻可怕。。。 #金价再破历史纪录# ​	2020年08月06日 13:30		7	1	https://weibo.com/5861697240/JeEleCurt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEleCurt?uid=5861697240&rl=1
新浪财经	1638782947	JeEbLxil6	#金价再破历史纪录#【金价太高不敢买怎么办？答案或在异动的金油比中】此时买入#黄金#怕被套在顶部？金油比的异动显示，交易者或许可以考虑原油。很多投资者可能还没有发现，金油比也已飙升至历史高位。这预示着，油价有机会跟随金价上涨。O金价太高不敢买怎么办？答案或在异动的金油比中 ​	2020年08月06日 13:07	7	5	6	https://weibo.com/1638782947/JeEbLxil6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEbLxil6?uid=1638782947&rl=1
南郑检察微博	3226148132	JeEa2BoQC	#新闻# 【美股收涨，#纳指突破11000点关口创新高##金价再破历史纪录#】美股三大股指在周三全部上涨，其中纳斯达克综合指数再创历史新高，盘中首次突破了11000点关口。道琼斯工业指数收涨近1.4%，跑赢三大股指，道指成分股迪士尼大涨8.8%是最大推动因素，迪士尼此前发布了喜忧参半的企业财报，第三季度 ​  展开全文c	2020年08月06日 13:03	2	56	29	https://weibo.com/3226148132/JeEa2BoQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEa2BoQC?uid=3226148132&rl=1
大庆市中级人民法院	3876342106	JeE5XAtze	#新闻# 【美股收涨，#纳指突破11000点关口创新高##金价再破历史纪录#】美股三大股指在周三全部上涨，其中纳斯达克综合指数再创历史新高，盘中首次突破了11000点关口。道琼斯工业指数收涨近1.4%，跑赢三大股指，道指成分股迪士尼大涨8.8%是最大推动因素，迪士尼此前发布了喜忧参半的企业财报，第三季度 ​  展开全文c	2020年08月06日 12:53	9	16	7	https://weibo.com/3876342106/JeE5XAtze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5XAtze?uid=3876342106&rl=1
媒介360	1693496950	JeE4CzCdb	【#纳指突破11000点关口创新高#】#金价再破历史纪录#美股三大股指在周三全部上涨，其中纳斯达克综合指数再创历史新高，盘中首次突破了11000点关口。道琼斯工业指数收涨近1.4%，跑赢三大股指，道指成分股迪士尼大涨8.8%是最大推动因素。L央视财经的微博视频 ​	2020年08月06日 12:50		2	1	https://weibo.com/1693496950/JeE4CzCdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE4CzCdb?uid=1693496950&rl=1
财经新媒体	2660807713	JeE3l8M2s	【美股收涨，#纳指突破11000点关口创新高##金价再破历史纪录#】美股三大股指在周三全部上涨，其中纳斯达克综合指数再创历史新高，盘中首次突破了11000点关口。道琼斯工业指数收涨近1.4%，跑赢三大股指，道指成分股迪士尼大涨8.8%是最大推动因素，迪士尼此前发布了喜忧参半的企业财报，第三季度大幅亏损 ​  展开全文c	2020年08月06日 12:46		3		https://weibo.com/2660807713/JeE3l8M2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE3l8M2s?uid=2660807713&rl=1
网易科技频道	1905687615	JeCWtwvBD	【美股收涨，#纳指突破11000点关口创新高# #金价再破历史纪录#】美股三大股指在周三全部上涨，其中纳斯达克综合指数再创历史新高，盘中首次突破了11000点关口。道琼斯工业指数收涨近1.4%，跑赢三大股指，道指成分股迪士尼大涨8.8%是最大推动因素，迪士尼此前发布了喜忧参半的企业财报，第三季度大幅亏 ​  展开全文c	2020年08月06日 09:57		评论		https://weibo.com/1905687615/JeCWtwvBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWtwvBD?uid=1905687615&rl=1
创业武汉	2553737234	JeCSxpLQQ	【美股收涨，#纳指突破11000点关口创新高# #金价再破历史纪录#】美股三大股指在周三全部上涨，其中纳斯达克综合指数再创历史新高，盘中首次突破了11000点关口。道琼斯工业指数收涨近1.4%，跑赢三大股指，道指成分股迪士尼大涨8.8%是最大推动因素，迪士尼此前发布了喜忧参半的企业财报，第三季度大幅亏 ​  展开全文c	2020年08月06日 09:47		评论		https://weibo.com/2553737234/JeCSxpLQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSxpLQQ?uid=2553737234&rl=1
新金融观察报	1947792782	JeCNTB8nQ	【美股收涨，#纳指突破11000点关口创新高##金价再破历史纪录#】美股三大股指在周三全部上涨，其中纳斯达克综合指数再创历史新高，盘中首次突破了11000点关口。道琼斯工业指数收涨近1.4%，跑赢三大股指，道指成分股迪士尼大涨8.8%是最大推动因素，迪士尼此前发布了喜忧参半的企业财报，第三季度大幅亏损 ​  展开全文c	2020年08月06日 09:36		评论		https://weibo.com/1947792782/JeCNTB8nQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCNTB8nQ?uid=1947792782&rl=1
新财富杂志	1708922835	JeCNui4KF	【美股收涨，#纳指突破11000点关口创新高##金价再破历史纪录#】美股三大股指在周三全部上涨，其中纳斯达克综合指数再创历史新高，盘中首次突破了11000点关口。道琼斯工业指数收涨近1.4%，跑赢三大股指，道指成分股迪士尼大涨8.8%是最大推动因素，迪士尼此前发布了喜忧参半的企业财报，第三季度大幅亏损 ​  展开全文c	2020年08月06日 09:35	2	3	5	https://weibo.com/1708922835/JeCNui4KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCNui4KF?uid=1708922835&rl=1
