用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
程子湮没	5444723903	JgeFqzSem	#TS夺冠#恭喜ts!!!!!!!!!太精彩了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊太燃了太燃了爽了爽了!!!!!!! 2北京·凯迪拉克中心 ​	2020年08月16日 23:49		3	22	https://weibo.com/5444723903/JgeFqzSem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFqzSem?uid=5444723903&rl=1
小地瓜不再去矮人村	6230650498	JgeFqigxV	#TS夺冠#🐮，我四个号全选的TS我就知道 ​	2020年08月16日 23:49		评论		https://weibo.com/6230650498/JgeFqigxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFqigxV?uid=6230650498&rl=1
二十岁时常感到钱袋空空	6378229332	JgeFpnUZC	#TS夺冠#赛前压的ts夺冠暖阳fmvp0:3我心如死灰3:3我死灰复燃巅峰对决我坚定认为ts能赢现在心满意足地准备睡觉啦晚安 ​	2020年08月16日 23:49		评论		https://weibo.com/6378229332/JgeFpnUZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFpnUZC?uid=6378229332&rl=1
支撑·木槿	7482764170	JgeFo9Q92	#TS夺冠#真牛逼 想不到。 ​	2020年08月16日 23:49		评论		https://weibo.com/7482764170/JgeFo9Q92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFo9Q92?uid=7482764170&rl=1
上班人来吐槽	5426482783	JgeFmEUwk	#TS夺冠# 太牛逼了，让三追四我只服你们，意外的开局，又是出乎意料的结局#王者荣耀# Lcshengs的微博视频 ​	2020年08月16日 23:49			4	https://weibo.com/5426482783/JgeFmEUwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFmEUwk?uid=5426482783&rl=1
咩咩咩咿呀咩咩咩	7370810203	JgeFmnlzr	#TS夺冠#让三追四 牛逼！押对了！ ​	2020年08月16日 23:49		评论		https://weibo.com/7370810203/JgeFmnlzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFmnlzr?uid=7370810203&rl=1
Meiy美伊i	5717183382	JgeFlzAaG	#TS夺冠#恭喜🎊TS夺冠🏆！！！泪目，阿豆太帅了，联盟第一辅助❤️。 ​	2020年08月16日 23:49			31	https://weibo.com/5717183382/JgeFlzAaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFlzAaG?uid=5717183382&rl=1
霍小蛇	3738585814	JgeFjbIr4	#TS夺冠#恭喜TS！让三追四，有韧性、有不服输的精神！虽然我不是粉丝 ​	2020年08月16日 23:49			2	https://weibo.com/3738585814/JgeFjbIr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFjbIr4?uid=3738585814&rl=1
笑颜如花儿一般美吖	7124741363	JgeFiBbC3	#TS夺冠#TS，不止奇迹！今晚真的厉害，让三追四！ ​	2020年08月16日 23:49		评论		https://weibo.com/7124741363/JgeFiBbC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFiBbC3?uid=7124741363&rl=1
hamigua哈哈	7198629785	JgeFhFIwz	#TS夺冠#TS夺冠了很开心，王者荣耀请代言人我就不开心了 ​	2020年08月16日 23:49		评论		https://weibo.com/7198629785/JgeFhFIwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFhFIwz?uid=7198629785&rl=1
MengMier	2994076591	JgeFi0RvJ	#TS夺冠#一开始0:3落后还以为自己又把ts奶死了…然后一个让3追4真的惊呆了…王者荣耀真的不是一个人的比赛，而是五个人的荣耀，只有每个人都强才能夺冠。单靠一个大腿或者有一个人短板都走不到最后的…恭喜TS！ ​	2020年08月16日 23:49			5	https://weibo.com/2994076591/JgeFi0RvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFi0RvJ?uid=2994076591&rl=1
车车别吃了	5404134920	JgeFi351h	#TS夺冠#让三追四TS nb暖阳FMVP绝了看完比赛我认真地想了想要什么男朋友男人影响我出剑的速度 ​	2020年08月16日 23:49		评论		https://weibo.com/5404134920/JgeFi351h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFi351h?uid=5404134920&rl=1
山田心qh	2759765643	JgeFggC45	#TS夺冠#选了TS，但没获奖注定无缘 2太原 ​	2020年08月16日 23:49		1		https://weibo.com/2759765643/JgeFggC45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFggC45?uid=2759765643&rl=1
江江伐	5331503794	JgeFfhRYp	#TS夺冠# 每当你想努力的时候就是未来的自己向现在的自己求救！！！ ​	2020年08月16日 23:49			1	https://weibo.com/5331503794/JgeFfhRYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFfhRYp?uid=5331503794&rl=1
阿蓝不逃避	6537375006	JgeFeajQY	#TS夺冠# 让三追四 ，ts不止奇迹，nb ​	2020年08月16日 23:49		评论		https://weibo.com/6537375006/JgeFeajQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFeajQY?uid=6537375006&rl=1
再不睡觉就会变成外星人	5228701534	JgeFcFsa8	#TS夺冠#太屌了！ ​	2020年08月16日 23:49		评论		https://weibo.com/5228701534/JgeFcFsa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFcFsa8?uid=5228701534&rl=1
闻人旧笛_	5046050796	JgeFcq1BI	#TS夺冠#让三追四！我再次见证了奇迹！！We are the champions！！！！！ ​	2020年08月16日 23:49	2		2	https://weibo.com/5046050796/JgeFcq1BI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFcq1BI?uid=5046050796&rl=1
cuyu糖果	5499553039	JgeF9rBO1	#TS夺冠# 绝对的韧性，绝对的自信，十足的快乐。在第五把的时候感觉会发生这样的事情。dyg同样值得尊敬，即使团战处理能力局局下滑，仍然保持冷静，在巅峰对决已知counterpick的情况下拿出阵容，是属于他们的“武士道精神”。本人是ag粉，对两队抱有强烈的好感和好奇，所以在他们掏出了纷呈的阵容时， ​  展开全文c	2020年08月16日 23:49			2	https://weibo.com/5499553039/JgeF9rBO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeF9rBO1?uid=5499553039&rl=1
山东新闻哥	2545965204	JgeF8cmv6	#TS夺冠# dyg太迷信百里守约，而面对盾山的克制，百里又没有更好的办法，所以输了。其实是教练的锅 ​	2020年08月16日 23:49		2	6	https://weibo.com/2545965204/JgeF8cmv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeF8cmv6?uid=2545965204&rl=1
清风夜已凉	7477909696	JgeF8ez1D	诗#TS夺冠# 流逝的沙，偷走一寸寸年华岁月催人老，新梦又重逢凄切回忆中，争渡惊鸥鹭历练岁月终有期一朝功成犹如梦少年身披黄金甲一日看尽长安花前路无尽，锋芒毕露蹲下再起跳，一山更比一山高再次夺冠夺新高潮平岸阔风正好看我少年志更高 ​	2020年08月16日 23:49		2	3	https://weibo.com/7477909696/JgeF8ez1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeF8ez1D?uid=7477909696&rl=1
玩加电竞-王者荣耀	5967513378	JgeF8fGVc	#TS夺冠# #暖阳世冠FMVP#本届世冠自淘汰赛以来，@TS豚首王者荣耀职业战队 共打了三场BO7，皆战至巅峰对决且获胜！除对阵成都AG超玩会时阿豆使用鲁班大师外，TS巅峰对决阵容基本相似：猪八戒、镜、张良、马可波罗、盾山/鲁班大师大家觉得这套阵容获胜的关键是什么呢 ​	2020年08月16日 23:49	115	134	976	https://weibo.com/5967513378/JgeF8fGVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeF8fGVc?uid=5967513378&rl=1
詹姆斯刘邦的大佬千呀	6575635658	JgeF8gN36	#TS夺冠#牛 ​	2020年08月16日 23:49		评论		https://weibo.com/6575635658/JgeF8gN36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeF8gN36?uid=6575635658&rl=1
意义它没有意义	2565656753	JgeF75X5Q	#TS夺冠#久诚真的很不容易了……TS让三最四！打破纪录！奇迹战队！AG秋季赛冲啊！！！ ​	2020年08月16日 23:49			2	https://weibo.com/2565656753/JgeF75X5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeF75X5Q?uid=2565656753&rl=1
Score王者荣耀妹	6446260175	JgeF52YeD	#TS夺冠##2020王者世冠总决赛# 【现场系列】🌟战歌起！凤凰金杯，由@TS豚首王者荣耀职业战队 捧起！🌟百炼，志问鼎！属于TS的荣耀来了！ LScore王者荣耀妹的微博视频 ​	2020年08月16日 23:49		4	40	https://weibo.com/6446260175/JgeF52YeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeF52YeD?uid=6446260175&rl=1
肉肉肉肉飞飞飞	7261137963	JgeF4rlsr	#TS夺冠#ts牛逼！ ​	2020年08月16日 23:48		评论		https://weibo.com/7261137963/JgeF4rlsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeF4rlsr?uid=7261137963&rl=1
南硕糖锡旻泰果米	3293276535	JgeF2CF4L	#TS夺冠##暖阳FMVP# 上热搜了！我今晚可太激动了感谢邻居忍受我的尖叫第四局第五局结束的时候我都要流泪了但是，我永远相信你们！就算没有夺冠你们也是我最爱的战队！结果让三追四被载入史册了 ​	2020年08月16日 23:48		评论		https://weibo.com/3293276535/JgeF2CF4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeF2CF4L?uid=3293276535&rl=1
上进-努力-幸运	5503549780	JgeF2l39T	#TS夺冠#啊这我一开始因为是五局三胜跟我同桌说打的好快啊DYG赢了然后听见说赛点才反应过来是七局四胜然后两个小时后再看发现追平了再然后就TS夺冠了太激情了 ​	2020年08月16日 23:48		3	5	https://weibo.com/5503549780/JgeF2l39T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeF2l39T?uid=5503549780&rl=1
君_Crush	6961642778	JgeF1biki	#TS夺冠#Ts！就是奇迹！相信阿豆相信选手相信教练们 ​	2020年08月16日 23:48		评论		https://weibo.com/6961642778/JgeF1biki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeF1biki?uid=6961642778&rl=1
社恐晚期怎么办	6022022532	JgeF0xtVy	#TS夺冠# TS牛批！TS值得!TS最棒!前半场状态真的特别差，差到被碾压，后半场第一把看一半还以为无了，要被零封了，难受了好久😣 结果，TS牛批，让三追四直夺冠军!🏆 第一个在总决赛让三追四的队伍！👍 果然不会让人失望的崽！😘称赞各位 👏 #暖阳世冠fmvp# 暖阳的韩信，镜，值得一个F ​  展开全文c	2020年08月16日 23:48			1	https://weibo.com/6022022532/JgeF0xtVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeF0xtVy?uid=6022022532&rl=1
玖智韧	6927415534	JgeEZC4FV	欢迎世嘎友人来最文化最好客最智慧最美食最美丽最宜学最宜居最豪爽最悠久历史的越国古都诸暨！！！！！#诸暨安华镇球山村许国利##TS夺冠# 2杭州 ​	2020年08月16日 23:48		评论		https://weibo.com/6927415534/JgeEZC4FV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEZC4FV?uid=6927415534&rl=1
晗不憨han	7342596177	JgeF01yB9	#TS夺冠#我的崽崽们，就是最棒的！ ​	2020年08月16日 23:48			1	https://weibo.com/7342596177/JgeF01yB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeF01yB9?uid=7342596177&rl=1
VSPN-王者荣耀KPL	6682155518	JgeEZ8lC0	#TS夺冠##世冠梦想创造营# “我笑了”“这次是真的”豚首电子竞技俱乐部 ​	2020年08月16日 23:48	12	55	319	https://weibo.com/6682155518/JgeEZ8lC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEZ8lC0?uid=6682155518&rl=1
小肥肥澜	6581920269	JgeEWrwzb	#TS夺冠#让三追四！TS冠军名副其实！！！ ​	2020年08月16日 23:48		评论		https://weibo.com/6581920269/JgeEWrwzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEWrwzb?uid=6581920269&rl=1
最体育	1642257857	JgeEVznq2	#TS夺冠#世界冠军杯总决赛让三追四TS拿下春季赛和世冠双料冠军冲击大满贯有没有！！！ ​	2020年08月16日 23:48		3	5	https://weibo.com/1642257857/JgeEVznq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEVznq2?uid=1642257857&rl=1
酷酷的茹-	5443415185	JgeEU1tvl	#TS夺冠#ts牛逼呜呜呜呜呜呜 2洛阳 ​	2020年08月16日 23:48		2		https://weibo.com/5443415185/JgeEU1tvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEU1tvl?uid=5443415185&rl=1
左右不可取	2275235561	JgeER6lsN	#TS夺冠#近两个月突然迷上王者荣耀然后半决赛才第一次看到直播TS的比赛，然后喜欢感觉很冷静的暖阳就希望TS夺冠，最后就真的逆风翻盘夺冠啦 开心～～ 2日本·北海道大学 ​	2020年08月16日 23:48			9	https://weibo.com/2275235561/JgeER6lsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeER6lsN?uid=2275235561&rl=1
葶森林	5600072779	JgeEQsvLW	#TS夺冠#让三追四 ​	2020年08月16日 23:48			2	https://weibo.com/5600072779/JgeEQsvLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEQsvLW?uid=5600072779&rl=1
阳光不锈的风景	6408746278	JgeEPm3Zu	#TS夺冠#妈呀！真的比赛这种事情不到最后谁也不好说，刚刚晚上王者荣耀上热搜时我好奇点进去那个直播那会他们还落后3，今天也不知道咋的，就是我也不会打游戏，啥也看不懂，我还看了半小时，最后就走了，最后竟然他们夺冠了！厉害追回那么多！顶着那么大压力！好厉害！ ​	2020年08月16日 23:48		评论		https://weibo.com/6408746278/JgeEPm3Zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEPm3Zu?uid=6408746278&rl=1
傲然携妓出风尘	6366348731	JgeEPhGxc	#TS夺冠#恭喜 2滕州市 ​	2020年08月16日 23:48		评论		https://weibo.com/6366348731/JgeEPhGxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEPhGxc?uid=6366348731&rl=1
自己差无所谓反正别人不能好	1662184947	JgeEP4sGJ	#TS夺冠#暖阳的表现让之前吹牛逼的梦泪尴尬无比。从没有版本问题，有的只是人问题 ​	2020年08月16日 23:48		3	4	https://weibo.com/1662184947/JgeEP4sGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEP4sGJ?uid=1662184947&rl=1
KK上岸改名	6018383431	JgeENfNk7	#TS夺冠# 如果奇迹有名字，那一定是ts！！如果奇迹有颜色，那一定是蓝白色！！让三追四，这是我爱的热血少年！他们值得一场金色的雨ts，不止奇迹！ ​	2020年08月16日 23:48		评论		https://weibo.com/6018383431/JgeENfNk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeENfNk7?uid=6018383431&rl=1
方糖快	7041439799	JgeEMkmfY	#TS夺冠#牛逼就完了 ​	2020年08月16日 23:48		评论		https://weibo.com/7041439799/JgeEMkmfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEMkmfY?uid=7041439799&rl=1
甜了夏天·	2042600745	JgeEIce2v	#TS夺冠#救命TS太牛了吧 ​	2020年08月16日 23:48		评论		https://weibo.com/2042600745/JgeEIce2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEIce2v?uid=2042600745&rl=1
洛城雪Yuki	5080828464	JgeEFh4YB	#TS夺冠#ts神仙剧本让三追四，奇迹战队我爱了ts双冠王牛逼！暖阳ffmvp牛逼！秋季赛也请继续加油啊✨ ​	2020年08月16日 23:47		2	8	https://weibo.com/5080828464/JgeEFh4YB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEFh4YB?uid=5080828464&rl=1
hduficjshsi	6086202806	JgeEDvHlj	#TS夺冠#  #暖阳FMVP# 人生中头一次激动哭了3-0后我直接无了……谁能想到让三追四出现在总决赛呢？暖阳真的是电竞小说中走出来的人物，极高的天赋，极强的自律能力，还有点不羁和个性！决赛的镜和韩信看得我眼花缭乱，天赋和努力都缺一不可最好的年纪拿到最高的荣誉，第 ​  展开全文c	2020年08月16日 23:47		5	22	https://weibo.com/6086202806/JgeEDvHlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEDvHlj?uid=6086202806&rl=1
Usssi_	1782663201	JgeEDfbfk	应该是19年粉上Ts，弟弟们真的很给力！#ts夺冠# ​	2020年08月16日 23:47			1	https://weibo.com/1782663201/JgeEDfbfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEDfbfk?uid=1782663201&rl=1
S_neika	6567455163	JgeEBsHPy	#ts夺冠# TS不止奇迹!!! ​	2020年08月16日 23:47		评论		https://weibo.com/6567455163/JgeEBsHPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEBsHPy?uid=6567455163&rl=1
沧浪聚风凉	5466268762	JgeEz886e	#TS夺冠#今天我知道了，我在排位里被百里虐的不冤，不愧是百里四把无尽的开创者 ​	2020年08月16日 23:47		评论		https://weibo.com/5466268762/JgeEz886e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEz886e?uid=5466268762&rl=1
爱茶茶的下雨天	3087529602	JgeEydMDS	#TS夺冠# TS就是不止奇迹，让三追四我真的不敢想好感动希望五个人整整齐齐越来越好 ​	2020年08月16日 23:47			11	https://weibo.com/3087529602/JgeEydMDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEydMDS?uid=3087529602&rl=1
玩家-人工AI	1581869507	JgeEximuC	#暖阳世冠FMVP##暖阳国士无双##TS夺冠# 今天2020王者荣耀世冠总决赛正式开战，最终TS成为2020王者荣耀世界冠军杯总冠军！恭喜暖阳获得世冠总决赛FMVP！ ​	2020年08月16日 23:47		6	9	https://weibo.com/1581869507/JgeEximuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEximuC?uid=1581869507&rl=1
清雅集团理事长千书真	5899760996	JgeExlEp1	#ts夺冠# TS不止奇迹！！！！#2020王者荣耀世冠# ​	2020年08月16日 23:47			1	https://weibo.com/5899760996/JgeExlEp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeExlEp1?uid=5899760996&rl=1
杰然不同_诗舞翩翩	2643083053	JgeEx44Jy	#TS夺冠##ts让三追四# TS真的牛逼啊，总决赛让三追四创造奇迹啊。#暖阳世冠fmvp# 恭喜暖阳获得FMVP，刺客终于有皮肤了。一手韩信感觉比赛回到了2016年久诚今天表现也十分亮眼，工具人那两局不应该啊还是得打大法师接下来瑶瑶公主 守约 韩信准备泛滥峡谷#2020王者世冠总决赛# ​	2020年08月16日 23:47	1		21	https://weibo.com/2643083053/JgeEx44Jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEx44Jy?uid=2643083053&rl=1
须臾-r	3300830292	JgeEvhBrn	#2020王者世冠总决赛##TS夺冠# 厉害了 让三追四从0：3到后来的3：4 ​ 看得我热血澎湃 TS🐮🍺TS不止奇迹PS:最后镜头给到久成一个特写  久诚哭了 秋天归来 你仍是强者 ​	2020年08月16日 23:47	1	6	14	https://weibo.com/3300830292/JgeEvhBrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEvhBrn?uid=3300830292&rl=1
jio有亿点点冷_	1638860263	JgeEuDLHZ	#TS夺冠# 我特么心脏都要爆炸了 最后巅峰赛点水晶的时候 我都想落泪 ​	2020年08月16日 23:47			5	https://weibo.com/1638860263/JgeEuDLHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEuDLHZ?uid=1638860263&rl=1
sunshine13474	7475801208	JgeEuERHG	#TS夺冠#太牛批了，让三追四啊 ​	2020年08月16日 23:47		评论		https://weibo.com/7475801208/JgeEuERHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEuERHG?uid=7475801208&rl=1
每天都有AD钙奶喝呀	3059717660	JgeEquvgp	#TS夺冠#他们配得上！世界冠军的名字是TS！！ ​	2020年08月16日 23:47			11	https://weibo.com/3059717660/JgeEquvgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEquvgp?uid=3059717660&rl=1
坂田银时惹	6619916831	JgeEpmYH6	#TS夺冠#一开始就赌的TS，看这个直播其实是为了看一眼易烊千玺的，然后越看越入迷，从5点就开始一直看直到TS最后赢的时候，真的太激动了，0-3的时候特别急最后让三追四实在是牛逼 ​	2020年08月16日 23:47			4	https://weibo.com/6619916831/JgeEpmYH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEpmYH6?uid=6619916831&rl=1
是小芳子	5179539166	JgeEnv1kp	#TS夺冠#恭喜TS，KPL史上的第二个让三追四，也是胖胖的第二次让三追四！！！ ​	2020年08月16日 23:47	1	4	26	https://weibo.com/5179539166/JgeEnv1kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEnv1kp?uid=5179539166&rl=1
张崭_	5746329838	JgeEndnOF	#TS夺冠##王者荣耀##王者荣耀代言人# 王者荣耀世界杯比赛结束，TS让三追四，极限翻盘，史诗绝唱！关注比赛好多年，此时此刻内心颇有感触。电竞不仅仅给了我们无限激情，也给了我们对未来前进道路上必胜的信心和勇气。不是为了给玩游戏找借口，我想表达的是电竞游戏从来不是人生堕落的跳板，它更多的是 ​  展开全文c	2020年08月16日 23:47			11	https://weibo.com/5746329838/JgeEndnOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEndnOF?uid=5746329838&rl=1
雨岚啵唧一口啵崽	2164037997	JgeEigpM5	#TS夺冠#我真的傻了呆了懵了惊了，前一刻看还是3:0，上个微博一看热搜就TS夺冠，让三追四了，我。。。不知道该说啥了，TS牛逼真的明天补补比赛看看，词穷.jpg ​	2020年08月16日 23:47			19	https://weibo.com/2164037997/JgeEigpM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEigpM5?uid=2164037997&rl=1
菠萝蜜好好食	5367799141	JgeEhCzvT	#TS夺冠# 从3：0开始看的  TS真的太牛逼了看过这个比赛让我对这个游戏充满敬畏所谓王者荣耀 不仅是一个人的王者更是全对的荣耀！！！ ​	2020年08月16日 23:47			3	https://weibo.com/5367799141/JgeEhCzvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEhCzvT?uid=5367799141&rl=1
一个磕爱豆的small号	6715751705	JgeEfhZqr	#TS夺冠#TS，一个经得住我毒奶的队伍（我好绝望啊我支持哪个战队哪个战队就凉，除了TS没有谁经得住我的毒奶） ​	2020年08月16日 23:46		评论		https://weibo.com/6715751705/JgeEfhZqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEfhZqr?uid=6715751705&rl=1
他的·猫	6456969015	JgeEepQnv	#TS夺冠#让三追四的战绩真的疯狂，而在颁奖典礼上，希望助队员取得更好成绩。 ​	2020年08月16日 23:46			1	https://weibo.com/6456969015/JgeEepQnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEepQnv?uid=6456969015&rl=1
七號司令	7200968554	JgeEdcMfA	#TS夺冠# 有一说一，让三追四就很牛逼！TS不止奇迹！暖阳的镜就很棒！万花丛中过片叶不沾身！ ​	2020年08月16日 23:46			1	https://weibo.com/7200968554/JgeEdcMfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEdcMfA?uid=7200968554&rl=1
挽琳儿_NTNT	7292732762	JgeEcjy2T	苓凌TS让三追四成功逆风翻盘！！！四场赛点局他们这是有多好的心态搞钱搞钱搞钱！TS值#TS夺冠# ​	2020年08月16日 23:46		1		https://weibo.com/7292732762/JgeEcjy2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEcjy2T?uid=7292732762&rl=1
谁也掰不回来的圈儿	6026032278	JgeEaftcu	#TS夺冠#恭喜恭喜，让三追四可太🐂🍺了。不过我现在脑子里都是解说那句“新时代的汪！！！”我不行了笑背过气去了 ​	2020年08月16日 23:46			5	https://weibo.com/6026032278/JgeEaftcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEaftcu?uid=6026032278&rl=1
易烊千玺的千纸鹤姐姐	5766558512	JgeE9osn6	#TS夺冠# 终于创造力奇迹 ​	2020年08月16日 23:46		评论		https://weibo.com/5766558512/JgeE9osn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeE9osn6?uid=5766558512&rl=1
林祎凯天仙配马群耀	5928533385	JgeE7AR82	#TS夺冠#被3比0的时候都快没希望了。没想到今天全员🐮🍺！让三追四！最后的尾曲还是我最喜欢的乐队逃跑计划的歌！未来继续加油！ ​	2020年08月16日 23:46			1	https://weibo.com/5928533385/JgeE7AR82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeE7AR82?uid=5928533385&rl=1
虾虾小粒	5185460678	JgeDKgnzA	#TS夺冠#前三局封零一度给我看到自闭，后来让三追三已经让我觉得圆满了，尤其第六局的韩信全场的国士无双让我已经无畏结局了解说说历史上世冠总决赛让三追四的情况从未发生，但那句不止奇迹在我脑海里不断回荡敢打敢冲，也从不上头，TS不止奇迹“历史上从未发生”，所以TS的崽崽们就创造历史吧！！ ​	2020年08月16日 23:45		评论		https://weibo.com/5185460678/JgeDKgnzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDKgnzA?uid=5185460678&rl=1
KPL王者荣耀职业联赛	6074356560	JgeDC2h09	#2020王者世冠总决赛#版解说金句奉上！解说席：@解说瓶子 @解说李九 @BA居居评论席：@QGFly @灵儿chili @PigHeng @刘语熙rachel @天赐很努力中路的一堵山，两百斤的刺客（千世：？？？）其实不太喜欢这个英雄，搞得解说像不会说话一样（神枪手守约委屈 ​  展开全文c	2020年08月16日 23:45	20	219	3403	https://weibo.com/6074356560/JgeDC2h09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDC2h09?uid=6074356560&rl=1
橙色的茶蛋国	6083982136	JgeDBl7NQ	#TS夺冠#让三追四夺冠，你们终将被写在kpl的历史中，奇迹少年们你们的未来一定更加光明。 ​	2020年08月16日 23:45			3	https://weibo.com/6083982136/JgeDBl7NQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDBl7NQ?uid=6083982136&rl=1
浮槎轻渡	1359668097	JgeDzD4X3	#TS夺冠#我流下热泪！！和小伙伴隔着屏幕尖叫拥抱！TS牛逼！！！！！！牛逼！！！！！！让三追四，牛逼——！！！！！！！！！ ​	2020年08月16日 23:45			2	https://weibo.com/1359668097/JgeDzD4X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDzD4X3?uid=1359668097&rl=1
好料三文娱	6134214082	JgeDy8rTX	#TS夺冠#恭喜TS夺得2020世界冠军杯 总冠军！#2020王者荣耀世冠# L好料三文娱的微博视频 ​	2020年08月16日 23:45	21		24	https://weibo.com/6134214082/JgeDy8rTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDy8rTX?uid=6134214082&rl=1
我就是李蛋蛋啊	7442467312	JgeDw7DWe	#ts夺冠# ts是谁我不知道，但总归是中奖了。。。 ​	2020年08月16日 23:45		评论		https://weibo.com/7442467312/JgeDw7DWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDw7DWe?uid=7442467312&rl=1
土豆酸奶zzzzz	6021260721	JgeDvtOSB	#TS夺冠#TS不止奇迹！全员牛逼！ ​	2020年08月16日 23:45		评论		https://weibo.com/6021260721/JgeDvtOSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDvtOSB?uid=6021260721&rl=1
一只虾滑好吃宇yu	5832616203	JgeDrky1m	#TS夺冠#让三追四，不止奇迹！ ​	2020年08月16日 23:44		评论		https://weibo.com/5832616203/JgeDrky1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDrky1m?uid=5832616203&rl=1
