用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热播君	6511175048	JcOdqeajs	#钟晓阳算男绿茶吗# 你觉得钟晓阳算绿茶吗？ ​	2020年07月25日 10:58	1	4	1175	https://weibo.com/6511175048/JcOdqeajs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOdqeajs?uid=6511175048&rl=1
丘珂珂丘	3197257402	JcOdo90Bn	#钟晓阳算男绿茶吗#当然是啊，林有有的冰淇淋，钟晓阳的你要把我当是个男人我就不说了，且这种口头上的撩等一系列的操作可是在钟晓芹还没有离婚的基础上，周围的朋友都看的真真的，钟晓阳和林有有之间最大的区别就是对象不同，许幻山有回应，钟晓芹没有，许幻山的家庭本身是和睦的，钟晓芹和陈屿则是 ​  展开全文c	2020年07月25日 10:58		1	13	https://weibo.com/3197257402/JcOdo90Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOdo90Bn?uid=3197257402&rl=1
WYB的吴小雪儿	5597678917	JcOdnfMiv	#钟晓阳算男绿茶吗#钟晓阳男绿茶气质妥妥的 ​	2020年07月25日 10:58			1	https://weibo.com/5597678917/JcOdnfMiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOdnfMiv?uid=5597678917&rl=1
William齐天	5533068132	JcOdhiW9w	#钟晓阳算男绿茶吗#算啊我是感受不到可爱甚至很反感🤢 ​	2020年07月25日 10:58			2	https://weibo.com/5533068132/JcOdhiW9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOdhiW9w?uid=5533068132&rl=1
喝一壶白开水	2117198361	JcOdgF6EA	#钟晓阳算男绿茶吗#算 ​	2020年07月25日 10:58			1	https://weibo.com/2117198361/JcOdgF6EA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOdgF6EA?uid=2117198361&rl=1
不顶ID	5635494668	JcOd8tcxQ	#钟晓阳算男绿茶吗#可是他刚开始虽然叫的亲热 但没有越界知道离婚之后才出手的 林有有是明知道人家有老婆有孩子 还暧昧不起故意越界 不能混为一谈好吧 啥玩意儿就三观跟着五官走了 钟晓阳长得又不帅 ​	2020年07月25日 10:57	2	35	222	https://weibo.com/5635494668/JcOd8tcxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOd8tcxQ?uid=5635494668&rl=1
希尔超爱美食	5765398562	JcOd7yQxb	#钟晓阳算男绿茶吗#@晏紫东我只想说你是中央空调啊！不喜欢这样的男人啊！ ​	2020年07月25日 10:57		评论		https://weibo.com/5765398562/JcOd7yQxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOd7yQxb?uid=5765398562&rl=1
荣荣v徐	6298384886	JcOd7vz9n	#钟晓阳算男绿茶吗##钟晓阳算男绿茶吗#@晏紫东演员演技都好在线呀，非常好看的剧 ​	2020年07月25日 10:57		7		https://weibo.com/6298384886/JcOd7vz9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOd7vz9n?uid=6298384886&rl=1
庆怜走花路叭	6020254555	JcOd7imLi	#钟晓阳算男绿茶吗#我觉得不是，人家晓芹离婚前他是暗恋她的，也没有做什么越界的事情，特别是那里小芹自己打车回去，他还拍下了那个出租车的车牌号，哇，好暖心呀，小芹离婚的原因也不是因为他，而且离婚后，钟晓阳才坦白的自己喜欢晓芹，不是绿茶啊，是暖男 ​	2020年07月25日 10:57		11	68	https://weibo.com/6020254555/JcOd7imLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOd7imLi?uid=6020254555&rl=1
小周爱吃王小卤鸡爪	7309355814	JcOd7hfnr	#钟晓阳算男绿茶吗#宝贝，你说你是绿茶吗？？？我只是乖巧的弟弟，哪里🍵 了呀！左一句姐姐右一句姐姐这么就绿茶了@晏紫东 ​	2020年07月25日 10:57		评论		https://weibo.com/7309355814/JcOd7hfnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOd7hfnr?uid=7309355814&rl=1
电视剧透社	2839442860	JcOd65jU4	#钟晓阳算男绿茶吗# 工作上照顾钟晓芹，私底下一口一个姐姐叫着，你觉得钟晓阳算男绿茶吗？ 你觉得钟晓阳算男绿茶吗？ ​	2020年07月25日 10:57	26	50	7719	https://weibo.com/2839442860/JcOd65jU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOd65jU4?uid=2839442860&rl=1
不下一百就不改名啊修改成功吧	6315870178	JcOd1nHmp	#钟晓阳算男绿茶吗#？？？阳阳怎么就是绿茶了？？钟晓芹在离婚前他俩除了工作上有点交集之外私下没什么越矩的事吧？况且也是因为上司让晓芹带他来着 自然交流多一点啊 姐姐也不让人叫了吗？微信都没聊过吧(反正我没看到 聊了的话当我没说) 林有有跟阳阳有本质区别好吧 我们阳阳独自可爱陈屿是挺 ​  展开全文c	2020年07月25日 10:57		4		https://weibo.com/6315870178/JcOd1nHmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOd1nHmp?uid=6315870178&rl=1
不想承认奶茶有错的赵小呀	3310906395	JcOcZfdSw	#钟晓阳算男绿茶吗#真的算了，而且我真的好不喜欢这个弟弟角色 ​	2020年07月25日 10:57		1	2	https://weibo.com/3310906395/JcOcZfdSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcZfdSw?uid=3310906395&rl=1
蓝颜bot	6086153034	JcOcV76ia	#钟晓阳算男绿茶吗#这个咱也鉴定不出来，但是一口一个姐姐确实叫的挺甜的哈！ ​	2020年07月25日 10:57			1	https://weibo.com/6086153034/JcOcV76ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcV76ia?uid=6086153034&rl=1
冬桜恋爱刊	6575059289	JcOcUwyCO	#钟晓阳算男绿茶吗#我觉得算吧… ​	2020年07月25日 10:57			1	https://weibo.com/6575059289/JcOcUwyCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcUwyCO?uid=6575059289&rl=1
追星狗	3548461743	JcOcLqiEC	#钟晓阳算男绿茶吗#这也不是陈屿能洗白的理由，我感觉钟晓阳目前做的都挺好的呀！ ​	2020年07月25日 10:56	111	120	5095	https://weibo.com/3548461743/JcOcLqiEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcLqiEC?uid=3548461743&rl=1
大家的爱豆派	6179910530	JcOcElX0I	#钟晓阳算男绿茶吗#“姐姐啊,我只管你一个人叫姐姐～”你们觉得钟晓阳这样算绿茶吗？ ​ 你们觉得钟晓阳这样算绿茶吗？ ​ ​	2020年07月25日 10:56	8	5	1556	https://weibo.com/6179910530/JcOcElX0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcElX0I?uid=6179910530&rl=1
C--Charlotte	3959466785	JcOcB4PHT	#钟晓阳算男绿茶吗#我就觉得很绿茶……也没觉得哪里暖…… ​	2020年07月25日 10:56		评论		https://weibo.com/3959466785/JcOcB4PHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcB4PHT?uid=3959466785&rl=1
南方姑娘丨	1897187020	JcOczgb9Z	#钟晓阳算男绿茶吗# 算啊 ​	2020年07月25日 10:56		2	1	https://weibo.com/1897187020/JcOczgb9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOczgb9Z?uid=1897187020&rl=1
啥也不干吃白饭	6245600780	JcOcxwXoD	#钟晓阳算男绿茶吗#算 ​	2020年07月25日 10:56			1	https://weibo.com/6245600780/JcOcxwXoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcxwXoD?uid=6245600780&rl=1
扬_Nana	1793117301	JcOcwm8Kb	#钟晓阳算男绿茶吗#@晏紫东 是哒不管怎样，觉得他俩很甜了，很喜欢他俩在一起的戏份呢 ​	2020年07月25日 10:56		1	1	https://weibo.com/1793117301/JcOcwm8Kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcwm8Kb?uid=1793117301&rl=1
OKCRN	3777247960	JcOcrA7Dw	#钟晓阳算男绿茶吗#    顾佳和许幻山什么时候离婚，离婚了我再看。🤯 钟晓阳和林有有是有区别的。钟晓阳虽然对钟晓芹确实有特殊对待，但他其实叫商场里的店员们也是姐姐。知道钟晓芹有家庭即使暧昧也没有过度的举动，更没有对她的家庭挑拨离间。林有有的行为完全越界，知道对方有家庭还一起约会 ​  展开全文c	2020年07月25日 10:56		15	67	https://weibo.com/3777247960/JcOcrA7Dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcrA7Dw?uid=3777247960&rl=1
XLHKO	7183480652	JcOcmC1Vi	我想说的是剧情是挺好看的一定要看看的感觉不算吧#钟晓阳算男绿茶吗#@晏紫东 ​	2020年07月25日 10:55		评论		https://weibo.com/7183480652/JcOcmC1Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcmC1Vi?uid=7183480652&rl=1
奶音旺仔牛奶很好吃	5948671932	JcOcgE8zN	#钟晓阳算男绿茶吗#@晏紫东我觉得你就是绿茶🍵啊！这样不好啊！ ​	2020年07月25日 10:55		评论		https://weibo.com/5948671932/JcOcgE8zN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcgE8zN?uid=5948671932&rl=1
一只叉烧包啊	5229387645	JcOcgpNIq	#钟晓阳算男绿茶吗#哦天哪要不是这个热搜我都没发现我这么双标 ​	2020年07月25日 10:55			18	https://weibo.com/5229387645/JcOcgpNIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcgpNIq?uid=5229387645&rl=1
追剧大赏	6260534625	JcOcfbH3W	#钟晓阳算男绿茶吗# 钟晓阳妥妥的男绿茶吧，如果不好辨认你就带入一个女生一直叫一个已婚男性哥哥哥哥的，有那味了吧？ ​	2020年07月25日 10:55	110	122	1158	https://weibo.com/6260534625/JcOcfbH3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcfbH3W?uid=6260534625&rl=1
叫我闪闪啦	6702301633	JcOcd9MWN	#钟晓阳算男绿茶吗#我觉得不算，他是在知道人家离婚了，才进一步发出进攻，没离婚之前也顶多叫了声姐姐，叫了声姐姐没什么吧 ​	2020年07月25日 10:55		评论		https://weibo.com/6702301633/JcOcd9MWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcd9MWN?uid=6702301633&rl=1
欧气大锦鲤喵喵	5425993228	JcOc7faDS	#钟晓阳算男绿茶吗#不知道啊！反正我感觉不像啊 ​	2020年07月25日 10:55		评论		https://weibo.com/5425993228/JcOc7faDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOc7faDS?uid=5425993228&rl=1
好剧风向标	3780574401	JcOc63e54	#钟晓阳算男绿茶吗# 性别一换，评论过万。这喷香水和林有有舔许幻山冰淇淋就是一个性质啊，茶里茶气，不过男生应该不能用绿茶形容吧hhh#三十而已# L好剧风向标的微博视频 ​	2020年07月25日 10:55	239	243	361	https://weibo.com/3780574401/JcOc63e54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOc63e54?uid=3780574401&rl=1
居老师的姜姜	5887523226	JcOc5b5WG	#钟晓阳算男绿茶吗#不算吧，钟晓芹离婚前他也没做什么出格的事啊，年下很好磕啊，林有有是真的恶 ​	2020年07月25日 10:55		3	7	https://weibo.com/5887523226/JcOc5b5WG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOc5b5WG?uid=5887523226&rl=1
sdfj在逃野公主	6903835183	JcOc1jra8	#钟晓阳算男绿茶吗#他！不！是！明明就是可爱的弟弟！ ​	2020年07月25日 10:55		评论		https://weibo.com/6903835183/JcOc1jra8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOc1jra8?uid=6903835183&rl=1
聊娱君	5111326435	JcOc0Ev3a	#钟晓阳算男绿茶吗# 《三十而已》，钟晓阳叫已婚的钟晓芹姐姐，还给她喷香水女的就是绿茶，男的这样就是好暖啊大型双标现场，大家觉得呢 ​	2020年07月25日 10:55	187	248	604	https://weibo.com/5111326435/JcOc0Ev3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOc0Ev3a?uid=5111326435&rl=1
皮这一下开心	7382459846	JcObZc4oF	#钟晓阳算男绿茶吗#？？？ ​	2020年07月25日 10:55		评论		https://weibo.com/7382459846/JcObZc4oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObZc4oF?uid=7382459846&rl=1
喜欢王源我们就是好朋友	5728001301	JcObWeMbZ	#钟晓阳算男绿茶吗#为啥不算，人家结婚了还贴上去 ​	2020年07月25日 10:54		评论		https://weibo.com/5728001301/JcObWeMbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObWeMbZ?uid=5728001301&rl=1
请问你那下雪了吗	5137115477	JcObRgEcX	#钟晓阳算男绿茶吗#我觉得算不上绿茶吧，离婚前算是暗恋吧。但是不得不承认，如果是一个女的明知道人家有老婆还在心里默默喜欢，还是会被骂死的。毕竟大家代入感不一样，一边代入的是钟晓芹，一边代入的是顾佳。如果是我老公看可能就是不一样的感受。 ​	2020年07月25日 10:54		4	4	https://weibo.com/5137115477/JcObRgEcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObRgEcX?uid=5137115477&rl=1
芒果捞新剧	5363238224	JcObMuFcm	#钟晓阳算男绿茶吗# 不仅是男绿茶，还是舔狗天天一口一个姐姐跟在钟晓芹后面，还不管钟晓芹已婚离婚都愿意陪着她真的不明白这到底图啥呀？#三十而已# ​	2020年07月25日 10:54	133	140	354	https://weibo.com/5363238224/JcObMuFcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObMuFcm?uid=5363238224&rl=1
Shinyyyy-l	6815128658	JcObMbY3q	#钟晓阳算男绿茶吗# 应该不算吧，钟晓芹离婚和他没关系的呀，是本身两个人之间存在问题，而且在离婚之前也没做什么过分的事情吧？钟晓芹单身后想表现自己对钟晓芹的喜欢也无可厚非吧？另外叫工作中的前辈叫姐姐是不是也正常啊？不过，陈屿我也是想不通，离了婚了就变了个人似的，怎么，看到钟晓芹身 ​  展开全文c	2020年07月25日 10:54		评论		https://weibo.com/6815128658/JcObMbY3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObMbY3q?uid=6815128658&rl=1
这玩意还用三战啊还真用	6873051296	JcObIFcUW	#钟晓阳算男绿茶吗# 算啊，性别转换在明知已婚还说“我只叫你一个人哥哥”，靠 想想就绿茶。完全是因为晓芹坚定没理钟晓阳，不然就和许幻山和林有有一样了。 ​	2020年07月25日 10:54			1	https://weibo.com/6873051296/JcObIFcUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObIFcUW?uid=6873051296&rl=1
斑马线-指挥家	5821308240	JcObFc0kH	#斑马说剧# 很多网友钟晓阳对晓芹的行为过分亲密，堪称男版林有有，那#钟晓阳算男绿茶吗# ？？【斑马今日互动】：男版钟晓阳和女版林有有谁更biao？ 男版钟晓阳和女版林有有谁更biao？ ​	2020年07月25日 10:54	13	14	168	https://weibo.com/5821308240/JcObFc0kH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObFc0kH?uid=5821308240&rl=1
细呷暖酒	6481258044	JcObDDPY3	#钟晓阳算男绿茶吗#他也没对钟晓芹有特别亲密的举动，也没有内涵陈宇哪里不好，他不就是一直很照顾关心钟晓芹吗？陈宇如果能和钟晓芹好好沟通让小芹感到暖心还能有他啥事儿？ ​	2020年07月25日 10:54		评论		https://weibo.com/6481258044/JcObDDPY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObDDPY3?uid=6481258044&rl=1
沁柠水水	5664021926	JcObDl7ER	#钟晓阳算男绿茶吗#不算！ ​	2020年07月25日 10:54		1		https://weibo.com/5664021926/JcObDl7ER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObDl7ER?uid=5664021926&rl=1
离亭宴月	5164175904	JcObCwhAn	#钟晓阳算男绿茶吗#我觉得还是算的 天天姐姐姐姐的喊着 知道人家有老公还要撩 确实不像林有有一样越界 但是和已婚保持距离没毛病吧他也没做到啊 太多人说喜欢小奶狗的他了 人家不觉得绿茶觉得是暖男呢 ​	2020年07月25日 10:54		3		https://weibo.com/5164175904/JcObCwhAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObCwhAn?uid=5164175904&rl=1
星探扒皮	3212093237	JcObyAf3h	#钟晓阳算男绿茶吗# 钟晓芹没离婚的时候钟晓阳他就一直献殷勤了王曼妮提醒他人家有老公的时候他还说我知道她有老公还对钟晓芹说他只叫钟晓芹一个人姐姐 ​	2020年07月25日 10:53	358	2134	30206	https://weibo.com/3212093237/JcObyAf3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObyAf3h?uid=3212093237&rl=1
加香菜的番茄牛腩面	3827866762	JcObsbTML	#钟晓阳算男绿茶吗#不好意思，我觉得把别人离婚的事散播到全办公室就够我给他一巴掌的🤗 ​	2020年07月25日 10:53		1	1	https://weibo.com/3827866762/JcObsbTML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObsbTML?uid=3827866762&rl=1
扒卦星闻	2723411657	JcOboi4Bg	#钟晓阳算男绿茶吗# 一口一个姐姐，处处体贴温暖又好会说话，还有人说钟晓阳是男版林有有，你们觉得钟晓阳算绿茶吗？ ​	2020年07月25日 10:53	309	310	20363	https://weibo.com/2723411657/JcOboi4Bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOboi4Bg?uid=2723411657&rl=1
追剧少女何西西	5093269408	JcObmuw1n	《三十而已》#钟晓阳算男绿茶吗# “姐姐，我只管你一个人叫姐姐” 我觉得钟晓阳属于暖男吧！算不上绿茶，没有越界，你们觉得他是绿茶吗？ L追剧少女何西西的微博视频 ​	2020年07月25日 10:53	157	203	775	https://weibo.com/5093269408/JcObmuw1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObmuw1n?uid=5093269408&rl=1
梦里挑灯看剧	5084904517	JcObexYq3	#钟晓阳算男绿茶吗# 什么叫男绿茶啊？？他说只叫钟晓芹姐姐，可我看他叫很多人姐姐呀！或许小奶狗还年轻，过几年老了说不定就跟陈屿一样#三十而已# L梦里挑灯看剧的微博视频 ​	2020年07月25日 10:53	291	371	1167	https://weibo.com/5084904517/JcObexYq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObexYq3?uid=5084904517&rl=1
魔法黑珍珠	7000495168	JcObaqUsd	#钟晓阳算男绿茶吗#这不是🍵是啥？他每次叫姐姐我都好恶心 ​	2020年07月25日 10:52		2	3	https://weibo.com/7000495168/JcObaqUsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObaqUsd?uid=7000495168&rl=1
综艺圈长	6017228113	JcOb0n2ps	#钟晓阳算男绿茶吗#钟晓阳这些嘘寒问暖的行为，一口一个姐姐，你们觉得是男绿茶行为吗 ​	2020年07月25日 10:52	106	107	688	https://weibo.com/6017228113/JcOb0n2ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOb0n2ps?uid=6017228113&rl=1
追剧很有料	5585609532	JcOb0n20d	#钟晓阳算男绿茶吗#钟晓阳：是我站的不够高吗？竟然有人认为我不是绿茶🍵 一口一个姐姐，面对已婚女人献殷勤嘘寒问暖，不就是男版林有有吗，你觉得钟晓芹最后会跟钟晓阳走在一起吗？毛晓彤 | 晏紫东 ​	2020年07月25日 10:52	125	139	238	https://weibo.com/5585609532/JcOb0n20d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOb0n20d?uid=5585609532&rl=1
柚见春日	5950168655	JcOb05pFc	#钟晓阳算男绿茶吗#还是别太双标了钟晓阳当然算绿茶啊！不能因为他长得帅又是小奶狗就忽视他是🍵本质啊 试想陈屿身边要是来一个年轻女同事 整天哥哥哥哥的追在屁股后面喊 还搞暧昧 估计网上早就炸了吧 ​	2020年07月25日 10:52		1	6	https://weibo.com/5950168655/JcOb05pFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOb05pFc?uid=5950168655&rl=1
小刘wL	5517110960	JcOaYhR4P	#钟晓阳算男绿茶吗#性别互换你还觉得不是绿茶嘛！ ​	2020年07月25日 10:52			1	https://weibo.com/5517110960/JcOaYhR4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaYhR4P?uid=5517110960&rl=1
阿胖是企鹅oo	1849286591	JcOaWyGeO	#钟晓阳算男绿茶吗#难道不算吗？？从本质上讲他跟林有有并没有什么区别....... ​	2020年07月25日 10:52		评论		https://weibo.com/1849286591/JcOaWyGeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaWyGeO?uid=1849286591&rl=1
圈内少主	5100568517	JcOaUp4Qa	#钟晓阳算男绿茶吗# 天天一口一个姐姐姐姐的叫，钟晓阳这些嘘寒问暖的行为，性别互换，你怎么看 L圈内少主的微博视频 ​	2020年07月25日 10:52	179	224	463	https://weibo.com/5100568517/JcOaUp4Qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaUp4Qa?uid=5100568517&rl=1
志龙的性感锁骨	3796828712	JcOaRcn8T	#钟晓阳算男绿茶吗#他就是啊，没有林有有那么令人讨厌的原因不过是钟晓芹和陈屿离婚不是因为他罢了，而且钟晓芹没有像许幻山那样有出轨的迹象（btw，许幻山是真的恶心） ​	2020年07月25日 10:52		2	1	https://weibo.com/3796828712/JcOaRcn8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaRcn8T?uid=3796828712&rl=1
海盐荔枝冰ya	1883349163	JcOaQj8qG	#钟晓阳算男绿茶吗#我觉得算…晓芹离婚前不也各种讨好一口一个“姐姐”各种帮忙献殷勤嘛……而且其实很多人对钟晓阳这个角色有好感就是因为他比较奶会照顾人且会撩，觉得和晓芹在一起也会对晓芹好，但是谁知道如果这俩结婚之后男方会怎样呢，婚后还不知道和陈屿现在的样子比谁强呢，反正谁也别说谁了晓 ​  展开全文c	2020年07月25日 10:52		3	1	https://weibo.com/1883349163/JcOaQj8qG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaQj8qG?uid=1883349163&rl=1
吃瓜姐妹	6543419106	JcOaNFC8o	#钟晓阳算男绿茶吗# 钟晓阳左一个姐姐右一个姐姐叫这个钟晓芹，还说 “姐姐啊 我只管你一个人叫姐姐～”这是暖男还是🍵男？ ​	2020年07月25日 10:52	145	525	10434	https://weibo.com/6543419106/JcOaNFC8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaNFC8o?uid=6543419106&rl=1
孤独是人类最永恒的宿命	6513917601	JcOaLx9Jj	#钟晓阳算男绿茶吗#不算吧钟晓阳在晓芹没离婚的时候，虽然喜欢，但是知道保持距离，离婚之后才明目张胆的 ​	2020年07月25日 10:52		评论		https://weibo.com/6513917601/JcOaLx9Jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaLx9Jj?uid=6513917601&rl=1
金甜KYX	5565191950	JcOaLBxXk	#钟晓阳算男绿茶吗#钟晓阳 林有有性质不一样吧?那林有有绿茶婊 而钟晓阳在钟晓芹离婚前人家也只是个跟班吧。叫个姐姐咋的了 那钟晓芹离婚后还不允许被别人喜欢吗 ​	2020年07月25日 10:52		评论		https://weibo.com/5565191950/JcOaLBxXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaLBxXk?uid=5565191950&rl=1
四叶草剪辑	6019922122	JcOaGBfoQ	#钟晓阳算男绿茶吗#为嘛我感觉像暖男 L解忧微语录的微博视频 ​	2020年07月25日 10:51		1	6	https://weibo.com/6019922122/JcOaGBfoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaGBfoQ?uid=6019922122&rl=1
太阳公公照着我	3983977388	JcOaF4pq4	#钟晓阳算男绿茶吗#不管是不是 我都好喜欢终于理解为啥男的都喜欢🍵女了我一女的也顶不住🍵男啊 ​	2020年07月25日 10:51			3	https://weibo.com/3983977388/JcOaF4pq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaF4pq4?uid=3983977388&rl=1
