用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
关晓彤祖坟在我脚下	6321334749	JdLUAf9yA	#宋慧乔方否认与玄彬复合#希望乔妹能找到新的归宿，开心幸福的生活 ​	2020年07月31日 18:56			1	https://weibo.com/6321334749/JdLUAf9yA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUAf9yA?uid=6321334749&rl=1
摩洛哥炖羊肉-x	1590243781	JdLUxexxn	#宋慧乔方否认与玄彬复合#太棒了太棒了 祖上显灵 ​	2020年07月31日 18:56		2		https://weibo.com/1590243781/JdLUxexxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUxexxn?uid=1590243781&rl=1
Victoria丶Rebekah	6529039932	JdLUt6nNU	#宋慧乔方否认与玄彬复合#这就对了嘛 ​	2020年07月31日 18:56			1	https://weibo.com/6529039932/JdLUt6nNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUt6nNU?uid=6529039932&rl=1
勤奋青年小雪梨	2062816193	JdLUe17Gg	#宋慧乔方否认与玄彬复合#我还在等玄彬孙艺珍呢 ​	2020年07月31日 18:56		评论		https://weibo.com/2062816193/JdLUe17Gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUe17Gg?uid=2062816193&rl=1
ke糖小芋圆	5949550289	JdLU1Adey	#宋慧乔方否认与玄彬复合#渣浪，他们觉得没营销，你是舔狗吧 ​	2020年07月31日 18:55		评论		https://weibo.com/5949550289/JdLU1Adey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLU1Adey?uid=5949550289&rl=1
萌妹筱迪	7009262371	JdLU1Ad1G	新宠萌翻了的日本新牌  ​​​​#宋慧乔方否认与玄彬复合##感动瞬间# ​	2020年07月31日 18:55		评论		https://weibo.com/7009262371/JdLU1Ad1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLU1Ad1G?uid=7009262371&rl=1
正直的天涯海角516	6080258927	JdLU0tMpD	#宋慧乔方否认与玄彬复合#‘ ​	2020年07月31日 18:55		评论		https://weibo.com/6080258927/JdLU0tMpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLU0tMpD?uid=6080258927&rl=1
纆纆纆纆	5819051715	JdLU0b4TT	#宋慧乔方否认与玄彬复合#没复合就好  没复合就好 ​	2020年07月31日 18:55		评论		https://weibo.com/5819051715/JdLU0b4TT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLU0b4TT?uid=5819051715&rl=1
娱乐圈最头条	2013801024	JdLTZk1i0	#宋慧乔方否认与玄彬复合#昨天网传宋慧乔和玄彬复合交往，宋慧乔方今天回应表示：只是媒体的想象，目前宋慧乔在探讨新的剧本，没发生特别的事。 L娱乐圈最头条的微博视频 ​	2020年07月31日 18:55		评论		https://weibo.com/2013801024/JdLTZk1i0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLTZk1i0?uid=2013801024&rl=1
LunarPeninsula	1970226503	JdLTKdGDm	#宋慧乔方否认与玄彬复合#我就信！就是真的！玄彬和我孙仙就是坠配的！！！！ ​	2020年07月31日 18:54		评论		https://weibo.com/1970226503/JdLTKdGDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLTKdGDm?uid=1970226503&rl=1
Eundori-	6246486762	JdLTxvbnP	蜜桃风味丸仔#宋慧乔方否认与玄彬复合# 否认了就各自安好吧 ​	2020年07月31日 18:54		评论		https://weibo.com/6246486762/JdLTxvbnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLTxvbnP?uid=6246486762&rl=1
芒果捞探长	5821596827	JdLTsuTgV	#宋慧乔方否认与玄彬复合#宋慧乔方否认与玄彬复合！！目前正在讨论新的作品，大家还是多关注新作品吧！ ​	2020年07月31日 18:54	105	105	101	https://weibo.com/5821596827/JdLTsuTgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLTsuTgV?uid=5821596827&rl=1
全球娱乐资讯搜罗	3860727500	JdLTpyEjY	#宋慧乔方否认与玄彬复合# 近日，有网友爆料称在韩国偶遇玄彬与宋慧乔约会遛狗，两人疑似复合。对此，宋慧乔经纪公司方面否认表示：“没有回应的价值，媒体胡乱报道不是第一天了。这段时间以来，媒体一直在展开想象的翅膀。目前正在讨论各种作品，没有什么特别的事情”。 ​	2020年07月31日 18:54	381	375	674	https://weibo.com/3860727500/JdLTpyEjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLTpyEjY?uid=3860727500&rl=1
今年决定爱蓝莓了	6696093730	JdLTo6cE7	#宋慧乔方否认与玄彬复合#宋说是"中国媒体总是造谣"。。。。。。造谣哪里的媒体都有，非要加"中国"两字。。。无语子，高傲个屁 ​	2020年07月31日 18:53			1	https://weibo.com/6696093730/JdLTo6cE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLTo6cE7?uid=6696093730&rl=1
哎呀iuv	1977695787	JdLTncYhj	#宋慧乔方否认与玄彬复合#所以我一直建议玄彬大叔少上热搜，多搞作品。您上一次得奖是什么时候还记得吗？ ​	2020年07月31日 18:53		2		https://weibo.com/1977695787/JdLTncYhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLTncYhj?uid=1977695787&rl=1
不想犯困bai	5115735580	JdLTmee2F	#宋慧乔方否认与玄彬复合#有点开心，继续站玄彬孙艺珍 ​	2020年07月31日 18:53			2	https://weibo.com/5115735580/JdLTmee2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLTmee2F?uid=5115735580&rl=1
我一路向北哦哦哦丶	6677624100	JdLTeCCq8	#宋慧乔方否认与玄彬复合#我是真的喜欢太阳的后裔这部剧，双宋离婚我是真的意难平，QQ空间的背景也舍不得换。 ​	2020年07月31日 18:53		评论		https://weibo.com/6677624100/JdLTeCCq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLTeCCq8?uid=6677624100&rl=1
-我超爱喝奶茶	5681891024	JdLTex7tr	#宋慧乔方否认与玄彬复合#无好感还是和孙仙配一点（小声bb） ​	2020年07月31日 18:53		1		https://weibo.com/5681891024/JdLTex7tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLTex7tr?uid=5681891024&rl=1
专业天花板	2653860230	JdLTbkqdp	#宋慧乔方否认与玄彬复合#呵呵呵呵呵呵呵，玄彬拍戏 ​	2020年07月31日 18:53		评论		https://weibo.com/2653860230/JdLTbkqdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLTbkqdp?uid=2653860230&rl=1
晚木木木木头	2842811965	JdLSV3egy	#宋慧乔方否认与玄彬复合##宋慧乔方否认与玄彬复合# 2安顺 ​	2020年07月31日 18:52		评论		https://weibo.com/2842811965/JdLSV3egy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLSV3egy?uid=2842811965&rl=1
小小小小小小小橘子吖	5482610618	JdLSQoUvi	#宋慧乔方否认与玄彬复合#我快乐了 ​	2020年07月31日 18:52		3		https://weibo.com/5482610618/JdLSQoUvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLSQoUvi?uid=5482610618&rl=1
娱乐圈教头	6228564316	JdLSOjJ08	#宋慧乔方否认与玄彬复合# 宋慧乔方否认复合了，有点可惜，希望宋慧乔和玄彬都能找到属于自己的归宿啊 ​	2020年07月31日 18:52		评论		https://weibo.com/6228564316/JdLSOjJ08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLSOjJ08?uid=6228564316&rl=1
晩风轻飘	2139452595	JdLSNa0nx	#宋慧乔方否认与玄彬复合# 宋慧乔方否认复合了，很早以前磕过的一对CP，你们希望他们复合吗？ 你希望宋慧乔和玄彬复合吗？ ​	2020年07月31日 18:52		1	41	https://weibo.com/2139452595/JdLSNa0nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLSNa0nx?uid=2139452595&rl=1
不八卦会死星人	5710029775	JdLSMsTco	#宋慧乔方否认与玄彬复合# 宋慧乔工作室否认了宋慧乔和玄彬复合说只是媒体的假象，有人期待他俩复合吗？ ​	2020年07月31日 18:52			2	https://weibo.com/5710029775/JdLSMsTco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLSMsTco?uid=5710029775&rl=1
夏日的微风昂	6576594555	JdLSDD8zo	#宋慧乔方否认与玄彬复合#我还在意难平cp ​	2020年07月31日 18:52			2	https://weibo.com/6576594555/JdLSDD8zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLSDD8zo?uid=6576594555&rl=1
春日氧气舱	5708616261	JdLSzgEB9	#宋慧乔方否认与玄彬复合#啊？？？？？？到底咋回事啊 ​	2020年07月31日 18:51		评论		https://weibo.com/5708616261/JdLSzgEB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLSzgEB9?uid=5708616261&rl=1
早早就去幼儿园	6067521547	JdLSwxEXM	#宋慧乔方否认与玄彬复合# 自己在营销飞起完了还踩一脚顺便再宣传说自己在探讨新剧本 ​	2020年07月31日 18:51			2	https://weibo.com/6067521547/JdLSwxEXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLSwxEXM?uid=6067521547&rl=1
0806AM城市的浪漫运作	6452687583	JdLSv8uZk	#宋慧乔方否认与玄彬复合#各自安好吧！ ​	2020年07月31日 18:51			1	https://weibo.com/6452687583/JdLSv8uZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLSv8uZk?uid=6452687583&rl=1
微博娱乐	1270492934	JdLSthGb9	#宋慧乔方否认与玄彬复合# 对于网传宋慧乔和玄彬复合的消息，宋慧乔经纪公司单方面回应称：只是媒体的想象，目前宋慧乔在探讨新的剧本，没发生特别的事。此前有网友称偶遇玄彬与宋慧乔遛狗，二人举止亲密。 那么，对于宋慧乔方的回应，你的看法是？ 对于宋慧乔方的回应，你的看法是？ ​	2020年07月31日 18:51	12		340	https://weibo.com/1270492934/JdLSthGb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLSthGb9?uid=1270492934&rl=1
杨总独宠的外套	6606377828	JdLSsqAHg	#宋慧乔方否认与玄彬复合# 为啥都在说玄彬和孙艺珍更配，孙艺珍是谁 ​	2020年07月31日 18:51		2	2	https://weibo.com/6606377828/JdLSsqAHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLSsqAHg?uid=6606377828&rl=1
-简简单单的小张	5497193644	JdLSs5GSU	#宋慧乔方否认与玄彬复合#okok ​	2020年07月31日 18:51		2		https://weibo.com/5497193644/JdLSs5GSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLSs5GSU?uid=5497193644&rl=1
·炸完烤箱炸你·	7092891107	JdLSlBCij	#宋慧乔方否认与玄彬复合#他俩在一起过！？ ​	2020年07月31日 18:51		评论		https://weibo.com/7092891107/JdLSlBCij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLSlBCij?uid=7092891107&rl=1
handhyun	6612954588	JdLSdnxzc	#宋慧乔方否认与玄彬复合#干的好！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！我的一骑绝尘cp还是有希望了好喜欢玄彬和老孙！ ​	2020年07月31日 18:51	1	5		https://weibo.com/6612954588/JdLSdnxzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLSdnxzc?uid=6612954588&rl=1
你的女孩zizi	3217912895	JdLS6eNjC	#宋慧乔方否认与玄彬复合# 哦弥陀佛 2重庆 ​	2020年07月31日 18:50		评论		https://weibo.com/3217912895/JdLS6eNjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLS6eNjC?uid=3217912895&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JdLS4cSPN	#宋慧乔方否认与玄彬复合#其实很难旧情复燃，分开后伤痕都还在。做不了恋人，这辈子都只会是朋友。我蛮喜欢他们在一起的，但不看好他们复合。 ​	2020年07月31日 18:50			1	https://weibo.com/3749318895/JdLS4cSPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLS4cSPN?uid=3749318895&rl=1
现在几点早睡一点	6125729479	JdLRVzgwN	#宋慧乔方否认与玄彬复合#干嘛非要带一句中国媒体？不是韩国传出来的？？吃了中国热搜的红利还要踩一脚这又是什么牌子的白莲 ​	2020年07月31日 18:50			1	https://weibo.com/6125729479/JdLRVzgwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRVzgwN?uid=6125729479&rl=1
晓迪能打	7011795392	JdLRRthfL	啊赛+紫晶+六芒粉晶，许愿小可爱组合 ​​​​#宋慧乔方否认与玄彬复合##恋爱的滋味# ​	2020年07月31日 18:50		评论		https://weibo.com/7011795392/JdLRRthfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRRthfL?uid=7011795392&rl=1
灵通者xing盘师晓狄_	6831149877	JdLROenr6	po张自拍 ​​​​#宋慧乔方否认与玄彬复合##合盘# ​	2020年07月31日 18:50		评论		https://weibo.com/6831149877/JdLROenr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLROenr6?uid=6831149877&rl=1
温承宇先生	3407631140	JdLRNk36H	#宋慧乔方否认与玄彬复合#我都不知道他是谁？都是中国人吗？还是哪里的？ ​	2020年07月31日 18:50		1	1	https://weibo.com/3407631140/JdLRNk36H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRNk36H?uid=3407631140&rl=1
娱乐日爆社	1653255165	JdLRNk0x6	#宋慧乔方否认与玄彬复合# 针对网传宋慧乔和玄彬复合再次交往，宋慧乔的经纪公司方面于31日回应表示：只是媒体的想象，目前宋慧乔在探讨新的剧本，没发生特别的事。此前有网友称偶遇玄彬与宋慧乔遛狗，二人举止亲密。 ​​​​ L娱乐日爆社的微博视频 ​	2020年07月31日 18:50		6	7	https://weibo.com/1653255165/JdLRNk0x6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRNk0x6?uid=1653255165&rl=1
馨儿幸儿	7441381011	JdLRM87Nf	#宋慧乔方否认与玄彬复合#离玄大帅哥远点 烦 ​	2020年07月31日 18:50		评论		https://weibo.com/7441381011/JdLRM87Nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRM87Nf?uid=7441381011&rl=1
空气娱乐	6144249992	JdLRL2KFy	#宋慧乔方否认与玄彬复合#宋慧乔和玄彬正在交往，对此宋慧乔方面否认说：“没有回应的价值”你期待他们两个人的复合吗 ​	2020年07月31日 18:49	152	221	2044	https://weibo.com/6144249992/JdLRL2KFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRL2KFy?uid=6144249992&rl=1
粉色菠萝蜜1	1662376983	JdLRJxSVX	#宋慧乔方否认与玄彬复合#宋慧乔好爱在微博营销……自己炒来炒去有意思？ ​	2020年07月31日 18:49		评论		https://weibo.com/1662376983/JdLRJxSVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRJxSVX?uid=1662376983&rl=1
记忆已关机	1964858184	JdLRJggS0	#宋慧乔方否认与玄彬复合# 宋慧乔方否认与玄彬复合，感觉两人现在都还是想先搞事业，不过好期待两人都能找到自己的幸福！ ​	2020年07月31日 18:49		评论		https://weibo.com/1964858184/JdLRJggS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRJggS0?uid=1964858184&rl=1
所念皆世勋	6076542498	JdLRIAgqz	#宋慧乔方否认与玄彬复合#那就好！ ​	2020年07月31日 18:49		评论		https://weibo.com/6076542498/JdLRIAgqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRIAgqz?uid=6076542498&rl=1
星圈探长	5996062006	JdLRHtOr2	#宋慧乔方否认与玄彬复合#之前还在想 不会和某锋某菲一样来个世纪大复合吧 现在乔妹出来澄清了 我们这些吃瓜群众就散了吧 ​	2020年07月31日 18:49		评论		https://weibo.com/5996062006/JdLRHtOr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRHtOr2?uid=5996062006&rl=1
橘子圆滚滚吖	5696076211	JdLRvA8Dw	#宋慧乔方否认与玄彬复合#之前还在想 不会和某锋某菲一样来个世纪大复合吧 现在乔妹出来澄清了 我们这些吃瓜群众就散了吧 ​	2020年07月31日 18:49		评论		https://weibo.com/5696076211/JdLRvA8Dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRvA8Dw?uid=5696076211&rl=1
柔柔土土	5173614693	JdLRsF2i9	#宋慧乔方否认与玄彬复合#不要啊，你配不上我的彬... ​	2020年07月31日 18:49		评论		https://weibo.com/5173614693/JdLRsF2i9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRsF2i9?uid=5173614693&rl=1
不知久味	6311224352	JdLRq0DYE	#宋慧乔方否认与玄彬复合#其实很难旧情复燃，分开后伤痕都还在。做不了恋人，这辈子都只会是朋友。我蛮喜欢他们在一起的，但不看好他们复合。 ​	2020年07月31日 18:49		评论		https://weibo.com/6311224352/JdLRq0DYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRq0DYE?uid=6311224352&rl=1
灵通之塔儸xing盘法师筱狄_	7013000010	JdLRp7oKX	​​​​#宋慧乔方否认与玄彬复合##合盘# ​	2020年07月31日 18:49		评论		https://weibo.com/7013000010/JdLRp7oKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRp7oKX?uid=7013000010&rl=1
H咻咻做自己	6063375378	JdLRotBet	#宋慧乔方否认与玄彬复合#我只抓到了重点，有在准备新戏了！！期待！！ ​	2020年07月31日 18:49		评论		https://weibo.com/6063375378/JdLRotBet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRotBet?uid=6063375378&rl=1
十月蜜桔特农布丁	2907849677	JdLRnoehJ	#宋慧乔方否认与玄彬复合#为啥评论区里说的有鼻子有脸的，说的好像她告诉你的似的，什么营销啊，什么乱七八糟的，抱着键盘最懂了 ​	2020年07月31日 18:49			3	https://weibo.com/2907849677/JdLRnoehJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRnoehJ?uid=2907849677&rl=1
人性之恶	6464447665	JdLRn2g8R	#宋慧乔方否认与玄彬复合#拿一张糊图在哪儿编故事 这脑子不当编剧亏了 ​	2020年07月31日 18:49		评论		https://weibo.com/6464447665/JdLRn2g8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRn2g8R?uid=6464447665&rl=1
职场琦遇记	2908412841	JdLRk3QDk	#宋慧乔方否认与玄彬复合#期待复合 2上海·品尊国际一期 ​	2020年07月31日 18:48		评论		https://weibo.com/2908412841/JdLRk3QDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRk3QDk?uid=2908412841&rl=1
小_号令天下	6336697073	JdLRbtvhD	#宋慧乔方否认与玄彬复合#我们要大大方方的告诉韩国盆友！韩国友人！我们中国人对她没有那么关心！她总是上热搜，我们也很好奇，我们也很奇怪，我们也感觉莫名其妙摊摊手🤷‍♀️저희도 저 분 왜 그렇셨는지 진짜 진짜 어이없다고 생각합니다.（我们都觉得她为什么会这样，真的很不可思议） ​  展开全文c	2020年07月31日 18:48	14	84	775	https://weibo.com/6336697073/JdLRbtvhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRbtvhD?uid=6336697073&rl=1
亲亲抱抱喜欢的人吧	6733110356	JdLR8gM71	#宋慧乔方否认与玄彬复合#开心了开心了公共财产不能这么快拆我一部剧就算了拆两部我就真的无语 ​	2020年07月31日 18:48		评论		https://weibo.com/6733110356/JdLR8gM71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLR8gM71?uid=6733110356&rl=1
新任校长	2280012127	JdLQZEekH	#宋慧乔方否认与玄彬复合# 宋慧乔不为人知的另一面，你知道多少？网友看后瞬间炸锅了！ L新任校长的微博视频 ​	2020年07月31日 18:48		3	4	https://weibo.com/2280012127/JdLQZEekH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLQZEekH?uid=2280012127&rl=1
小笛爱奇思妙想	7013643469	JdLQVw4PJ	卡牌欣赏 ​​​​#宋慧乔方否认与玄彬复合##恋爱日记# ​	2020年07月31日 18:47		评论		https://weibo.com/7013643469/JdLQVw4PJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLQVw4PJ?uid=7013643469&rl=1
