用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一只椰子ya	5895157274	JhO5imv2A	#乐华娱乐回应被行政处罚# 国家利益高于一切！此事由韩国子公司引发，与大陆乐华以及在大陆活动的乐华艺人毫无关联。借机诽谤无关艺人的，没有下线； 国家大事面前，还拘泥于粉圈舒舒服服泼脏水，令人不齿。支持对乐华娱乐进行充分监督，督促他们承担社会责任，但请勿刻意诽谤侮辱无辜艺人🙏 ​	2020年08月27日 07:50			8	https://weibo.com/5895157274/JhO5imv2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5imv2A?uid=5895157274&rl=1
饭圈陈Sir	2497663104	JhO5ih2py	#乐华##乐华娱乐回应被行政处罚# 乐华娱乐被行政处罚，因为从事有损国格，人格的演出？看乐华这声明说了跟没说一样！当时为什么被处罚依然没有说明！ ​	2020年08月27日 07:50		评论		https://weibo.com/2497663104/JhO5ih2py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5ih2py?uid=2497663104&rl=1
竭尽所有芬慧	6437836544	JhO5hazTg	#乐华娱乐回应被行政处罚#带无光艺人的人是有病的…… ​	2020年08月27日 07:49		评论		https://weibo.com/6437836544/JhO5hazTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5hazTg?uid=6437836544&rl=1
marroco67	6994049818	JhO53xIPn	#乐华娱乐回应被行政处罚#  笑翻了月华还有公司粉给空瓶啊 ​	2020年08月27日 07:49		评论		https://weibo.com/6994049818/JhO53xIPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO53xIPn?uid=6994049818&rl=1
-花儿姑娘-	5067309189	JhO52nZWV	#乐华娱乐回应被行政处罚#公司的问题，为什么有些人去骂艺人？也是无语了。 ​	2020年08月27日 07:49			4	https://weibo.com/5067309189/JhO52nZWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO52nZWV?uid=5067309189&rl=1
吃瓜大玩家	5449677284	JhO50fx5R	#乐华娱乐回应被行政处罚#注意是声明，不是道歉书 ​​​	2020年08月27日 07:49	2	2	20	https://weibo.com/5449677284/JhO50fx5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO50fx5R?uid=5449677284&rl=1
浙团子兮啊	7368752691	JhO4Z4HVM	#乐华娱乐回应被行政处罚#公司做错了该罚罚该道歉道歉有法律和国家管着，在微博里一直诋毁无辜艺人的你是法官么，轮的着你来正义执法？ ​	2020年08月27日 07:49			1	https://weibo.com/7368752691/JhO4Z4HVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4Z4HVM?uid=7368752691&rl=1
橘色薄荷糖	2746744685	JhO4Tfxbu	#乐华娱乐回应被行政处罚#啥情况？ ​	2020年08月27日 07:49		评论		https://weibo.com/2746744685/JhO4Tfxbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4Tfxbu?uid=2746744685&rl=1
请偷我对门_ZT	2742119123	JhO4EF4Uo	#乐华娱乐回应被行政处罚#原来是乐华韩国子公司出事，国家利益高于一切！支持整改！但连累无辜的人没啥必要，点黑赞更没必要哈，挺降智的 ​	2020年08月27日 07:48			17	https://weibo.com/2742119123/JhO4EF4Uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4EF4Uo?uid=2742119123&rl=1
娱乐明星团	2115034114	JhO4DyDCe	#乐华娱乐回应被行政处罚# #乐华#  国家利益高于一切，不容侵犯，希望乐华娱乐韩国子公司引以为戒，也希望乐华娱乐，维护此事件中被造谣辱骂的无辜艺人的权益！ ​	2020年08月27日 07:48	118	149	654	https://weibo.com/2115034114/JhO4DyDCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4DyDCe?uid=2115034114&rl=1
返京列车Seven	6177004629	JhO4BrggV	#乐华娱乐回应被行政处罚#国家利益高于一切！支持对乐华娱乐进行充分监督，督促他们承担社会责任，但请勿刻意诽谤侮辱无辜艺人 ​	2020年08月27日 07:48			5	https://weibo.com/6177004629/JhO4BrggV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4BrggV?uid=6177004629&rl=1
真·睡眠不足	7418024474	JhO4u7v0Y	#乐华娱乐回应被行政处罚#造谣辱骂了一整天无辜艺人了？什么时候渣浪解决一下 ​	2020年08月27日 07:48		1	6	https://weibo.com/7418024474/JhO4u7v0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4u7v0Y?uid=7418024474&rl=1
真·睡眠不足	7418024474	JhO4lfxwO	#乐华娱乐回应被行政处罚#国家利益高于一切！此事由韩国子公司引发，与大陆乐华以及在大陆活动的乐华艺人毫无关联，纯属躺枪。支持对乐华娱乐进行充分监督，督促他们承担社会责任，但请勿刻意诽谤侮辱无辜艺人🙏 ​	2020年08月27日 07:47			2	https://weibo.com/7418024474/JhO4lfxwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4lfxwO?uid=7418024474&rl=1
Promiscuousyouth柏得溫	7327831534	JhO4eESQg	#乐华娱乐回应被行政处罚#乐华本来就很恶心的 公司名下的艺人也是被吸血的 之前有同事在前公司工作的时候跟乐华合作过 说他家态度差事儿逼 对艺人也不好 所以垃圾公司出事是早晚的事情 网友骂人家艺人干嘛 ​	2020年08月27日 07:47		3	37	https://weibo.com/7327831534/JhO4eESQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4eESQg?uid=7327831534&rl=1
仗剑走天涯的我	6136262180	JhO46sXJO	#乐华娱乐回应被行政处罚# ​	2020年08月27日 07:47		评论		https://weibo.com/6136262180/JhO46sXJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO46sXJO?uid=6136262180&rl=1
谭甜甜超可爱	5780496573	JhO41sFzS	#乐华娱乐回应被行政处罚#请勿cue任何无关艺人 ​	2020年08月27日 07:46		评论		https://weibo.com/5780496573/JhO41sFzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO41sFzS?uid=5780496573&rl=1
象牙山首富谢飞机	7011250148	JhO3Kg27H	#乐华#那你到底具体说说因为哪位艺人哪件事被处罚的呀，干巴巴的一句别拉无辜艺人，萨德期间慰韩的都是谁呀，那个公司艺人呀 ​@UNIQ-王一博 #乐华娱乐回应被行政处罚# ​	2020年08月27日 07:46		26	48	https://weibo.com/7011250148/JhO3Kg27H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO3Kg27H?uid=7011250148&rl=1
我的喻言Gemini	5885270341	JhO3xzJIF	#乐华娱乐回应被行政处罚#国家利益高于一切！此事由韩国子公司引发，与大陆乐华以及在大陆活动的乐华艺人毫无关联，纯属躺枪。支持对乐华娱乐进行充分监督，督促他们承担社会责任，但请勿刻意诽谤侮辱无辜艺人 ​	2020年08月27日 07:45			3	https://weibo.com/5885270341/JhO3xzJIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO3xzJIF?uid=5885270341&rl=1
过期小饼干	1748055584	JhO3o9GhZ	#乐华娱乐回应被行政处罚#又是我看不懂的新闻，点开评论都找不到真相 ​	2020年08月27日 07:45			14	https://weibo.com/1748055584/JhO3o9GhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO3o9GhZ?uid=1748055584&rl=1
凡歌吖	6058304167	JhO39FOU0	#乐华娱乐回应被行政处罚#国家利益高于一切，一句道歉怎么可能就没事了?乐华可不止这一件事。而且五月份的事，被发现了才道歉，应该彻查了 ​	2020年08月27日 07:44		评论		https://weibo.com/6058304167/JhO39FOU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO39FOU0?uid=6058304167&rl=1
苏格拉底线R	7495994426	JhO2XxQT8	#乐华娱乐回应被行政处罚#艺人九漏鱼，谁喜欢谁犯贱！公司犯错就应该罚款，到处作孽，可以倒闭了！ ​	2020年08月27日 07:44		评论		https://weibo.com/7495994426/JhO2XxQT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2XxQT8?uid=7495994426&rl=1
千訓千嶋·	6970921453	JhO2TCTB6	#乐华娱乐回应被行政处罚#国家利益高于一切，这样乱来，旗下艺人是会被影响的吧！毕竟都说的这么明白了 ​	2020年08月27日 07:44			5	https://weibo.com/6970921453/JhO2TCTB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2TCTB6?uid=6970921453&rl=1
象牙山首富谢飞机	7011250148	JhO2SwsdR	#乐华娱乐回应被行政处罚# 那你到底具体说说因为哪位艺人哪件事被处罚的呀，干巴巴的一句别拉无辜艺人，萨德期间慰韩的都是谁呀，那个公司艺人呀 ​@UNIQ-王一博 ​	2020年08月27日 07:44			1	https://weibo.com/7011250148/JhO2SwsdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2SwsdR?uid=7011250148&rl=1
浊酒茶栀	7466825822	JhO2HAqeH	#乐华娱乐回应被行政处罚#哦豁，来了来了，乐华带着它的“声明”来了 ​	2020年08月27日 07:43			5	https://weibo.com/7466825822/JhO2HAqeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2HAqeH?uid=7466825822&rl=1
·嘉年许稚意·	6571636611	JhO2BjPcm	元气森林cp#乐华娱乐回应被行政处罚# 国家利益高于一切 望周知 艾斯比叉出去 ​	2020年08月27日 07:43		1	5	https://weibo.com/6571636611/JhO2BjPcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2BjPcm?uid=6571636611&rl=1
象牙山首富谢飞机	7011250148	JhO2B5uEg	#乐华娱乐回应被行政处罚#甩锅给所谓韩国子公司就没事了？？？@UNIQ-王一博 出来说说 ​	2020年08月27日 07:43		26	66	https://weibo.com/7011250148/JhO2B5uEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2B5uEg?uid=7011250148&rl=1
娱乐饭桶	2770914283	JhO2tmcgr	#乐华# #乐华娱乐回应被行政处罚# 希望旗下艺人作品和行程不会受影响！ ​	2020年08月27日 07:43	124	135	1412	https://weibo.com/2770914283/JhO2tmcgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2tmcgr?uid=2770914283&rl=1
娱乐圈扒姑	2705119801	JhO2okQd9	#乐华娱乐回应被行政处罚#本来做事就应该严谨一点，希望不要再犯同样的错误，还有这么严肃的事不要带艺人下场吧！ ​	2020年08月27日 07:42	235	265	1095	https://weibo.com/2705119801/JhO2okQd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2okQd9?uid=2705119801&rl=1
袁气十猪	5468414045	JhO2fv4cm	#乐华娱乐回应被行政处罚#不要一张废纸声明，@乐华娱乐杜华 有本事告造谣的人 ​	2020年08月27日 07:42		评论		https://weibo.com/5468414045/JhO2fv4cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2fv4cm?uid=5468414045&rl=1
傅菁的高跟鞋	2751338875	JhO2adaQq	#乐华娱乐回应被行政处罚#华又想在中国赚钱又想在韩国赚钱真是两头不讨好，别看国内这么多抵制乐华二棒子的，韩国那边更反感韩华是中资论坛里根本没好话。韩华跟乐华还是趁早割裂吧，鱼和熊掌不可兼得。然后老老实实把wyr放回来，选秀二进宫也好直接拍戏上综艺也好，不要再韩国浪费时间了，翻不出水花 ​  展开全文c	2020年08月27日 07:42			6	https://weibo.com/2751338875/JhO2adaQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2adaQq?uid=2751338875&rl=1
一只短腿招财猫	6402058811	JhO24z2zG	#乐华娱乐回应被行政处罚#所以跟公司里的其他人有什么关系呢？你们带着他们的照片，把火往他们身上引，可是他们本也就是被压榨的小员工罢了。 ​	2020年08月27日 07:42		1	13	https://weibo.com/6402058811/JhO24z2zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO24z2zG?uid=6402058811&rl=1
hekxgnakskfn	5874617334	JhO238O3L	#乐华娱乐回应被行政处罚#这还看不明白吗 这不就是韩华吗 那不就是王怡人那个团吗 ​	2020年08月27日 07:42			1	https://weibo.com/5874617334/JhO238O3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO238O3L?uid=5874617334&rl=1
象牙山首富谢飞机	7011250148	JhO1TAQhk	#乐华娱乐回应被行政处罚#无辜尼玛无辜。。。@UNIQ-王一博 你无辜吗？要不要出来回应一下？？？ ​	2020年08月27日 07:41		5	1	https://weibo.com/7011250148/JhO1TAQhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO1TAQhk?uid=7011250148&rl=1
bx平安喜乐_	6485204225	JhO1JBl8V	#乐华娱乐回应被行政处罚#你TM倒是告黑啊，每次都是一个不痛不痒的声明有屁用，那么多无关艺人被带下场，被骂得那么不堪你倒是管管啊，要你的声明有屁用 ​	2020年08月27日 07:41			10	https://weibo.com/6485204225/JhO1JBl8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO1JBl8V?uid=6485204225&rl=1
红蔷薇_1SSC	5482402540	JhO1Im5Y3	#乐华娱乐回应被行政处罚#一直手段卑劣，不管在国内还是国外。 ​	2020年08月27日 07:41		评论		https://weibo.com/5482402540/JhO1Im5Y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO1Im5Y3?uid=5482402540&rl=1
Ffffffrc	3171040783	JhO1yATQv	#乐华娱乐回应被行政处罚#，，，，， ​	2020年08月27日 07:40		评论		https://weibo.com/3171040783/JhO1yATQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO1yATQv?uid=3171040783&rl=1
草莓蜜桃猪猪包	7052651725	JhO1om1fh	#乐华娱乐回应被行政处罚#乐华的处罚也太轻了吧 ​	2020年08月27日 07:40		评论		https://weibo.com/7052651725/JhO1om1fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO1om1fh?uid=7052651725&rl=1
雪晴可儿	1953259745	JhO1kbFoa	#乐华娱乐回应被行政处罚#乐华好厉害呀，前一个rs慰韩的事一个yxh都不报，后一个立马一大片yxh赶着洗，这公司网络黑社会吧，舆论这块花足了钱呀 ​	2020年08月27日 07:40		评论		https://weibo.com/1953259745/JhO1kbFoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO1kbFoa?uid=1953259745&rl=1
你不配我回复	7439846575	JhO16C8R5	#乐华娱乐回应被行政处罚#中新经纬这个号真的服了，为别的艺人站街也就算了，还总是和别的粉丝打配合暗戳戳的诋毁污蔑别的艺人。粉丝过去解释还总被删评。 ​​厉害哦 ​	2020年08月27日 07:39		1		https://weibo.com/7439846575/JhO16C8R5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO16C8R5?uid=7439846575&rl=1
杰乖的翘翘睫毛	3229445115	JhO0OAEX8	#乐华娱乐回应被行政处罚#一句话，国家面前无偶像 ​	2020年08月27日 07:39		评论		https://weibo.com/3229445115/JhO0OAEX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO0OAEX8?uid=3229445115&rl=1
良月first	5698464678	JhO0yky3V	#乐华娱乐回应被行政处罚#是什么事啊？有课代表科普下么？怎么看了半天也没看到 2威海·哈尔滨工业大学(威海) ​	2020年08月27日 07:38		20	14	https://weibo.com/5698464678/JhO0yky3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO0yky3V?uid=5698464678&rl=1
董事会杂志	1668695325	JhO0q389d	【#乐华娱乐回应被行政处罚#】27日凌晨，@乐华娱乐 发布声明回应被行政处罚一事称，对于#乐华# 娱乐韩国子公司在工作对接中出现的问题，由此产生的负面影响，深表遗憾且致以诚挚歉意，并已接受相关行政处罚。 ​	2020年08月27日 07:38		1	1	https://weibo.com/1668695325/JhO0q389d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO0q389d?uid=1668695325&rl=1
快看新剧	3921349238	JhO031mlG	#乐华娱乐回应被行政处罚# 内娱四巨头，乐华娱乐、时代峰峻、爱豆世纪、哇唧唧哇，哪家你最满意？ 乐华娱乐、时代峰峻、哇唧唧哇、爱豆世纪，哪家你最满意？ ​	2020年08月27日 07:37	43	75	1019	https://weibo.com/3921349238/JhO031mlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO031mlG?uid=3921349238&rl=1
chichizwj	3974582248	JhNZKEIWN	#乐华娱乐回应被行政处罚#怎么说呢，看这个声明，依照这个我都被罚了你们还想怎样的逻辑，我就觉得以前那些发表不当言论，道歉了，还被封杀的艺人挺冤枉的！这个公司的问题真的蛮大的，敏感时期做有辱国格的事情，建议彻查一下！当然乐华旗下的艺人还是很无辜的，公司行为不应牵扯艺人，建议尽快逃离苦 ​  展开全文c	2020年08月27日 07:36	1		8	https://weibo.com/3974582248/JhNZKEIWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNZKEIWN?uid=3974582248&rl=1
爱看头条	1892327960	JhNZyA3OL	【乐华娱乐回应被行政处罚】27日凌晨，乐华娱乐发布声明回应被行政处罚一事称，对于#乐华# 娱乐韩国子公司在工作对接中出现的问题，由此产生的负面影响，深表遗憾且致以诚挚歉意，并已接受相关行政处罚。 ​（中新经纬）#乐华娱乐回应被行政处罚# ​	2020年08月27日 07:35		1	2	https://weibo.com/1892327960/JhNZyA3OL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNZyA3OL?uid=1892327960&rl=1
21世纪经济报道	1651428902	JhNZteR6V	【#乐华娱乐回应被行政处罚#】27日凌晨，@乐华娱乐 发布声明回应被行政处罚一事称，对于#乐华# 娱乐韩国子公司在工作对接中出现的问题，由此产生的负面影响，深表遗憾且致以诚挚歉意，并已接受相关行政处罚。 ​	2020年08月27日 07:35	2	13	34	https://weibo.com/1651428902/JhNZteR6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNZteR6V?uid=1651428902&rl=1
快乐的用平妍	6682468974	JhNZtcFR4	#乐华娱乐回应被行政处罚#啧啧，到底是大公司啊，做了坏事，别人质疑还不行！发个声明不好好道歉，反而威胁人，我滴天啊，行呗，小网民不敢说话，不敢吃您乐华的瓜！ ​	2020年08月27日 07:35		2	19	https://weibo.com/6682468974/JhNZtcFR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNZtcFR4?uid=6682468974&rl=1
ccyy家的老白	1024393262	JhNZkCjiU	#乐华娱乐回应被行政处罚#乐华旗下女团去韩国慰军不是第一次了，之前还是在宣布萨德之后去的。 ​	2020年08月27日 07:35		评论		https://weibo.com/1024393262/JhNZkCjiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNZkCjiU?uid=1024393262&rl=1
張魚Octopus	2020764283	JhNZeq7b6	#乐华娱乐回应被行政处罚# 乐华娱乐回应被行政处罚 强调与祖国立场坚定一致,  O乐华娱乐回应被行政处罚 ​	2020年08月27日 07:35		1	1	https://weibo.com/2020764283/JhNZeq7b6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNZeq7b6?uid=2020764283&rl=1
先锋剧透社	2134351330	JhNZ5Brz5	#乐华##乐华娱乐回应被行政处罚# 乐华娱乐被行政处罚，因为从事有损国格，人格的演出？看乐华这声明说了跟没说一样！当时为什么被处罚依然没有说明！ ​	2020年08月27日 07:34		1		https://weibo.com/2134351330/JhNZ5Brz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNZ5Brz5?uid=2134351330&rl=1
小雪糕202001	7367735118	JhNYO7cDu	#乐华娱乐回应被行政处罚#   萨德期间，派女团慰问棒子军队！这种公司和女团建议封杀哦 ​	2020年08月27日 07:34		评论		https://weibo.com/7367735118/JhNYO7cDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNYO7cDu?uid=7367735118&rl=1
动听968	1926811743	JhNYH2PCA	【#乐华娱乐回应被行政处罚#】27日凌晨，@乐华娱乐 发布声明回应被行政处罚一事称，对于#乐华# 娱乐韩国子公司在工作对接中出现的问题，由此产生的负面影响，深表遗憾且致以诚挚歉意，并已接受相关行政处罚。 ​ ​​​	2020年08月27日 07:33		评论		https://weibo.com/1926811743/JhNYH2PCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNYH2PCA?uid=1926811743&rl=1
枕边密友	6613163040	JhNYF22xU	#乐华娱乐回应被行政处罚#乐华这种公司就该倒闭吧？连这种是事都有，还不止一次。 ​	2020年08月27日 07:33		评论		https://weibo.com/6613163040/JhNYF22xU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNYF22xU?uid=6613163040&rl=1
老板联播	5994003317	JhNY5gFB1	【#乐华娱乐回应被行政处罚#】27日凌晨，@乐华娱乐 发布声明回应被行政处罚一事称，对于#乐华# 娱乐韩国子公司在工作对接中出现的问题，由此产生的负面影响，深表遗憾且致以诚挚歉意，并已接受相关行政处罚。 ​	2020年08月27日 07:32		7	21	https://weibo.com/5994003317/JhNY5gFB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNY5gFB1?uid=5994003317&rl=1
优纪有吉邮寄游记	2103439390	JhNXZ19rs	#乐华娱乐回应被行政处罚#无论怎样说一句乐华倒闭总没错 ​	2020年08月27日 07:32		2	10	https://weibo.com/2103439390/JhNXZ19rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNXZ19rs?uid=2103439390&rl=1
娱乐喵	3051885822	JhNXQqNOl	#乐华娱乐回应被行政处罚#国家利益高于一切!希望以后各项工作确实应该严谨一点，公司的孩子们也确实不太容易，也不要再骂公司的艺人了，真的无辜躺枪 ​	2020年08月27日 07:31		3	4	https://weibo.com/3051885822/JhNXQqNOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNXQqNOl?uid=3051885822&rl=1
影视综艺君	6072690839	JhNXIvot3	#乐华娱乐回应被行政处罚# 接受处罚，接受社会监督，严谨对带我未来各项工作！ ​	2020年08月27日 07:31	61	85	547	https://weibo.com/6072690839/JhNXIvot3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNXIvot3?uid=6072690839&rl=1
双下巴坠可爱	6483588552	JhNXAgbFN	#乐华娱乐回应被行政处罚#？？？这是道歉声明还是威胁声明啊？所以乐华能好好道个歉不，我觉得这不是个小事吧 #乐华# ​	2020年08月27日 07:31	3	7	64	https://weibo.com/6483588552/JhNXAgbFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNXAgbFN?uid=6483588552&rl=1
Sean慕一	7361615917	JhNXqqATa	#乐华娱乐回应被行政处罚# 国家利益高于一切！此事由韩国子公司引发，与大陆乐华以及在大陆活动的乐华艺人毫无关联。支持对乐华娱乐进行充分监督，督促他们承担社会责任，但作为权威媒体@中新经纬 刻意诽谤侮辱无辜艺人，带无辜艺人大名下场误导网友，国家大事前还拘泥于粉圈泼脏水 ，令人不齿，有失公 ​  展开全文c	2020年08月27日 07:30		评论		https://weibo.com/7361615917/JhNXqqATa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNXqqATa?uid=7361615917&rl=1
中工网	2292896411	JhNWgmPte	#乐华娱乐回应被行政处罚#​​​​27日凌晨，@乐华娱乐 发布声明回应被行政处罚一事，称对于#乐华# 娱乐韩国子公司在工作对接中出现的问题，由此产生的负面影响，深表遗憾且致以诚挚歉意，并已接受相关行政处罚；强调公司与祖国立场坚定一致，拒绝一切有损国家利益的行为；针对该事件对公司艺人产生的 ​  展开全文c	2020年08月27日 07:27		3	9	https://weibo.com/2292896411/JhNWgmPte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNWgmPte?uid=2292896411&rl=1
盐姜奶黄包包	6834592080	JhNVYny6V	#乐华娱乐回应被行政处罚#国家永远处在至高无上的地位，同样，法治国家做出任何处罚都是重事实证据的，而不是凭一些人的无端臆测和诽谤。既然声明中说明了处罚的缘由是韩华的失误，且已根据罪责相适当的原则给予了警告，希望乐华娱乐能引以为戒。也敬告那些借由国家名义诽谤无辜艺人的人，国家荣誉不 ​  展开全文c	2020年08月27日 07:27			14	https://weibo.com/6834592080/JhNVYny6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNVYny6V?uid=6834592080&rl=1
大明湖畔你嬷嬷	2813088534	JhNVTma5I	#乐华娱乐回应被行政处罚#声明来啦#乐华# 我看见说对抹黑艺人的必将追究法律责任啊能dream一个告黑是吗？必将……是中文意思哈？说了不做你必将倒闭哈 ​	2020年08月27日 07:26		1	1	https://weibo.com/2813088534/JhNVTma5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNVTma5I?uid=2813088534&rl=1
新浪财经	1638782947	JhNRYrl9X	#乐华#【#乐华娱乐回应被行政处罚#：韩国子公司工作对接中出现问题】北京市市场监管局网站显示，北京乐华圆娱文化传播股份有限公司于今年5月被北京市文化执法总队执行行政处罚。27日凌晨，@乐华娱乐 发表声明回应被行政处罚一事，称对于乐华娱乐韩国子公司在工作对接中出现的问题，由此产生的负面影响 ​  展开全文c	2020年08月27日 07:17	16	10	178	https://weibo.com/1638782947/JhNRYrl9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNRYrl9X?uid=1638782947&rl=1
影视综艺榜	3252017110	JhNIpCvfG	#乐华# #乐华娱乐回应被行政处罚# 乐华娱乐因为从事有损国格人格演出或展览活动被行政处罚了，感觉有点严重啊！乐华成立于2009年，旗下艺人有韩庚、阿杜、宇宙少女、周笔畅、黄征、安又琪、艾菲、张瑶、UNIQ、王嘉宁、YHGIRLS、YHBOYS，王一博为UNIQ成员之一。不知道艺人会不会受到影响！ ​	2020年08月27日 06:53	597	2514	75471	https://weibo.com/3252017110/JhNIpCvfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNIpCvfG?uid=3252017110&rl=1
小娱乐家	2391322817	JhNH16db3	#乐华# #乐华娱乐回应被行政处罚# 乐华娱乐被行政处罚，因为从事有损国格，人格的演出？看乐华这声明说了跟没说一样！当时为什么被处罚依然没有说明！ ​	2020年08月27日 06:50	409	278	2878	https://weibo.com/2391322817/JhNH16db3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNH16db3?uid=2391322817&rl=1
中新经纬	5993531560	JhNnRbhAi	【#乐华娱乐回应被行政处罚#】27日凌晨，@乐华娱乐 发布声明回应被行政处罚一事称，对于#乐华# 娱乐韩国子公司在工作对接中出现的问题，由此产生的负面影响，深表遗憾且致以诚挚歉意，并已接受相关行政处罚。乐华强调公司与祖国立场坚定一致，拒绝一切有损国家利益的行为。 ​	2020年08月27日 06:03	275	1140	21142	https://weibo.com/5993531560/JhNnRbhAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNnRbhAi?uid=5993531560&rl=1
差三分上格兰芬多	5214399619	JhNfzlLHX	#乐华娱乐回应被行政处罚#南韩那边不是全权独立运行麽，而且有可能的一个去年七月一个今年二月还未知，咋会这个时候突然被爆 ​​​	2020年08月27日 05:42		7	4	https://weibo.com/5214399619/JhNfzlLHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNfzlLHX?uid=5214399619&rl=1
浩宇很不乖	1828678890	JhLFjcgV9	#乐华娱乐回应被行政处罚#  我看完整个微博也不知道粉丝说不要骂乐华的明星指的是啥搜了半天也没看到骂啊 ​	2020年08月27日 01:40	1	27	128	https://weibo.com/1828678890/JhLFjcgV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLFjcgV9?uid=1828678890&rl=1
King吧唧亲你一口	5996990344	JhLz7lxEa	#乐华##乐华娱乐回应被行政处罚#扒了 乐华娱乐公司的微博   一溜的严正声明 ​	2020年08月27日 01:25			4	https://weibo.com/5996990344/JhLz7lxEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLz7lxEa?uid=5996990344&rl=1
