用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金牛服务	2135280032	Jk6bTeZjP	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:36	1	评论		https://weibo.com/2135280032/Jk6bTeZjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6bTeZjP?uid=2135280032&rl=1
青年时报	1700315953	Jk6bMdUnI	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:36	1	3	12	https://weibo.com/1700315953/Jk6bMdUnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6bMdUnI?uid=1700315953&rl=1
影视电影综艺谈	3219290932	Jk6bJybTg	#退休老教师在高铁站嘱托入伍新兵#向新兵致敬，保家卫国也要保护好自己，同时，向这位老教师表达敬意 ​	2020年09月11日 09:35	23	33	156	https://weibo.com/3219290932/Jk6bJybTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6bJybTg?uid=3219290932&rl=1
长兴新闻网	2397336364	Jk6bDgu74	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退伍老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​​  展开全文c	2020年09月11日 09:35		评论		https://weibo.com/2397336364/Jk6bDgu74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6bDgu74?uid=2397336364&rl=1
中工网	2292896411	Jk6bD2aul	#退休老教师在高铁站嘱托入伍新兵#【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回 ​  展开全文c	2020年09月11日 09:35		评论		https://weibo.com/2292896411/Jk6bD2aul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6bD2aul?uid=2292896411&rl=1
共青团大连市委	2458218133	Jk6btwo8m	#老师偶遇新兵入伍#9月10日教师节，郑州东站白发教师车站送别子弟兵。 ​​​#退休老教师在高铁站嘱托入伍新兵# L共青团大连市委的微博视频 ​	2020年09月11日 09:35			2	https://weibo.com/2458218133/Jk6btwo8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6btwo8m?uid=2458218133&rl=1
西望成都	5786536759	Jk6bl0G4z	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​​  展开全文c	2020年09月11日 09:34		1	1	https://weibo.com/5786536759/Jk6bl0G4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6bl0G4z?uid=5786536759&rl=1
河北青年报	1702896953	Jk6bditmy	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​​​	2020年09月11日 09:34	3		3	https://weibo.com/1702896953/Jk6bditmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6bditmy?uid=1702896953&rl=1
广东共青团	1910695630	Jk6aNjo3v	“保护好自己，然后，保护好人民，保护好我们的国家！”当老教师偶遇入伍新兵，这一幕让人泪目...#退休老教师在高铁站嘱托入伍新兵#（大河报） L广东共青团的微博视频 ​	2020年09月11日 09:33	4	9	149	https://weibo.com/1910695630/Jk6aNjo3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6aNjo3v?uid=1910695630&rl=1
重庆九龙坡法院	3898037768	Jk6aIwhuE	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频（人 ​  展开全文c	2020年09月11日 09:33		2		https://weibo.com/3898037768/Jk6aIwhuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6aIwhuE?uid=3898037768&rl=1
蚌埠市教育局	3174535722	Jk6aBbqA3	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:33			1	https://weibo.com/3174535722/Jk6aBbqA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6aBbqA3?uid=3174535722&rl=1
浦东发布	2557375422	Jk6auCX2P	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】据沸点正能量：9月10日，郑州，高铁站内一名头发花白的退伍老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。 ​  展开全文c	2020年09月11日 09:32		1	9	https://weibo.com/2557375422/Jk6auCX2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6auCX2P?uid=2557375422&rl=1
校园咨询君	1943349535	Jk6a1bKjv	#退休老教师在高铁站嘱托入伍新兵# 郑州高铁东站，在教师节的今天，一名白发老教师为即将入伍的新兵送上嘱托，并和入伍新兵相互敬礼！（cr.豫视频）#我给老师比个心# L校园咨询君的微博视频 ​	2020年09月11日 09:31	12	18	315	https://weibo.com/1943349535/Jk6a1bKjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6a1bKjv?uid=1943349535&rl=1
重庆大足法院	3217974497	Jk6a0hoym	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​​  展开全文c	2020年09月11日 09:31		4	1	https://weibo.com/3217974497/Jk6a0hoym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6a0hoym?uid=3217974497&rl=1
河南交通广播	1732802301	Jk69ZlY7Y	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:31	1		6	https://weibo.com/1732802301/Jk69ZlY7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk69ZlY7Y?uid=1732802301&rl=1
深圳人不知道的深圳事儿	3708423974	Jk69K1hE4	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。@一点视频  ​  展开全文c	2020年09月11日 09:31			1	https://weibo.com/3708423974/Jk69K1hE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk69K1hE4?uid=3708423974&rl=1
微博德阳	2811257732	Jk69nyHfj	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:30	1	评论		https://weibo.com/2811257732/Jk69nyHfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk69nyHfj?uid=2811257732&rl=1
880山西交通广播	1906881261	Jk69l9K4v	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。@沸点视频  ​  展开全文c	2020年09月11日 09:30		评论		https://weibo.com/1906881261/Jk69l9K4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk69l9K4v?uid=1906881261&rl=1
呈贡老干部工作	3977983701	Jk694j3PY	#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:29		评论		https://weibo.com/3977983701/Jk694j3PY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk694j3PY?uid=3977983701&rl=1
广汉融媒	3422616782	Jk690vOyG	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​​​​	2020年09月11日 09:29		评论		https://weibo.com/3422616782/Jk690vOyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk690vOyG?uid=3422616782&rl=1
九江共青城发布	2867360410	Jk68Kv8A9	#聚焦·暖新闻# 【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。 ​  展开全文c	2020年09月11日 09:28	1	1	1	https://weibo.com/2867360410/Jk68Kv8A9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk68Kv8A9?uid=2867360410&rl=1
like292	5284373305	Jk68hwu6N	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​​  展开全文c	2020年09月11日 09:27		评论		https://weibo.com/5284373305/Jk68hwu6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk68hwu6N?uid=5284373305&rl=1
迷彩的格调你的味道	3731426343	Jk68cv6gJ	好男儿就要当兵去！把最好的青春奉献给祖国最无悔#直击入伍新兵赴军营##退休老教师在高铁站嘱托入伍新兵# L迷彩的格调你的味道的微博视频 ​	2020年09月11日 09:27	1	4	26	https://weibo.com/3731426343/Jk68cv6gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk68cv6gJ?uid=3731426343&rl=1
日落坠浪漫	5404124496	Jk68cv5K8	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​​  展开全文c	2020年09月11日 09:27		评论		https://weibo.com/5404124496/Jk68cv5K8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk68cv5K8?uid=5404124496&rl=1
鸿潇潇潇	7361481702	Jk6886usG	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​​  展开全文c	2020年09月11日 09:27		评论		https://weibo.com/7361481702/Jk6886usG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6886usG?uid=7361481702&rl=1
云南旅游广播	1858365182	Jk685v7Il	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​​  展开全文c	2020年09月11日 09:26		评论		https://weibo.com/1858365182/Jk685v7Il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk685v7Il?uid=1858365182&rl=1
正安县检察院	6050894051	Jk684yAuT	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​​  展开全文c	2020年09月11日 09:26		评论		https://weibo.com/6050894051/Jk684yAuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk684yAuT?uid=6050894051&rl=1
霍邱手机台	6054822301	Jk67GFLVg	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退伍老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​​  展开全文c	2020年09月11日 09:25		评论		https://weibo.com/6054822301/Jk67GFLVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk67GFLVg?uid=6054822301&rl=1
第一新闻	1909377960	Jk678DzCL	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​​  展开全文c	2020年09月11日 09:24	5	2	16	https://weibo.com/1909377960/Jk678DzCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk678DzCL?uid=1909377960&rl=1
兰州新区检察院	6052098300	Jk66Uc91p	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。@人民日报  ​  展开全文c	2020年09月11日 09:24		13	5	https://weibo.com/6052098300/Jk66Uc91p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk66Uc91p?uid=6052098300&rl=1
湖南日报	2618638282	Jk661b7rZ	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:21	1	1	6	https://weibo.com/2618638282/Jk661b7rZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk661b7rZ?uid=2618638282&rl=1
云L冷雨夜	5938653903	Jk65TdxHx	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。#14岁天才少女的体操动作#  ​  展开全文c	2020年09月11日 09:21		4	1	https://weibo.com/5938653903/Jk65TdxHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk65TdxHx?uid=5938653903&rl=1
宝鸡检察	5193731648	Jk64otF3G	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。@人民日报  ​  展开全文c	2020年09月11日 09:17	1	8	1	https://weibo.com/5193731648/Jk64otF3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk64otF3G?uid=5193731648&rl=1
南昌湾里	2673596501	Jk64m6ShO	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退伍老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。#新兵的九月# ​  展开全文c	2020年09月11日 09:17	4	1	2	https://weibo.com/2673596501/Jk64m6ShO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk64m6ShO?uid=2673596501&rl=1
燕赵都市报	1738004582	Jk649l4Q6	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:17	3	3	30	https://weibo.com/1738004582/Jk649l4Q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk649l4Q6?uid=1738004582&rl=1
北京大兴消防	5433898646	Jk63Z0Iob	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。（人民日报） ​  展开全文c	2020年09月11日 09:16	1		2	https://weibo.com/5433898646/Jk63Z0Iob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk63Z0Iob?uid=5433898646&rl=1
西北信息报	5872960861	Jk63Au3fY	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。 L沸点正能量的微博视频 ​	2020年09月11日 09:15		评论		https://weibo.com/5872960861/Jk63Au3fY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk63Au3fY?uid=5872960861&rl=1
共青团黔南州委	1069649113	Jk63wo5KW	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退伍老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​​  展开全文c	2020年09月11日 09:15		评论		https://weibo.com/1069649113/Jk63wo5KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk63wo5KW?uid=1069649113&rl=1
山东省人民检察院	1452510270	Jk637yIhg	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:14		1	1	https://weibo.com/1452510270/Jk637yIhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk637yIhg?uid=1452510270&rl=1
阆中公安	5103377835	Jk61Cw9p9	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:11		6	4	https://weibo.com/5103377835/Jk61Cw9p9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk61Cw9p9?uid=5103377835&rl=1
南丰发布	2729232002	Jk61BgWcP	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:10	1		1	https://weibo.com/2729232002/Jk61BgWcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk61BgWcP?uid=2729232002&rl=1
重庆青年报	2138697305	Jk61wzkHr	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。 L沸点正能量的微博视频 ​	2020年09月11日 09:10		评论		https://weibo.com/2138697305/Jk61wzkHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk61wzkHr?uid=2138697305&rl=1
燕赵女性	5846212742	Jk61urWSb	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退伍老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。#燕赵女性#  ​  展开全文c	2020年09月11日 09:10			1	https://weibo.com/5846212742/Jk61urWSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk61urWSb?uid=5846212742&rl=1
兴宁区共青团	2487588385	Jk61fbHVj	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:10		评论		https://weibo.com/2487588385/Jk61fbHVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk61fbHVj?uid=2487588385&rl=1
徽州反邪教	5384801243	Jk619dK2D	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。@沸点正能量  ​  展开全文c	2020年09月11日 09:09		1		https://weibo.com/5384801243/Jk619dK2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk619dK2D?uid=5384801243&rl=1
河东检察	5587238042	Jk619bzv8	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:09		评论		https://weibo.com/5587238042/Jk619bzv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk619bzv8?uid=5587238042&rl=1
平安南川	2511695112	Jk60Urbfx	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​​  展开全文c	2020年09月11日 09:09		评论		https://weibo.com/2511695112/Jk60Urbfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk60Urbfx?uid=2511695112&rl=1
平安盐城	1910370220	Jk60RrEFr	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:09			1	https://weibo.com/1910370220/Jk60RrEFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk60RrEFr?uid=1910370220&rl=1
平安诸暨	2671670131	Jk60RcfLn	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。#中国秋收图景#  ​  展开全文c	2020年09月11日 09:09	3		5	https://weibo.com/2671670131/Jk60RcfLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk60RcfLn?uid=2671670131&rl=1
颍上检察	5558584537	Jk60JsXfj	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​​  展开全文c	2020年09月11日 09:08		6	2	https://weibo.com/5558584537/Jk60JsXfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk60JsXfj?uid=5558584537&rl=1
长江云官方微博	1966715680	Jk60Ajprm	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:08			1	https://weibo.com/1966715680/Jk60Ajprm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk60Ajprm?uid=1966715680&rl=1
