用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
倪佩婕PeggyNie	1264681877	JkAWPdgfO	#终于赚到了第一桶金# 看来我要把单反卖了还能赚点钱 估计加镜头也就一万块钱 2苏州 ​	2020年09月14日 15:54		14	1	https://weibo.com/1264681877/JkAWPdgfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWPdgfO?uid=1264681877&rl=1
重庆江津法院	3918556037	JkAWO3vqL	#终于赚到了第一桶金# 挣钱也要脚踏实地，走歪路可不行喔案件重播！↓【#三名在校大学生组织高考作弊获刑# 其中一名仅获利100元】日前，重庆市江津区人民法院公开宣判一起在高考中组织作弊案件。3名被告人为在校大学生，分别获刑三年六个月至二年不等。2019年高考前夕，被告人之一何 ​  展开全文c	2020年09月14日 15:54		9	5	https://weibo.com/3918556037/JkAWO3vqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWO3vqL?uid=3918556037&rl=1
一块彩虹小饼干	3706976700	JkAW5kHXi	#终于赚到了第一桶金#返乡实习补贴。人生第一桶金 ​	2020年09月14日 15:52		评论		https://weibo.com/3706976700/JkAW5kHXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAW5kHXi?uid=3706976700&rl=1
梦回连莹	3027748794	JkAVGeOIr	#终于赚到了第一桶金#有宝贝找我吗 ​	2020年09月14日 15:51		评论		https://weibo.com/3027748794/JkAVGeOIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVGeOIr?uid=3027748794&rl=1
流行音乐指北	7013364042	JkAVmuaOr	来第一回就带出冠军的好运气导师张惠妹、李健和李荣浩，贡献了节目史上最尴尬四转的王力宏，一年开32场演唱会的杨坤……《中国好声音》上这些宝藏导师你还记得吗？#中国好声音# #终于赚到了第一桶金# L流行音乐指北的微博视频 ​	2020年09月14日 15:50	1	1	46	https://weibo.com/7013364042/JkAVmuaOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVmuaOr?uid=7013364042&rl=1
没头脑不高兴虎	5647563389	JkAVdyWwK	#终于赚到了第一桶金#小破站还是好啊！可惜能力有限还得继续提搞 2重庆·酉阳土家族苗族自治县 ​	2020年09月14日 15:50		评论		https://weibo.com/5647563389/JkAVdyWwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVdyWwK?uid=5647563389&rl=1
W绅士的外衣	7071541163	JkAVaiTFb	#终于赚到了第一桶金# 哈哈哈哈哈哈哈来自书法爱好者的真实表达#书法# ​	2020年09月14日 15:50		3	15	https://weibo.com/7071541163/JkAVaiTFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVaiTFb?uid=7071541163&rl=1
鸭梨士不可多德	2754295693	JkAV8BVSU	#终于赚到了第一桶金#把学校发的46级收音机买了5元一个，然后顺便把室友的也销出去了 咸鱼翻身 ​	2020年09月14日 15:50		评论		https://weibo.com/2754295693/JkAV8BVSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAV8BVSU?uid=2754295693&rl=1
向往自由鹤	7417446717	JkAUOeLBW	#终于赚到了第一桶金#我还没有赚到一分钱，所以我这几天一定要找到一个好的工作。 ​​​	2020年09月14日 15:49		评论		https://weibo.com/7417446717/JkAUOeLBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUOeLBW?uid=7417446717&rl=1
上海校园	1996630484	JkAUpncIo	#终于赚到了第一桶金#作为一名已经上大学或者已经参加工作的“成功人士”们可以和魔宝分享一下你赚到第一桶金的故事嘛 ​	2020年09月14日 15:48			2	https://weibo.com/1996630484/JkAUpncIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUpncIo?uid=1996630484&rl=1
深圳灯光音响舞台设备租赁-秧建	5171137547	JkAUfieYr	#终于赚到了第一桶金# 我做 演出 灯光音响舞台设备的 赚第一桶金， 把设备卖掉了 ​	2020年09月14日 15:48			4	https://weibo.com/5171137547/JkAUfieYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUfieYr?uid=5171137547&rl=1
又海又渣	5903573248	JkAUf2NUS	#终于赚到了第一桶金#想起了他们累死累活一上午拖着一麻袋书去卖了然后才一二四块一两杯奶茶解决了 2郴州 ​	2020年09月14日 15:47			1	https://weibo.com/5903573248/JkAUf2NUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUf2NUS?uid=5903573248&rl=1
tellanys	6113106847	JkATUnNHZ	#终于赚到了第一桶金#在餐馆帮老板卖小吃，发了两千！ ​	2020年09月14日 15:47		评论		https://weibo.com/6113106847/JkATUnNHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATUnNHZ?uid=6113106847&rl=1
狗兵八卦	6783710767	JkAT1q7c0	都别得瑟，都是二驴的人暗签，流量扶持，暗中保护#二驴的# ​​​@JLV二驴 #终于赚到了第一桶金# ​	2020年09月14日 15:45		15	30	https://weibo.com/6783710767/JkAT1q7c0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAT1q7c0?uid=6783710767&rl=1
半山闻梁	6310905327	JkASOlCQ7	#终于赚到了第一桶金#第一桶金是做苦力活赚来的，想告诉自己要多学习，这样以后才能只考脑力赚钱。也不后悔，算是一个充实的暑假，给家人买了礼物，给自己买了一直想要却不好意思问家人开口要钱买的。也给自己送了一份礼物——奔赴未来的无线动力。 ​	2020年09月14日 15:44			2	https://weibo.com/6310905327/JkASOlCQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkASOlCQ7?uid=6310905327&rl=1
游久无忧姐	6366349905	JkASKclOy	#DNF吃瓜时刻#虽然你一分钟出了两个神话，但姐姐告诉你，这两个神话都是辣鸡，和心绞痛耳环一样，建议分解#地下城与勇士# #终于赚到了第一桶金# ​	2020年09月14日 15:44		19	18	https://weibo.com/6366349905/JkASKclOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkASKclOy?uid=6366349905&rl=1
惠淘淘君	3746895661	JkASAaGV4	#终于赚到了第一桶金# 赚钱的方式千万种，只要不站在法律的对立面。 ​	2020年09月14日 15:43		17	4	https://weibo.com/3746895661/JkASAaGV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkASAaGV4?uid=3746895661&rl=1
非著名圈内打工人	1912768660	JkASjCIFH	#终于赚到了第一桶金#人生的第一桶金来自于兼职（当时觉得自己棒棒的，超厉害别人玩的时候我竟然能去工作），现在想想还不是因为缺钱 ​	2020年09月14日 15:43		1		https://weibo.com/1912768660/JkASjCIFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkASjCIFH?uid=1912768660&rl=1
嘟嘟今天开心	7414346550	JkASivbcZ	#终于赚到了第一桶金#让我想起来 我和我有一个尤克里里 ​	2020年09月14日 15:43		评论		https://weibo.com/7414346550/JkASivbcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkASivbcZ?uid=7414346550&rl=1
金堂发布	1822206482	JkAS5rMiZ	【#成都第三波消费券来了# ，你报名了吗】#堂堂播报# 成都第三波消费券，今天开始报名申请，9月25日发放。每个消费券包补贴金额80元，内含“满60元减20元”的满减消费券2张，“满30元减10元”的满减消费券4张。今天你报名了吗？前两期的你都花完了吗？ #终于赚到了第一桶金# ​	2020年09月14日 15:42	1	2	1	https://weibo.com/1822206482/JkAS5rMiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAS5rMiZ?uid=1822206482&rl=1
长沙头条	2309731771	JkARtlOYj	#终于赚到了第一桶金#来说说你赚到的第一桶金是怎么用的吧~ 2长沙 你赚到的第一桶金是怎么用的？ ​	2020年09月14日 15:41		3	74	https://weibo.com/2309731771/JkARtlOYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkARtlOYj?uid=2309731771&rl=1
欢喜首映	5943695222	JkAQRfQKv	#欢喜独播#｜一大把年纪了怎么赚大钱？在电影#盗金计中计欢喜首映# 中三个英国老炮儿有着自己独特的打算，那就是——抢银行看起来很专业的装备、流畅的程序、霸气的服装，还有三个老爷子幽默的对话…他们老年之后究竟能否#终于赚到了第一桶金# 呢电影《盗金计中计》正在欢喜首映独家播出 ​  展开全文c	2020年09月14日 15:39		评论		https://weibo.com/5943695222/JkAQRfQKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAQRfQKv?uid=5943695222&rl=1
小n出逃日记	6292499611	JkAQyBCJc	#终于赚到了第一桶金#帮我妈卖对联人生的第一桶金 还认识了好多婆婆 ​	2020年09月14日 15:38		1	5	https://weibo.com/6292499611/JkAQyBCJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAQyBCJc?uid=6292499611&rl=1
林默缄	5430596573	JkAQn6p70	#终于赚到了第一桶金#大概是暑假电子厂打工吧 赚了学费 ​	2020年09月14日 15:38		2	1	https://weibo.com/5430596573/JkAQn6p70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAQn6p70?uid=5430596573&rl=1
Sophia_Thai	2308514855	JkAQ26vE6	#终于赚到了第一桶金#  想起大学那几年努力攒钱赚钱的日子，一去不复回了，对钱的渴望焦心的日子也不会再有了。。。大学毕业才3个月已经攒到5万想想都觉得不可思议定个小目标吧：下一年赚到读书期间生活费 ​	2020年09月14日 15:37		1		https://weibo.com/2308514855/JkAQ26vE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAQ26vE6?uid=2308514855&rl=1
kim憨憨子	7486947024	JkAPQgbmS	#终于赚到了第一桶金#自己挣钱自己花，想到自己第一次发工资，去领第一桶金的时候老激动呢😂😂 ​	2020年09月14日 15:37		评论		https://weibo.com/7486947024/JkAPQgbmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAPQgbmS?uid=7486947024&rl=1
是奶鹤啊	5394810677	JkAP97HAZ	#终于赚到了第一桶金##摄影# 学废了 ​	2020年09月14日 15:35		评论		https://weibo.com/5394810677/JkAP97HAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAP97HAZ?uid=5394810677&rl=1
常德网警巡查执法	5925579843	JkAOr60wH	#净网2020# 【网络交友诈骗升级 警惕网友“带你赚钱”！ ​】#终于赚到了第一桶金# ​ ​​​	2020年09月14日 15:33		评论		https://weibo.com/5925579843/JkAOr60wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAOr60wH?uid=5925579843&rl=1
OhBoyDaily	5618010731	JkAO9l0Nr	当代年轻人赚Q文案配图：成天喊着穷穷穷，实际上是真的穷#终于赚到了第一桶金##当代年轻人赚钱图鉴#OhBoyDaily名画表情包 ​	2020年09月14日 15:32	2	5	18	https://weibo.com/5618010731/JkAO9l0Nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAO9l0Nr?uid=5618010731&rl=1
无忧求职锦囊	1502583411	JkANFfY3h	#终于赚到了第一桶金# 你还记得自己人生中的第一桶金吗？怎么得来的呢？如果你有充满回忆的小故事，可以评论分享给锦囊菌哦~ 你怎么获得的第一桶金？ ​	2020年09月14日 15:31			4	https://weibo.com/1502583411/JkANFfY3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkANFfY3h?uid=1502583411&rl=1
草莓土豆红烧肉	6732109409	JkANBa0zP	#终于赚到了第一桶金#去口罩厂做了四十天，每天十一个小时，赚了六千四，累死了 ​	2020年09月14日 15:31		5	30	https://weibo.com/6732109409/JkANBa0zP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkANBa0zP?uid=6732109409&rl=1
沉默的绿咖喱	7373715463	JkANc0R1N	#终于赚到了第一桶金#应该是初中毕业的暑假，帮老师批某地的中考卷子，3天，90块人生第一次赚钱 ​	2020年09月14日 15:30		评论		https://weibo.com/7373715463/JkANc0R1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkANc0R1N?uid=7373715463&rl=1
鲜城济南	3083673182	JkAN4kQZ0	【#终于赚到了第一桶金# 】哈哈哈优秀大家来分享一下你的第一桶金是怎么赚到的！ ​	2020年09月14日 15:30			2	https://weibo.com/3083673182/JkAN4kQZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAN4kQZ0?uid=3083673182&rl=1
J_ervis	6539993991	JkAMNqU5O	#终于赚到了第一桶金#终于赚到第一桶金啦我把毕业的书卖了卖给收垃圾的了卖了几块钱哈哈哈哈哈哈王艺瑾你的第一桶金是怎么赚的呢@硬糖少女303-王艺瑾 ​	2020年09月14日 15:29			1	https://weibo.com/6539993991/JkAMNqU5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAMNqU5O?uid=6539993991&rl=1
一个人也要好好的长大哇	6466632234	JkAMJ2gbN	#终于赚到了第一桶金#我开始考虑卖掉在角落生灰的相机📷了 ​	2020年09月14日 15:29		评论		https://weibo.com/6466632234/JkAMJ2gbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAMJ2gbN?uid=6466632234&rl=1
柯鑫颂颂颂	5148114484	JkAMD6xC0	#终于赚到了第一桶金#靠追星赚到钱了，我把周边卖了 ​	2020年09月14日 15:29		1	2	https://weibo.com/5148114484/JkAMD6xC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAMD6xC0?uid=5148114484&rl=1
邓如山	6320497409	JkAMz2KX7	（原）技术层面的突破和商业模式的突破各有难点，但是，技术层面突破的时长和难度通常大于商业模式的突破。技术层面和商业模式的突破在现代市场经济的重要性符合科学哲学权重论的等效原理，仅有技术层面的突破、或仅有商业模式的突破是不够的，比如：新浪微博和腾讯微博存在技木上的可替代性，或新浪微 ​  展开全文c	2020年09月14日 15:29			1	https://weibo.com/6320497409/JkAMz2KX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAMz2KX7?uid=6320497409&rl=1
夜惟凉	7373301144	JkAM6hocV	#终于赚到了第一桶金#第一桶金是高中毕业去打暑假工两个月赚了8000块钱 ​	2020年09月14日 15:27			1	https://weibo.com/7373301144/JkAM6hocV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAM6hocV?uid=7373301144&rl=1
M淡紫色的思念M	5882128541	JkALUxBmW	#终于赚到了第一桶金#我什么时候能拿到我写作的第一桶金呀！ ​	2020年09月14日 15:27		评论		https://weibo.com/5882128541/JkALUxBmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkALUxBmW?uid=5882128541&rl=1
兔九To9	2560959861	JkALUeTfw	#终于赚到了第一桶金# 看到大家都是卖了吃饭的家伙才赚到了💰我就不一样了，作为一个剪视频的，自从知道小破站有创作激励这种好事，马上我就怀着激动的心用颤抖的手上传了我剪的视频终于赚到了视频人生中的第一笔巨款！！ ​	2020年09月14日 15:27	6	53	219	https://weibo.com/2560959861/JkALUeTfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkALUeTfw?uid=2560959861&rl=1
LYL-77	6725005827	JkALJ2o1Q	#终于赚到了第一桶金#那我甚至完全没有东西可以典当 ​	2020年09月14日 15:27		评论		https://weibo.com/6725005827/JkALJ2o1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkALJ2o1Q?uid=6725005827&rl=1
白菜是棵菜	3613419443	JkAKZd7qK	#终于赚到了第一桶金# 我不怕别人笑话我，我第一桶金是当仆人，给我爹捶背半小时赚来的！ ​	2020年09月14日 15:25			1	https://weibo.com/3613419443/JkAKZd7qK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAKZd7qK?uid=3613419443&rl=1
这人啊说没可就没了	5597922381	JkAKLwZNn	#终于赚到了第一桶金# 都不算第一桶金，就是赚了个桶吧。笔记本里夹着一百块钱，是研二带实验课两天发的“课时费”。挺开心的，是真真正正赚回来的第一笔钱。这一百块钱说长不长的也放了两年了。小气就小气在这儿了，数额不大，却不舍得花。 ​	2020年09月14日 15:24		6	6	https://weibo.com/5597922381/JkAKLwZNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAKLwZNn?uid=5597922381&rl=1
现实里就发发呆	5682244349	JkAKI4RL1	#终于赚到了第一桶金#有一次超市开业我去帮忙一天赚了1000多 ​	2020年09月14日 15:24		评论		https://weibo.com/5682244349/JkAKI4RL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAKI4RL1?uid=5682244349&rl=1
杨小五-Molly	3870500817	JkAKqjSSf	#终于赚到了第一桶金#算了，我的吉他不值什么钱 ​	2020年09月14日 15:23			1	https://weibo.com/3870500817/JkAKqjSSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAKqjSSf?uid=3870500817&rl=1
数值分析17	5454417267	JkAKinmSv	#终于赚到了第一桶金#如果退学的话学费怎么说🙊🙊🙊 ​	2020年09月14日 15:23		1	2	https://weibo.com/5454417267/JkAKinmSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAKinmSv?uid=5454417267&rl=1
奶伦特酥-	6784985762	JkAK53sBM	#终于赚到了第一桶金#我的第一桶金还是在去年做客服的时候 ​	2020年09月14日 15:22			1	https://weibo.com/6784985762/JkAK53sBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAK53sBM?uid=6784985762&rl=1
你好台湾网	1991114285	JkAJUlKdW	【台湾网友夜市遇高价小吃 怒吼：当我大陆人？】大陆游客在台湾夜市被宰、购买高价饮食的事，早已屡见不鲜。有的人只关心陆客的钱包#终于赚到了第一桶金#一台湾网友昨爆料，她在一使用美牛的夜市摊位买小吃“骰子牛”，原本听说已从100元（新台币，下同）涨价至200元，想着偶尔吃吃可以接受，但结账时 ​  展开全文c	2020年09月14日 15:22	9	26	70	https://weibo.com/1991114285/JkAJUlKdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAJUlKdW?uid=1991114285&rl=1
故人以北慕城南V	5352954179	JkAJP78Ps	#终于赚到了第一桶金#第一桶金大概就是高考后去北京想着找工作挣钱，结果没挣到，几天后回家了 ​	2020年09月14日 15:22		3		https://weibo.com/5352954179/JkAJP78Ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAJP78Ps?uid=5352954179&rl=1
南通发布	3106250394	JkAJD0jWk	#终于赚到了第一桶金# #闲话南通# 当你赚到了第一桶金的时候，你是怎么使用的呢？  当你赚到了第一桶金的时候，你是怎么使用的呢？ ​	2020年09月14日 15:21	1		37	https://weibo.com/3106250394/JkAJD0jWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAJD0jWk?uid=3106250394&rl=1
赵小姐的戒指	7189936155	JkAJqAvha	#终于赚到了第一桶金#人生苦短，能挣大钱的真的是少数人绝大多数人都是忙忙碌碌 2广州 ​	2020年09月14日 15:21		评论		https://weibo.com/7189936155/JkAJqAvha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAJqAvha?uid=7189936155&rl=1
小袁读书	5836366536	JkAJqAus6	#终于赚到了第一桶金#我的第一桶金是学生时期，在外面做兼职赚到的，这笔钱，在我找工作时，起到了很大作用，车票及其他找工作费用，都是用的这笔钱。红楼梦阅读 ​	2020年09月14日 15:21		92	135	https://weibo.com/5836366536/JkAJqAus6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAJqAus6?uid=5836366536&rl=1
野百合少女	5976073226	JkAJfjzXV	高中给学校附近店铺起名字，挣了200元#终于赚到了第一桶金# ​	2020年09月14日 15:20		评论		https://weibo.com/5976073226/JkAJfjzXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAJfjzXV?uid=5976073226&rl=1
哈啤酒冒泡泡	5512756636	JkAJc5LGR	#终于赚到了第一桶金#难道我要买电脑吗🙃 2唐山·唐山师范学院(大学道校区) L哈啤酒冒泡泡的微博视频 ​	2020年09月14日 15:20			1	https://weibo.com/5512756636/JkAJc5LGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAJc5LGR?uid=5512756636&rl=1
资本的世界牛	6667399359	JkAITuOCU	#终于赚到了第一桶金#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月14日 15:20		评论		https://weibo.com/6667399359/JkAITuOCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAITuOCU?uid=6667399359&rl=1
CHEN__26	5895184891	JkAISBAzf	#终于赚到了第一桶金#我靠读书挣来的第一桶金就是毕业把书卖掉的十几块钱，很多专业课书舍不得卖被我搬来搬去给搞丢了，早知道都给卖完还能多卖几块钱了。 ​​​	2020年09月14日 15:20		评论		https://weibo.com/5895184891/JkAISBAzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAISBAzf?uid=5895184891&rl=1
小心比尔金的tui	6182176060	JkAIHCgBV	#终于赚到了第一桶金#带着这个tag实现目标，工作我来了工作使我又白又胖 2广州·龙归 ​	2020年09月14日 15:19		评论		https://weibo.com/6182176060/JkAIHCgBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAIHCgBV?uid=6182176060&rl=1
增怂了	7176170374	JkAIz5rXM	#终于赚到了第一桶金#靠音乐🎵 赚了4.51元，   只要有收获就是开心的哈哈 2西安 ​	2020年09月14日 15:19		3	11	https://weibo.com/7176170374/JkAIz5rXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAIz5rXM?uid=7176170374&rl=1
遛螃蟹的猫	6325753794	JkAIxAzVD	#终于赚到了第一桶金#第一次打暑假工，做服务员，虽然很累，但每天还挺充实的。 ​	2020年09月14日 15:19			3	https://weibo.com/6325753794/JkAIxAzVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAIxAzVD?uid=6325753794&rl=1
小弟做空	2090889564	JkAInxO1u	#终于赚到了第一桶金#也不能老瞎扯淡，来点干货！搞期货交易其实就是缩小时间版的股票交易，没有太大区别。交易依据都是股票那一套技术手法凡是跟你谈交易理念，交易思想那些博主啊，群友啊的什么人，直接就是拉黑！这些人都是亏得只剩裤衩子了，最后实在搞不了，回归哲学范畴。。。本爱弟 ​  展开全文c	2020年09月14日 15:18			2	https://weibo.com/2090889564/JkAInxO1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAInxO1u?uid=2090889564&rl=1
TalentLeaders	6693873601	JkAIjF63I	负能量职场上怎样逆生长？1.学会理解同事；2.多结交跨年龄层与跨部门同事；3.训练快转移注意力的能力；4.让自己成长才是最好的报复；5.接受人性的真实面。#职场是个技术活# #学习打卡# #终于赚到了第一桶金# ​	2020年09月14日 15:18	2		4	https://weibo.com/6693873601/JkAIjF63I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAIjF63I?uid=6693873601&rl=1
我是块小饼干	5957742885	JkAIgcW4z	#终于赚到了第一桶金#物流工厂打了七天工，赚了700，累死了 ​	2020年09月14日 15:18		4	7	https://weibo.com/5957742885/JkAIgcW4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAIgcW4z?uid=5957742885&rl=1
哦cabbage	6283377940	JkAIfxZuG	#终于赚到了第一桶金#第一桶金没赚到，还被说了一通，我去打个小时工挣点零花钱怎么这么难，净是骗子。光给我布置工作不给钱。要钱太难了一分也没要回来 ​	2020年09月14日 15:18	1		1	https://weibo.com/6283377940/JkAIfxZuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAIfxZuG?uid=6283377940&rl=1
夕阳帝国	5519547130	JkAIcBLwh	#终于赚到了第一桶金# ​	2020年09月14日 15:18		评论		https://weibo.com/5519547130/JkAIcBLwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAIcBLwh?uid=5519547130&rl=1
solikepitbull	6402447162	JkAIbbyj8	#终于赚到了第一桶金# ​	2020年09月14日 15:18		评论		https://weibo.com/6402447162/JkAIbbyj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAIbbyj8?uid=6402447162&rl=1
