用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中商微视点	5489648305	JkvMj6eQx	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月14日 02:44		评论		https://weibo.com/5489648305/JkvMj6eQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkvMj6eQx?uid=5489648305&rl=1
月隐寒霜	1453874424	JkvbO96x7	#云南公布新增1例无症状详情##云南新增1例缅甸输入无症状感染者# 据云南省卫生健康委员会消息：九月十二日零时至二十四时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者一例（缅甸籍、缅甸输入）。女，三十二岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。九月十二日核酸检测 ​  展开全文c	2020年09月14日 01:14		评论		https://weibo.com/1453874424/JkvbO96x7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkvbO96x7?uid=1453874424&rl=1
南方周末	1639498782	JkuEP6rwu	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月13日 23:53	6	7	21	https://weibo.com/1639498782/JkuEP6rwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuEP6rwu?uid=1639498782&rl=1
陇南康县发布	3977067003	Jkuy8vKTP	#关注新冠肺炎疫情##云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核 ​  展开全文c	2020年09月13日 23:37	3		1	https://weibo.com/3977067003/Jkuy8vKTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuy8vKTP?uid=3977067003&rl=1
云南共青团	1761616742	JkuxxeCXi	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。 ​	2020年09月13日 23:35	1		7	https://weibo.com/1761616742/JkuxxeCXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuxxeCXi?uid=1761616742&rl=1
香港商報網	1847123567	JkuxncUYF	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月13日 23:35		4	7	https://weibo.com/1847123567/JkuxncUYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuxncUYF?uid=1847123567&rl=1
环球时报	1974576991	Jkuvi45kE	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月13日 23:30	38	100	137	https://weibo.com/1974576991/Jkuvi45kE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuvi45kE?uid=1974576991&rl=1
徽州反邪教	5384801243	JkuscAdd1	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月13日 23:22	1	3	1	https://weibo.com/5384801243/JkuscAdd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuscAdd1?uid=5384801243&rl=1
黄石广播电视台	2316271560	JkupLzkou	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月13日 23:16		评论		https://weibo.com/2316271560/JkupLzkou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkupLzkou?uid=2316271560&rl=1
大庆市中级人民法院	3876342106	Jkuox3EAm	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月13日 23:13	9	11	7	https://weibo.com/3876342106/Jkuox3EAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuox3EAm?uid=3876342106&rl=1
干净么食安	2937067297	Jkuovg4hs	#云南公布新增1例无症状详情#真的是偷渡的？这个不好防了。真的不好防了，就怕偷渡者#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入 ​  展开全文c	2020年09月13日 23:13		4	3	https://weibo.com/2937067297/Jkuovg4hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuovg4hs?uid=2937067297&rl=1
正义南康	2414369130	JkuohFoEy	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月13日 23:12		1	4	https://weibo.com/2414369130/JkuohFoEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuohFoEy?uid=2414369130&rl=1
重庆巴南法院	3929121882	Jkun9CpGB	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月13日 23:10		9		https://weibo.com/3929121882/Jkun9CpGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkun9CpGB?uid=3929121882&rl=1
宋中清主任律师	2726417763	JkumKii4w	肺炎@人民日报 #云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。#新冠肺炎#         女，32岁，缅甸籍，常住缅甸曼德勒省。自 ​  展开全文c	2020年09月13日 23:09		9	2	https://weibo.com/2726417763/JkumKii4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkumKii4w?uid=2726417763&rl=1
北京通州大峰	5816161945	JkulKxLSd	#新冠疫情##云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结 ​  展开全文c	2020年09月13日 23:06		评论		https://weibo.com/5816161945/JkulKxLSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkulKxLSd?uid=5816161945&rl=1
新华播报肖华	1658951274	JkukFbC23	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月13日 23:03		评论		https://weibo.com/1658951274/JkukFbC23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkukFbC23?uid=1658951274&rl=1
人民日报	2803301701	Jkuk1wnr4	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月13日 23:02	836	2979	4180	https://weibo.com/2803301701/Jkuk1wnr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuk1wnr4?uid=2803301701&rl=1
