用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱娱乐萌主	2625117045	JkSBA3CjA	#我们恋爱吧阵容官宣# 伊能静、黄圣依、朱正廷、郑爽、金子涵、戴燕妮，话不多说，一起期待 ​	2020年09月16日 12:51	7	12	15	https://weibo.com/2625117045/JkSBA3CjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBA3CjA?uid=2625117045&rl=1
LLL-柚子	7255403475	JkSByeW4Y	#我们恋爱吧阵容官宣#期待恋爱观察员朱正廷 ​	2020年09月16日 12:51		评论		https://weibo.com/7255403475/JkSByeW4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSByeW4Y?uid=7255403475&rl=1
冬日恋廷·	6296959149	JkSBwrmBw	#我们恋爱吧阵容官宣#期待朱正廷#朱正廷我们恋爱吧# ​	2020年09月16日 12:51			2	https://weibo.com/6296959149/JkSBwrmBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBwrmBw?uid=6296959149&rl=1
易烊千玺的小太阳丫	2655306210	JkSBvekZR	我的王子在哪呢#我们恋爱吧阵容官宣##易烊千玺# ​	2020年09月16日 12:51			1	https://weibo.com/2655306210/JkSBvekZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBvekZR?uid=2655306210&rl=1
翼无忧是心上人	6059453647	JkSBqA0Kb	#朱正廷我们恋爱吧# #我们恋爱吧阵容官宣# 期待我们的小朱同学呀西皮搞起来 ​	2020年09月16日 12:51		1		https://weibo.com/6059453647/JkSBqA0Kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBqA0Kb?uid=6059453647&rl=1
普通用户不想改昵称	1843784175	JkSBqcV4L	#我们恋爱吧阵容官宣#💎#朱正廷端水大师# 坐等看小朱怎么端水！ ​	2020年09月16日 12:51		评论		https://weibo.com/1843784175/JkSBqcV4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBqcV4L?uid=1843784175&rl=1
喜欢小猪头的candy	6870920180	JkSBpkMFY	#我们恋爱吧阵容官宣##朱正廷我们恋爱吧# 和朱正廷一起磕糖吃瓜 小本本已经准备好了 ​	2020年09月16日 12:51		评论		https://weibo.com/6870920180/JkSBpkMFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBpkMFY?uid=6870920180&rl=1
唯蜜瘦集团董事筱清儿	3036121140	JkSBob3tb	吃‭‮餐早‬‬是醒唤身体‭‮谢代陈新‬‬的信号早上起床，‭‮脑大‬‬醒了但身体是需要唤醒的‭‮体身‬‬醒唤‭‮后之‬‬才开始一天的‭‮谢代陈新‬‬❤早餐‭‮早越‬‬吃你的新陈代谢便越早开始哦[机智]#我们恋爱吧阵容官宣# ​	2020年09月16日 12:51		评论		https://weibo.com/3036121140/JkSBob3tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBob3tb?uid=3036121140&rl=1
THEO正正0318	5908019309	JkSBnBBxn	#我们恋爱吧阵容官宣# #朱正廷我们恋爱吧# 一起期待观察员朱正廷@THEO-朱正廷  ​	2020年09月16日 12:50		评论		https://weibo.com/5908019309/JkSBnBBxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBnBBxn?uid=5908019309&rl=1
送我一夜星光	5856330380	JkSBihuWX	#朱正廷我们恋爱吧# #我们恋爱吧阵容官宣# 期待朱正廷@THEO-朱正廷 ​	2020年09月16日 12:50		1		https://weibo.com/5856330380/JkSBihuWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBihuWX?uid=5856330380&rl=1
今天小张睡够了吗	6225346488	JkSBhDIFm	#我们恋爱吧阵容官宣#  #朱正廷我们恋爱吧#期待我们小预言家朱正廷 ​	2020年09月16日 12:50		评论		https://weibo.com/6225346488/JkSBhDIFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBhDIFm?uid=6225346488&rl=1
小仙菟	2927503727	JkSBhpmGc	#朱正廷端水大师##我们恋爱吧阵容官宣# 你可以的 加油宝 ​	2020年09月16日 12:50			2	https://weibo.com/2927503727/JkSBhpmGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBhpmGc?uid=2927503727&rl=1
做好自己才最重要吧	7191758682	JkSBfCSOA	#我们恋爱吧阵容官宣#天呐！我的小金和戴姐都有来？？好想在这个节目看到她们对爱情的看法#我们恋爱吧# ​	2020年09月16日 12:50			1	https://weibo.com/7191758682/JkSBfCSOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBfCSOA?uid=7191758682&rl=1
南柯一梦52227	5829448812	JkSBfyu18	#我们恋爱吧阵容官宣##朱正廷端水大师# 好期待啊！朱正廷可不要再吃桌子了，哈哈哈哈哈哈哈哈哈哈 ​	2020年09月16日 12:50	1	评论		https://weibo.com/5829448812/JkSBfyu18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBfyu18?uid=5829448812&rl=1
水里捞冰月	6881978649	JkSBepSIm	#我们恋爱吧阵容官宣#终于官宣了，现在最想看的是朱正廷在这么多姐姐们中如何生存哈哈哈，拭目以待吧#我们恋爱吧# ​	2020年09月16日 12:50			1	https://weibo.com/6881978649/JkSBepSIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBepSIm?uid=6881978649&rl=1
酸酸甜甜小面包	6597794808	JkSBeoO3D	#我们恋爱吧阵容官宣#还以为是那个明星谈恋爱的节目呢 ​	2020年09月16日 12:50		评论		https://weibo.com/6597794808/JkSBeoO3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBeoO3D?uid=6597794808&rl=1
_跳跳猪	6174740538	JkSB7FjFm	#朱正廷我们恋爱吧# #我们恋爱吧阵容官宣# 我可太期待恋爱观察员朱正廷了！！ ​	2020年09月16日 12:50		1	1	https://weibo.com/6174740538/JkSB7FjFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSB7FjFm?uid=6174740538&rl=1
·红·尘·十·丈·的·人·间·	6461199781	JkSB3w1Vs	#我们恋爱吧阵容官宣#哇哦，开心 ​	2020年09月16日 12:50			2	https://weibo.com/6461199781/JkSB3w1Vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSB3w1Vs?uid=6461199781&rl=1
憨一二	5245687114	JkSB2yqqB	#我们恋爱吧阵容官宣#💛💛脱单值靠观察恋爱提升，幸福值💓靠期待子涵提升！话不多说，一起期待🐨树懒小姐金子涵@金子涵_Aria ，带你提升恋爱武力值👊💛💛 ​	2020年09月16日 12:50			3	https://weibo.com/5245687114/JkSB2yqqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSB2yqqB?uid=5245687114&rl=1
优酷	1642904381	JkSB0g1xi	#我们恋爱吧阵容官宣#不止能歌善舞，也是一位很有态度的小姐姐，欢迎恋爱观察员@戴燕妮Flora 加入#我们恋爱吧#第二季！小酷献上自己的瑞斯拜~ ​	2020年09月16日 12:50	2215	2375	3782	https://weibo.com/1642904381/JkSB0g1xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSB0g1xi?uid=1642904381&rl=1
施主请自重我已经是金子涵的人了	3201405250	JkSAXfoGs	#我们恋爱吧阵容官宣# 看看我们神秘的金子涵能观察出什么结论来 期待期待 ​	2020年09月16日 12:49			4	https://weibo.com/3201405250/JkSAXfoGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSAXfoGs?uid=3201405250&rl=1
眉间的风雨	5245934245	JkSAX2dM9	#我们恋爱吧阵容官宣#💗#朱正廷我们恋爱吧#期待预言家@THEO-朱正廷 立的新一波flag上次的桌子可好吃了，正正你说是不是@THEO-朱正廷 ​	2020年09月16日 12:49			2	https://weibo.com/5245934245/JkSAX2dM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSAX2dM9?uid=5245934245&rl=1
UrnotCwai0205	7289862858	JkSAWmbeH	#我们恋爱吧阵容官宣#jzh#金子涵加盟我们恋爱吧# 金子涵：“磕糖不瞌睡”好想和帅哥@金子涵_Aria 恋爱啊 ​	2020年09月16日 12:49			5	https://weibo.com/7289862858/JkSAWmbeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSAWmbeH?uid=7289862858&rl=1
焰良在何方	5848299843	JkSAVcrJK	#我们恋爱吧阵容官宣#终于等来了#我们恋爱吧#官宣啦！有伊能静和黄圣依！我可以！再度合体棒棒哒 ​	2020年09月16日 12:49		评论		https://weibo.com/5848299843/JkSAVcrJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSAVcrJK?uid=5848299843&rl=1
慕椿椿椿	6554077011	JkSATulIF	#我们恋爱吧阵容官宣#💛💛你知道金子涵和恋爱有什么相同之处吗？就是身边都围绕着粉红色的泡泡，甜的让人心动不已💓快来一起期待观察员金子涵@金子涵_Aria ，带你发现更多恋爱甜蜜～💛💛 ​	2020年09月16日 12:49		评论		https://weibo.com/6554077011/JkSATulIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSATulIF?uid=6554077011&rl=1
养猪仙女-	3088004674	JkSASB6BF	#我们恋爱吧阵容官宣##朱正廷我们恋爱吧# 恋爱观察员+预言家，小朱同志可别甜到掉牙啊 ​	2020年09月16日 12:49			3	https://weibo.com/3088004674/JkSASB6BF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSASB6BF?uid=3088004674&rl=1
柠檬树下的一颗糖	6660044923	JkSAR8He8	#我们恋爱吧阵容官宣#期待朱正廷 ​	2020年09月16日 12:49		评论		https://weibo.com/6660044923/JkSAR8He8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSAR8He8?uid=6660044923&rl=1
潮娱即拾	5619903328	JkSAQryB3	#我们恋爱吧阵容官宣#最近恋爱观察类节目好热门啊 #郑爽我不是来恋爱的我是来工作的# ​	2020年09月16日 12:49			6	https://weibo.com/5619903328/JkSAQryB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSAQryB3?uid=5619903328&rl=1
星娱酱	2909406375	JkSAPzpR8	#我们恋爱吧阵容官宣#期待廷廷子本季预言能力哦~这季前有姐姐伊能静黄圣依，后又妹妹金子涵戴燕妮，加油好好端水 ​	2020年09月16日 12:49	905	1067	3679	https://weibo.com/2909406375/JkSAPzpR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSAPzpR8?uid=2909406375&rl=1
至简婚礼	5720473634	JkSAOafZy	真正的幸福时刻婚礼上牵手拥抱这就是爱情💓#令人惊艳的婚礼##我们恋爱吧阵容官宣#  L至简婚礼的微博视频 2无锡 ​	2020年09月16日 12:49			1	https://weibo.com/5720473634/JkSAOafZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSAOafZy?uid=5720473634&rl=1
是栀子花的宝啊	6543362524	JkSAKjHOP	#我们恋爱吧阵容官宣#期待伊能静 ​	2020年09月16日 12:49		评论		https://weibo.com/6543362524/JkSAKjHOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSAKjHOP?uid=6543362524&rl=1
金子的轻松熊	1987535663	JkSACjTiD	#我们恋爱吧阵容官宣# 💛💛你知道金子涵和恋爱有什么相同之处吗？就是身边都围绕着粉红色的泡泡，甜的让人心动不已💓快来一起期待观察员金子涵@金子涵_Aria ，带你发现更多恋爱甜蜜～💛💛#金子涵加盟我们恋爱吧# ​​​	2020年09月16日 12:49		评论		https://weibo.com/1987535663/JkSACjTiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSACjTiD?uid=1987535663&rl=1
今天也是修仙的董小姐	3195310782	JkSABotnD	#我们恋爱吧阵容官宣#这季阵容好精彩呀  小朱观察员@THEO-朱正廷 这季会有什么精彩预言呢  就祈祷别吃桌子了L朱正廷在线表演吃桌子，恋爱课代表立过的flag终于实现了 ​​​	2020年09月16日 12:49	51	54	14	https://weibo.com/3195310782/JkSABotnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSABotnD?uid=3195310782&rl=1
正廷的心动翎声胶片	5460831215	JkSAAu9lo	#我们恋爱吧阵容官宣#[米奇比心]#朱正廷我们恋爱吧# 期待朱正廷大帅哥@THEO-朱正廷 ​	2020年09月16日 12:49			2	https://weibo.com/5460831215/JkSAAu9lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSAAu9lo?uid=5460831215&rl=1
山辣椒	1657430202	JkSAAu711	#我们恋爱吧阵容官宣#期待我们的预言家朱正廷@THEO-朱正廷 ​	2020年09月16日 12:49			1	https://weibo.com/1657430202/JkSAAu711?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSAAu711?uid=1657430202&rl=1
杳杳星光melody	7484127962	JkSAzEaRJ	#我们恋爱吧阵容官宣#期待我们预言家朱正廷的精彩表现呀#朱正廷端水大师# ​	2020年09月16日 12:48		评论		https://weibo.com/7484127962/JkSAzEaRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSAzEaRJ?uid=7484127962&rl=1
我要惊艳所有人	3607319703	JkSAxwQbH	#我们恋爱吧阵容官宣##朱正廷我们恋爱吧# 期待恋爱预言家朱正廷 ​	2020年09月16日 12:48		1	3	https://weibo.com/3607319703/JkSAxwQbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSAxwQbH?uid=3607319703&rl=1
尖耳朵的小恶魔	6065888173	JkSAu2tPo	朱正廷#我们恋爱吧阵容官宣# #朱正廷我们恋爱吧# 期待预言家@THEO-朱正廷 ，这次又双叒叕会立flag吗，哈哈哈 ​	2020年09月16日 12:48			5	https://weibo.com/6065888173/JkSAu2tPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSAu2tPo?uid=6065888173&rl=1
夏天啦0818	6558604388	JkSAr2ZWm	#我们恋爱吧阵容官宣#我的的小朱同学又来了，上一季我们恋爱吧就超级好看😊这一季会不会更经常呢，朱正廷同学，这次你要努力观察啊@THEO-朱正廷 ​	2020年09月16日 12:48			1	https://weibo.com/6558604388/JkSAr2ZWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSAr2ZWm?uid=6558604388&rl=1
_PtAu_	6285630241	JkSAp188b	#我们恋爱吧阵容官宣#期待朱正廷啊！这季还有纯烨姐，开心 ​	2020年09月16日 12:48			1	https://weibo.com/6285630241/JkSAp188b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSAp188b?uid=6285630241&rl=1
大口吃麻麻做的菜	7310814087	JkSAm3MSg	#我们恋爱吧阵容官宣#纯路人…最近真的在好多综艺上都能看到郑爽、金子涵 ​	2020年09月16日 12:48		评论		https://weibo.com/7310814087/JkSAm3MSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSAm3MSg?uid=7310814087&rl=1
樨棠	6600816291	JkSAkhkTq	#我们恋爱吧阵容官宣#期待朱正廷来端水#朱正廷我们恋爱吧# ​	2020年09月16日 12:48			6	https://weibo.com/6600816291/JkSAkhkTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSAkhkTq?uid=6600816291&rl=1
波子汽水味的Gucci	6012840227	JkSAjqgmE	#我们恋爱吧阵容官宣#💓#朱正廷我们恋爱吧# 又要和朱正廷一起磕cp啦好期待 ​	2020年09月16日 12:48			1	https://weibo.com/6012840227/JkSAjqgmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSAjqgmE?uid=6012840227&rl=1
普通用户不想改昵称	1843784175	JkSA9DYyF	#我们恋爱吧阵容官宣#💎#朱正廷我们恋爱吧# 为什么都在问今年吃什么？去年连桌子都能吃，今年什么都能吃！ ​	2020年09月16日 12:47		1	13	https://weibo.com/1843784175/JkSA9DYyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSA9DYyF?uid=1843784175&rl=1
听听今天寄明信片了吗	6543329605	JkSA95TtN	#我们恋爱吧阵容官宣##朱正廷我们恋爱吧# 期待“预言家”小朱同学 ​	2020年09月16日 12:47		1	5	https://weibo.com/6543329605/JkSA95TtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSA95TtN?uid=6543329605&rl=1
内家强肾延时功创始人	5610077938	JkSA2vdNZ	没有任何人能监督你，是不是把这件事情做下去，能鞭策自己的人，只有你自己。#内家强肾延时功##早泄##我们恋爱吧阵容官宣# ​	2020年09月16日 12:47			1	https://weibo.com/5610077938/JkSA2vdNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSA2vdNZ?uid=5610077938&rl=1
72gg的腿腿	5816555445	JkSA20rjM	#我们恋爱吧阵容官宣#期待朱正廷呀，预言家正正继续加油 ​	2020年09月16日 12:47		评论		https://weibo.com/5816555445/JkSA20rjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSA20rjM?uid=5816555445&rl=1
·星行鲸落·	6906012718	JkSzTnSam	#我们恋爱吧阵容官宣#期待金子涵宝贝！ ​	2020年09月16日 12:47		评论		https://weibo.com/6906012718/JkSzTnSam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSzTnSam?uid=6906012718&rl=1
·瓶子·	6367690776	JkSzPdwLC	#我们恋爱吧阵容官宣#jzh#金子涵加盟我们恋爱吧# 💛💛你知道金子涵和恋爱有什么相同之处吗？就是身边都围绕着粉红色的泡泡，甜的让人心动不已💓快来一起期待观察员金子涵@金子涵_Aria ，带你发现更多恋爱甜蜜～💛💛 ​​​	2020年09月16日 12:47			1	https://weibo.com/6367690776/JkSzPdwLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSzPdwLC?uid=6367690776&rl=1
ZHAO扣子扣子	2216705283	JkSzIrR2C	#我们恋爱吧阵容官宣#啊啊啊小猪观察员又来啦 期待期待@THEO-朱正廷 @我们恋爱吧官博 ​	2020年09月16日 12:46			2	https://weibo.com/2216705283/JkSzIrR2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSzIrR2C?uid=2216705283&rl=1
爱吃肉_滋溜	6641866969	JkSzE26xL	#我们恋爱吧阵容官宣# jzh#金子涵加盟我们恋爱吧# 和金子涵一起嗑糖不瞌睡@金子涵_Aria ​	2020年09月16日 12:46			1	https://weibo.com/6641866969/JkSzE26xL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSzE26xL?uid=6641866969&rl=1
七号限定梦境	5139189206	JkSzq7GKI	#我们恋爱吧阵容官宣#所以 为什么 又有郑爽 真诚发问 她是想当综艺咖吗？ ​	2020年09月16日 12:46		5	1	https://weibo.com/5139189206/JkSzq7GKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSzq7GKI?uid=5139189206&rl=1
经验主义理想幺	3732954624	JkSzo5MuG	#我们恋爱吧阵容官宣#第一季朱正廷吃桌子记忆犹新 ​	2020年09月16日 12:46		评论		https://weibo.com/3732954624/JkSzo5MuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSzo5MuG?uid=3732954624&rl=1
蜜桃摇摇乐·	7312148166	JkSznrXdY	#我们恋爱吧阵容官宣#金子涵戴燕妮？！哦天哪，从青你出去了还能看见PD的兄弟而且在青你还是她们的老师 ​	2020年09月16日 12:46		评论		https://weibo.com/7312148166/JkSznrXdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSznrXdY?uid=7312148166&rl=1
正廷的心动翎声胶片	5460831215	JkSzmjjTS	#我们恋爱吧阵容官宣##朱正廷我们恋爱吧# 期待小朱预言家@THEO-朱正廷 ​	2020年09月16日 12:46			2	https://weibo.com/5460831215/JkSzmjjTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSzmjjTS?uid=5460831215&rl=1
阿楠不想串线	7464993329	JkSzgpLQp	#我们恋爱吧阵容官宣#期待小金金子涵 ​	2020年09月16日 12:45		评论		https://weibo.com/7464993329/JkSzgpLQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSzgpLQp?uid=7464993329&rl=1
笑娱班长	2902212285	JkSzfbEAO	#我们恋爱吧阵容官宣#伊能静、黄圣依、朱正廷、金子涵、戴燕妮、还有郑爽，#我们恋爱吧#第二季这阵容绝了！乘风破浪的姐姐们！青你的妹妹们！端水大师朱正廷！还有我们只爱工作不恋爱的直爽郑爽！期待期待！ ​	2020年09月16日 12:45			3	https://weibo.com/2902212285/JkSzfbEAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSzfbEAO?uid=2902212285&rl=1
普通用户不想改昵称	1843784175	JkSzeyUgU	#我们恋爱吧阵容官宣#💎#朱正廷端水大师# 跟朱正廷一起磕cp ​	2020年09月16日 12:45			3	https://weibo.com/1843784175/JkSzeyUgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSzeyUgU?uid=1843784175&rl=1
朱正廷小蚌壳微博	5210000268	JkSzcgxne	【我们恋爱吧数据汇总】话题①#朱正廷我们恋爱吧#话题②#我们恋爱吧阵容官宣#记得带两个话题发原创＋转发官博汇总👇🏻1⃣️朱正廷个博O网页链接2⃣️恋爱吧官博O网页链接3⃣️恋爱吧二转O网页链接4⃣️优酷O网页链接5⃣️微博电视1  ​  展开全文c	2020年09月16日 12:45	7	82	36	https://weibo.com/5210000268/JkSzcgxne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSzcgxne?uid=5210000268&rl=1
娱乐十二时辰	2080884611	JkSzasXP6	#我们恋爱吧阵容官宣#最近金子涵真的好忙啊，参加的节目也是超级多了，妹妹资源可以，未来可期哦 ​	2020年09月16日 12:45	53	53	113	https://weibo.com/2080884611/JkSzasXP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSzasXP6?uid=2080884611&rl=1
廷贝2012	6522488346	JkSzabmpF	#我们恋爱吧阵容官宣##朱正廷我们恋爱吧# 想看预言师朱正廷这季还会立什么flag，跟着他一起磕cp啊 ​	2020年09月16日 12:45		评论		https://weibo.com/6522488346/JkSzabmpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSzabmpF?uid=6522488346&rl=1
·瓶子·	6367690776	JkSyTjEvs	#我们恋爱吧阵容官宣#跟金子涵一起磕糖不嗑睡@金子涵_Aria ​	2020年09月16日 12:44			3	https://weibo.com/6367690776/JkSyTjEvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyTjEvs?uid=6367690776&rl=1
正廷的心动翎声胶片	5460831215	JkSySpiKx	#我们恋爱吧阵容官宣# #朱正廷我们恋爱吧# 期待朱正廷！和小朱一起磕cp @THEO-朱正廷 ​	2020年09月16日 12:44			1	https://weibo.com/5460831215/JkSySpiKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSySpiKx?uid=5460831215&rl=1
就还在哦	2575124323	JkSyOAUq2	#我们恋爱吧阵容官宣#期待我们可爱的贝贝@THEO-朱正廷 ​	2020年09月16日 12:44			1	https://weibo.com/2575124323/JkSyOAUq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyOAUq2?uid=2575124323&rl=1
蜜桃摇摇乐·	7312148166	JkSyLkSHC	#我们恋爱吧阵容官宣#冲冲冲 ​	2020年09月16日 12:44		评论		https://weibo.com/7312148166/JkSyLkSHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyLkSHC?uid=7312148166&rl=1
娱圈星探	5101366190	JkSyK8XVn	#我们恋爱吧阵容官宣# #我们相爱吧# 第二季嘉宾有金子涵、戴燕妮、朱正廷、张纯烨、伊能静、黄圣依、姜振宇、郑爽，你最期待哪位嘉宾呢？ 你最期待《我们相爱吧》哪位嘉宾呢？ ​	2020年09月16日 12:44	100	236	1847	https://weibo.com/5101366190/JkSyK8XVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyK8XVn?uid=5101366190&rl=1
热的冰淇淋很可口	6070375506	JkSyKesFt	#我们恋爱吧阵容官宣#  跟着预言家朱正廷同学一起嗑糖准没错了@THEO-朱正廷 ​	2020年09月16日 12:44		评论		https://weibo.com/6070375506/JkSyKesFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyKesFt?uid=6070375506&rl=1
米娅今天旅游了吗	6675817189	JkSyJk6uO	#我们恋爱吧阵容官宣#来了来了 ​	2020年09月16日 12:44			1	https://weibo.com/6675817189/JkSyJk6uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyJk6uO?uid=6675817189&rl=1
蜜桃摇摇乐·	7312148166	JkSyJgP0s	#我们恋爱吧阵容官宣#哦天哪，朱正廷冲啊 ​	2020年09月16日 12:44		评论		https://weibo.com/7312148166/JkSyJgP0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyJgP0s?uid=7312148166&rl=1
星闻情报	3985394080	JkSyEgwnX	#我们恋爱吧阵容官宣#欢迎恋爱观察员@THEO-朱正廷 加入#我们恋爱吧#第二季！朱哥加油，俗话说三个女人一台戏这... 加油好好端水 ​	2020年09月16日 12:44	193	674	800	https://weibo.com/3985394080/JkSyEgwnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyEgwnX?uid=3985394080&rl=1
阿楠不想串线	7464993329	JkSyDDPeg	#我们恋爱吧阵容官宣#jzh #金子涵我们恋爱吧#  💛💛你知道金子涵和恋爱有什么相同之处吗？就是身边都围绕着粉红色的泡泡，甜的让人心动不已💓快来一起期待观察员金子涵@金子涵_Aria ，带你发现更多恋爱甜蜜～💛💛 ​​​	2020年09月16日 12:44		评论		https://weibo.com/7464993329/JkSyDDPeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyDDPeg?uid=7464993329&rl=1
我要惊艳所有人	3607319703	JkSyB3NPQ	#朱正廷端水大师##我们恋爱吧阵容官宣# 哈哈哈哈哈哈正正可以的 ​	2020年09月16日 12:44		评论		https://weibo.com/3607319703/JkSyB3NPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyB3NPQ?uid=3607319703&rl=1
蓁蓁猪陶陶	7375796520	JkSyzf927	#我们恋爱吧阵容官宣# 期待小预言家朱正廷 我们恋爱吧 #朱正廷端水大师# ​	2020年09月16日 12:44		1		https://weibo.com/7375796520/JkSyzf927?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyzf927?uid=7375796520&rl=1
只嗑妮的柯基	6887952616	JkSyypdtg	#我们恋爱吧阵容官宣##戴燕妮我们恋爱吧#叮咚 您所搭乘的“恋爱吧”游轮即将抵达“浅橘色孤岛”“领岛”队长 岛主@戴燕妮Flora 已就位 请各位旅客带好随身物品 准备下船！ ​	2020年09月16日 12:44		评论		https://weibo.com/6887952616/JkSyypdtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyypdtg?uid=6887952616&rl=1
冬桉纱雾	7281916595	JkSyw2pvy	#我们恋爱吧阵容官宣##朱正廷我们恋爱吧# 期待恋爱观察员朱正廷@THEO-朱正廷 ​​​	2020年09月16日 12:43		评论		https://weibo.com/7281916595/JkSyw2pvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyw2pvy?uid=7281916595&rl=1
爱讲话momo酱	5361338954	JkSyn8hyT	#我们恋爱吧阵容官宣# 朱正廷 zzt o6 #朱正廷端水大师# 期待端水大师朱正廷@THEO-朱正廷 ​	2020年09月16日 12:43		评论		https://weibo.com/5361338954/JkSyn8hyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyn8hyT?uid=5361338954&rl=1
Aria越来越好	7435753603	JkSyhwmxz	#我们恋爱吧阵容官宣#期待观察员金子涵！！！@金子涵_Aria ​	2020年09月16日 12:43		评论		https://weibo.com/7435753603/JkSyhwmxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyhwmxz?uid=7435753603&rl=1
