用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是晶宝丫	6302156346	Jh4aJ0fX8	#厦门现人车分离斑马线#哦豁这个不错子 分开走至少比一起走更快也安全 ​	2020年08月22日 10:57		评论		https://weibo.com/6302156346/Jh4aJ0fX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aJ0fX8?uid=6302156346&rl=1
广东共青团	1910695630	Jh4aD6KdO	为了大家的安全和便利，斑马线有多努力#厦门现人车分离斑马线#（广州广播电视台） L广东共青团的微博视频 ​	2020年08月22日 10:56	1	1	20	https://weibo.com/1910695630/Jh4aD6KdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aD6KdO?uid=1910695630&rl=1
朱育娟律师	3165006485	Jh4aCdvWq	#厦门现人车分离斑马线#预计半个月后去感受下。 2齐齐哈尔 ​	2020年08月22日 10:56		评论		https://weibo.com/3165006485/Jh4aCdvWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aCdvWq?uid=3165006485&rl=1
啵是人间四月天	6604393412	Jh4awgEhE	#厦门现人车分离斑马线#希望可以降低事故发生率 ​	2020年08月22日 10:56		评论		https://weibo.com/6604393412/Jh4awgEhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4awgEhE?uid=6604393412&rl=1
心海飞翔007_白利强	1860969703	Jh4av3B8A	#厦门现人车分离斑马线# 我觉得可行否则绿灯亮起，非机动车略显尴尬。走人行横道，和人流混在一起明显是安全隐患走其他地方，和车流混在一起也不安全如果效果好期待推广 2杭州 ​	2020年08月22日 10:56		评论		https://weibo.com/1860969703/Jh4av3B8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4av3B8A?uid=1860969703&rl=1
改个名也太太太太费劲了	5886709201	Jh4aucB9R	#厦门现人车分离斑马线#庄里不早就有了吗 ​	2020年08月22日 10:56		评论		https://weibo.com/5886709201/Jh4aucB9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aucB9R?uid=5886709201&rl=1
Lee公子的夏天	2710818847	Jh4atlyxm	#厦门现人车分离斑马线#我江宁早就弄了人车分离的斑马线、而且地上还有红灯绿灯、可是人们走的时候依然不会按照人车分离的走 ​	2020年08月22日 10:56		2	1	https://weibo.com/2710818847/Jh4atlyxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4atlyxm?uid=2710818847&rl=1
生产队养猪小能手	5667677481	Jh4aiCJUy	#厦门现人车分离斑马线#看起来，不错。还挺有趣的，很喜欢厦门这个城市。🚲🚲🚲🚲🚲赵小棠，你觉得这个好玩吗？@THE9-赵小棠 ​	2020年08月22日 10:56		评论		https://weibo.com/5667677481/Jh4aiCJUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aiCJUy?uid=5667677481&rl=1
青县司法	5186265158	Jh4a7p63I	【各走各路！#厦门现人车分离斑马线#】近日，厦门海沧路面上出现了人车分离“斑马线”：斑马线旁新增了一道非机动车道标志线，供自行车和电动车使用。交警称，“原本非机动车过斑马线要下车推行，新增非机动车道后，人和非机动车‘各行其道’，也更加节约市民出行时间。”你支持吗？O各走各路！厦门出 ​  展开全文c	2020年08月22日 10:55		评论		https://weibo.com/5186265158/Jh4a7p63I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4a7p63I?uid=5186265158&rl=1
微醺可可饼	5864286487	Jh4a6vUa6	#厦门现人车分离斑马线#感觉挺不错，建议全国推广 ​	2020年08月22日 10:55			1	https://weibo.com/5864286487/Jh4a6vUa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4a6vUa6?uid=5864286487&rl=1
遇尚鹭岛	2709422515	Jh4a6uO2S	文明城市再添新花样鹭岛新增人车分流线你们是不是也要跟上节奏了#厦门现人车分离斑马线# 2厦门·厦门软件园二期 ​	2020年08月22日 10:55			2	https://weibo.com/2709422515/Jh4a6uO2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4a6uO2S?uid=2709422515&rl=1
豚鹿	6520333334	Jh49WxuxV	#厦门现人车分离斑马线#我们这边市区两三年前就有了，确实不错 ​	2020年08月22日 10:55		评论		https://weibo.com/6520333334/Jh49WxuxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49WxuxV?uid=6520333334&rl=1
邮寄橙丸快递	6666208784	Jh49Vkq8H	#厦门现人车分离斑马线#这个措施不错，每次都斑马线的时候一辆车从身边经过真的吓人 ​	2020年08月22日 10:55		评论		https://weibo.com/6666208784/Jh49Vkq8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49Vkq8H?uid=6666208784&rl=1
学海中泛舟	2561536543	Jh49UFwjB	#厦门现人车分离斑马线#真的很好，人车分离，做的很人性化，值得推广 ​	2020年08月22日 10:55		2	4	https://weibo.com/2561536543/Jh49UFwjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49UFwjB?uid=2561536543&rl=1
正在学习的lwj	3742881635	Jh49Ra5Bt	#厦门现人车分离斑马线#哇哇哇，改天去试试 ​	2020年08月22日 10:54		评论		https://weibo.com/3742881635/Jh49Ra5Bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49Ra5Bt?uid=3742881635&rl=1
旺旺仙贝泡泡奶	5247197136	Jh49LvYeM	#厦门现人车分离斑马线#这个真的很不错支持哎，建议全国推广！ ​感觉安全了很多 ​	2020年08月22日 10:54		评论		https://weibo.com/5247197136/Jh49LvYeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49LvYeM?uid=5247197136&rl=1
黄桃真的吃没啦-	6600942947	Jh49KCIbv	#厦门现人车分离斑马线#建议全国推广很难不支持 ​	2020年08月22日 10:54		评论		https://weibo.com/6600942947/Jh49KCIbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49KCIbv?uid=6600942947&rl=1
AKA-TingTing	7068206603	Jh49I0wME	#厦门现人车分离斑马线#这整得可以啊 ​	2020年08月22日 10:54		评论		https://weibo.com/7068206603/Jh49I0wME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49I0wME?uid=7068206603&rl=1
偷偷藏起来缩成一坨	5152705128	Jh49Ghmnv	#厦门现人车分离斑马线#这个很好诶建议推广全国看评论说好多地方都有至少我在成都还没看到想起我每次骑自行车过马路都颤颤巍巍胆战心惊的唉我骑车真的上次摔坏的膝盖到现在还没好谢可寅你骑车也要小心啊！！@THE9-谢可寅 ​	2020年08月22日 10:54			1	https://weibo.com/5152705128/Jh49Ghmnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49Ghmnv?uid=5152705128&rl=1
你来时满城铺锦	6460153579	Jh49FCqtJ	#厦门现人车分离斑马线#不错子 ​	2020年08月22日 10:54		评论		https://weibo.com/6460153579/Jh49FCqtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49FCqtJ?uid=6460153579&rl=1
共青团福建省委	2730549204	Jh49BcG5e	【#厦门现人车分离斑马线#】近日，厦门海沧路面上出现了人车分离“斑马线”：斑马线旁新增了一道非机动车道标志线，供自行车和电动车使用。你支持吗？ 你支持使用人车分离斑马线吗？ ​	2020年08月22日 10:54			184	https://weibo.com/2730549204/Jh49BcG5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49BcG5e?uid=2730549204&rl=1
娱圈小迷糊	6535198787	Jh49Bg0bI	ixsdaily#厦门现人车分离斑马线# 这个很不错耶 避免了人与车发生冲突什么的 这个行为好棒 可以实行啊 各国各地都是这样的话 多方便啊 很棒棒哟 ​	2020年08月22日 10:54		评论		https://weibo.com/6535198787/Jh49Bg0bI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49Bg0bI?uid=6535198787&rl=1
李家的李喋喋	5890628751	Jh49wfHVW	#厦门现人车分离斑马线# 真好啊！羡慕厦门！建议全国推广！ ​	2020年08月22日 10:54		评论		https://weibo.com/5890628751/Jh49wfHVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49wfHVW?uid=5890628751&rl=1
TadTonyyyyyyyyy	5118516782	Jh49uFiYA	#厦门现人车分离斑马线#试行可以的话 希望全国推广吧 可以降低事故发生率 提高行人车辆安全 ​	2020年08月22日 10:54			1	https://weibo.com/5118516782/Jh49uFiYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49uFiYA?uid=5118516782&rl=1
苦逼在读研究生	7439574172	Jh49tcSJ0	#厦门现人车分离斑马线#支持支持！有时候自行车过斑马线总会担心撞到路人 ​	2020年08月22日 10:53		评论		https://weibo.com/7439574172/Jh49tcSJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49tcSJ0?uid=7439574172&rl=1
志薇幂语	5073014224	Jh49k7IDH	#厦门现人车分离斑马线#这个设计很好啊，各行其道，要是出了事，责任也能更明确，因为谁越界出轨那就谁负责！建议全国推广，行人也安全，非机动车也方便！ ​	2020年08月22日 10:53		评论		https://weibo.com/5073014224/Jh49k7IDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49k7IDH?uid=5073014224&rl=1
夫天妈妈	6084500731	Jh49iCQ8n	#厦门现人车分离斑马线#这个真好，各行其道，节约时间又安全。赞一个 ​	2020年08月22日 10:53			3	https://weibo.com/6084500731/Jh49iCQ8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49iCQ8n?uid=6084500731&rl=1
羽柒君_清羽	5868288927	Jh49hqUvX	#厦门现人车分离斑马线# 这个好诶！ ​	2020年08月22日 10:53		2		https://weibo.com/5868288927/Jh49hqUvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49hqUvX?uid=5868288927&rl=1
爱看头条	1892327960	Jh49gvtM6	【各走各路！厦门现人车分离斑马线】近日，厦门海沧路面上出现了人车分离“斑马线”：斑马线旁新增了一道非机动车道标志线，供自行车和电动车使用。交警称，“原本非机动车过斑马线要下车推行，新增非机动车道后，人和非机动车‘各行其道’，也更加节约市民出行时间。”你支持吗？ ​  展开全文c	2020年08月22日 10:53	2	3	1	https://weibo.com/1892327960/Jh49gvtM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49gvtM6?uid=1892327960&rl=1
梦惜年i	5294465918	Jh49a4VzD	#厦门现人车分离斑马线# 还是挺好的 能推广就多多推广吧 为了行人的安全也为了司机的安全 这下都有保障了 ​	2020年08月22日 10:53		评论		https://weibo.com/5294465918/Jh49a4VzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49a4VzD?uid=5294465918&rl=1
山的东面是山东	3033076322	Jh498jzjb	#厦门现人车分离斑马线#确实很多地方都有了，我们这里就是这样，但是这确实值得推广不是吗？很棒。 ​	2020年08月22日 10:53		评论		https://weibo.com/3033076322/Jh498jzjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh498jzjb?uid=3033076322&rl=1
蓝绿那点事	6452285728	Jh492nO5J	#厦门现人车分离斑马线#强烈支持过斑马线的时候身边一阵电动摩托车外卖小哥能把你吓死挤死人车分离太好了建议全国普及🦓🛵蓝绿那点事 ​	2020年08月22日 10:52			4	https://weibo.com/6452285728/Jh492nO5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh492nO5J?uid=6452285728&rl=1
花吃君	5628095500	Jh48SCDig	#厦门现人车分离斑马线#厦门海沧路面上出现了人车分离斑马线你支持吗？ 2宁波 人车分离斑马线你支持吗？ ​	2020年08月22日 10:52			17	https://weibo.com/5628095500/Jh48SCDig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48SCDig?uid=5628095500&rl=1
厦门生活在线	2940127783	Jh48Qua7e	#厦门# 【各走各路！#厦门现人车分离斑马线#】近日，厦门海沧路面上出现了人车分离“斑马线”：斑马线旁新增了一道非机动车道标志线，供自行车和电动车使用。交警称，“原本非机动车过斑马线要下车推行，新增非机动车道后，人和非机动车‘各行其道’，也更加节约市民出行时间。”（厦门晚报） ​	2020年08月22日 10:52	2	1	3	https://weibo.com/2940127783/Jh48Qua7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48Qua7e?uid=2940127783&rl=1
贪吃贪睡贪心的胖子	6439431093	Jh48M8OPd	#厦门现人车分离斑马线#太太太太太赞同了 ​	2020年08月22日 10:52		评论		https://weibo.com/6439431093/Jh48M8OPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48M8OPd?uid=6439431093&rl=1
啥也不稀罕	5967388469	Jh48LgF3s	#厦门现人车分离斑马线#厦门现人车分离斑马线，这个不错👍这样区分安全系数会高一点、视频来源于网络（侵删） L柠檬不萌_ZY的微博视频 ​	2020年08月22日 10:52	32	57	838	https://weibo.com/5967388469/Jh48LgF3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48LgF3s?uid=5967388469&rl=1
靳wolf东	1306151395	Jh48KDWKC	#厦门现人车分离斑马线#这个人车分离斑马线真的是不错哎建议全国推广！！ ​	2020年08月22日 10:52		评论		https://weibo.com/1306151395/Jh48KDWKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48KDWKC?uid=1306151395&rl=1
海峡星球	1182663394	Jh48JoJLd	#厦门现人车分离斑马线#想我第一次到台湾时，台湾人还问我，你们大陆有红绿灯吗？有斑马线吗？那也不过9年前的事…第一张是厦门，后面两张是台湾，大陆真的越来越好，细节也在努力赶超了 ​	2020年08月22日 10:52	1	3	4	https://weibo.com/1182663394/Jh48JoJLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48JoJLd?uid=1182663394&rl=1
正版塞林格格	1337052662	Jh48Gd4Xv	#厦门现人车分离斑马线#初衷很好，但估计步行斑马线会被来自两个方向的非机动车窜占。#格林为之语塞# ​	2020年08月22日 10:52		评论		https://weibo.com/1337052662/Jh48Gd4Xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48Gd4Xv?uid=1337052662&rl=1
警卫团门神	1879918437	Jh48CE7Uu	#厦门现人车分离斑马线#这么落后吗？连云港都好几年了 ​	2020年08月22日 10:51		评论		https://weibo.com/1879918437/Jh48CE7Uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48CE7Uu?uid=1879918437&rl=1
FiersdetreBleus	3191541483	Jh48ABaC7	#厦门现人车分离斑马线# 太羡慕了啊 天津啥时候能有？这样我上班骑车方便多了！！ ​	2020年08月22日 10:51		评论		https://weibo.com/3191541483/Jh48ABaC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48ABaC7?uid=3191541483&rl=1
·開業大吉·	6744150745	Jh48zDwU8	#厦门现人车分离斑马线#好棒的设计！建议全国实行啦 ​	2020年08月22日 10:51		4		https://weibo.com/6744150745/Jh48zDwU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48zDwU8?uid=6744150745&rl=1
巨星鑒賞	6019665885	Jh48xEVXy	#厦门现人车分离斑马线# 保护行人安全，各行其道，互不干扰，非常支持这种做法，希望全国都可以实行起来 ​	2020年08月22日 10:51		评论		https://weibo.com/6019665885/Jh48xEVXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48xEVXy?uid=6019665885&rl=1
刘大导	2423025214	Jh48tvFhD	#厦门现人车分离斑马线# 我只能说很爽，建议全国推广。欢迎来厦门，一起吃蛙锅 ​	2020年08月22日 10:51		评论		https://weibo.com/2423025214/Jh48tvFhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48tvFhD?uid=2423025214&rl=1
所以我是掉进彩虹里了吗_	6330861513	Jh48mp7h2	#厦门现人车分离斑马线# 好好好，建议全国推广，每次过马路真的乱七八糟。 ​	2020年08月22日 10:51		评论		https://weibo.com/6330861513/Jh48mp7h2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48mp7h2?uid=6330861513&rl=1
毛毛仔体育	1644810297	Jh48hlwvT	#厦门现人车分离斑马线# 各行其道!厦门启用人车分离斑马线 L毛毛仔体育的微博视频 ​	2020年08月22日 10:51	1	1	2	https://weibo.com/1644810297/Jh48hlwvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48hlwvT?uid=1644810297&rl=1
