用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深情的佑利	2196908692	JgUmxgP7y	#女子发现客厅1厘米裂缝救下21户村民#这观察力也是厉害了救了二十一户村民，女英雄！ ​	2020年08月21日 09:58		评论		https://weibo.com/2196908692/JgUmxgP7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmxgP7y?uid=2196908692&rl=1
为你倾城zyl	5379264671	JgUmqnsMW	#女子发现客厅1厘米裂缝救下21户村民# 今年南方的雨下的特别多，常常发生山洪泥石流的，希望大家都能像这个女子一样警醒，不光救了自己还救了那么多邻居，为这个女英雄点赞。 ​	2020年08月21日 09:58			1	https://weibo.com/5379264671/JgUmqnsMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmqnsMW?uid=5379264671&rl=1
陕视新闻	3229962754	JgUmo53CP	【#陕视融媒大直播#关中环线涝河大桥桥墩周围土方被大水冲塌】全球视角，硬核信息，热点热搜，C位解读，独家关注，尽在陕视融媒大直播。昨日31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例；关中环线涝河大桥桥墩周围土方被大水冲塌，现已紧急抢修禁止通行；陕西 ​  展开全文c	2020年08月21日 09:58	2	2	33	https://weibo.com/3229962754/JgUmo53CP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmo53CP?uid=3229962754&rl=1
信阳消防	1097571394	JgUmn9EIS	#女子发现客厅1厘米裂缝救下21户村民# 【遇山体滑坡应如何自救】四川成都全安村53岁的巫素珍，睡前突然发现客厅地上出现一条裂缝，一直延伸到门外。她立刻向村主任报告异常现象，并叫上家人扯着嗓门喊周围居民：“危险，快跑！”村民们顺利转移半小时后，6座民房在山体滑坡中被夷为平地… ​山体 ​  展开全文c	2020年08月21日 09:58		评论		https://weibo.com/1097571394/JgUmn9EIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmn9EIS?uid=1097571394&rl=1
好家伙儿	6212722150	JgUmheZWf	多次肉肉#女子发现客厅1厘米裂缝救下21户村民#观察力和警惕性都很强，为女英雄点赞 ​	2020年08月21日 09:58		评论		https://weibo.com/6212722150/JgUmheZWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmheZWf?uid=6212722150&rl=1
安徽妇联	7316938534	JgUme2gR2	【#女子发现客厅1厘米裂缝救下21户村民#】近日，四川成都全安村遇大雨。53岁的巫素珍，睡前突然发现客厅地上出现一条裂缝，一直延伸到门外。她立刻向村主任报告异常现象，并叫上家人扯着嗓门喊周围居民：“危险，快跑！”村民们顺利转移半小时后，6座民房在山体滑坡中被夷为平地… ​  展开全文c	2020年08月21日 09:57	1	评论		https://weibo.com/7316938534/JgUme2gR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUme2gR2?uid=7316938534&rl=1
姐婕在干嘛	3668800015	JgUmda8DW	#女子发现客厅1厘米裂缝救下21户村民#救了这么多人 好人有好报🙏 ​	2020年08月21日 09:57		评论		https://weibo.com/3668800015/JgUmda8DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmda8DW?uid=3668800015&rl=1
Allen20170309	3501803045	JgUmatjYX	#女子发现客厅1厘米裂缝救下21户村民#👍 ​	2020年08月21日 09:57			1	https://weibo.com/3501803045/JgUmatjYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmatjYX?uid=3501803045&rl=1
用户唐伯虎222	5680921012	JgUm9itjf	【#女子发现客厅1厘米裂缝救下21户村民#】近日，四川成都全安村遇大雨。53岁的巫素珍，睡前突然发现客厅地上出现一条裂缝，一直延伸到门外。她立刻向村主任报告异常现象，并叫上家人扯着嗓门喊周围居民：“危险，快跑！”村民们顺利转移半小时后，6座民房在山体滑坡中被夷为平地… ​	2020年08月21日 09:57		评论		https://weibo.com/5680921012/JgUm9itjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUm9itjf?uid=5680921012&rl=1
甜啵贩卖店	7078943486	JgUm87CYP	#女子发现客厅1厘米裂缝救下21户村民#哇塞，好厉害 ​	2020年08月21日 09:57		评论		https://weibo.com/7078943486/JgUm87CYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUm87CYP?uid=7078943486&rl=1
骁祁	3226909162	JgUm89Qhw	#女子发现客厅1厘米裂缝救下21户村民#救人一命胜造七级浮屠女士反应，判断能力突出优秀 ​	2020年08月21日 09:57			1	https://weibo.com/3226909162/JgUm89Qhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUm89Qhw?uid=3226909162&rl=1
老哆啦的梦	2397434074	JgUm4vpYS	#女子发现客厅1厘米裂缝救下21户村民# 警惕性非常高，反应也快，太惊险了，救了几户人家，真棒👍恶劣天气的地方，大家都应该保持警惕，注意生命安全 ​	2020年08月21日 09:57			1	https://weibo.com/2397434074/JgUm4vpYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUm4vpYS?uid=2397434074&rl=1
壴川薇	5319594664	JgUlT3tOM	#女子发现客厅1厘米裂缝救下21户村民#这位大姐不仅是因为反应能力而做的棒，最重要的是村民都相信他 ​	2020年08月21日 09:57			1	https://weibo.com/5319594664/JgUlT3tOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlT3tOM?uid=5319594664&rl=1
倒霉叉	6829688054	JgUlRviar	#女子发现客厅1厘米裂缝救下21户村民# 我的天，这个女子好棒，好细心， ​大难不死，必有后福，不仅救了自己还救了村民。 ​	2020年08月21日 09:57			4	https://weibo.com/6829688054/JgUlRviar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlRviar?uid=6829688054&rl=1
西望成都	5786536759	JgUlL6Zh1	【#女子发现客厅1厘米裂缝救下21户村民#】近日，四川成都全安村遇大雨。53岁的巫素珍，睡前突然发现客厅地上出现一条裂缝，一直延伸到门外。她立刻向村主任报告异常现象，并叫上家人扯着嗓门喊周围居民：“危险，快跑！”村民们顺利转移半小时后，6座民房在山体滑坡中被夷为平地… ​	2020年08月21日 09:56		评论		https://weibo.com/5786536759/JgUlL6Zh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlL6Zh1?uid=5786536759&rl=1
·高岭之花祺祺子·	5381305669	JgUlJktMS	#女子发现客厅1厘米裂缝救下21户村民#太厉害了！救了一个村子的人 ​	2020年08月21日 09:56			1	https://weibo.com/5381305669/JgUlJktMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlJktMS?uid=5381305669&rl=1
宋中清主任律师	2726417763	JgUlHvONk	热点@乐牙之乐 #女子发现客厅1厘米裂缝救下21户村民# 相信很多人都没有经历过山体滑坡。山体滑坡，有多可怕？一幢多层水泥结构大楼，瞬间变为粉尘，大自然的威力实在太强大了。所以，要敬畏大自然 L乐牙之乐的微博视频 ​	2020年08月21日 09:56	3	6	1	https://weibo.com/2726417763/JgUlHvONk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlHvONk?uid=2726417763&rl=1
秦地之巅	2142311233	JgUlAFKda	#女子发现客厅1厘米裂缝救下21户村民#这全村人得记一辈子的救命之恩！天灾面前人人平等，天灾无情人有情！ 2西安 ​	2020年08月21日 09:56		2	10	https://weibo.com/2142311233/JgUlAFKda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlAFKda?uid=2142311233&rl=1
笨蛋小源噢	7185439402	JgUly6Rds	#女子发现客厅1厘米裂缝救下21户村民#为女英雄点赞 ​	2020年08月21日 09:56		评论		https://weibo.com/7185439402/JgUly6Rds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUly6Rds?uid=7185439402&rl=1
紫菜不够咸	6417294630	JgUlt5swQ	#女子发现客厅1厘米裂缝救下21户村民#真细心！当之无愧的女英雄！为你点赞 ​	2020年08月21日 09:56		1	2	https://weibo.com/6417294630/JgUlt5swQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlt5swQ?uid=6417294630&rl=1
连云港消防	1989617012	JgUlt178g	连云港消防#女子发现客厅1厘米裂缝救下21户村民# 【遇山体滑坡应如何自救】四川成都全安村53岁的巫素珍，睡前突然发现客厅地上出现一条裂缝，一直延伸到门外。她立刻向村主任报告异常现象，并叫上家人扯着嗓门喊周围居民：“危险，快跑！”村民们顺利转移半小时后，6座民房在山体滑坡中被夷为 ​  展开全文c	2020年08月21日 09:56		2	2	https://weibo.com/1989617012/JgUlt178g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlt178g?uid=1989617012&rl=1
小兔歪头·	6454054489	JgUlrv650	#女子发现客厅1厘米裂缝救下21户村民#好厉害 ​	2020年08月21日 09:56		评论		https://weibo.com/6454054489/JgUlrv650?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlrv650?uid=6454054489&rl=1
燕燃江北	6344005642	JgUlpcJU2	#女子发现客厅1厘米裂缝救下21户村民#这个真是太太太厉害了。还是要细心啊救了所有人的女英雄~！。。。。。我们在日常生活中也要一样的细心啊。@硬糖少女303-赵粤 ​	2020年08月21日 09:55			1	https://weibo.com/6344005642/JgUlpcJU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlpcJU2?uid=6344005642&rl=1
赣州消防	2358561864	JgUllFXr9	#女子发现客厅1厘米裂缝救下21户村民#【遇山体滑坡应如何自救】四川成都全安村53岁的巫素珍，睡前突然发现客厅地上出现一条裂缝，一直延伸到门外。她立刻向村主任报告异常现象，并叫上家人扯着嗓门喊周围居民：“危险，快跑！”村民们顺利转移半小时后，6座民房在山体滑坡中被夷为平地… ​山体 ​  展开全文c	2020年08月21日 09:55	2	1	3	https://weibo.com/2358561864/JgUllFXr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUllFXr9?uid=2358561864&rl=1
雯莺005	1390269845	JgUlj1Bkp	#女子发现客厅1厘米裂缝救下21户村民#真是万幸 ​	2020年08月21日 09:55			1	https://weibo.com/1390269845/JgUlj1Bkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlj1Bkp?uid=1390269845&rl=1
黔东南新闻网官方微博	2659523842	JgUlioQ2I	【#女子发现客厅1厘米裂缝救下21户村民#】近日，四川成都全安村遇大雨。53岁的巫素珍，睡前突然发现客厅地上出现一条裂缝，一直延伸到门外。她立刻向村主任报告异常现象，并叫上家人扯着嗓门喊周围居民：“危险，快跑！”村民们顺利转移半小时后，6座民房在山体滑坡中被夷为平地… ​​​​  展开全文c	2020年08月21日 09:55			2	https://weibo.com/2659523842/JgUlioQ2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlioQ2I?uid=2659523842&rl=1
WlN眼里一片星海	6499006295	JgUlf6Fkk	#女子发现客厅1厘米裂缝救下21户村民# 先定一个小目标，让@WIN魏巡 的新歌 KOn My Way-WIN魏巡  在#亚洲新歌榜#勇夺冠军一万年！ 2贵阳·中国铁建・国际城 ​	2020年08月21日 09:55		评论		https://weibo.com/6499006295/JgUlf6Fkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlf6Fkk?uid=6499006295&rl=1
大连网警巡查执法	5610349502	JgUlev0kf	#女子发现客厅1厘米裂缝救下21户村民#再次感受到国人的团结与善良。谢谢这位善良的村民。你的细心拯救了那么多个家庭。（视频来自网络） L大连网警巡查执法的微博视频 ​	2020年08月21日 09:55			2	https://weibo.com/5610349502/JgUlev0kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlev0kf?uid=5610349502&rl=1
船世界的张豆果-	6269875075	JgUldBMZW	旅行攻略的日记#女子发现客厅1厘米裂缝救下21户村民# 反应迅速！女英雄！ ​	2020年08月21日 09:55		评论		https://weibo.com/6269875075/JgUldBMZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUldBMZW?uid=6269875075&rl=1
分宜发布	2496519594	JgUlbDacq	【#女子发现客厅1厘米裂缝救下21户村民#】近日，四川成都全安村遇大雨。53岁的巫素珍，睡前突然发现客厅地上出现一条裂缝，一直延伸到门外。她立刻向村主任报告异常现象，并叫上家人扯着嗓门喊周围居民：“危险，快跑！”村民们顺利转移半小时后，6座民房在山体滑坡中被夷为平地… （央视新闻） ​	2020年08月21日 09:55		评论		https://weibo.com/2496519594/JgUlbDacq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlbDacq?uid=2496519594&rl=1
红城骑兵	1602362023	JgUlb1Ncd	#女子发现客厅1厘米裂缝救下21户村民#功德无量#热点，大家谈！# ​	2020年08月21日 09:55		评论		https://weibo.com/1602362023/JgUlb1Ncd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlb1Ncd?uid=1602362023&rl=1
不离清	5664492947	JgUl7clkR	#女子发现客厅1厘米裂缝救下21户村民# 我的天哪，真的是太及时了吧，救了那么多人 ​	2020年08月21日 09:55		评论		https://weibo.com/5664492947/JgUl7clkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUl7clkR?uid=5664492947&rl=1
记者观察杂志社官博	3052923005	JgUl02ugG	【#女子发现客厅1厘米裂缝救下21户村民# 】近日，四川成都全安村遇大雨。53岁的巫素珍，睡前突然发现客厅地上出现一条裂缝，一直延伸到门外。她立刻向村主任报告异常现象，并叫上家人扯着嗓门喊周围居民：“危险，快跑！”村民们顺利转移半小时后，6座民房在山体滑坡中被夷为平地… ​	2020年08月21日 09:54		评论		https://weibo.com/3052923005/JgUl02ugG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUl02ugG?uid=3052923005&rl=1
大连网警巡查执法	5610349502	JgUkY2MSo	#女子发现客厅1厘米裂缝救下21户村民#再次感受到国人的团结与善良。谢谢这位善良的村民。你的细心拯救了那么多个家庭。（视频来自网络） L大连网警巡查执法的微博视频 ​	2020年08月21日 09:54	1	评论		https://weibo.com/5610349502/JgUkY2MSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkY2MSo?uid=5610349502&rl=1
你不知道的风	3820983003	JgUkVjOdA	#女子发现客厅1厘米裂缝救下21户村民#太机智了今年洪水频发一定要注意安全 ​	2020年08月21日 09:54		评论		https://weibo.com/3820983003/JgUkVjOdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkVjOdA?uid=3820983003&rl=1
喜欢秋生的欢喜	6436350684	JgUkQDiP0	#女子发现客厅1厘米裂缝救下21户村民# 太厉害了 ​	2020年08月21日 09:54		评论		https://weibo.com/6436350684/JgUkQDiP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkQDiP0?uid=6436350684&rl=1
·漫游802号星球·	6579637638	JgUkOhAgG	#女子发现客厅1厘米裂缝救下21户村民#反应能力快速，给女英雄点赞 ​	2020年08月21日 09:54		1		https://weibo.com/6579637638/JgUkOhAgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkOhAgG?uid=6579637638&rl=1
望谟检察	5632161507	JgUkIEyLf	【#女子发现客厅1厘米裂缝救下21户村民#】近日，四川成都全安村遇大雨。53岁的巫素珍，睡前突然发现客厅地上出现一条裂缝，一直延伸到门外。她立刻向村主任报告异常现象，并叫上家人扯着嗓门喊周围居民：“危险，快跑！”村民们顺利转移半小时后，6座民房在山体滑坡中被夷为平地… ​	2020年08月21日 09:54		22	10	https://weibo.com/5632161507/JgUkIEyLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkIEyLf?uid=5632161507&rl=1
开心的锦鲤	7466852709	JgUkI4gg4	#女子发现客厅1厘米裂缝救下21户村民# 我的天哪，真的是太及时了吧，救了那么多人 ​	2020年08月21日 09:54		评论		https://weibo.com/7466852709/JgUkI4gg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkI4gg4?uid=7466852709&rl=1
山西共青团	2489596935	JgUkFpE8N	#女子发现客厅1厘米裂缝救下21户村民#再次感受到国人的团结与善良。谢谢这位善良的村民。你的细心拯救了那么多个家庭。（视频来自网络）L小牛儿在行动的微博视频 ​	2020年08月21日 09:54	2	评论		https://weibo.com/2489596935/JgUkFpE8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkFpE8N?uid=2489596935&rl=1
福州网警巡查执法	5609467701	JgUkF98Qd	《防电信诈骗常识：拿不准就拨打客服热线》公安提醒您：如果有拿不准的事，直接拨打官方客服热线！一般企业客服一定会耐心地聆听、真诚地解答、随时为您提供帮助。遇到麻烦事，多和身边人沟通，群众的眼睛总是雪亮的。必要时，也可以拨打110来咨询。L沈阳沈北公安的微博视频 ​	2020年08月21日 09:54	2	评论		https://weibo.com/5609467701/JgUkF98Qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkF98Qd?uid=5609467701&rl=1
橙味1021	6056772833	JgUkCFzrb	#女子发现客厅1厘米裂缝救下21户村民#这位大姐太棒了！村民们也足够相信她，救了自己也救了大家，致敬！ ​	2020年08月21日 09:53		评论		https://weibo.com/6056772833/JgUkCFzrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkCFzrb?uid=6056772833&rl=1
七捆旺仔	6294001890	JgUkACyNT	小狐狸的漂流瓶#女子发现客厅1厘米裂缝救下21户村民# 这安全意识也太强了吧，虽然我不是安全工程专业的学生，但是还是要提醒大家，一定要有安全意识！安全第一，预防为主！！！ ​	2020年08月21日 09:53		评论		https://weibo.com/6294001890/JgUkACyNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkACyNT?uid=6294001890&rl=1
欣动轨迹	6269726696	JgUkA3ozr	#女子发现客厅1厘米裂缝救下21户村民#这个女子好棒，警惕心，细心真的牛， ​	2020年08月21日 09:53		评论		https://weibo.com/6269726696/JgUkA3ozr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkA3ozr?uid=6269726696&rl=1
我怎么还没有睡	3059359821	JgUkwyOD4	#女子发现客厅1厘米裂缝救下21户村民#好像灾难片，救了21户人家太伟大了希望妥善处理好村子灾后重建事宜 ​​​	2020年08月21日 09:53		评论		https://weibo.com/3059359821/JgUkwyOD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkwyOD4?uid=3059359821&rl=1
暮云学府	7426483179	JgUkvDmka	#女子发现客厅1厘米裂缝救下21户村民#女英雄啊，要不是你，又会有多少村民不幸遇难！！！感谢你的警惕和细心，拯救了大家🙏🙏🙏 ​	2020年08月21日 09:53		评论		https://weibo.com/7426483179/JgUkvDmka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkvDmka?uid=7426483179&rl=1
微彭山	2213852952	JgUktAodH	【#女子发现客厅1厘米裂缝救下21户村民#】近日，四川成都全安村遇大雨。53岁的巫素珍，睡前突然发现客厅地上出现一条裂缝，一直延伸到门外。她立刻向村主任报告异常现象，并叫上家人扯着嗓门喊周围居民：“危险，快跑！”村民们顺利转移半小时后，6座民房在山体滑坡中被夷为平地… ​	2020年08月21日 09:53		4	1	https://weibo.com/2213852952/JgUktAodH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUktAodH?uid=2213852952&rl=1
蔡徐坤副驾驶上是我	5527294292	JgUkpaEaq	#女子发现客厅1厘米裂缝救下21户村民#普普通通的农民，警惕性很强，当之无愧的女英雄，为你点赞 ​	2020年08月21日 09:53		评论		https://weibo.com/5527294292/JgUkpaEaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkpaEaq?uid=5527294292&rl=1
火化你亲妈了	6972548059	JgUko0TMF	#女子发现客厅1厘米裂缝救下21户村民#这位女子好棒呀！观察能力好强警惕性也好高，救下这么多村民个人觉得可以公开表扬或者奖励点啥哈哈哈哈，很佩服 ​​​	2020年08月21日 09:53		评论		https://weibo.com/6972548059/JgUko0TMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUko0TMF?uid=6972548059&rl=1
Hi你笑起来真好看	6332799840	JgUklBGRz	#女子发现客厅1厘米裂缝救下21户村民#机敏的姐姐 ​	2020年08月21日 09:53		评论		https://weibo.com/6332799840/JgUklBGRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUklBGRz?uid=6332799840&rl=1
觊觎小俊	2085999985	JgUklgNuE	#女子发现客厅1厘米裂缝救下21户村民# 这个女子警戒好高也得亏了她发现 才能安全 ​	2020年08月21日 09:53		评论		https://weibo.com/2085999985/JgUklgNuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUklgNuE?uid=2085999985&rl=1
严禁行凶	6886389810	JgUkjeTrj	#女子发现客厅1厘米裂缝救下21户村民#女英雄啊 ​	2020年08月21日 09:53		评论		https://weibo.com/6886389810/JgUkjeTrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkjeTrj?uid=6886389810&rl=1
四川青年志愿者	2482301881	JgUkiEm5O	#心心妹儿说快讯# 惊险！#女子发现客厅1厘米裂缝救下21户村民#近日，四川成都全安村遇大雨。53岁的巫素珍，睡前突然发现客厅地上出现一条裂缝，一直延伸到门外。她立刻向村主任报告异常现象，并叫上家人扯着嗓门喊周围居民：“危险，快跑！”村民们顺利转移后，6座民房在山体滑坡中被夷为平地！ ​  展开全文c	2020年08月21日 09:53	1		2	https://weibo.com/2482301881/JgUkiEm5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkiEm5O?uid=2482301881&rl=1
浙江团省委	3142846247	JgUkhaPli	【慰问在防汛抗洪中不幸牺牲的陈陆、甘磊、帖克艳三位同志的亲属：你们的亲人，也是祖国人民的亲人！】#女子发现客厅1厘米裂缝救下21户村民# L浙江团省委的微博视频 ​	2020年08月21日 09:53	3	1	26	https://weibo.com/3142846247/JgUkhaPli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkhaPli?uid=3142846247&rl=1
冬图青桔	7232228352	JgUkgwYFX	#女子发现客厅1厘米裂缝救下21户村民#哇好厉害 这个警惕性很高 绝了 女英雄为你点赞 ​	2020年08月21日 09:53			1	https://weibo.com/7232228352/JgUkgwYFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkgwYFX?uid=7232228352&rl=1
宿迁网警巡查执法	3757959532	JgUkd2F8i	#女子发现客厅1厘米裂缝救下21户村民#  你的善良拯救了那么多人。感谢你。我们的英雄！ （视频来自网络） L小牛儿的牛犊子的微博视频 ​	2020年08月21日 09:52			1	https://weibo.com/3757959532/JgUkd2F8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkd2F8i?uid=3757959532&rl=1
檸樂呀ing	2234040321	JgUk3AdeV	#女子发现客厅1厘米裂缝救下21户村民#警惕性非常强，胆大心细的女子。一个小举动救了21个家庭。真的要好好感谢她👏👏 ​	2020年08月21日 09:52		评论		https://weibo.com/2234040321/JgUk3AdeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUk3AdeV?uid=2234040321&rl=1
