用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
忍者无敌奇谈怪论-198305	6167618893	JkKkCulpT	#学生因穿短裙上课被通报#学生因穿短裙上课被通报，忍者无敌看了新闻挺好笑。读书的学生穿短裙在课堂，究竟又违反法律的哪一条？如果说这么穿有点不文明，或者说叫伤风败俗不太好，电视上演员们袒心又露乳，咋没有半个人站出来声讨？ L忍者无敌奇谈怪论-198305的微博视频 ​	2020年09月15日 15:47		38	9	https://weibo.com/6167618893/JkKkCulpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkCulpT?uid=6167618893&rl=1
桃子莓莓清汽	5651627426	JkKkB1Vpq	#学生因穿短裙上课被通报#大清亡了 ​	2020年09月15日 15:47		评论		https://weibo.com/5651627426/JkKkB1Vpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkB1Vpq?uid=5651627426&rl=1
手机上的新浪	1712686623	JkKky4ARo	【#学校回应学生穿短裙上课被通报#：不只针对学生，老师也一样】#学生因穿短裙上课被通报#9月14日，河南南阳一高校要求学生不得携带早餐、穿短裙短裤上课，并对违规学生进行通报，引网友热议。学校学生处回应，南阳市在创建全国文明城市，不只针对学生，老师也不能穿短裤上课，最近几日比较严，建议配 ​  展开全文c	2020年09月15日 15:47	1	3	10	https://weibo.com/1712686623/JkKky4ARo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKky4ARo?uid=1712686623&rl=1
明日头条	5681478953	JkKky6MRB	【#学校回应学生穿短裙上课被通报#：不只针对学生，老师也一样】#学生因穿短裙上课被通报#9月14日，河南南阳一高校要求学生不得携带早餐、穿短裙短裤上课，并对违规学生进行通报，引网友热议。学校学生处回应，南阳市在创建全国文明城市，不只针对学生，老师也不能穿短裤上课，最近几日比较严，建议配 ​  展开全文c	2020年09月15日 15:47		评论		https://weibo.com/5681478953/JkKky6MRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKky6MRB?uid=5681478953&rl=1
新浪新闻客户端	2318910945	JkKkxu3Qq	【#学校回应学生穿短裙上课被通报#：不只针对学生，老师也一样】#学生因穿短裙上课被通报#9月14日，河南南阳一高校要求学生不得携带早餐、穿短裙短裤上课，并对违规学生进行通报，引网友热议。学校学生处回应，南阳市在创建全国文明城市，不只针对学生，老师也不能穿短裤上课，最近几日比较严，建议配 ​  展开全文c	2020年09月15日 15:47	4	55	186	https://weibo.com/2318910945/JkKkxu3Qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkxu3Qq?uid=2318910945&rl=1
浪圈每日播报	1881159861	JkKkxqNpt	【#学校回应学生穿短裙上课被通报#：不只针对学生，老师也一样】#学生因穿短裙上课被通报#9月14日，河南南阳一高校要求学生不得携带早餐、穿短裙短裤上课，并对违规学生进行通报，引网友热议。学校学生处回应，南阳市在创建全国文明城市，不只针对学生，老师也不能穿短裤上课，最近几日比较严，建议配 ​  展开全文c	2020年09月15日 15:47		评论		https://weibo.com/1881159861/JkKkxqNpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkxqNpt?uid=1881159861&rl=1
他的笑容很风煦	2188175774	JkKkwjeRR	#学生因穿短裙上课被通报#保安在哪里 ​	2020年09月15日 15:47		评论		https://weibo.com/2188175774/JkKkwjeRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkwjeRR?uid=2188175774&rl=1
南方的树源子_R	7324334084	JkKkriWKQ	#学生因穿短裙上课被通报#大学了咋还能这样管人啊。文明城市会看这个嘛 ​	2020年09月15日 15:47		评论		https://weibo.com/7324334084/JkKkriWKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkriWKQ?uid=7324334084&rl=1
小疯子微微一笑-186	5891902507	JkKkrdslr	#学生因穿短裙上课被通报#垃圾桶里不让扔垃圾一个道理 ​	2020年09月15日 15:47			1	https://weibo.com/5891902507/JkKkrdslr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkrdslr?uid=5891902507&rl=1
你指尖的蝴蝶	5219313111	JkKkpueWe	#学生因穿短裙上课被通报#本短裙爱好者那得整天挂在通报栏，个人爱好想怎么穿怎么穿，又不是裸奔，又不是衣不蔽体，短裙基本都有底裤，没有底裤的也会穿打底。给人通报这是什么狗屁规定啊，女生全穿黑袍带头巾吧，够文明 ​	2020年09月15日 15:47			1	https://weibo.com/5219313111/JkKkpueWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkpueWe?uid=5219313111&rl=1
电竞传奇郭炜炜的投资人	6475331163	JkKkp9nQb	#学生因穿短裙上课被通报#给我推这个是想证明我这破学校还行吗，知道了知道了。 ​	2020年09月15日 15:47		评论		https://weibo.com/6475331163/JkKkp9nQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkp9nQb?uid=6475331163&rl=1
芽丸日志	7475584017	JkKkoyRVX	#学生因穿短裙上课被通报#啊这？？？这都管吗 ​	2020年09月15日 15:47		评论		https://weibo.com/7475584017/JkKkoyRVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkoyRVX?uid=7475584017&rl=1
啾一口俊俊	7188570145	JkKkd2w27	#学生因穿短裙上课被通报#迷惑行为 ​	2020年09月15日 15:46		评论		https://weibo.com/7188570145/JkKkd2w27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkd2w27?uid=7188570145&rl=1
津门高校新鲜事	6045107666	JkKkcqSl2	#学生因穿短裙上课被通报#啊？啊？啊？在不影响他人的情况下怎么穿衣确实是自由吧 ​	2020年09月15日 15:46			3	https://weibo.com/6045107666/JkKkcqSl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkcqSl2?uid=6045107666&rl=1
活得久了什么都见得多了	5242208326	JkKk7tQyZ	#学生因穿短裙上课被通报#就和每次检查卫生  床上不能躺人   桌上不能有书   垃圾桶里不能有垃圾    净搞些没用的形式主义 ​	2020年09月15日 15:46			207	https://weibo.com/5242208326/JkKk7tQyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKk7tQyZ?uid=5242208326&rl=1
广西反邪教	5885640466	JkKk5E53w	【南阳一高校#学生因穿短裙上课被通报# 学校回复：南阳在创建全国文明城市，建议配合】近日，有网民爆料，南阳师范学院发布不文明现象检查情况，对携带早餐、穿短裙短裤上课的学生进行通报。南阳师范学院学生处表示，南阳市在创建全国文明城市，学校还是全国文明校园，这不只针对学生，老师也不能穿短 ​  展开全文c	2020年09月15日 15:46	5	4	4	https://weibo.com/5885640466/JkKk5E53w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKk5E53w?uid=5885640466&rl=1
鸞兮丶	6213448109	JkKk03uz5	#学生因穿短裙上课被通报#大学生还管这个吗？是不是太严格了，怎么短裙是招谁惹谁了呢 ​	2020年09月15日 15:46		评论		https://weibo.com/6213448109/JkKk03uz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKk03uz5?uid=6213448109&rl=1
齐鲁晚报	2011075080	JkKjWvDHk	【高校回应#学生因穿短裙上课被通报#：不只针对学生，老师也一样】9月14日，河南南阳一高校要求学生不得携带早餐、穿短裙短裤上课，并对违规学生进行通报，引网友热议。学校学生处回应，南阳市在创建全国文明城市，不只针对学生，老师也不能穿短裤上课，最近几日比较严，建议配合。 ​  展开全文c	2020年09月15日 15:46	6	21	31	https://weibo.com/2011075080/JkKjWvDHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjWvDHk?uid=2011075080&rl=1
大可没有朋友_	7083618273	JkKjWwKQ0	#学生因穿短裙上课被通报#不好意思 刚好穿了短裙要去上课 ​	2020年09月15日 15:46		评论		https://weibo.com/7083618273/JkKjWwKQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjWwKQ0?uid=7083618273&rl=1
废物利用2021	6408068816	JkKjT0e5u	#学生因穿短裙上课被通报#wow  wow   ​	2020年09月15日 15:45		评论		https://weibo.com/6408068816/JkKjT0e5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjT0e5u?uid=6408068816&rl=1
是弥酱吖	7283713356	JkKjIivu0	还好我毕业了，不然一柜子的裙子可怎么办#学生因穿短裙上课被通报# 2赣州 ​	2020年09月15日 15:45		1	5	https://weibo.com/7283713356/JkKjIivu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjIivu0?uid=7283713356&rl=1
甜橘果汁	2786678022	JkKjzuY9B	#学生因穿短裙上课被通报#这是什么迷惑行为 短裙怎么不文明了 ​	2020年09月15日 15:45			1	https://weibo.com/2786678022/JkKjzuY9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjzuY9B?uid=2786678022&rl=1
西瓜好吃na	6569406966	JkKjusu4h	#学生因穿短裙上课被通报#啊...这 我就想知道裙子有多短 ​	2020年09月15日 15:44		评论		https://weibo.com/6569406966/JkKjusu4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjusu4h?uid=6569406966&rl=1
小谢一定上岸呀	6274293906	JkKjtBrYa	#学生因穿短裙上课被通报#虽然我也觉得这个规定是脑子进水了  但是好多学校也会在检查那就好严格要求的啊  就检查那几天管的特别严 ​	2020年09月15日 15:44		评论		https://weibo.com/6274293906/JkKjtBrYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjtBrYa?uid=6274293906&rl=1
橘子酒coconut	6010840866	JkKjs6N4G	#学生因穿短裙上课被通报#不是叭 不是叭 我这是穿越了嘛 体育课不让穿短裙我还能理解 这平时穿短裙居然还能被通报 ​	2020年09月15日 15:44		评论		https://weibo.com/6010840866/JkKjs6N4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjs6N4G?uid=6010840866&rl=1
阿婧阿妍啊	3749845045	JkKjrwgTq	#学生因穿短裙上课被通报#大清回来了？ ​	2020年09月15日 15:44		评论		https://weibo.com/3749845045/JkKjrwgTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjrwgTq?uid=3749845045&rl=1
西糖海苔饼	6150878645	JkKjjvmaF	#学生因穿短裙上课被通报#传短裤短裙怎么就不文明了？？？？回到大清了？？？ ​	2020年09月15日 15:44		评论		https://weibo.com/6150878645/JkKjjvmaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjjvmaF?uid=6150878645&rl=1
郑州校园	2002575703	JkKjiC6wO	【#学生因穿短裙上课被通报#：不只针对学生 老师也一样】9月14日，南阳一高校要求学生不得携带早餐、穿短裙短裤上课，并对违规学生进行通报，引网友热议。学校学生处回应，南阳市在创建全国文明城市，不只针对学生，老师也不能穿短裤上课，最近几日比较严，建议配合。L一手Video的秒拍视频 ​	2020年09月15日 15:44		2	5	https://weibo.com/2002575703/JkKjiC6wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjiC6wO?uid=2002575703&rl=1
HUN-NA	6351331672	JkKjhuAUj	#学生因穿短裙上课被通报#啊这？ ​	2020年09月15日 15:44		评论		https://weibo.com/6351331672/JkKjhuAUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjhuAUj?uid=6351331672&rl=1
wyb盛时	6571804530	JkKj2FNfJ	#学生因穿短裙上课被通报#这让我想起了那些垃圾桶不让有垃圾桌上不能放东西床上不能有人的奇葩规定。所以我们应该人在垃圾桶垃圾放桌上东西嗝床上呗 ​	2020年09月15日 15:43		评论		https://weibo.com/6571804530/JkKj2FNfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKj2FNfJ?uid=6571804530&rl=1
心如止水平静祥和	6671507523	JkKj0CQgU	#学生因穿短裙上课被通报#竟然是个大学？迷惑行为 ​	2020年09月15日 15:43		评论		https://weibo.com/6671507523/JkKj0CQgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKj0CQgU?uid=6671507523&rl=1
香菜都给你85	6900214715	JkKiZ9ieY	#学生因穿短裙上课被通报#丢人自己学校因为这上热搜，可我经常都是拖拉板子，也没见有人管过 ​	2020年09月15日 15:43		评论		https://weibo.com/6900214715/JkKiZ9ieY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiZ9ieY?uid=6900214715&rl=1
不到100斤不改名的老司姬	2264675872	JkKiSlpj7	#学生因穿短裙上课被通报#学生穿短裙带早饭到教室文不文明我不知道，老师不说普通话肯定不文明 ​	2020年09月15日 15:43	2	5	28	https://weibo.com/2264675872/JkKiSlpj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiSlpj7?uid=2264675872&rl=1
至信向意	6012971875	JkKiLyEbG	只是最近我们南阳比较严格吧，在创文，这个是南阳师范学院，可能对穿着有要求吧，或者说这是校方的要求，只是应和着个我们的口号#学生因穿短裙上课被通报# 2南阳 ​	2020年09月15日 15:43		评论		https://weibo.com/6012971875/JkKiLyEbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiLyEbG?uid=6012971875&rl=1
MXWMY	5351842485	JkKiGbfN9	#学生因穿短裙上课被通报#不是吧 都大学了 又不用穿校服短裙也不能穿吗？再说了穿短裙怎么就有伤风化了？活在封建社会吗？ ​	2020年09月15日 15:42			6	https://weibo.com/5351842485/JkKiGbfN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiGbfN9?uid=5351842485&rl=1
法制生活报	5832495411	JkKiF1yrK	【南阳一高校#学生因穿短裙上课被通报# 学校回复：南阳在创建全国文明城市，建议配合】近日，有网民爆料，南阳师范学院发布不文明现象检查情况，对携带早餐、穿短裙短裤上课的学生进行通报。南阳师范学院学生处表示，南阳市在创建全国文明城市，学校还是全国文明校园，这不只针对学生，老师也不能穿短 ​  展开全文c	2020年09月15日 15:42		评论		https://weibo.com/5832495411/JkKiF1yrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiF1yrK?uid=5832495411&rl=1
小豆丁幼稚园	5319725915	JkKiBsxV1	#学生因穿短裙上课被通报#感谢我的大学 没有这样奇奇怪怪的规定女孩子可以穿吊带短裙短裤 可以穿任何喜欢的小裙子男孩子想留长发可以打扮自己头发染成彩虹都行那些衣服我不在大学穿头发不在大学染喜欢的颜色工作以后真的有可能没机会了 ​	2020年09月15日 15:42			4	https://weibo.com/5319725915/JkKiBsxV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiBsxV1?uid=5319725915&rl=1
俗世亼人	5042775133	JkKiz8009	#学生因穿短裙上课被通报#明白了，明天就穿吊带短裙 ​	2020年09月15日 15:42		评论		https://weibo.com/5042775133/JkKiz8009?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiz8009?uid=5042775133&rl=1
------mo墨om------	5642724088	JkKiz5MO6	#学生因穿短裙上课被通报#笑死了 早上还在和朋友讲以前的憨批学校 没想到啊 ​	2020年09月15日 15:42		评论		https://weibo.com/5642724088/JkKiz5MO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiz5MO6?uid=5642724088&rl=1
夏天笑起来很好看_	6901707502	JkKixC1Yv	#学生因穿短裙上课被通报#穿短裙＝不文明?????醒醒  大清亡了多少年了下一步是  女生是不是就不该出门 ​	2020年09月15日 15:42		1	2	https://weibo.com/6901707502/JkKixC1Yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKixC1Yv?uid=6901707502&rl=1
·ENRICHMENT·	7441358796	JkKiwsi5N	#学生因穿短裙上课被通报#这个有多短呀，我觉得只要不露太过分都ok吧，现在都穿衣自由了 ​	2020年09月15日 15:42		评论		https://weibo.com/7441358796/JkKiwsi5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiwsi5N?uid=7441358796&rl=1
吱啾知夏	3550338190	JkKiuqnIK	#学生因穿短裙上课被通报#啊？？而且居然是大学，我还以为是初高中没穿校服 ​	2020年09月15日 15:42		1		https://weibo.com/3550338190/JkKiuqnIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiuqnIK?uid=3550338190&rl=1
锤爆小陈	7406896795	JkKisABCb	#学生因穿短裙上课被通报#2020了 大清早亡了.... ​	2020年09月15日 15:42		评论		https://weibo.com/7406896795/JkKisABCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKisABCb?uid=7406896795&rl=1
北远流光	7094524287	JkKip5bQD	#学生因穿短裙上课被通报#2020年了，穿短裙居然还被认为是不文明的？?? ​	2020年09月15日 15:42		评论		https://weibo.com/7094524287/JkKip5bQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKip5bQD?uid=7094524287&rl=1
符离往事	7497844157	JkKiif9mj	#学生因穿短裙上课被通报#为什么“不文明”的都是女生啊？上有广西大学“文明准则”提醒女生不要穿得太“暴露”，下有什么南阳师范学院不允许女生穿短裙。合着不文明的就只有女性呗？果然越垃圾的学校越爱作妖。 ​	2020年09月15日 15:41		评论		https://weibo.com/7497844157/JkKiif9mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiif9mj?uid=7497844157&rl=1
梦里我叫富婆小李	2493535761	JkKii1UTE	#学生因穿短裙上课被通报#短裙怎么了？？现在规定不准穿短裙，以后会不会规定必须包着头纱裹着长袍啊？？？短裙有造成什么不良影响呢？？学生穿个短裙你们学校就要倒闭？？别拿创建文明城市当借口，法律法规也没写出来穿短裙是不文明的 ​	2020年09月15日 15:41			15	https://weibo.com/2493535761/JkKii1UTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKii1UTE?uid=2493535761&rl=1
坠于虚海	6570002963	JkKihDwcU	#学生因穿短裙上课被通报# ​	2020年09月15日 15:41		评论		https://weibo.com/6570002963/JkKihDwcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKihDwcU?uid=6570002963&rl=1
镜水-花月	5585664751	JkKihro5V	#学生因穿短裙上课被通报#思想复古＝文明？ ​	2020年09月15日 15:41		评论		https://weibo.com/5585664751/JkKihro5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKihro5V?uid=5585664751&rl=1
今天静英官宣了吗	7367202755	JkKibrhOw	#学生因穿短裙上课被通报#无语了，以为还是初高中的军事管理吗。无聊透了。只要不做伤风败俗的事情，穿个裙子短裤咋样。 ​	2020年09月15日 15:41		评论		https://weibo.com/7367202755/JkKibrhOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKibrhOw?uid=7367202755&rl=1
玫瑰出逃指南·	5360288200	JkKi1qFBa	#学生因穿短裙上课被通报# 穿短裤怎么了？？？穿啥是学生自由！ ​	2020年09月15日 15:41			1	https://weibo.com/5360288200/JkKi1qFBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKi1qFBa?uid=5360288200&rl=1
爱Siwon	3686467544	JkKi0gWJM	#学生因穿短裙上课被通报#sb学校 ​	2020年09月15日 15:41		评论		https://weibo.com/3686467544/JkKi0gWJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKi0gWJM?uid=3686467544&rl=1
小熊吹奶盖1883	3787960000	JkKhDghVw	#学生因穿短裙上课被通报#高校回应学生因穿短裙上课被通报：为了创建全国文明城市，建议配合！网友表示：不能理解！你觉得这个做法对吗？#学生因穿短裙上课被通报# Lbrggar的微博视频 ​	2020年09月15日 15:40		评论		https://weibo.com/3787960000/JkKhDghVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhDghVw?uid=3787960000&rl=1
都市时报	1389537561	JkKhyuhvF	【高校回应#学生因穿短裙上课被通报#：不只针对学生，老师也一样】9月14日，河南南阳一高校要求学生不得携带早餐、穿短裙短裤上课，并对违规学生进行通报，引网友热议。学校学生处回应，南阳市在创建全国文明城市，不只针对学生，老师也不能穿短裤上课，最近几日比较严，建议配合。@一手Video  ​  展开全文c	2020年09月15日 15:40		1	1	https://weibo.com/1389537561/JkKhyuhvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhyuhvF?uid=1389537561&rl=1
於6666666666666666666666666666	7460047471	JkKhxlDbz	#学生因穿短裙上课被通报#关你屁事成年之前管可以理解，都是成年人了，要你管，文明城市＝没有女生穿短裙? ​	2020年09月15日 15:40		评论		https://weibo.com/7460047471/JkKhxlDbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhxlDbz?uid=7460047471&rl=1
分宜发布	2496519594	JkKhw9GWy	【高校回应#学生因穿短裙上课被通报#：不只针对学生，老师也一样】9月14日，河南南阳一高校要求学生不得携带早餐、穿短裙短裤上课，并对违规学生进行通报，引网友热议。学校学生处回应，南阳市在创建全国文明城市，不只针对学生，老师也不能穿短裤上课，最近几日比较严，建议配合。@一手Video  ​  展开全文c	2020年09月15日 15:40		评论		https://weibo.com/2496519594/JkKhw9GWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhw9GWy?uid=2496519594&rl=1
沐璃不鸽	5838090504	JkKhsBQSu	#学生因穿短裙上课被通报#神经病 ​	2020年09月15日 15:39			1	https://weibo.com/5838090504/JkKhsBQSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhsBQSu?uid=5838090504&rl=1
是小栗子啊啊	6587615973	JkKhngDhA	#学生因穿短裙上课被通报#啊。。。。。这。。。 2保定 ​	2020年09月15日 15:39		评论		https://weibo.com/6587615973/JkKhngDhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhngDhA?uid=6587615973&rl=1
洪是闲	6023232789	JkKh6EhNm	#学生因穿短裙上课被通报#这有什么的，我在下课时间看课外书还被带家长呢 ​	2020年09月15日 15:39		评论		https://weibo.com/6023232789/JkKh6EhNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKh6EhNm?uid=6023232789&rl=1
艾琳Irene_126	3963504360	JkKgYaM4w	#学生因穿短裙上课被通报#梦回大清朝啊 ​	2020年09月15日 15:38		评论		https://weibo.com/3963504360/JkKgYaM4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgYaM4w?uid=3963504360&rl=1
读懂临沂	6050270931	JkKgVtYoD	#学生因穿短裙上课被通报#【高校回应学生因穿短裙上课被通报：不只针对学生，老师也一样】9月14日，河南南阳一高校要求学生不得携带早餐、穿短裙短裤上课，并对违规学生进行通报，引网友热议。学校学生处回应，南阳市在创建全国文明城市，不只针对学生，老师也不能穿短裤上课，最近几日比较严，建议配 ​  展开全文c	2020年09月15日 15:38			1	https://weibo.com/6050270931/JkKgVtYoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgVtYoD?uid=6050270931&rl=1
福州校园	1948654380	JkKgOCN8i	#学生因穿短裙上课被通报#上学这么多年，你认为除了女生不能穿短裙外，还有哪些不合常规，莫名其妙的规定呢 学校那些让人摸不着头得规定 ​	2020年09月15日 15:38	1		71	https://weibo.com/1948654380/JkKgOCN8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgOCN8i?uid=1948654380&rl=1
酒壶狐	5227890535	JkKgJn8t0	#学生因穿短裙上课被通报#懂了 报到的时候本人一定去裹头巾 ​	2020年09月15日 15:38		3	2	https://weibo.com/5227890535/JkKgJn8t0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgJn8t0?uid=5227890535&rl=1
是可爱多呀www	5167965317	JkKgGFded	#学生因穿短裙上课被通报#居然是大学…那就很… ​	2020年09月15日 15:38		评论		https://weibo.com/5167965317/JkKgGFded?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgGFded?uid=5167965317&rl=1
两米八猛男	5457049725	JkKgnxgl1	#学生因穿短裙上课被通报#我还以为是高中呢 ​	2020年09月15日 15:37		评论		https://weibo.com/5457049725/JkKgnxgl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgnxgl1?uid=5457049725&rl=1
applekey	1453361900	JkKgm3K7x	#学生因穿短裙上课被通报#想穿，上街随便穿。跟大清有毛关系。校规又没干涉你在大街上穿。只是学校有学校的规矩。你要在家，没人的地方，一丝不挂也学校也不会干涉呀。 ​	2020年09月15日 15:37		10	41	https://weibo.com/1453361900/JkKgm3K7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgm3K7x?uid=1453361900&rl=1
stallene	5236850729	JkKgkyRjd	#学生因穿短裙上课被通报#这怕不是要创建文明城市，是要建立女德城市啊就很神。以后去这个城市我是不是要把自己捂得严实，才算文明啊穿着短裙的我感觉有被冒犯到 ​	2020年09月15日 15:37			3	https://weibo.com/5236850729/JkKgkyRjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgkyRjd?uid=5236850729&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JkKgj37ST	#学生因穿短裙上课被通报#文明城市的标志难道就是女性不能穿短裙短裤？还是抓抓怎么才能让闯红灯的自觉遵守交通规则，让网络少点乌烟瘴气吧 ​	2020年09月15日 15:37		1	1	https://weibo.com/6094885050/JkKgj37ST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgj37ST?uid=6094885050&rl=1
MAC是膜攻击复合物	6283814871	JkKggqID9	#学生因穿短裙上课被通报# ​	2020年09月15日 15:36		评论		https://weibo.com/6283814871/JkKggqID9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKggqID9?uid=6283814871&rl=1
小n出逃日记	6292499611	JkKgd7p8o	#学生因穿短裙上课被通报#可以穿裙子 但上课没必要 ​	2020年09月15日 15:36			3	https://weibo.com/6292499611/JkKgd7p8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgd7p8o?uid=6292499611&rl=1
天上一朵花做的云	6536494783	JkKgcfhB2	#学生因穿短裙上课被通报#多短算短？能遮住内裤就可以了，管好自己的思想！ ​	2020年09月15日 15:36			4	https://weibo.com/6536494783/JkKgcfhB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgcfhB2?uid=6536494783&rl=1
范橙遗梦-0616	6415483532	JkKg4iJH2	#学生因穿短裙上课被通报# ？？？ ​	2020年09月15日 15:36		评论		https://weibo.com/6415483532/JkKg4iJH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKg4iJH2?uid=6415483532&rl=1
AKA盐妹	6305527750	JkKg2eFFy	#学生因穿短裙上课被通报#我们学校也是，夏天不能穿短裙，不能穿露肩的衣服，大学，在河南(真实事件，没有地域黑) ​​​	2020年09月15日 15:36		2		https://weibo.com/6305527750/JkKg2eFFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKg2eFFy?uid=6305527750&rl=1
老婆你好漂酿	2557166900	JkKg1E792	#学生因穿短裙上课被通报# 简直不敢相信，洋葱新闻吗 ​	2020年09月15日 15:36		评论		https://weibo.com/2557166900/JkKg1E792?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKg1E792?uid=2557166900&rl=1
一罐芝士酱·	7184196094	JkKg1my3F	#学生因穿短裙上课被通报#？？？？为什么，天热为什么不能穿短裙和短裤啊，为什么为什么为什么？？？这是大学生啊，人家都多大了，穿什么衣服还要学校规定吗 ​	2020年09月15日 15:36			2	https://weibo.com/7184196094/JkKg1my3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKg1my3F?uid=7184196094&rl=1
·酒酿兔桃·	5499598200	JkKg07hFf	#学生因穿短裙上课被通报#？不是吧 我穿啥关你啥事 短裙咋了 又没暴露什么…穿衣自由 难不成我们要全部穿成那种长衣长裤全身裹起来？马上2021年了啊 ​	2020年09月15日 15:36		3	1	https://weibo.com/5499598200/JkKg07hFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKg07hFf?uid=5499598200&rl=1
