用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱闻少女	5471534537	JjfgMb7K2	#刘逸云庆fx出道11周年#Amber发文庆祝f(x)出道11周年！ 宋茜 Luna 雪莉 郑秀晶 Amber L娱闻少女的微博视频 ​	2020年09月05日 18:52	108	97	1302	https://weibo.com/5471534537/JjfgMb7K2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfgMb7K2?uid=5471534537&rl=1
爱豆新闻	6096329611	JjfgCmENz	#刘逸云庆fx出道11周年# 刘逸云发文庆祝f(x)出道11周年，没想到都过去这么久了 L爱豆新闻的微博视频 ​	2020年09月05日 18:52	109	117	980	https://weibo.com/6096329611/JjfgCmENz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfgCmENz?uid=6096329611&rl=1
李秀满的人间ATM	6083704254	JjeGU14SB	#刘逸云庆fx出道11周年# #f(x)组合出道十一周年#真的意难平 ​	2020年09月05日 17:24			1	https://weibo.com/6083704254/JjeGU14SB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeGU14SB?uid=6083704254&rl=1
KpopStarz娱乐	2683943924	JjeCxjBEF	#fx组合出道十一周年# Amber更新ins一则，f(x)团体照：“Happy 11th 💜 thank u MeU💜V妈，狗狗善怜，弟弟雪，公主豆丁💜  ”。Krystal点赞并回复“💜” #刘逸云庆fx出道11周年# ​	2020年09月05日 17:13	24	27	474	https://weibo.com/2683943924/JjeCxjBEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeCxjBEF?uid=2683943924&rl=1
韩国me2day	2482557597	JjevoiBXS	【ins】下午Amber更新ins上传f(x)团体照，并附文：“Happy 11th  thank u MeU  想念大家了，祝贺”，满满的回忆啊，想你们了 #fx组合出道十一周年# 刘逸云 #刘逸云庆fx出道11周年# ​	2020年09月05日 16:56	608	812	11607	https://weibo.com/2482557597/JjevoiBXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjevoiBXS?uid=2482557597&rl=1
榴小芒0116	6055278481	Jjetgj30g	#刘逸云庆fx出道11周年#A的心里真的有她们 ​	2020年09月05日 16:50			3	https://weibo.com/6055278481/Jjetgj30g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjetgj30g?uid=6055278481&rl=1
娱乐小浪花er	5611783716	JjegUkO3H	#刘逸云庆fx出道11周年# 9月5日是f(x)出道11周年，成员@刘逸云Amber  在微博发文庆祝：“Happy 11th，谢谢MeU，宋茜姐姐，朴善英，雪莉，郑秀晶。”并晒出了成员们的一张合照。 ​	2020年09月05日 16:20	49	150	3352	https://weibo.com/5611783716/JjegUkO3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjegUkO3H?uid=5611783716&rl=1
会火全娱乐	6065382792	JjeghkumD	#刘逸云庆fx出道11周年#   今天下午，amber刘逸云发文:“11th 💜 谢谢MeU 💜 宋茜姐姐，朴善英，雪莉，鄭秀晶💜💜💜💜    ”，庆祝f(x)11周年，并晒出五人合照。 ​	2020年09月05日 16:18	20	24	122	https://weibo.com/6065382792/JjeghkumD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeghkumD?uid=6065382792&rl=1
橘子娱乐	5291824241	JjecRrjux	#刘逸云庆fx出道11周年# 哭了f(x)十一周年快乐啊💜💜 ​	2020年09月05日 16:10	16	42	401	https://weibo.com/5291824241/JjecRrjux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjecRrjux?uid=5291824241&rl=1
会火	3725773862	Jje827pKj	#刘逸云庆fx出道11周年# 今天，刘逸云Amber庆f(x)十一周年，发文说：“Happy 11th 💜 谢谢MeU 💜 宋茜姐姐，朴善英，雪莉，郑秀晶💜💜💜💜   ”并晒出早年合影。 ​	2020年09月05日 15:58	56	75	421	https://weibo.com/3725773862/Jje827pKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje827pKj?uid=3725773862&rl=1
Lucy筱婧_	1830138841	Jjbd3rpIX	f(x)#f(x)组合出道十一周年##刘逸云庆fx出道11周年# 我的女孩们💜🍑一转眼十一年了💜很多快乐，很多感动也有遗憾，有眼泪这些都是你们带给我的很庆幸遇见你们长春花已汇成海我们相爱吧💜期待顶峰的相见f(x)&MeU，一辈子在一起💜 ​	2020年09月05日 08:32			2	https://weibo.com/1830138841/Jjbd3rpIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbd3rpIX?uid=1830138841&rl=1
