用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黑暗边缘的宇宙之光	3628911573	JhuBiBwAt	#黄景瑜荞麦疯长# 终于等到七夕啦！！电影《荞麦疯长》终于上线啦！各位大朋友小朋友快去电影院看《荞麦疯长》！期待黄景瑜的精彩表演！期待《荞麦疯长》的所有剧情！#荞麦疯长# ​	2020年08月25日 06:13		1	5	https://weibo.com/3628911573/JhuBiBwAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuBiBwAt?uid=3628911573&rl=1
惜时奋进_	5671745722	JhuvYdSZi	首映就在今天啦加油啊#荞麦疯长# 加油啊哥哥#黄景瑜# 冲鸭 ​	2020年08月25日 06:00		1		https://weibo.com/5671745722/JhuvYdSZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuvYdSZi?uid=5671745722&rl=1
幸福的囧尼	5936884289	Jhty85ns8	风风我来啦#荞麦疯长# ​	2020年08月25日 03:33		1		https://weibo.com/5936884289/Jhty85ns8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhty85ns8?uid=5936884289&rl=1
鱼摆摆和喵喵	5045016705	JhtgMpl1a	失眠了，那就再说一遍#荞麦疯长# 大麦 ​	2020年08月25日 02:50		1		https://weibo.com/5045016705/JhtgMpl1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhtgMpl1a?uid=5045016705&rl=1
叔叔说其实没什么大不了	3227156751	Jht1VrVA6	黄景瑜 🐳#黄景瑜荞麦疯长# 七夕，等风来。不能今天亲自去影院支持鲸鱼哥哥的吴风真的特别难过，真的希望#荞麦疯长# 可以在院线时间久一点，给我们高校在校封闭生一点点机会隔壁的吉大已经解封了，我们应该不远了叭，只要一解封，就马上冲去影院看的呀！@Johnny黄景瑜 ​	2020年08月25日 02:14		2	5	https://weibo.com/3227156751/Jht1VrVA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jht1VrVA6?uid=3227156751&rl=1
鯨景粉迷6	6059394534	JhsKTD98L	我承認這個七夕我有些緊張@Johnny黄景瑜 疯狂就是，保有天真，然后用力去爱。电影#荞麦疯长#。8月25日，七夕见。 微博视频 ​	2020年08月25日 01:32	1	2	12	https://weibo.com/6059394534/JhsKTD98L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhsKTD98L?uid=6059394534&rl=1
我的天呐两毛五	6539811970	JhsCWoi1I	#黄景瑜荞麦疯长##荞麦疯长# 就是今天啦！！！电影院见吧！@Johnny黄景瑜 《荞麦疯长》大卖！！ ​​​	2020年08月25日 01:12		1	1	https://weibo.com/6539811970/JhsCWoi1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhsCWoi1I?uid=6539811970&rl=1
如思不如欢	5692255921	JhsAw5D9p	太好看了，简直是疯狂心动期待一下#荞麦疯长# 明天上映了 ​	2020年08月25日 01:06		3	1	https://weibo.com/5692255921/JhsAw5D9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhsAw5D9p?uid=5692255921&rl=1
藤井树小姐	1649393701	JhsrakaV4	或许这是我第一次也是最后一次如此用力的来做一部电影，无论如何我都感谢这一路上帮助过我的所有人。是你们的善意和温暖，让这部新导演处女作得以问世。千言万语化作一句话：荞麦疯长，梦想不息！感谢大家🙏🙏🙏#荞麦疯长# @电影荞麦疯长 今天上映！ ​	2020年08月25日 00:43	601	581	2469	https://weibo.com/1649393701/JhsrakaV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhsrakaV4?uid=1649393701&rl=1
棐doo牧	6033441151	JhsaE9Jv1	哎呀呀 憨憨老婆都这么卖力宣传了 再不去电影院那真的说不过去了#荞麦疯长# 今天约起来～ ​	2020年08月25日 00:02		1	2	https://weibo.com/6033441151/JhsaE9Jv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhsaE9Jv1?uid=6033441151&rl=1
DecDiary	7335149340	Jhsac4p9Y	高叶 |#爱情都去哪了# 我的爱情在这儿一起去看#荞麦疯长#   『 爱和理想都与你有关       所有相逢都会是永远 』宝贝@高叶ChLoe 七夕快乐另：拍戏辛苦注意休息 ​	2020年08月25日 00:01	1	11	8	https://weibo.com/7335149340/Jhsac4p9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhsac4p9Y?uid=7335149340&rl=1
潮安县迎宾影城	3101676141	Jhs5tsE7g	【影讯】8月25日（七夕）排期。【推荐】▶#我在时间尽头等你# 2020年第一场爱情电影，和最爱的人一起看！▶#八佰# 口碑开分豆瓣8.1，孤军誓死护国，燃到爆！▶#荞麦疯长# 黄景瑜+马思纯+钟楚曦，追逐爱与理想。▶#小妇人# 奥斯卡佳片，四姐妹命运迥异，却都活成了女性教科书。▶#北平会馆# 民国 ​  展开全文c	2020年08月24日 23:50		1		https://weibo.com/3101676141/Jhs5tsE7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs5tsE7g?uid=3101676141&rl=1
好片场	6101000781	Jhs2DDxPo	#荞麦疯长##电影#一个月三千块的舞蹈，果然让人神魂颠倒 L好片场的微博视频 ​	2020年08月24日 23:43	1	1	12	https://weibo.com/6101000781/Jhs2DDxPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs2DDxPo?uid=6101000781&rl=1
偷猫摸鱼	5401495745	JhrXqnwsk	#黄景瑜荞麦疯长#  | #荞麦疯长# @PATIENCE-STUDIO ·@木匠西丢丢 返图来啦本非酋酋长既没有隐藏徽章也没有口罩但是沛婶的应援物做的真的超精致超好看！！泡沫袋真的很有仪式感~细节满分！！明天就可以见到吴风啦！超期待希望荞麦疯长票房大 ​  展开全文c	2020年08月24日 23:30	1	2	3	https://weibo.com/5401495745/JhrXqnwsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrXqnwsk?uid=5401495745&rl=1
KAKALRX	1796255027	JhrVGgN31	你快回来，我们都在#荞麦疯长# @马思纯 @电影荞麦疯长 ​	2020年08月24日 23:25			4	https://weibo.com/1796255027/JhrVGgN31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrVGgN31?uid=1796255027&rl=1
王佳一我喜欢你	6000938569	JhrVxEeYH	王佳一请问单身的我明天去电影院看#荞麦疯长# 是不是会被虐的很惨?咋办呐? ​	2020年08月24日 23:25			2	https://weibo.com/6000938569/JhrVxEeYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrVxEeYH?uid=6000938569&rl=1
KAKALRX	1796255027	JhrT4kZd6	最美的你，最好的时光，在#荞麦疯长# @钟楚曦 @电影荞麦疯长 ​	2020年08月24日 23:19		1	2	https://weibo.com/1796255027/JhrT4kZd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrT4kZd6?uid=1796255027&rl=1
KAKALRX	1796255027	JhrSpzjte	加油啊，风子！加油！#荞麦疯长# @Johnny黄景瑜 @电影荞麦疯长 ​	2020年08月24日 23:17	63	33	123	https://weibo.com/1796255027/JhrSpzjte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrSpzjte?uid=1796255027&rl=1
蜜桃蜜桃我爱乌龙	5859463440	JhrPFm5dz	黄景瑜#荞麦疯长# 怎么说，我何止是有点难过，我一个单身狗做错了什么？票都买不到？ ​	2020年08月24日 23:11		6		https://weibo.com/5859463440/JhrPFm5dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrPFm5dz?uid=5859463440&rl=1
Ly0000000000000	6270553777	JhrM3pht1	难道我要一个人看两部电影？#电影我在时间尽头等你##荞麦疯长# 2长沙 ​	2020年08月24日 23:02			1	https://weibo.com/6270553777/JhrM3pht1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrM3pht1?uid=6270553777&rl=1
职场女皇	6539224066	JhrjY5nhD	#七夕节##荞麦疯长##电影我在时间尽头等你# 明天是一年一度的鹊桥相会七夕节。电影院也都逐渐开业，明天上映的电影也是很多，你有想好带着心爱的他（她）去看哪一部电影了吗？ 七夕节你会选择哪一部电影？ ​	2020年08月24日 21:53	1	8	454	https://weibo.com/6539224066/JhrjY5nhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrjY5nhD?uid=6539224066&rl=1
我只是一袋无辜的鸡肉味儿锅巴	6502650436	JhrdMqIuI	#荞麦疯长# 没对象的不如自己去看个电影吧 ​	2020年08月24日 21:37		3		https://weibo.com/6502650436/JhrdMqIuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrdMqIuI?uid=6502650436&rl=1
wennie1926	6153015132	JhqWDyJNH	@木匠西丢丢 @PATIENCE-STUDIO 终于收到联合应援了，感谢精心的包装，明天去看#荞麦疯长# 啦[米奇比心] Lwennie1926的微博视频 ​	2020年08月24日 20:55		1		https://weibo.com/6153015132/JhqWDyJNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWDyJNH?uid=6153015132&rl=1
萍凡客a	3842705563	JhqSipoHj	#荞麦疯长# #黄景瑜荞麦疯长# 祝荞麦疯长明天大卖啊啊啊啊，都去看荞麦疯长，单身的，没单身的都去看啊啊啊 ​	2020年08月24日 20:44		1	1	https://weibo.com/3842705563/JhqSipoHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqSipoHj?uid=3842705563&rl=1
一只懒惰的小鲸鱼	5491671288	JhqQ5xdhb	黄景瑜 景瑜，明天见!#荞麦疯长# ​	2020年08月24日 20:39			2	https://weibo.com/5491671288/JhqQ5xdhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqQ5xdhb?uid=5491671288&rl=1
卓卓是个起名废-	7337795042	JhqIhkcN1	第一次为了追星去看电影. #荞麦疯长##黄景瑜荞麦疯长# 2唐山·乐亭县 ​	2020年08月24日 20:20		1		https://weibo.com/7337795042/JhqIhkcN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqIhkcN1?uid=7337795042&rl=1
追剧十级少女	6179910873	JhqHBC0b3	#七夕#《#荞麦疯长#》马思纯X钟楚曦X黄景瑜《#我在时间尽头等你#》  李鸿其X李一桐  你会去看？？？ 你会去看哪部？？？ ​	2020年08月24日 20:18	2		267	https://weibo.com/6179910873/JhqHBC0b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqHBC0b3?uid=6179910873&rl=1
单身小色胚	5984421748	JhqwKrYdf	明天去看#荞麦疯长# 和#黄景瑜#  2佛山·嘉洲广场 ​	2020年08月24日 19:51		1	1	https://weibo.com/5984421748/JhqwKrYdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqwKrYdf?uid=5984421748&rl=1
搜狐娱乐	1843633441	JhpNymfKW	【福利！送《荞麦疯长》电影票啦！】由徐展雄自编自导，马思纯、钟楚曦、黄景瑜主演的爱情电影#荞麦疯长#将于明日七夕节正式上映！该片讲述了上世纪90年代，初入社会的两个女孩和一个男孩，在追求新生活的过程中所经历的不可思议的命运考验。小狐来免费送票啦！关注@搜狐娱乐  转发评论 ​  展开全文c	2020年08月24日 18:00	285	234	307	https://weibo.com/1843633441/JhpNymfKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNymfKW?uid=1843633441&rl=1
鯨景粉迷6	6059394534	JhpytmLjc	#荞麦疯长# hjy #黄景瑜荞麦疯长# 認真努力厚基薄發…….“我哪有什么背景啊，背影都没有，娱乐演艺圈没有背景的话确实很容易被打压，这个没有办法，焦虑也没有用，做好自己能做的就行了，努力一点，总是没错的。”@Johnny黄景瑜 L鯨景粉迷6的微博视频 ​	2020年08月24日 17:23	2	4	26	https://weibo.com/6059394534/JhpytmLjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpytmLjc?uid=6059394534&rl=1
小问号886	6091019815	JhpwN3i0A	黄景瑜 废话帝的小作文：        最近因为粉上了🐳#黄景瑜# 所以不停地更博。怎么说，微博真的是一个能让我做自己的wonderland，就是关注特多，粉丝特少一种比较舒适的状态。自从在微博无比活跃后，扣扣和pyq就没有像以前那样经常去逛了。在这，我可以无所顾忌地转发自己喜欢的wb也不会整 ​  展开全文c	2020年08月24日 17:19		3	1	https://weibo.com/6091019815/JhpwN3i0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpwN3i0A?uid=6091019815&rl=1
电影不大无聊	1058295877	Jhpq8zUqO	女主被姐夫侵犯，最终无奈！ #荞麦疯长##马思纯 ##电影# L电影不大无聊的微博视频 ​	2020年08月24日 17:02		1	1	https://weibo.com/1058295877/Jhpq8zUqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpq8zUqO?uid=1058295877&rl=1
景瑜的小虎牙吖	5424146159	Jhpln3jkA	黄景瑜#荞麦疯长# 明天见 ​	2020年08月24日 16:50			1	https://weibo.com/5424146159/Jhpln3jkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpln3jkA?uid=5424146159&rl=1
高冷小废物S	5379255888	JhpirkFyG	黄景瑜#黄景瑜荞麦疯长##荞麦疯长# 终于到手了，还有海报！ ​	2020年08月24日 16:43		2	4	https://weibo.com/5379255888/JhpirkFyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpirkFyG?uid=5379255888&rl=1
绒绒还是龙龙傻傻分不清楚	7299668314	Jhpbg4yX5	郑云龙 积极响应大龙的号召，安排上了#荞麦疯长# @藤井树小姐 ​	2020年08月24日 16:26		5	18	https://weibo.com/7299668314/Jhpbg4yX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpbg4yX5?uid=7299668314&rl=1
鯨景粉迷6	6059394534	JhozEkMnZ	疯狂就是，保有天真，然后用力去爱。电影#荞麦疯长#。8月25日，七夕见@Johnny黄景瑜 。#黄景瑜荞麦疯长#  hjy #黄景瑜吴风# ​	2020年08月24日 14:53		2	5	https://weibo.com/6059394534/JhozEkMnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhozEkMnZ?uid=6059394534&rl=1
英特尔芯品汇	2637370247	JhorEcXWH	还记得之前跟大家提过的“芯”活动吗？这一次，酷睿和#荞麦疯长#一起向你再次发出参与邀请，参与#酷睿很可#共创大赛，尽情释放你的强大，遇见你疯狂的爱与理想～用酷睿，做一个很🉑️的人！  L英特尔芯品汇的微博视频 ​	2020年08月24日 14:33	28	74	197	https://weibo.com/2637370247/JhorEcXWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhorEcXWH?uid=2637370247&rl=1
趴在蓝鲸背上的Linda	7463595143	Jhomy2sbG	终于考完级了。。。。。。明天的#荞麦疯长#请加油(ง •̀_•́)ง ​	2020年08月24日 14:21		1		https://weibo.com/7463595143/Jhomy2sbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhomy2sbG?uid=7463595143&rl=1
